OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11416520995,63785461609754,None,None
11416529326,63785461609764,None,None
11416537658,63785461609771,None,None
11416537658,63785461609776,None,None
11416545989,63785461609786,None,None
11416562652,63785461609798,None,None
11416570984,63785461609808,None,None
11416579316,63785461609820,None,None
11416595979,63785461609831,None,None
11416604310,63785461609842,None,None
11416612642,63785461609853,None,None
11416629305,63785461609865,None,None
11416637636,63785461609875,None,None
11416645968,63785461609886,None,None
11416662631,63785461609898,None,None
11416670962,63785461609909,None,None
11416687625,63785461609920,None,None
11416695957,63785461609931,None,None
11416704288,63785461609942,None,None
11416720951,63785461609954,None,None
11416729283,63785461609966,None,None
11416737614,63785461609976,None,None
11416754278,63785461609987,None,None
11416762609,63785461609999,None,None
11416770941,63785461610010,None,None
11416787604,63785461610021,None,None
11416795935,63785461610033,None,None
11416804267,63785461610043,None,None
11416820930,63785461610054,None,None
11416829261,63785461610066,None,None
11416837593,63785461610076,None,None
11416854256,63785461610088,None,None
11416862587,63785461610100,None,None
11416870919,63785461610111,None,None
11416887582,63785461610122,None,None
11416895913,63785461610132,None,None
11416904245,63785461610143,None,None
11416920908,63785461610155,None,None
11416929240,63785461610166,None,None
11416937571,63785461610177,None,None
11416954234,63785461610188,None,None
11416962566,63785461610200,None,None
11416970897,63785461610211,None,None
11416987560,63785461610223,None,None
11416995892,63785461610235,None,None
11417004223,63785461610245,None,None
11417020886,63785461610255,None,None
11417029218,63785461610266,None,None
11417037549,63785461610278,None,None
11417054212,63785461610289,None,None
11417062544,63785461610301,None,None
11417070875,63785461610312,None,None
11417087539,63785461610322,None,None
11417095870,63785461610333,None,None
11417104202,63785461610344,None,None
11417120865,63785461610356,None,None
11417129196,63785461610367,None,None
11417137528,63785461610378,None,None
11417154191,63785461610389,None,None
11417162522,63785461610400,None,None
11417170854,63785461610411,None,None
11417187517,63785461610422,None,None
11417195848,63785461610434,None,None
11417212511,63785461610446,None,None
11417220843,63785461610456,None,None
11417237506,63785461610472,None,None
11417245838,63785461610485,None,None
11417262501,63785461610496,None,None
11417270832,63785461610506,None,None
11417279164,63785461610518,None,None
11417295827,63785461610529,None,None
11417304158,63785461610541,None,None
11417312490,63785461610551,None,None
11417329153,63785461610562,None,None
11417337484,63785461610573,None,None
11417345816,63785461610585,None,None
11417362479,63785461610595,None,None
11417370810,63785461610607,None,None
11417379142,63785461610617,None,None
11417395805,63785461610628,None,None
11417404136,63785461610640,None,None
11417412468,63785461610651,None,None
11417429131,63785461610662,None,None
11417437463,63785461610673,None,None
11417445794,63785461610686,None,None
11417462457,63785461610696,None,None
11417470789,63785461610707,None,None
11417479120,63785461610719,None,None
11417495783,63785461610729,None,None
11417504115,63785461610740,None,None
11417512446,63785461610752,None,None
11417529109,63785461610763,None,None
11417529109,63785461610774,None,None
11417529109,63785461610785,None,None
11417529109,63785461610796,None,None
11417529109,63785461610807,None,None
11417529109,63785461610819,None,None
11417529109,63785461610830,None,None
11417529109,63785461610841,None,None
11417529109,63785461610852,None,None
11417529109,63785461610864,None,None
11417637419,63785461610875,None,None
11417645751,63785461610886,None,None
11417662414,63785461610897,None,None
11417670745,63785461610909,None,None
11417687408,63785461610921,None,None
11417695740,63785461610930,None,None
11417704071,63785461610942,None,None
11417720734,63785461610953,None,None
11417729066,63785461610964,None,None
11417745729,63785461610976,None,None
11417754061,63785461610986,None,None
11417762392,63785461610999,None,None
11417779055,63785461611009,None,None
11417787387,63785461611021,None,None
11417795718,63785461611030,None,None
11417812381,63785461611042,None,None
11417820713,63785461611054,None,None
11417829044,63785461611065,None,None
11417845707,63785461611075,None,None
11417854039,63785461611087,None,None
11417862370,63785461611099,None,None
11417879033,63785461611110,None,None
11417887365,63785461611120,None,None
11417895696,63785461611131,None,None
11417912360,63785461611143,None,None
11417920691,63785461611154,None,None
11417929023,63785461611166,None,None
11417945686,63785461611176,None,None
11417954017,63785461611187,None,None
11417962349,63785461611199,None,None
11417979012,63785461611210,None,None
11417987343,63785461611222,None,None
11417995675,63785461611232,None,None
11418012338,63785461611245,None,None
11418020669,63785461611255,None,None
11418029001,63785461611267,None,None
11418045664,63785461611277,None,None
11418053995,63785461611288,None,None
11418062327,63785461611299,None,None
11418078990,63785461611311,None,None
11418087322,63785461611322,None,None
11418095653,63785461611333,None,None
11418112316,63785461611344,None,None
11418120648,63785461611355,None,None
11418128979,63785461611366,None,None
11418145642,63785461611377,None,None
11418153974,63785461611388,None,None
11418162305,63785461611400,None,None
11418178968,63785461611411,None,None
11418187300,63785461611423,None,None
11418195631,63785461611434,None,None
11418212294,63785461611444,None,None
11418220626,63785461611456,None,None
11418228957,63785461611468,None,None
11418245621,63785461611479,None,None
11418253952,63785461611490,None,None
11418262284,63785461611501,None,None
11418278947,63785461611512,None,None
11418287278,63785461611523,None,None
11418295610,63785461611535,None,None
11418312273,63785461611545,None,None
11418320604,63785461611556,None,None
11418328936,63785461611568,None,None
11418345599,63785461611579,None,None
11418353930,63785461611590,None,None
11418362262,63785461611601,None,None
11418378925,63785461611612,None,None
11418387256,63785461611624,None,None
11418395588,63785461611635,None,None
11418412251,63785461611647,None,None
11418420583,63785461611656,None,None
11418428914,63785461611668,None,None
11418445577,63785461611679,None,None
11418453909,63785461611690,None,None
11418462240,63785461611701,None,None
11418478903,63785461611712,None,None
11418487235,63785461611723,None,None
11418495566,63785461611735,None,None
11418512229,63785461611746,None,None
11418520561,63785461611757,None,None
