OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10256325800,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256333434,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256342361,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256351284,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256359665,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256367904,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256376393,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256384877,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256393530,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10256401738,63785460449514,NaN,NaN,NaN,NaN,-14.84173,2.74699,-0.890035,-0.01762566,0.9993448,-0.02519937,-0.01908395,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007282765,-0.4534063,-0.8912742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
