OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10412722200,63785460605950,None,None
10412730531,63785460605961,None,None
10412747194,63785460605972,None,None
10412755526,63785460605982,None,None
10412763857,63785460605994,None,None
10412780520,63785460606005,None,None
10412788852,63785460606016,None,None
10412797184,63785460606027,None,None
10412813847,63785460606039,None,None
10412822178,63785460606050,None,None
10412830510,63785460606061,None,None
10412847173,63785460606072,None,None
10412855504,63785460606084,None,None
10412863836,63785460606096,None,None
10412880499,63785460606106,None,None
10412888830,63785460606117,None,None
10412897162,63785460606128,None,None
10412913825,63785460606140,None,None
10412922156,63785460606151,None,None
10412930488,63785460606162,None,None
10412947151,63785460606173,None,None
10412955482,63785460606184,None,None
10412963814,63785460606196,None,None
10412980477,63785460606207,None,None
10412988809,63785460606218,None,None
10412997140,63785460606229,None,None
10413013803,63785460606240,None,None
10413022135,63785460606251,None,None
10413038798,63785460606263,None,None
10413047129,63785460606273,None,None
10413055461,63785460606284,None,None
10413072124,63785460606296,None,None
10413080455,63785460606306,None,None
10413088787,63785460606318,None,None
10413105450,63785460606329,None,None
10413113781,63785460606340,None,None
10413122113,63785460606351,None,None
10413138776,63785460606363,None,None
10413147108,63785460606374,None,None
10413155439,63785460606385,None,None
10413172102,63785460606397,None,None
10413180434,63785460606407,None,None
10413188765,63785460606419,None,None
10413205428,63785460606431,None,None
10413213760,63785460606441,None,None
10413222091,63785460606453,None,None
10413238754,63785460606463,None,None
10413238754,63785460606474,None,None
10413238754,63785460606486,None,None
10413238754,63785460606497,None,None
10413238754,63785460606508,None,None
10413238754,63785460606519,None,None
10413238754,63785460606531,None,None
10413238754,63785460606541,None,None
10413238754,63785460606553,None,None
10413238754,63785460606565,None,None
10413347064,63785460606575,None,None
10413355396,63785460606587,None,None
10413372059,63785460606598,None,None
10413380390,63785460606609,None,None
10413388722,63785460606620,None,None
10413405385,63785460606631,None,None
10413413716,63785460606642,None,None
10413422048,63785460606653,None,None
10413438711,63785460606664,None,None
10413447042,63785460606675,None,None
10413455374,63785460606686,None,None
10413472037,63785460606697,None,None
10413480369,63785460606709,None,None
10413488700,63785460606720,None,None
10413505363,63785460606731,None,None
10413513695,63785460606742,None,None
10413522026,63785460606754,None,None
10413538689,63785460606766,None,None
10413547021,63785460606776,None,None
10413555352,63785460606787,None,None
10413572015,63785460606799,None,None
10413580347,63785460606809,None,None
10413588678,63785460606821,None,None
10413605341,63785460606833,None,None
10413613673,63785460606844,None,None
10413622004,63785460606854,None,None
10413638668,63785460606867,None,None
10413646999,63785460606877,None,None
10413655331,63785460606888,None,None
10413671994,63785460606899,None,None
10413680325,63785460606910,None,None
10413696988,63785460606922,None,None
10413705320,63785460606933,None,None
10413713651,63785460606945,None,None
10413730314,63785460606955,None,None
10413738646,63785460606967,None,None
10413746977,63785460606977,None,None
10413763640,63785460606988,None,None
10413771972,63785460607000,None,None
10413780303,63785460607010,None,None
10413796967,63785460607022,None,None
10413805298,63785460607033,None,None
10413813630,63785460607044,None,None
10413830293,63785460607055,None,None
10413838624,63785460607066,None,None
10413846956,63785460607078,None,None
10413863619,63785460607089,None,None
10413871950,63785460607101,None,None
10413880282,63785460607111,None,None
10413896945,63785460607123,None,None
10413905276,63785460607135,None,None
10413913608,63785460607145,None,None
10413930271,63785460607157,None,None
10413938602,63785460607168,None,None
10413946934,63785460607178,None,None
10413963597,63785460607189,None,None
10413971929,63785460607200,None,None
10413980260,63785460607211,None,None
10413996923,63785460607223,None,None
10414005255,63785460607234,None,None
10414013586,63785460607245,None,None
10414030249,63785460607256,None,None
10414038581,63785460607268,None,None
10414046912,63785460607279,None,None
10414063575,63785460607290,None,None
10414071907,63785460607301,None,None
10414088570,63785460607313,None,None
10414096901,63785460607324,None,None
10414105233,63785460607335,None,None
10414121896,63785460607346,None,None
10414130228,63785460607357,None,None
10414138559,63785460607369,None,None
10414155222,63785460607379,None,None
10414163554,63785460607390,None,None
