OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11578711714,63785461771895,0.5497608,0.5080008,0.4653559,0.514162,-14.87813,2.764505,-0.844701,-0.03326592,0.9946267,0.09736247,-0.01147434,0,0,0,0,0,0,0,14.87645,-2.762925,0.8212997,-0.658412,-0.3428968,-0.6700116,-0.03456999,0.0004980927,-0.02501245,0.03120885,0.002660843,-0.02179014,0.05882263,0.02095032,0.9980469,-0.0184021,0.03689575,0.9991455,0.002868744,0.002808777,True,True
11578720132,63785461771906,0.5497784,0.5080476,0.465275,0.5142037,-14.87832,2.764502,-0.844449,-0.03342331,0.9946067,0.0975,-0.01157867,0,0,0,0,0,0,0,14.87664,-2.762926,0.8210475,-0.6584063,-0.3429357,-0.6699973,-0.03457019,0.0004976196,-0.02501245,0.03120885,0.002654922,-0.02179071,0.05886841,0.02108765,0.9980316,-0.01861572,0.03701782,0.9991302,0.00286882,0.002808807,True,True
11578728459,63785461771918,0.5495178,0.5079486,0.4650387,0.5138502,-14.87837,2.764408,-0.8441157,-0.03345079,0.994605,0.09750693,-0.01159249,0,0,0,0,0,0,0,14.87669,-2.762831,0.8207142,-0.6584079,-0.3429416,-0.6699926,-0.0345705,0.0004974976,-0.02501245,0.03120885,0.00265477,-0.02179071,0.05818176,0.02079773,0.9980774,-0.01924133,0.03598022,0.9991608,0.002868576,0.002809662,True,True
11578736730,63785461771918,0.5491419,0.5081404,0.4650387,0.5138554,-14.87837,2.764408,-0.8441157,-0.03345079,0.994605,0.09750693,-0.01159249,0,0,0,0,0,0,0,14.87669,-2.762833,0.8207142,-0.6584086,-0.3429408,-0.6699923,-0.03457079,0.0004947815,-0.02501245,0.03120885,0.002653595,-0.02179071,0.05718994,0.0213623,0.9981232,-0.01924133,0.03599548,0.9991608,0.002863815,0.002809677,True,True
11578745068,63785461771929,0.5484183,0.5080668,0.4650386,0.5139127,-14.87853,2.764409,-0.8439124,-0.03356096,0.9945988,0.09752657,-0.01163726,0,0,0,0,0,0,0,14.87685,-2.762835,0.8205109,-0.6584159,-0.342958,-0.6699763,-0.0345715,0.0004936676,-0.02501245,0.03120885,0.002652969,-0.02179071,0.05528259,0.02114868,0.9982452,-0.01924133,0.03616333,0.9991455,0.002863663,0.002809708,True,True
11578753389,63785461771940,0.5491934,0.5078392,0.4650098,0.513949,-14.87856,2.76438,-0.8438427,-0.03370257,0.9945747,0.09771752,-0.01169094,0,0,0,0,0,0,0,14.87688,-2.762807,0.8204411,-0.6584027,-0.3429901,-0.6699729,-0.03457166,0.0004936218,-0.02501245,0.03120882,0.002652328,-0.02179071,0.05732727,0.02047729,0.9981384,-0.01931763,0.03627014,0.9991455,0.00284613,0.002809875,True,True
11578761612,63785461771951,0.5484414,0.5078177,0.4647846,0.5140845,-14.87879,2.764467,-0.8437739,-0.03385927,0.9945658,0.09775057,-0.01171749,0,0,0,0,0,0,0,14.87711,-2.762895,0.8203735,-0.6584138,-0.3430072,-0.6699532,-0.03457199,0.0004936218,-0.02501018,0.03120877,0.002651886,-0.02179071,0.05534363,0.02041626,0.9982452,-0.01991272,0.03666687,0.999115,0.00285292,0.002813904,True,True
11578770005,63785461771951,0.5484532,0.5080254,0.464773,0.5141675,-14.87879,2.764467,-0.8437739,-0.03385927,0.9945658,0.09775057,-0.01171749,0,0,0,0,0,0,0,14.87711,-2.762896,0.8203746,-0.658414,-0.3430065,-0.6699533,-0.03457217,0.0004918366,-0.02500786,0.03120674,0.00265065,-0.02179071,0.05537415,0.02102661,0.99823,-0.01994324,0.03691101,0.999115,0.002853149,0.002813934,True,True
11578778382,63785461771963,0.5484298,0.5080409,0.4647211,0.5141416,-14.87892,2.764471,-0.8435945,-0.03392698,0.994552,0.09785805,-0.01179438,0,0,0,0,0,0,0,14.87723,-2.7629,0.820196,-0.6584045,-0.3430324,-0.6699494,-0.03457221,0.0004915008,-0.02500685,0.0312066,0.002650208,-0.02179014,0.05531311,0.02107239,0.9982452,-0.02008057,0.03683472,0.999115,0.002853149,0.002823685,True,True
11578786661,63785461771974,0.5482507,0.5080044,0.4647728,0.5143704,-14.87909,2.764491,-0.843402,-0.03392788,0.9945437,0.09795143,-0.0117226,0,0,0,0,0,0,0,14.8774,-2.762922,0.8200068,-0.658396,-0.3430232,-0.6699625,-0.03457256,0.0004902954,-0.02500125,0.031205,0.002646957,-0.02178926,0.05484009,0.02096558,0.9982605,-0.01994324,0.0375061,0.9990845,0.002853195,0.002823929,True,True
11578795038,63785461771985,0.5483205,0.5084251,0.4646285,0.5145161,-14.87914,2.764471,-0.8432001,-0.03398486,0.9945223,0.09813742,-0.01181301,0,0,0,0,0,0,0,14.87746,-2.76291,0.8198291,-0.6583758,-0.3430542,-0.6699666,-0.03457439,0.0004813843,-0.02497005,0.03120485,0.002640549,-0.021772,0.05502319,0.02220154,0.99823,-0.02032471,0.03793335,0.9990692,0.002869995,0.002824524,True,True
11578803476,63785461771985,0.548309,0.5084251,0.4646399,0.5145994,-14.87914,2.764471,-0.8432001,-0.03398486,0.9945223,0.09813742,-0.01181301,0,0,0,0,0,0,0,14.87746,-2.762911,0.8198335,-0.6583758,-0.343054,-0.6699666,-0.03457463,0.000480484,-0.02496307,0.03120468,0.002640106,-0.02177014,0.05499268,0.02220154,0.99823,-0.02029419,0.03817749,0.999054,0.002872009,0.002824432,True,True
11578811702,63785461771997,0.5477939,0.5082479,0.4646515,0.5144538,-14.87918,2.764523,-0.8429354,-0.03406806,0.9944945,0.09838038,-0.011885,0,0,0,0,0,0,0,14.8775,-2.762965,0.8195844,-0.6583517,-0.3430884,-0.6699726,-0.03457602,0.0004758606,-0.02493932,0.03120454,0.002640106,-0.02176276,0.05363464,0.02168274,0.9983215,-0.02026367,0.03775024,0.9990692,0.002872376,0.002824478,True,True
11578819990,63785461772008,0.5478983,0.508435,0.4646345,0.5141937,-14.87937,2.764559,-0.842689,-0.03406523,0.9944885,0.09845478,-0.01178235,0,0,0,0,0,0,0,14.87768,-2.763001,0.8193486,-0.6583458,-0.3430726,-0.6699865,-0.03457735,0.0004754028,-0.02493152,0.03120451,0.002640106,-0.02174942,0.0539093,0.02223206,0.998291,-0.02030945,0.0369873,0.9990997,0.002879868,0.002828583,True,True
11578828331,63785461772018,0.5479149,0.5079625,0.4647326,0.5141624,-14.87947,2.764567,-0.8425388,-0.03416566,0.9944655,0.09865472,-0.01176495,0,0,0,0,0,0,0,14.87779,-2.76301,0.8192042,-0.6583309,-0.343089,-0.6699929,-0.03457822,0.0004748382,-0.02492139,0.03120335,0.002640106,-0.02174771,0.05395508,0.02084351,0.9983215,-0.02005005,0.03689575,0.999115,0.002879898,0.002828583,True,True
11578836643,63785461772018,0.5479031,0.5076302,0.4647383,0.5141885,-14.87947,2.764567,-0.8425388,-0.03416566,0.9944655,0.09865472,-0.01176495,0,0,0,0,0,0,0,14.87779,-2.76301,0.8192111,-0.6583307,-0.3430897,-0.6699927,-0.03457858,0.0004746857,-0.02490764,0.03120328,0.002640106,-0.0217477,0.05392456,0.01986694,0.9983368,-0.02003479,0.03697205,0.9990997,0.00287265,0.002828644,True,True
11578844930,63785461772029,0.5479146,0.5076406,0.464744,0.5144276,-14.87967,2.764534,-0.8424405,-0.03422369,0.9944475,0.0988219,-0.01171235,0,0,0,0,0,0,0,14.87798,-2.762977,0.819113,-0.6583176,-0.3430924,-0.6700042,-0.03457878,0.0004741058,-0.02490745,0.03120316,0.002640106,-0.0217477,0.05395508,0.01989746,0.9983368,-0.02001953,0.03767395,0.9990845,0.002866836,0.002824554,True,True
11578853315,63785461772041,0.5477881,0.508113,0.4649516,0.5145315,-14.87988,2.764571,-0.8422577,-0.03425372,0.9944267,0.09902072,-0.01170478,0,0,0,0,0,0,0,14.87819,-2.763015,0.8189304,-0.6582965,-0.3431031,-0.6700194,-0.03457955,0.0004730835,-0.02490729,0.031201,0.002640106,-0.02174725,0.05361938,0.02128601,0.9983215,-0.01947021,0.03797913,0.9990845,0.002872726,0.002815231,True,True
11578861604,63785461772052,0.5476897,0.5082063,0.4649516,0.5145314,-14.88002,2.764588,-0.8421005,-0.03432893,0.9944103,0.09916808,-0.01164077,0,0,0,0,0,0,0,14.87833,-2.763032,0.8187737,-0.6582879,-0.3431039,-0.6700274,-0.03457971,0.00047229,-0.02490621,0.031201,0.002640106,-0.02174725,0.05335999,0.02156067,0.9983368,-0.01947021,0.03797913,0.9990845,0.002880417,0.002815231,True,True
11578869820,63785461772052,0.546985,0.5086677,0.4649632,0.5145107,-14.88002,2.764588,-0.8421005,-0.03432893,0.9944103,0.09916808,-0.01164077,0,0,0,0,0,0,0,14.87832,-2.763028,0.8187832,-0.6582892,-0.3431025,-0.670027,-0.03459862,0.0004811554,-0.02488728,0.03120014,0.002640335,-0.02174725,0.05149841,0.0229187,0.9983978,-0.0194397,0.03791809,0.9990845,0.002860809,0.002815231,True,True
11578878197,63785461772063,0.5389031,0.5104302,0.4617171,0.5104946,-14.88008,2.76462,-0.8418917,-0.03433444,0.9943795,0.09946852,-0.01169052,0,0,0,0,0,0,0,14.87834,-2.762991,0.8185195,-0.6582658,-0.3431292,-0.6700362,-0.03463342,0.0005187683,-0.0249124,0.03115808,0.002738953,-0.02183208,0.03013611,0.02812195,0.9991455,-0.0280304,0.02612305,0.9992523,0.002897476,0.002727661,True,True
11578886607,63785461772074,0.5380684,0.5118883,0.4531202,0.5151863,-14.88027,2.764686,-0.8417451,-0.03441271,0.9943678,0.09955552,-0.0117101,0,0,0,0,0,0,0,14.87848,-2.763031,0.8183959,-0.6582786,-0.343123,-0.6700267,-0.03467799,0.00058992,-0.02502422,0.0311003,0.002718933,-0.02167436,0.02792358,0.03240967,0.9990692,-0.05070496,0.03985596,0.9979095,0.002820419,0.002797714,True,True
11578894725,63785461772086,0.5350886,0.5190423,0.4576596,0.5192683,-14.88039,2.764668,-0.8416253,-0.03451578,0.9943421,0.09978452,-0.01163712,0,0,0,0,0,0,0,14.87859,-2.763081,0.8185204,-0.658267,-0.3431021,-0.6700489,-0.03468222,0.0004549866,-0.02460403,0.03106685,0.002719406,-0.02160573,0.02001953,0.05342102,0.9983673,-0.03871155,0.05183411,0.9978943,0.002946167,0.002744507,True,True
11578903273,63785461772086,0.5348491,0.5162387,0.4530817,0.5225825,-14.88039,2.764668,-0.8416253,-0.03451578,0.9943421,0.09978452,-0.01163712,0,0,0,0,0,0,0,14.87858,-2.763076,0.8185291,-0.658274,-0.3430981,-0.670044,-0.03468558,0.0004495544,-0.02456564,0.03106488,0.00273497,-0.0216268,0.01939392,0.04519653,0.9987793,-0.05075073,0.06149292,0.9968109,0.002817841,0.00278598,True,True
11578911398,63785461772097,0.5366586,0.5149772,0.454297,0.5212371,-14.88045,2.764668,-0.8416034,-0.03449306,0.9943339,0.09985901,-0.01176548,0,0,0,0,0,0,0,14.87864,-2.763026,0.8183694,-0.6582525,-0.3431343,-0.6700466,-0.03468668,0.0005337372,-0.02479195,0.03107372,0.002749603,-0.0216761,0.02418518,0.04148865,0.9988403,-0.04756165,0.05757141,0.9971924,0.0028535,0.002768829,True,True
11578919807,63785461772107,0.5372398,0.5138608,0.4520985,0.5201933,-14.88068,2.764749,-0.8415781,-0.03466097,0.9943177,0.09996413,-0.01174709,0,0,0,0,0,0,0,14.87887,-2.763057,0.8182063,-0.658257,-0.3431529,-0.6700327,-0.03468779,0.0006179352,-0.02501825,0.03108255,0.002764221,-0.02172542,0.02572632,0.03820801,0.9989319,-0.05335999,0.05450439,0.9970856,0.002888825,0.002781433,True,True
11578928088,63785461772119,0.5371305,0.5140477,0.4527937,0.5202907,-14.88075,2.764757,-0.8415197,-0.03464887,0.9942913,0.1002199,-0.01184139,0,0,0,0,0,0,0,14.87894,-2.763062,0.8181335,-0.6582205,-0.343185,-0.6700522,-0.03468799,0.0006244659,-0.02503888,0.03108533,0.002765488,-0.02173366,0.0254364,0.03875732,0.9989166,-0.05152893,0.05479431,0.9971619,0.002901413,0.002814423,True,True
11578936432,63785461772119,0.5373782,0.5137881,0.4535525,0.520315,-14.88075,2.764757,-0.8415197,-0.03464887,0.9942913,0.1002199,-0.01184139,0,0,0,0,0,0,0,14.87895,-2.763058,0.818119,-0.6582189,-0.3431862,-0.6700531,-0.03468817,0.0006309967,-0.02505949,0.03108809,0.002766754,-0.0217419,0.02609253,0.03799438,0.9989319,-0.04953003,0.05487061,0.9972534,0.002887924,0.002825134,True,True
11578944790,63785461772130,0.5373268,0.5142245,0.4536115,0.5200329,-14.88074,2.76482,-0.8414747,-0.03462201,0.9942887,0.1002486,-0.01189628,0,0,0,0,0,0,0,14.87894,-2.763123,0.8180726,-0.6582111,-0.3431964,-0.6700556,-0.03468971,0.0006287231,-0.02506317,0.03108919,0.002765488,-0.0217412,0.0259552,0.03927612,0.9988861,-0.04937744,0.05404663,0.9973145,0.002893448,0.002822128,True,True
11578953191,63785461772141,0.5372751,0.5142972,0.4533737,0.5200702,-14.88083,2.764794,-0.841333,-0.03445021,0.9942824,0.1003648,-0.01194229,0,0,0,0,0,0,0,14.87902,-2.763099,0.8179293,-0.6581795,-0.3431999,-0.6700848,-0.03469125,0.0006264496,-0.02506686,0.03109029,0.002764221,-0.02174048,0.02581787,0.03948975,0.9988708,-0.05000305,0.05415344,0.9972687,0.00288826,0.002824722,True,True
11578961377,63785461772152,0.536998,0.5140892,0.4537093,0.5158726,-14.88099,2.764771,-0.8411799,-0.03443718,0.9942612,0.1005748,-0.01197714,0,0,0,0,0,0,0,14.87918,-2.763007,0.8175817,-0.6581486,-0.3432289,-0.6701003,-0.03469153,0.0006287231,-0.02506908,0.03108923,0.002900375,-0.02212733,0.02508545,0.03887939,0.9989166,-0.04914856,0.04187012,0.9979095,0.002886795,0.002835678,True,True
11578969833,63785461772152,0.5346568,0.5139575,0.4520818,0.5132825,-14.88099,2.764771,-0.8411799,-0.03443718,0.9942612,0.1005748,-0.01197714,0,0,0,0,0,0,0,14.87918,-2.763009,0.8175696,-0.6581525,-0.3432333,-0.6700941,-0.03470748,0.000615036,-0.0250385,0.03110295,0.002910141,-0.02218222,0.01889038,0.03849792,0.9990692,-0.05345154,0.03427124,0.9979706,0.002854157,0.002849686,True,True
11578978078,63785461772163,0.5380961,0.510824,0.4509756,0.5177494,-14.88114,2.764742,-0.841156,-0.03439713,0.994249,0.1007001,-0.01205252,0,0,0,0,0,0,0,14.87933,-2.763003,0.8175938,-0.6581283,-0.3432508,-0.6701091,-0.03472974,0.0007604217,-0.02540263,0.03111075,0.002716064,-0.0217218,0.02799988,0.02928162,0.999176,-0.05633545,0.04734802,0.9972839,0.002874573,0.002862961,True,True
11578986381,63785461772174,0.5353589,0.5183245,0.4494062,0.5169763,-14.88111,2.764652,-0.8409436,-0.03450198,0.9942266,0.1008802,-0.01209535,0,0,0,0,0,0,0,14.87932,-2.762986,0.8174851,-0.6581243,-0.3432578,-0.6701093,-0.03472552,0.0004385376,-0.02464659,0.03114671,0.002895264,-0.02227045,0.02073669,0.05131531,0.9984589,-0.06047058,0.04507446,0.9971466,0.002920609,0.002837189,True,True
11578994779,63785461772186,0.5363818,0.5079179,0.4540341,0.5155804,-14.88123,2.764657,-0.8408945,-0.03459524,0.9942005,0.1011146,-0.01201414,0,0,0,0,0,0,0,14.87943,-2.762795,0.8169088,-0.6580924,-0.3432943,-0.670122,-0.03472174,0.000969986,-0.02603975,0.03112602,0.002753174,-0.02193166,0.02346802,0.02073669,0.9994965,-0.04829407,0.04101563,0.9979858,0.002825836,0.002811722,True,True
11579003279,63785461772186,0.5332738,0.5144865,0.456456,0.5096464,-14.88123,2.764657,-0.8408945,-0.03459524,0.9942005,0.1011146,-0.01201414,0,0,0,0,0,0,0,14.87944,-2.762712,0.8167078,-0.6580937,-0.3432923,-0.6701216,-0.03472606,0.0007780151,-0.02546364,0.03114441,0.003111374,-0.02290968,0.01522827,0.04005432,0.9990692,-0.04193115,0.02362061,0.9988403,0.002885727,0.002731171,True,True
11579011442,63785461772197,0.5344961,0.4986809,0.45854,0.5020462,-14.88117,2.764792,-0.8407272,-0.03477677,0.9941822,0.1012196,-0.01212137,0,0,0,0,0,0,0,14.87935,-2.762676,0.8163662,-0.6580752,-0.3433915,-0.670089,-0.03477876,0.0008862152,-0.02514108,0.03114526,0.003344696,-0.02358095,0.01847839,-0.006454468,0.9998016,-0.03643799,0.001296997,0.9993286,0.002881332,0.002730637,True,True
11579019629,63785461772209,0.5317607,0.5060086,0.4589021,0.4961421,-14.8813,2.76483,-0.8407427,-0.03488397,0.9941661,0.1013148,-0.01233628,0,0,0,0,0,0,0,14.8795,-2.762505,0.8158094,-0.6580702,-0.3434421,-0.670068,-0.03473918,0.00113887,-0.02604166,0.03114191,0.003512039,-0.02382507,0.01123047,0.01512146,0.9998169,-0.03547668,-0.01605225,0.9992371,0.002914337,0.002811676,True,True
11579027799,63785461772209,0.5365212,0.4920075,0.4632091,0.5037588,-14.8813,2.76483,-0.8407427,-0.03488397,0.9941661,0.1013148,-0.01233628,0,0,0,0,0,0,0,14.87953,-2.762353,0.8154334,-0.6580533,-0.3434628,-0.6700739,-0.03471631,0.001322571,-0.02641342,0.03116658,0.003631393,-0.02420512,0.02383423,-0.02609253,0.9993744,-0.02409363,0.006332397,0.9996796,0.002686554,0.002722702,True,True
11579036236,63785461772219,0.5329299,0.4780737,0.4678221,0.5194021,-14.88143,2.764828,-0.8406621,-0.03504495,0.9941615,0.1012999,-0.01237015,0,0,0,0,0,0,0,14.87965,-2.76227,0.8153066,-0.6580688,-0.3434762,-0.6700519,-0.03474666,0.001336411,-0.02616995,0.03118388,0.003779358,-0.02454101,0.01429749,-0.06698608,0.9976501,-0.01187134,0.05226135,0.9985504,0.002521927,0.00304361,True,True
11579044259,63785461772230,0.5315012,0.4980646,0.4780083,0.4856455,-14.88143,2.764835,-0.8406306,-0.03492033,0.9941701,0.1012471,-0.01246943,0,0,0,0,0,0,0,14.87967,-2.762161,0.8150997,-0.6580386,-0.3435225,-0.6700577,-0.03470818,0.00155632,-0.02668214,0.03119447,0.003791443,-0.02437972,0.01054382,-0.008270264,0.9999084,0.01506042,-0.046875,0.9987793,0.002841156,0.002190246,True,True
11579052112,63785461772242,0.5302346,0.5063869,0.4635609,0.5039457,-14.88146,2.764779,-0.8405344,-0.03480407,0.9941871,0.1011013,-0.01261633,0,0,0,0,0,0,0,14.87967,-2.761897,0.8148091,-0.6580797,-0.3434609,-0.670049,-0.03479219,0.001736999,-0.02668263,0.03121275,0.004026444,-0.02476787,0.00718689,0.01623535,0.9998322,-0.02316284,0.006881714,0.9996948,0.003083313,0.002103439,True,True
11579060675,63785461772242,0.5140431,0.4110421,0.3963808,0.4456623,-14.88146,2.764779,-0.8405344,-0.03480407,0.9941871,0.1011013,-0.01261633,0,0,0,0,0,0,0,14.88001,-2.76081,0.8097561,-0.6580766,-0.343769,-0.669894,-0.03404697,0.004230179,-0.03740479,0.03115433,0.003707565,-0.02415175,-0.03451538,-0.2556,0.966156,-0.1945648,-0.1592255,0.967865,0.001721939,0.002391113,True,True
11579069089,63785461772253,0.6076696,0.3867034,0.3695646,0.3824134,-14.88158,2.764753,-0.8404354,-0.03463534,0.994203,0.1009981,-0.01265163,0,0,0,0,0,0,0,14.87973,-2.762185,0.814927,-0.6579061,-0.3439785,-0.669954,-0.03478651,0.001274338,-0.02575548,0.03108347,0.00386116,-0.02526115,0.1973724,-0.3124237,0.9291992,-0.248642,-0.3203888,0.9140625,0.001611877,0.001906586,True,True
11579076566,63785461772264,0.4598859,0.2898246,NaN,NaN,-14.88168,2.764728,-0.8403831,-0.03447694,0.9942375,0.1007022,-0.01273735,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572481,-0.3430273,-0.6710866,-0.03455351,0.003952545,-0.03830673,NaN,NaN,NaN,-0.1505127,-0.5218658,0.8396301,NaN,NaN,NaN,0.002153137,NaN,True,False
11579084435,63785461772276,NaN,NaN,NaN,NaN,-14.88182,2.764729,-0.8404343,-0.03438235,0.9942517,0.1005859,-0.01280252,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572512,-0.3430268,-0.6710838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11579092666,63785461772276,NaN,NaN,NaN,NaN,-14.88182,2.764729,-0.8404343,-0.03438235,0.9942517,0.1005859,-0.01280252,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572512,-0.3430268,-0.6710838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11579101081,63785461772287,NaN,NaN,NaN,NaN,-14.88195,2.764632,-0.8404976,-0.03431549,0.9942846,0.1002703,-0.01290412,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6572801,-0.3430239,-0.6710569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11579108878,63785461772298,NaN,NaN,NaN,NaN,-14.88201,2.764582,-0.8405439,-0.0342842,0.9943097,0.1000445,-0.01280336,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573085,-0.3429889,-0.671047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11579117027,63785461772298,NaN,NaN,NaN,NaN,-14.88201,2.764582,-0.8405439,-0.0342842,0.9943097,0.1000445,-0.01280336,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6573085,-0.3429889,-0.671047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
