OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9205153845,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205162173,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205169836,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205178085,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205186754,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205195332,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205203440,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205212189,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205220386,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205228950,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205237106,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205245612,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205253661,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205262082,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205270291,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205278558,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205286374,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205294669,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205303700,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205311999,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205320364,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205329039,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205337030,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205345489,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205353563,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205362280,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205370202,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205379244,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205387226,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205395658,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205403563,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205412215,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205420305,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205429002,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205437085,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205445813,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205453910,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205462299,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205470655,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205479269,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205487680,63785459398065,NaN,NaN,NaN,NaN,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9205496900,63785459398065,NaN,NaN,0.5775191,0.3840335,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671509,-0.3362052,-0.6647373,NaN,NaN,NaN,0.03016968,-0.006337753,-0.01988544,NaN,NaN,NaN,0.2545624,-0.3159943,0.9139557,NaN,0.004039154,False,True
9205505459,63785459398065,0.5611682,0.4750074,0.5406561,0.3912097,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,14.91424,-2.755148,0.875134,-0.6677375,-0.3369779,-0.6637565,-0.03476449,-0.005125107,-0.02179382,0.0316129,-0.0001352081,-0.0336382,0.08856201,-0.07565308,0.9931793,0.1696014,-0.304306,0.9373474,0.003301727,0.003677567,True,True
9205513884,63785459398065,0.5622177,0.4887624,0.4926965,0.4729129,-14.91582,2.752518,-0.90285,-0.01253047,0.9998513,0.001331752,-0.01177075,0,0,0,0,0,0,0,14.9142,-2.756549,0.8818765,-0.6678702,-0.3367466,-0.6637402,-0.03473628,-0.00505635,-0.02199121,0.03148572,-0.003007156,-0.01995581,0.09150696,-0.03549194,0.995163,0.05369568,-0.08395386,0.9950104,0.003874802,0.003463074,True,True
9205521979,63785459398710,0.5647423,0.4717303,0.4789532,0.4772027,-14.91582,2.752542,-0.9028775,-0.01255228,0.9998521,0.001342691,-0.01168225,0,0,0,0,0,0,0,14.91418,-2.756729,0.882194,-0.6678824,-0.3367558,-0.6637233,-0.03474556,-0.005181946,-0.02162912,0.03147174,-0.00319313,-0.01973784,0.09780884,-0.08509827,0.9915466,0.01753235,-0.07156372,0.9972687,0.003437805,0.003532791,True,True
9205530328,63785459398721,0.5551949,0.4879375,0.4777119,0.47587,-14.91777,2.75438,-0.8986612,-0.0133329,0.9998565,0.005300562,-0.008999419,0,0,0,0,0,0,0,14.91613,-2.758585,0.8779543,-0.6676404,-0.3364485,-0.6641225,-0.03474309,-0.005171188,-0.02171764,0.03146844,-0.003238708,-0.01969611,0.0730896,-0.03796387,0.9965973,0.01425171,-0.07545471,0.9970398,0.003836914,0.003552032,True,True
9205538610,63785459398728,0.5490171,0.4781482,0.4780042,0.4836607,-14.91795,2.754293,-0.8985,-0.01370066,0.9998419,0.005366822,-0.009985789,0,0,0,0,0,0,0,14.91631,-2.758525,0.8777342,-0.6676294,-0.336657,-0.6640279,-0.03473924,-0.005226868,-0.02170634,0.03146648,-0.003236526,-0.01982518,0.05674744,-0.06666565,0.9961548,0.01504517,-0.0526886,0.9984894,0.00359053,0.003662659,True,True
9205547405,63785459398734,0.5514734,0.4802183,0.4817803,0.4746863,-14.91805,2.754291,-0.898454,-0.01394885,0.9998339,0.005214345,-0.0105105,0,0,0,0,0,0,0,14.9164,-2.758641,0.8779327,-0.6676336,-0.3367796,-0.6639616,-0.03473898,-0.005286545,-0.02170802,0.03144069,-0.003413071,-0.0193345,0.06323242,-0.06059265,0.9961548,0.02497864,-0.07888794,0.9965668,0.003612854,0.003574585,True,True
9205555515,63785459398741,0.5518432,0.4821005,0.4858818,0.4758141,-14.9182,2.754286,-0.8984394,-0.01426989,0.9998246,0.00499551,-0.01105038,0,0,0,0,0,0,0,14.91654,-2.758667,0.8779517,-0.667661,-0.3368807,-0.6638827,-0.03475369,-0.005353973,-0.02157913,0.03142478,-0.003407456,-0.01939636,0.06422424,-0.05508423,0.9963989,0.03579712,-0.07557678,0.9964905,0.003621429,0.003497223,True,True
9205564097,63785459398752,0.550428,0.4854139,0.4781572,0.4808131,-14.91839,2.754308,-0.8985133,-0.01461419,0.9998143,0.004898589,-0.01156886,0,0,0,0,0,0,0,14.91673,-2.758731,0.87814,-0.6677,-0.3369654,-0.6638004,-0.03472487,-0.005393204,-0.02146339,0.03141264,-0.003452835,-0.01928323,0.06053162,-0.0453949,0.9971313,0.01544189,-0.0610199,0.9980011,0.003749969,0.003702362,True,True
9205572406,63785459398763,0.5519557,0.4743379,0.480651,0.4822089,-14.91848,2.754279,-0.8985327,-0.0147231,0.9998071,0.00474849,-0.01209722,0,0,0,0,0,0,0,14.91682,-2.758723,0.8781773,-0.6676918,-0.3370873,-0.6637468,-0.03472381,-0.005409942,-0.02145096,0.03141205,-0.003478912,-0.01925999,0.06442261,-0.07774353,0.994873,0.02203369,-0.05693054,0.9981232,0.0035383,0.003699982,True,True
9205580853,63785459398763,0.5490248,0.4751829,0.4818333,0.4769844,-14.91848,2.754279,-0.8985327,-0.0147231,0.9998071,0.00474849,-0.01209722,0,0,0,0,0,0,0,14.91682,-2.758753,0.8782195,-0.6676912,-0.3370968,-0.6637426,-0.03472922,-0.005423798,-0.02144287,0.03140926,-0.003525589,-0.01918359,0.05673218,-0.07531738,0.9955292,0.02513123,-0.07218933,0.9970703,0.003589447,0.003657196,True,True
9205589145,63785459398775,0.5518064,0.4784465,0.4788423,0.4739464,-14.9186,2.754241,-0.898592,-0.01483699,0.9998012,0.004500532,-0.01254025,0,0,0,0,0,0,0,14.91694,-2.75874,0.8782903,-0.6677113,-0.3371722,-0.663684,-0.03474324,-0.005404801,-0.02164049,0.03141519,-0.003595215,-0.01896294,0.06408691,-0.06576538,0.9957733,0.01722717,-0.08105469,0.9965515,0.00361174,0.003514877,True,True
9205597465,63785459398785,0.5501719,0.4767536,0.4790258,0.4714752,-14.91872,2.754197,-0.8986698,-0.0149894,0.9997934,0.004358427,-0.01301633,0,0,0,0,0,0,0,14.91706,-2.758697,0.87836,-0.66772,-0.3372709,-0.6636253,-0.03473438,-0.005389175,-0.02166898,0.03141202,-0.003610214,-0.0189507,0.05976868,-0.07072449,0.995697,0.0177002,-0.08824158,0.9959259,0.003618729,0.003493133,True,True
9205606049,63785459398797,0.5489499,0.4790257,0.4813648,0.4715136,-14.91884,2.754172,-0.8987956,-0.01506252,0.9997855,0.004237236,-0.01356474,0,0,0,0,0,0,0,14.91718,-2.758707,0.8785822,-0.6677161,-0.3373664,-0.6635805,-0.03473114,-0.005462967,-0.02144582,0.03141017,-0.003606659,-0.01898088,0.05657959,-0.06410217,0.9963226,0.02386475,-0.08811951,0.9958191,0.003671524,0.003532181,True,True
9205614349,63785459398797,0.5498028,0.4788923,0.4765944,0.4777068,-14.91884,2.754172,-0.8987956,-0.01506252,0.9997855,0.004237236,-0.01356474,0,0,0,0,0,0,0,14.91717,-2.758719,0.8786029,-0.6677258,-0.3373501,-0.6635791,-0.03473556,-0.005471786,-0.02139619,0.03140573,-0.003622482,-0.01898914,0.05882263,-0.06448364,0.99617,0.01130676,-0.07009888,0.997467,0.003666397,0.003538757,True,True
9205622569,63785459398808,0.5499143,0.4785369,0.4777208,0.4733399,-14.9189,2.754171,-0.8989401,-0.01521817,0.9997752,0.004187177,-0.01415746,0,0,0,0,0,0,0,14.91723,-2.758731,0.878768,-0.6677144,-0.3374782,-0.6635253,-0.03473131,-0.005490814,-0.02139996,0.03139116,-0.003627945,-0.0189442,0.05911255,-0.06552124,0.9960938,0.01426697,-0.08282471,0.99646,0.003594894,0.003582275,True,True
9205631047,63785459398819,0.5475721,0.4771079,0.4789824,0.4731914,-14.91909,2.754219,-0.8992045,-0.01529293,0.9997672,0.004253414,-0.0146147,0,0,0,0,0,0,0,14.91741,-2.758805,0.8791234,-0.6676933,-0.3375743,-0.6634977,-0.03473114,-0.005482132,-0.02137305,0.03137604,-0.003690338,-0.01878903,0.05293274,-0.06971741,0.9961548,0.01759338,-0.08325195,0.9963684,0.00368898,0.003569901,True,True
9205639262,63785459398830,0.5484526,0.4772722,0.4792426,0.473322,-14.9191,2.754256,-0.8992675,-0.01544733,0.9997562,0.004131162,-0.01522796,0,0,0,0,0,0,0,14.91742,-2.758851,0.8791925,-0.667693,-0.3376905,-0.6634389,-0.03473215,-0.005488846,-0.02135657,0.03137682,-0.003700439,-0.01879353,0.05525208,-0.06922913,0.9960632,0.01828003,-0.08287048,0.9963837,0.00369426,0.003570328,True,True
