OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10268486839,63785460461712,None,None
10268495171,63785460461723,None,None
10268511834,63785460461735,None,None
10268520165,63785460461745,None,None
10268528497,63785460461756,None,None
10268545160,63785460461767,None,None
10268553491,63785460461780,None,None
10268561823,63785460461790,99_Bahnsteig_PF,None
10268578486,63785460461802,None,None
10268586817,63785460461812,None,None
10268595149,63785460461823,None,None
10268611812,63785460461835,None,None
10268620143,63785460461846,None,None
10268628475,63785460461857,None,None
10268645138,63785460461869,None,None
10268653469,63785460461880,None,None
10268661801,63785460461890,None,None
10268678464,63785460461901,None,None
10268686796,63785460461912,99_Bahnsteig_PF,None
10268695127,63785460461923,None,None
10268711790,63785460461935,None,None
10268720122,63785460461946,None,None
10268728453,63785460461957,None,None
10268745116,63785460461969,None,None
10268753448,63785460461981,None,None
10268761779,63785460461991,None,None
10268778442,63785460462003,None,None
10268786774,63785460462015,None,None
10268795105,63785460462026,None,None
10268811768,63785460462036,None,None
10268828432,63785460462055,None,None
10268836763,63785460462061,None,None
10268836763,63785460462067,None,None
10268845095,63785460462076,None,None
10268861758,63785460462087,None,None
10268870089,63785460462098,None,None
10268886752,63785460462109,None,None
10268895084,63785460462120,None,None
10268903415,63785460462131,None,None
10268911747,63785460462142,None,None
10268928410,63785460462154,None,None
10268936741,63785460462165,None,None
10268945073,63785460462176,None,None
10268961736,63785460462187,None,None
10268970067,63785460462200,None,None
10268986730,63785460462209,None,None
10268995062,63785460462221,None,None
10269003394,63785460462232,None,None
10269020057,63785460462243,None,None
10269028388,63785460462254,None,None
10269036720,63785460462265,None,None
10269053383,63785460462276,None,None
10269061714,63785460462288,None,None
10269070046,63785460462299,None,None
10269086709,63785460462310,None,None
10269095040,63785460462321,None,None
10269103372,63785460462332,None,None
10269120035,63785460462344,None,None
10269128366,63785460462354,None,None
10269136698,63785460462366,None,None
10269153361,63785460462378,None,None
10269161693,63785460462388,None,None
10269170024,63785460462400,None,None
10269186687,63785460462411,None,None
10269195019,63785460462423,None,None
10269203350,63785460462434,None,None
10269211682,63785460462445,None,None
10269211682,63785460462456,None,None
10269211682,63785460462466,None,None
10269211682,63785460462477,None,None
10269211682,63785460462489,None,None
10269211682,63785460462500,None,None
10269211682,63785460462512,None,None
10269211682,63785460462526,None,None
10269211682,63785460462535,None,None
10269319991,63785460462546,None,None
10269328323,63785460462558,None,None
10269344986,63785460462570,None,None
10269353318,63785460462582,None,None
10269361649,63785460462593,None,None
10269378312,63785460462603,None,None
10269386644,63785460462615,None,None
10269403307,63785460462626,None,None
10269411638,63785460462638,None,None
10269419970,63785460462650,None,None
10269436633,63785460462662,None,None
10269444964,63785460462673,None,None
10269453296,63785460462684,None,None
10269469959,63785460462695,None,None
10269478290,63785460462706,None,None
10269486622,63785460462717,None,None
10269503285,63785460462728,None,None
10269511617,63785460462740,None,None
10269519948,63785460462750,None,None
10269536611,63785460462762,None,None
10269544943,63785460462773,None,None
10269553274,63785460462784,None,None
10269569937,63785460462795,None,None
10269578269,63785460462807,None,None
10269586600,63785460462817,None,None
10269603263,63785460462829,None,None
10269611595,63785460462840,None,None
10269628258,63785460462851,None,None
10269636589,63785460462863,None,None
10269644921,63785460462874,None,None
10269661584,63785460462885,None,None
10269669916,63785460462897,None,None
10269678247,63785460462908,None,None
10269694910,63785460462919,None,None
10269703242,63785460462930,None,None
10269711573,63785460462940,None,None
10269728236,63785460462951,None,None
10269736568,63785460462964,None,None
10269744899,63785460462975,None,None
10269761562,63785460462986,None,None
10269769894,63785460462998,None,None
10269778225,63785460463008,None,None
10269794888,63785460463019,None,None
10269803220,63785460463031,None,None
10269811551,63785460463042,None,None
10269828215,63785460463053,None,None
10269836546,63785460463064,None,None
10269844878,63785460463076,None,None
10269861541,63785460463086,None,None
10269869872,63785460463097,None,None
10269878204,63785460463109,None,None
10269894867,63785460463120,None,None
10269903198,63785460463131,None,None
10269911530,63785460463142,None,None
10269928193,63785460463153,None,None
10269936524,63785460463165,None,None
10269944856,63785460463175,None,None
10269961519,63785460463186,None,None
10269969850,63785460463198,None,None
10269986513,63785460463209,None,None
10269994845,63785460463220,None,None
10270003177,63785460463232,None,None
10270019840,63785460463243,None,None
10270028171,63785460463254,None,None
10270036503,63785460463264,None,None
10270053166,63785460463276,None,None
10270061497,63785460463287,None,None
10270069829,63785460463298,None,None
10270086492,63785460463309,None,None
10270094823,63785460463321,None,None
10270103155,63785460463332,None,None
10270119818,63785460463343,None,None
10270128149,63785460463354,None,None
10270136481,63785460463366,None,None
10270153144,63785460463377,None,None
10270161476,63785460463388,None,None
10270169807,63785460463399,None,None
10270186470,63785460463411,None,None
10270194802,63785460463421,None,None
10270203133,63785460463432,None,None
10270219796,63785460463443,None,None
10270228128,63785460463455,None,None
10270236459,63785460463467,None,None
10270253122,63785460463477,None,None
10270261454,63785460463488,None,None
10270269785,63785460463499,None,None
10270286448,63785460463510,None,None
10270294780,63785460463522,None,None
10270311443,63785460463536,None,None
10270319774,63785460463543,None,None
10270328106,63785460463554,None,None
10270336438,63785460463566,None,None
10270353101,63785460463577,None,None
10270361432,63785460463588,None,None
10270369764,63785460463599,None,None
10270386427,63785460463611,None,None
10270394758,63785460463622,None,None
10270403090,63785460463633,None,None
10270419753,63785460463644,None,None
10270428084,63785460463656,None,None
10270436416,63785460463666,None,None
10270453079,63785460463679,None,None
10270461410,63785460463689,None,None
10270478073,63785460463701,None,None
10270486405,63785460463711,None,None
10270494737,63785460463723,None,None
10270511400,63785460463735,None,None
10270519731,63785460463745,None,None
10270528063,63785460463757,None,None
10270544726,63785460463770,None,None
10270553057,63785460463779,99_Bahnsteig_PF,None
10270561389,63785460463790,None,None
10270578052,63785460463801,None,None
10270586383,63785460463811,None,None
10270594715,63785460463822,None,None
10270611378,63785460463835,None,None
10270619709,63785460463845,None,None
10270628041,63785460463856,None,None
10270644704,63785460463868,None,None
10270653035,63785460463879,None,None
10270661367,63785460463891,None,None
10270678030,63785460463902,None,None
10270686362,63785460463913,None,None
10270694693,63785460463924,None,None
10270711356,63785460463936,None,None
10270719688,63785460463945,None,None
10270728019,63785460463956,None,None
10270744682,63785460463970,None,None
10270753014,63785460463980,None,None
10270761345,63785460463991,None,None
10270778008,63785460464003,None,None
10270786340,63785460464014,None,None
10270794671,63785460464024,None,None
10270811334,63785460464035,None,None
10270819666,63785460464046,None,None
10270827998,63785460464057,None,None
10270844661,63785460464069,None,None
10270852992,63785460464080,None,None
10270861324,63785460464091,None,None
10270877987,63785460464103,None,None
10270886318,63785460464115,None,None
10270894650,63785460464125,None,None
10270911313,63785460464136,None,None
10270919644,63785460464148,None,None
10270936307,63785460464159,None,None
10270944639,63785460464171,None,None
10270952970,63785460464181,None,None
10270961302,63785460464192,None,None
10270977965,63785460464203,None,None
10270986296,63785460464215,None,None
10270994628,63785460464225,None,None
10271011291,63785460464236,None,None
10271019623,63785460464247,None,None
10271027954,63785460464259,None,None
10271044617,63785460464270,None,None
10271052949,63785460464282,None,None
10271061280,63785460464292,None,None
10271077943,63785460464304,None,None
10271086275,63785460464314,None,None
10271094606,63785460464325,None,None
10271111269,63785460464337,None,None
10271119601,63785460464348,None,None
10271136264,63785460464359,None,None
10271144595,63785460464370,None,None
10271152927,63785460464382,None,None
10271169590,63785460464393,None,None
10271177922,63785460464404,None,None
10271186253,63785460464415,None,None
10271202916,63785460464427,None,None
10271211248,63785460464438,None,None
10271211248,63785460464449,None,None
10271211248,63785460464461,None,None
10271211248,63785460464472,None,None
10271211248,63785460464482,None,None
10271211248,63785460464494,None,None
10271211248,63785460464505,None,None
10271211248,63785460464515,None,None
10271211248,63785460464526,None,None
10271327889,63785460464552,None,None
10271327889,63785460464558,None,None
10271336221,63785460464564,None,None
10271344552,63785460464571,None,None
10271352884,63785460464577,None,None
10271361215,63785460464588,None,None
10271369547,63785460464600,None,99_Bahnsteig_PF
10271386210,63785460464611,None,99_Bahnsteig_PF
10271394541,63785460464622,None,None
10271402873,63785460464634,None,None
10271419536,63785460464644,None,None
10271427867,63785460464656,None,None
10271436199,63785460464668,None,None
10271452862,63785460464679,None,None
10271461193,63785460464690,None,None
10271469525,63785460464700,None,None
10271486188,63785460464712,None,None
10271494520,63785460464723,None,None
10271502851,63785460464734,None,None
10271519514,63785460464745,None,None
10271527846,63785460464756,None,None
10271544509,63785460464768,None,None
10271552840,63785460464779,None,None
10271561172,63785460464790,None,None
10271577835,63785460464802,None,None
10271586166,63785460464812,None,None
10271594498,63785460464823,None,None
10271611161,63785460464834,None,None
10271619492,63785460464846,None,None
10271627824,63785460464857,None,None
10271644487,63785460464868,None,None
10271652818,63785460464880,None,None
10271661150,63785460464891,None,None
10271677813,63785460464901,None,None
10271686145,63785460464912,None,None
10271694476,63785460464924,None,None
10271711139,63785460464935,None,None
10271719471,63785460464946,None,None
10271727802,63785460464957,None,None
10271744465,63785460464969,None,None
10271752797,63785460464980,None,None
10271761128,63785460464992,None,None
10271777791,63785460465003,None,None
10271786123,63785460465014,None,None
10271794454,63785460465025,None,None
10271811117,63785460465037,None,None
10271819449,63785460465048,None,None
10271836112,63785460465060,None,None
10271844444,63785460465071,None,None
10271852775,63785460465082,None,None
10271869438,63785460465093,None,None
10271877770,63785460465105,None,None
10271894433,63785460465117,None,None
10271902764,63785460465128,None,None
10271911096,63785460465140,None,None
10271927759,63785460465151,None,None
10271936090,63785460465163,None,None
10271944422,63785460465175,None,None
10271961085,63785460465187,None,None
10271969416,63785460465197,None,None
10271977748,63785460465207,None,None
10271994411,63785460465219,None,None
10272002743,63785460465230,None,None
10272019406,63785460465242,None,None
10272027737,63785460465253,None,None
10272036069,63785460465264,None,None
10272044400,63785460465275,None,None
10272061063,63785460465286,None,None
10272069395,63785460465297,None,None
10272077726,63785460465308,None,None
10272094389,63785460465320,None,None
10272102721,63785460465331,None,None
10272119384,63785460465342,None,None
10272127715,63785460465353,None,None
