OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9980091101,63785460173316,None,None
9980099433,63785460173326,None,None
9980116096,63785460173338,None,None
9980124427,63785460173350,None,None
9980132759,63785460173360,None,None
9980149422,63785460173371,None,None
9980157753,63785460173383,None,None
9980166085,63785460173394,None,None
9980182748,63785460173406,None,None
9980191079,63785460173416,None,None
9980199411,63785460173427,None,None
9980216074,63785460173439,None,None
9980224406,63785460173451,None,None
9980232737,63785460173461,None,None
9980249400,63785460173472,None,None
9980257732,63785460173484,None,None
9980266063,63785460173495,None,None
9980282726,63785460173505,None,None
9980291058,63785460173516,None,None
9980299389,63785460173527,None,None
9980316052,63785460173538,None,None
9980324384,63785460173550,None,None
9980332715,63785460173561,None,None
9980349378,63785460173572,None,None
9980357710,63785460173583,None,None
9980366041,63785460173594,None,None
9980382704,63785460173606,None,None
9980391036,63785460173617,None,None
9980407699,63785460173628,None,None
9980416031,63785460173639,None,None
9980424362,63785460173651,None,None
9980441025,63785460173662,None,None
9980449357,63785460173673,None,None
9980457688,63785460173684,None,None
9980474351,63785460173696,None,None
9980482683,63785460173707,None,None
9980491014,63785460173718,None,None
9980507677,63785460173729,None,None
9980516009,63785460173741,None,None
9980524340,63785460173752,None,None
9980541003,63785460173763,None,None
9980549335,63785460173774,None,None
9980557667,63785460173785,None,None
9980574330,63785460173797,None,None
9980582661,63785460173807,None,None
9980590993,63785460173818,None,None
9980607656,63785460173829,None,None
9980615987,63785460173840,None,None
9980624319,63785460173851,None,None
9980640982,63785460173862,None,None
9980649313,63785460173873,None,None
9980657645,63785460173885,None,None
9980674308,63785460173896,None,None
9980682639,63785460173907,None,None
9980699302,63785460173919,None,None
9980707634,63785460173929,None,None
9980715965,63785460173941,None,None
9980724297,63785460173952,None,None
9980740960,63785460173963,None,None
9980749292,63785460173974,None,None
9980765955,63785460173986,None,None
9980774286,63785460173997,None,None
9980782618,63785460174008,None,None
9980790949,63785460174019,None,None
9980807612,63785460174030,None,None
9980815944,63785460174041,None,None
9980824275,63785460174053,None,None
9980840938,63785460174064,None,None
9980849270,63785460174075,None,None
9980865933,63785460174086,None,None
9980874264,63785460174098,None,None
9980882596,63785460174109,None,None
9980899259,63785460174120,None,None
9980907591,63785460174131,None,None
9980915922,63785460174142,None,None
9980932585,63785460174153,None,None
9980940917,63785460174164,None,None
9980949248,63785460174175,None,None
9980965911,63785460174187,None,None
9980974243,63785460174198,None,None
9980982574,63785460174209,None,None
9980999237,63785460174220,None,None
9981015900,63785460174236,None,None
9981015900,63785460174242,None,None
9981024232,63785460174250,None,None
9981032563,63785460174261,None,None
9981049226,63785460174272,None,None
9981057558,63785460174284,None,None
9981065890,63785460174296,None,None
9981065890,63785460174306,None,None
9981065890,63785460174317,None,None
9981065890,63785460174329,None,None
9981065890,63785460174340,None,None
9981065890,63785460174351,None,None
9981065890,63785460174362,None,None
9981065890,63785460174373,None,None
9981065890,63785460174384,None,None
9981174199,63785460174396,None,None
9981182531,63785460174407,None,None
9981190862,63785460174418,None,None
9981207525,63785460174429,None,None
9981215857,63785460174441,None,None
9981224189,63785460174451,None,None
9981240852,63785460174462,None,None
9981249183,63785460174473,None,None
9981257515,63785460174485,None,None
9981274178,63785460174496,None,None
9981282509,63785460174507,None,None
9981290841,63785460174518,None,None
9981307504,63785460174529,None,None
9981315835,63785460174540,None,None
9981324167,63785460174552,None,None
9981340830,63785460174563,None,None
9981349161,63785460174574,None,None
9981357493,63785460174585,None,None
9981374156,63785460174597,None,None
9981382487,63785460174608,None,None
9981399151,63785460174620,None,None
9981407482,63785460174632,None,None
9981415814,63785460174642,None,None
9981432477,63785460174653,None,None
9981440808,63785460174664,None,None
9981449140,63785460174676,None,None
9981465803,63785460174687,None,None
9981474134,63785460174698,None,None
9981482466,63785460174710,None,None
9981499129,63785460174721,None,None
9981507460,63785460174733,None,None
9981515792,63785460174744,None,None
9981532455,63785460174755,None,None
9981540786,63785460174767,None,None
9981557450,63785460174778,None,None
9981565781,63785460174790,None,None
9981574113,63785460174801,None,None
9981590776,63785460174812,None,None
9981599107,63785460174823,None,None
9981607439,63785460174835,None,None
9981624102,63785460174846,None,None
9981632433,63785460174857,None,None
9981640765,63785460174869,None,None
9981657428,63785460174879,None,None
9981665759,63785460174890,None,None
9981674091,63785460174902,None,None
9981690754,63785460174913,None,None
9981699085,63785460174924,None,None
9981707417,63785460174936,None,None
9981724080,63785460174946,None,None
9981732412,63785460174958,None,None
9981740743,63785460174969,None,None
9981757406,63785460174981,None,None
9981765738,63785460174991,None,None
9981782401,63785460175003,None,None
9981790732,63785460175014,None,None
9981799064,63785460175025,None,None
9981815727,63785460175036,None,None
9981824058,63785460175046,None,None
9981832390,63785460175058,None,None
9981849053,63785460175069,None,None
9981857384,63785460175080,None,None
9981865716,63785460175091,None,None
9981874047,63785460175102,None,None
9981890711,63785460175113,None,None
9981899042,63785460175125,None,None
9981915705,63785460175136,None,None
9981924037,63785460175147,None,None
9981932368,63785460175158,None,None
9981949031,63785460175169,None,None
9981957363,63785460175181,None,None
9981965694,63785460175192,None,None
9981982357,63785460175203,None,None
9981990689,63785460175214,None,None
9981999020,63785460175225,None,None
9982015683,63785460175237,None,None
9982024015,63785460175248,None,None
9982032346,63785460175259,None,None
9982049009,63785460175270,None,None
9982057341,63785460175281,None,None
9982065673,63785460175293,None,None
9982082336,63785460175306,None,None
9982090667,63785460175315,None,None
9982098999,63785460175326,None,None
9982115662,63785460175338,None,None
9982123993,63785460175348,None,None
9982132325,63785460175359,None,None
9982148988,63785460175371,None,None
9982157319,63785460175381,None,None
9982165651,63785460175393,None,None
9982182314,63785460175404,None,None
9982190645,63785460175415,None,None
9982198977,63785460175427,None,None
9982215640,63785460175438,None,None
9982223972,63785460175449,None,None
9982232303,63785460175460,None,None
9982248966,63785460175471,None,None
9982257298,63785460175483,None,None
9982265629,63785460175493,None,None
9982282292,63785460175505,None,None
9982290624,63785460175516,None,None
9982298955,63785460175527,None,None
9982315618,63785460175539,None,None
9982323950,63785460175549,None,None
9982340613,63785460175561,None,None
9982348944,63785460175572,None,None
9982357276,63785460175583,None,None
9982365607,63785460175594,None,None
9982382270,63785460175605,None,None
9982390602,63785460175616,None,None
9982407265,63785460175628,None,None
9982415597,63785460175639,None,None
9982423928,63785460175650,None,None
9982432260,63785460175661,None,None
9982448923,63785460175672,None,None
9982457254,63785460175684,None,None
9982465586,63785460175695,None,None
9982482249,63785460175706,None,None
9982490580,63785460175717,None,None
9982507243,63785460175728,None,None
9982515575,63785460175740,None,None
9982523906,63785460175750,None,None
9982540569,63785460175761,None,None
9982548901,63785460175773,None,None
9982557233,63785460175784,None,None
9982573896,63785460175795,None,None
9982582227,63785460175807,None,None
9982590559,63785460175817,None,None
9982607222,63785460175829,None,None
9982615553,63785460175839,None,None
9982623885,63785460175851,None,None
9982640548,63785460175862,None,None
9982648879,63785460175873,None,None
9982657211,63785460175884,None,None
9982673874,63785460175896,None,None
9982682205,63785460175907,None,None
9982690537,63785460175918,None,None
9982707200,63785460175929,None,None
9982715531,63785460175940,None,None
9982723863,63785460175952,None,None
9982740526,63785460175963,None,None
9982748858,63785460175974,None,None
9982765521,63785460175986,None,None
9982773852,63785460175996,None,None
9982782184,63785460176007,None,None
9982790515,63785460176019,None,None
9982807178,63785460176031,None,None
9982815510,63785460176041,None,None
9982823841,63785460176053,None,None
9982840504,63785460176063,None,None
9982848836,63785460176074,None,None
9982865499,63785460176086,None,None
9982873830,63785460176097,None,None
9982882162,63785460176109,None,None
9982898825,63785460176120,None,None
9982907157,63785460176130,None,None
9982915488,63785460176141,None,None
9982932151,63785460176152,None,None
9982940483,63785460176163,None,None
9982957146,63785460176175,None,None
9982965477,63785460176186,None,None
9982973809,63785460176197,None,None
9982990472,63785460176209,None,None
9982998803,63785460176219,None,None
9983007135,63785460176230,None,None
9983015466,63785460176241,None,None
9983032129,63785460176253,99_Bahnsteig_PF,99_Bahnsteig_PF
9983040461,63785460176264,99_Bahnsteig_PF,None
9983048792,63785460176275,None,None
9983065456,63785460176287,99_Bahnsteig_PF,None
9983065456,63785460176298,99_Bahnsteig_PF,None
9983065456,63785460176312,99_Bahnsteig_PF,None
9983065456,63785460176320,99_Bahnsteig_PF,None
9983065456,63785460176331,99_Bahnsteig_PF,None
9983065456,63785460176342,99_Bahnsteig_PF,None
9983065456,63785460176354,99_Bahnsteig_PF,None
9983065456,63785460176365,99_Bahnsteig_PF,None
9983065456,63785460176376,99_Bahnsteig_PF,None
9983065456,63785460176388,99_Bahnsteig_PF,None
9983173765,63785460176399,None,None
9983182097,63785460176409,None,None
9983198760,63785460176421,None,None
9983207091,63785460176432,None,None
9983215423,63785460176443,None,None
9983232086,63785460176455,None,None
9983240418,63785460176465,None,None
9983248749,63785460176476,None,None
9983265412,63785460176488,None,None
9983273744,63785460176499,None,None
9983290407,63785460176510,None,None
9983298738,63785460176522,None,None
9983307070,63785460176532,99_Bahnsteig_PF,None
9983323733,63785460176544,None,None
9983332064,63785460176554,None,None
9983340396,63785460176567,99_Bahnsteig_PF,None
9983357059,63785460176577,None,99_Bahnsteig_PF
9983365390,63785460176589,99_Bahnsteig_PF,99_Bahnsteig_PF
9983373722,63785460176600,99_Bahnsteig_PF,99_Bahnsteig_PF
9983390385,63785460176611,None,None
9983398717,63785460176621,None,None
9983407048,63785460176633,None,None
9983423711,63785460176644,None,None
9983432043,63785460176656,None,None
9983440374,63785460176666,None,None
9983457037,63785460176677,None,None
9983465369,63785460176689,None,None
9983473700,63785460176700,None,None
9983490363,63785460176711,None,None
9983498695,63785460176723,None,None
9983507026,63785460176733,None,None
9983523689,63785460176745,None,None
9983532021,63785460176756,None,None
9983540352,63785460176767,None,None
9983557016,63785460176779,None,None
9983565347,63785460176789,None,None
9983573679,63785460176801,None,None
9983590342,63785460176812,None,None
9983598673,63785460176824,None,None
9983607005,63785460176834,None,None
9983623668,63785460176845,None,None
9983631999,63785460176858,None,None
9983640331,63785460176868,None,None
9983656994,63785460176878,None,None
9983665325,63785460176891,None,None
9983673657,63785460176902,None,None
9983690320,63785460176912,None,None
9983698651,63785460176924,None,None
9983706983,63785460176935,None,None
9983723646,63785460176946,None,None
9983731978,63785460176957,None,None
9983740309,63785460176969,None,None
9983765304,63785460176989,None,None
9983773635,63785460176995,None,None
9983773635,63785460177000,None,None
9983781967,63785460177007,None,None
9983798630,63785460177019,None,None
9983806961,63785460177029,None,None
9983815293,63785460177041,None,None
9983831956,63785460177052,None,None
9983840287,63785460177063,None,None
9983848619,63785460177074,None,None
9983865282,63785460177086,None,None
9983873613,63785460177097,None,None
9983881945,63785460177108,None,None
9983898608,63785460177119,None,None
9983906940,63785460177130,None,None
9983915271,63785460177142,None,None
9983931934,63785460177153,None,None
9983940266,63785460177164,None,None
9983948597,63785460177176,None,None
9983965260,63785460177187,None,None
9983973592,63785460177198,None,None
9983981923,63785460177210,None,None
9983998586,63785460177219,None,None
9984006918,63785460177230,None,None
9984015249,63785460177242,None,None
9984031912,63785460177254,None,None
9984040244,63785460177264,None,None
9984048575,63785460177275,None,None
9984065239,63785460177286,None,None
9984073570,63785460177298,None,None
9984090233,63785460177312,None,None
9984098565,63785460177320,None,None
9984106896,63785460177332,None,None
9984115228,63785460177343,None,None
9984131891,63785460177354,None,None
9984140222,63785460177365,None,None
9984148554,63785460177376,None,None
9984165217,63785460177387,None,None
9984173548,63785460177399,None,None
9984181880,63785460177410,None,None
9984198543,63785460177421,None,None
9984206874,63785460177432,None,None
9984223538,63785460177444,None,None
9984231869,63785460177454,None,None
9984240201,63785460177466,None,None
9984256864,63785460177478,None,None
9984265195,63785460177489,None,None
9984273527,63785460177501,None,None
9984290190,63785460177512,None,None
9984298521,63785460177525,None,None
9984315184,63785460177535,None,None
9984323516,63785460177546,None,None
9984331847,63785460177558,None,None
9984348510,63785460177569,None,None
9984356842,63785460177581,None,None
9984365173,63785460177592,None,None
9984381836,63785460177604,None,None
9984390168,63785460177615,None,None
9984398500,63785460177627,None,None
9984415163,63785460177638,None,None
9984423494,63785460177649,None,None
9984431826,63785460177660,None,None
9984448489,63785460177671,None,Notruf_nach-links
9984456820,63785460177683,None,Notruf_nach-links
9984473483,63785460177694,None,Notruf_nach-links
9984481815,63785460177705,None,Notruf_nach-links
9984490146,63785460177716,None,Notruf_nach-links
9984506809,63785460177727,None,Notruf_nach-links
9984515141,63785460177739,None,Notruf_nach-links
9984523472,63785460177750,None,Notruf_nach-links
9984540135,63785460177761,Notruf_nach-links,Notruf_nach-links
9984548467,63785460177772,None,Notruf_nach-links
9984556799,63785460177784,None,Notruf_nach-links
9984573462,63785460177795,None,Notruf_nach-links
9984581793,63785460177806,Notruf_nach-links,Notruf_nach-links
9984590125,63785460177817,None,Notruf_nach-links
9984606788,63785460177828,Notruf_nach-links,Notruf_nach-links
9984615119,63785460177840,Notruf_nach-links,None
9984623451,63785460177851,Notruf_nach-links,Notruf_nach-links
9984640114,63785460177862,Notruf_nach-links,Notruf_nach-links
9984648445,63785460177873,Notruf_nach-links,Notruf_nach-links
9984656777,63785460177884,Notruf_nach-links,Notruf_nach-links
9984673440,63785460177896,Notruf_nach-links,Notruf_nach-links
9984681771,63785460177907,None,Notruf_nach-links
9984690103,63785460177917,Notruf_nach-links,Notruf_nach-links
9984706766,63785460177928,None,None
9984715097,63785460177940,None,None
9984723429,63785460177950,None,None
9984740092,63785460177962,None,None
9984748424,63785460177973,None,None
9984756755,63785460177984,None,None
9984773418,63785460177996,None,Notruf_nach-links
9984781750,63785460178006,None,Notruf_nach-links
9984790081,63785460178018,None,Notruf_nach-links
9984806744,63785460178029,None,Notruf_nach-links
9984815076,63785460178041,None,Notruf_nach-links
9984831739,63785460178052,None,Notruf_nach-links
9984840070,63785460178063,Notruf_nach-links,None
9984848402,63785460178075,Notruf_nach-links,None
9984865065,63785460178085,None,None
9984873396,63785460178096,None,None
9984881728,63785460178108,None,None
9984898391,63785460178119,None,None
9984906723,63785460178130,None,None
9984915054,63785460178141,None,None
9984931717,63785460178153,None,None
9984940049,63785460178163,None,None
9984948380,63785460178175,None,None
9984965043,63785460178186,None,None
9984973375,63785460178197,None,None
9984981706,63785460178208,None,None
9984998369,63785460178219,None,None
9985006701,63785460178230,None,None
9985015032,63785460178241,None,None
9985031695,63785460178252,None,None
9985040027,63785460178263,None,None
9985048358,63785460178275,None,None
9985065022,63785460178286,None,None
9985065022,63785460178297,None,None
9985065022,63785460178309,None,None
9985065022,63785460178323,None,None
9985065022,63785460178331,None,None
9985065022,63785460178342,None,None
9985065022,63785460178353,None,None
9985065022,63785460178364,None,None
9985065022,63785460178376,None,None
9985065022,63785460178387,None,None
9985173331,63785460178398,None,None
9985181663,63785460178409,None,None
9985198326,63785460178420,None,None
9985206657,63785460178431,None,None
9985214989,63785460178443,None,None
9985231652,63785460178454,None,None
9985239984,63785460178465,None,None
9985248315,63785460178477,None,None
9985264978,63785460178488,None,None
9985273310,63785460178499,None,None
9985289973,63785460178510,None,None
9985298304,63785460178521,None,None
9985306636,63785460178532,None,None
9985314967,63785460178542,None,None
9985331630,63785460178553,None,None
9985339962,63785460178565,None,None
9985356625,63785460178576,None,None
9985364956,63785460178587,None,None
9985373288,63785460178599,None,None
9985389951,63785460178610,None,None
9985398283,63785460178621,None,None
9985406614,63785460178632,None,None
9985423277,63785460178643,None,None
9985431609,63785460178654,None,None
9985439940,63785460178666,None,None
9985456603,63785460178677,None,None
9985464935,63785460178689,None,None
9985473266,63785460178700,None,None
9985489929,63785460178711,None,None
9985498261,63785460178722,None,None
9985506592,63785460178734,None,None
9985523255,63785460178744,None,None
9985531587,63785460178755,None,None
9985539918,63785460178766,None,None
9985556582,63785460178778,None,None
9985564913,63785460178790,None,None
9985573245,63785460178800,None,None
9985589908,63785460178811,None,None
9985598239,63785460178822,None,None
9985606571,63785460178834,None,None
9985623234,63785460178845,None,None
9985631565,63785460178856,None,None
9985639897,63785460178867,None,None
9985656560,63785460178878,None,None
9985664891,63785460178889,None,None
9985673223,63785460178900,None,None
9985689886,63785460178912,None,None
9985698217,63785460178923,None,None
9985706549,63785460178934,None,None
9985723212,63785460178946,None,None
9985731544,63785460178956,None,None
9985748207,63785460178968,None,None
9985756538,63785460178979,None,None
9985764870,63785460178991,None,None
9985773201,63785460179001,None,None
9985789864,63785460179012,None,None
9985798196,63785460179023,None,None
9985806527,63785460179034,None,None
9985823190,63785460179046,None,None
9985831522,63785460179057,None,None
9985839853,63785460179068,None,None
9985856516,63785460179080,None,None
9985864848,63785460179092,None,None
9985881511,63785460179102,None,None
9985889843,63785460179113,None,None
9985898174,63785460179125,None,None
9985906506,63785460179135,None,None
9985923169,63785460179146,None,None
9985931500,63785460179158,None,None
9985948163,63785460179169,None,None
9985956495,63785460179180,None,None
9985964826,63785460179191,None,None
9985981489,63785460179202,None,None
9985989821,63785460179213,None,None
9985998152,63785460179225,None,None
9986014815,63785460179236,None,None
9986023147,63785460179246,None,None
9986031478,63785460179257,None,None
9986048141,63785460179268,None,None
9986056473,63785460179280,None,None
9986064805,63785460179291,None,None
9986081468,63785460179302,None,None
9986089799,63785460179313,None,None
9986098131,63785460179325,None,None
9986114794,63785460179336,None,None
9986123125,63785460179347,None,None
9986131457,63785460179358,None,None
9986148120,63785460179369,None,None
9986156451,63785460179380,None,None
9986164783,63785460179392,None,None
9986181446,63785460179403,None,None
9986189777,63785460179414,None,None
9986198109,63785460179425,None,None
9986214772,63785460179436,None,None
9986223104,63785460179448,None,None
9986239767,63785460179460,None,None
9986248098,63785460179470,None,None
9986256430,63785460179481,None,None
9986264761,63785460179493,None,None
9986281424,63785460179505,None,None
9986289756,63785460179515,None,None
9986306419,63785460179526,None,None
9986314750,63785460179536,None,None
9986323082,63785460179548,None,None
9986339745,63785460179560,None,None
9986348076,63785460179569,None,None
9986356408,63785460179582,None,None
9986364739,63785460179592,None,None
9986381402,63785460179605,None,None
9986389734,63785460179615,None,None
9986398066,63785460179626,None,None
9986414729,63785460179638,None,None
9986423060,63785460179648,None,None
9986439723,63785460179660,None,None
9986448055,63785460179671,None,None
9986456386,63785460179682,None,None
9986473049,63785460179693,None,None
9986481381,63785460179705,None,None
9986489712,63785460179716,None,None
9986506375,63785460179728,None,None
9986514707,63785460179738,None,None
9986523038,63785460179749,None,None
9986539701,63785460179761,None,None
9986548033,63785460179772,None,None
9986556365,63785460179783,None,None
9986573028,63785460179794,None,None
9986581359,63785460179805,None,None
9986589691,63785460179816,None,None
9986606354,63785460179828,None,None
9986614685,63785460179839,None,None
9986623017,63785460179850,None,None
9986639680,63785460179861,None,None
9986656343,63785460179879,None,None
9986664674,63785460179885,None,None
9986664674,63785460179891,None,None
9986673006,63785460179900,None,None
9986689669,63785460179912,None,None
9986698000,63785460179923,None,None
9986706332,63785460179934,None,None
9986722995,63785460179945,None,None
9986731327,63785460179957,None,None
9986747990,63785460179968,None,None
9986756321,63785460179980,None,None
9986764653,63785460179990,None,None
9986781316,63785460180002,None,None
9986789647,63785460180013,None,None
9986797979,63785460180024,None,None
9986814642,63785460180035,None,None
9986822973,63785460180047,None,None
9986831305,63785460180057,None,None
9986847968,63785460180068,None,None
9986856299,63785460180080,None,None
9986864631,63785460180090,None,None
9986881294,63785460180101,None,None
9986889626,63785460180113,None,None
9986897957,63785460180124,None,None
9986914620,63785460180135,None,None
9986922952,63785460180147,None,None
9986931283,63785460180157,None,None
9986947946,63785460180168,None,None
9986956278,63785460180180,None,None
9986964609,63785460180191,None,None
9986981272,63785460180202,None,None
9986989604,63785460180213,None,None
9986997935,63785460180224,None,None
9987014598,63785460180236,None,None
9987022930,63785460180247,None,None
9987031261,63785460180259,None,None
9987047924,63785460180270,None,None
9987056256,63785460180282,None,None
9987064588,63785460180293,None,None
9987064588,63785460180304,None,None
9987064588,63785460180316,None,None
9987064588,63785460180329,None,None
9987064588,63785460180339,None,None
9987064588,63785460180351,None,None
9987064588,63785460180362,None,None
9987064588,63785460180373,None,None
9987064588,63785460180385,None,None
9987172897,63785460180395,None,None
9987181229,63785460180407,None,None
9987197892,63785460180418,None,None
9987206223,63785460180429,None,None
9987214555,63785460180441,None,None
9987231218,63785460180452,None,None
9987239550,63785460180464,None,None
9987247881,63785460180476,None,None
9987264544,63785460180486,None,None
9987272876,63785460180498,None,None
9987281207,63785460180510,None,None
9987297870,63785460180520,None,None
9987306202,63785460180532,None,None
9987314533,63785460180542,None,None
9987331196,63785460180553,None,None
9987339528,63785460180565,None,None
9987347859,63785460180575,None,None
9987364522,63785460180587,None,None
9987372854,63785460180598,None,None
9987389517,63785460180609,None,None
9987397849,63785460180621,None,None
9987406180,63785460180632,None,None
9987422843,63785460180643,None,None
9987431175,63785460180654,None,None
9987439506,63785460180666,None,None
9987456169,63785460180677,None,None
9987464501,63785460180689,None,None
9987472832,63785460180699,None,None
9987489495,63785460180710,None,None
9987497827,63785460180722,None,None
9987506158,63785460180733,None,None
9987522821,63785460180743,None,None
9987531153,63785460180754,None,None
9987539484,63785460180765,None,None
9987556148,63785460180776,None,None
9987564479,63785460180787,None,None
9987572811,63785460180799,None,None
9987589474,63785460180810,None,None
9987597805,63785460180821,None,None
9987606137,63785460180832,None,None
9987622800,63785460180844,None,None
9987631131,63785460180855,None,None
9987639463,63785460180866,None,None
9987656126,63785460180877,None,None
9987664457,63785460180888,None,None
9987672789,63785460180900,None,None
9987689452,63785460180911,None,None
9987697783,63785460180922,None,None
9987706115,63785460180933,None,None
9987722778,63785460180945,None,None
9987731110,63785460180955,None,None
9987739441,63785460180967,None,None
9987756104,63785460180978,None,None
9987764436,63785460180989,None,None
9987772767,63785460181000,None,None
9987789430,63785460181012,None,None
9987797762,63785460181023,None,None
9987814425,63785460181034,None,None
9987822756,63785460181045,None,None
9987831088,63785460181056,None,None
9987847751,63785460181068,None,None
9987856082,63785460181079,None,None
9987864414,63785460181091,None,None
9987872745,63785460181101,None,None
9987889409,63785460181112,None,None
9987897740,63785460181123,None,None
9987914403,63785460181134,None,None
9987922735,63785460181146,None,None
9987931066,63785460181156,None,None
9987947729,63785460181168,None,None
9987956061,63785460181179,None,None
9987964392,63785460181190,None,None
9987981055,63785460181201,None,None
9987989387,63785460181212,None,None
9987997718,63785460181223,None,None
9988014381,63785460181235,None,None
9988022713,63785460181246,None,None
9988031044,63785460181257,None,None
9988047707,63785460181268,None,None
9988056039,63785460181280,None,None
9988064371,63785460181290,None,None
9988081034,63785460181302,None,None
9988089365,63785460181313,None,None
9988097697,63785460181324,None,None
9988114360,63785460181337,None,None
9988122691,63785460181347,None,None
9988131023,63785460181357,None,None
9988147686,63785460181370,None,None
9988156017,63785460181380,None,None
9988164349,63785460181391,None,None
9988181012,63785460181402,None,None
9988189343,63785460181413,None,None
9988197675,63785460181424,None,None
9988214338,63785460181436,None,None
9988222670,63785460181447,None,None
9988231001,63785460181458,None,None
9988247664,63785460181469,None,None
9988255996,63785460181481,None,None
9988264327,63785460181491,None,None
9988280990,63785460181503,None,None
9988289322,63785460181514,None,None
9988297653,63785460181525,None,None
9988314316,63785460181536,None,None
9988322648,63785460181548,None,None
9988330979,63785460181558,None,None
9988347642,63785460181570,None,None
9988355974,63785460181582,None,None
9988364305,63785460181592,None,None
9988380968,63785460181604,None,None
9988389300,63785460181615,None,None
9988397632,63785460181626,None,None
9988414295,63785460181637,None,None
9988422626,63785460181649,None,None
9988430958,63785460181659,None,None
