OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9222938772,63785459416161,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416173,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416183,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416194,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416205,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416216,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416228,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416239,99_Bahnsteig_PF,99_Bahnsteig_PF
9222938772,63785459416250,99_Bahnsteig_PF,99_Bahnsteig_PF
9223047082,63785459416261,99_Bahnsteig_PF,99_Bahnsteig_PF
9223055414,63785459416272,99_Bahnsteig_PF,99_Bahnsteig_PF
9223063745,63785459416284,99_Bahnsteig_PF,99_Bahnsteig_PF
9223080408,63785459416294,99_Bahnsteig_PF,99_Bahnsteig_PF
9223088740,63785459416306,99_Bahnsteig_PF,99_Bahnsteig_PF
9223097071,63785459416317,99_Bahnsteig_PF,99_Bahnsteig_PF
9223113734,63785459416328,99_Bahnsteig_PF,99_Bahnsteig_PF
9223122066,63785459416339,99_Bahnsteig_PF,99_Bahnsteig_PF
9223130397,63785459416351,99_Bahnsteig_PF,99_Bahnsteig_PF
9223147060,63785459416362,99_Bahnsteig_PF,99_Bahnsteig_PF
9223155392,63785459416373,99_Bahnsteig_PF,99_Bahnsteig_PF
9223163723,63785459416384,99_Bahnsteig_PF,99_Bahnsteig_PF
9223180386,63785459416395,99_Bahnsteig_PF,99_Bahnsteig_PF
9223188718,63785459416407,99_Bahnsteig_PF,99_Bahnsteig_PF
9223197049,63785459416418,99_Bahnsteig_PF,99_Bahnsteig_PF
9223213712,63785459416429,99_Bahnsteig_PF,99_Bahnsteig_PF
9223222044,63785459416440,99_Bahnsteig_PF,99_Bahnsteig_PF
9223230376,63785459416451,99_Bahnsteig_PF,99_Bahnsteig_PF
9223247039,63785459416463,99_Bahnsteig_PF,99_Bahnsteig_PF
9223255370,63785459416474,99_Bahnsteig_PF,99_Bahnsteig_PF
9223263702,63785459416485,None,None
9223280365,63785459416496,None,None
9223288696,63785459416507,None,None
9223305359,63785459416518,None,None
9223313691,63785459416529,None,None
9223322022,63785459416540,None,None
9223338685,63785459416552,None,None
9223347017,63785459416563,None,None
9223355348,63785459416575,None,None
9223372011,63785459416585,None,None
9223380343,63785459416596,None,None
9223388675,63785459416607,None,None
9223405338,63785459416619,None,None
9223413669,63785459416630,None,None
9223422001,63785459416641,None,None
9223438664,63785459416652,None,None
9223446995,63785459416664,None,None
9223455327,63785459416675,None,None
9223471990,63785459416686,None,None
9223480321,63785459416698,None,None
9223488653,63785459416709,None,None
9223505316,63785459416720,None,None
9223513647,63785459416731,None,None
9223530310,63785459416745,None,None
9223538642,63785459416753,None,None
9223546973,63785459416765,None,None
9223555305,63785459416775,None,None
9223571968,63785459416787,None,None
9223580300,63785459416799,None,None
9223588631,63785459416809,None,None
9223605294,63785459416820,None,None
9223613626,63785459416831,None,None
9223621957,63785459416842,None,None
9223638620,63785459416853,None,None
9223646952,63785459416865,None,None
9223655283,63785459416876,None,None
9223671946,63785459416887,None,None
9223680278,63785459416899,None,None
9223688609,63785459416909,None,None
9223705272,63785459416920,None,None
9223713604,63785459416934,None,None
9223721936,63785459416943,None,None
9223738599,63785459416960,None,None
9223746930,63785459416966,None,None
9223755262,63785459416971,None,None
9223763593,63785459416983,None,None
9223780256,63785459416994,None,None
9223788588,63785459417005,None,None
9223796919,63785459417017,None,None
9223805251,63785459417027,None,None
9223821914,63785459417038,None,None
9223830245,63785459417050,None,None
9223846908,63785459417061,None,None
9223855240,63785459417072,None,None
9223863571,63785459417084,None,None
9223880234,63785459417095,None,None
9223888566,63785459417106,None,None
9223896898,63785459417117,None,None
9223913561,63785459417128,None,None
9223921892,63785459417140,None,None
9223930224,63785459417151,None,None
9223946887,63785459417162,None,None
9223955218,63785459417172,None,None
9223963550,63785459417183,None,None
9223980213,63785459417194,None,None
9223988544,63785459417205,None,None
9223996876,63785459417218,None,None
9224013539,63785459417228,None,None
9224021870,63785459417239,None,None
9224030202,63785459417250,None,None
9224046865,63785459417262,None,None
9224055197,63785459417273,None,None
9224063528,63785459417284,None,None
9224080191,63785459417295,None,None
9224088523,63785459417306,Notruf_nach-links,None
9224096854,63785459417318,None,Notruf_nach-links
9224113517,63785459417329,None,Notruf_nach-links
9224121849,63785459417340,None,Wayfinding_S
9224138512,63785459417352,None,Wayfinding_S
9224146843,63785459417363,None,Wayfinding_S
9224155175,63785459417375,None,Wayfinding_S
9224171838,63785459417387,None,Wayfinding_S
9224180169,63785459417398,None,Wayfinding_S
9224188501,63785459417409,None,Wayfinding_S
9224205164,63785459417421,None,Wayfinding_S
9224213495,63785459417432,None,Wayfinding_S
9224230159,63785459417444,None,Wayfinding_S
9224238490,63785459417455,None,Wayfinding_S
9224246822,63785459417467,None,Wayfinding_S
9224263485,63785459417478,None,Wayfinding_S
9224271816,63785459417489,None,None
9224280148,63785459417501,None,None
9224296811,63785459417513,None,Wayfinding_S
9224305142,63785459417524,None,Wayfinding_S
9224313474,63785459417536,None,Wayfinding_S
9224330137,63785459417547,None,Wayfinding_S
9224338468,63785459417556,Notruf_nach-links,Wayfinding_S
9224346800,63785459417568,Notruf_nach-links,Wayfinding_S
9224363463,63785459417579,Notruf_nach-links,Wayfinding_S
9224371794,63785459417590,Notruf_nach-links,None
9224380126,63785459417601,Notruf_nach-links,None
9224396789,63785459417613,None,None
9224405121,63785459417624,None,None
9224421784,63785459417635,None,None
9224430115,63785459417647,None,None
9224438447,63785459417657,None,None
9224455110,63785459417669,None,None
9224463441,63785459417680,None,None
9224471773,63785459417691,None,None
9224488436,63785459417702,None,None
9224496767,63785459417713,None,None
9224505099,63785459417725,None,None
9224521762,63785459417736,None,None
9224530093,63785459417750,None,None
9224538425,63785459417758,None,None
9224555088,63785459417770,None,None
9224563420,63785459417780,None,None
9224571751,63785459417792,None,None
9224588414,63785459417803,None,None
9224596746,63785459417814,None,None
9224605077,63785459417825,None,None
9224621740,63785459417836,None,None
9224630072,63785459417847,None,None
9224638403,63785459417859,None,None
9224655066,63785459417870,None,None
9224663398,63785459417881,None,None
9224671729,63785459417892,None,None
9224688392,63785459417904,None,None
9224696724,63785459417915,None,None
9224705055,63785459417926,None,None
9224721719,63785459417937,None,None
9224730050,63785459417948,None,None
9224738382,63785459417959,None,None
9224755045,63785459417971,None,None
9224763376,63785459417982,None,None
9224771708,63785459417993,None,None
9224788371,63785459418004,None,None
9224796702,63785459418015,None,None
9224805034,63785459418026,None,None
9224821697,63785459418038,None,None
9224830028,63785459418049,None,None
9224846691,63785459418061,None,None
9224855023,63785459418071,None,None
9224863354,63785459418083,None,None
9224880017,63785459418094,None,None
9224888349,63785459418105,None,None
9224896681,63785459418117,None,None
9224913344,63785459418126,None,None
9224921675,63785459418138,None,None
9224930007,63785459418150,None,None
9224938338,63785459418160,None,None
9224938338,63785459418171,None,None
9224938338,63785459418183,None,None
9224938338,63785459418194,None,None
9224938338,63785459418205,None,None
9224938338,63785459418217,None,None
9224938338,63785459418227,None,None
9224938338,63785459418239,None,None
9224938338,63785459418251,None,None
9225046648,63785459418262,None,None
9225054980,63785459418272,None,None
9225063311,63785459418284,None,None
9225079974,63785459418295,None,None
9225088306,63785459418306,None,None
9225096637,63785459418318,None,None
9225113300,63785459418329,None,None
9225121632,63785459418340,None,None
9225129963,63785459418352,None,None
9225146626,63785459418362,None,None
9225154958,63785459418373,None,None
9225163289,63785459418385,None,None
9225179952,63785459418396,None,None
9225188284,63785459418407,None,None
9225196615,63785459418417,None,None
9225213278,63785459418429,None,None
9225221610,63785459418440,None,None
9225229942,63785459418451,None,None
9225246605,63785459418463,None,None
9225254936,63785459418473,None,None
9225263268,63785459418485,None,None
9225279931,63785459418496,None,None
9225288262,63785459418507,None,None
9225296594,63785459418519,None,None
9225313257,63785459418529,None,None
9225321588,63785459418540,None,None
9225338251,63785459418552,None,None
9225346583,63785459418562,None,None
9225354914,63785459418574,None,None
9225363246,63785459418585,None,None
9225379909,63785459418596,None,None
9225388241,63785459418608,None,None
9225404904,63785459418619,None,None
9225413235,63785459418629,None,None
9225421567,63785459418640,None,None
9225438230,63785459418652,None,None
9225446561,63785459418663,None,None
9225454893,63785459418674,None,None
9225471556,63785459418685,None,None
9225479887,63785459418696,None,None
9225488219,63785459418708,None,None
9225504882,63785459418719,None,None
9225513213,63785459418730,None,None
9225521545,63785459418741,None,None
9225538208,63785459418756,None,None
9225546539,63785459418764,None,None
9225554871,63785459418775,None,None
9225571534,63785459418786,None,None
9225579866,63785459418797,None,None
9225588197,63785459418808,None,None
9225604860,63785459418820,None,None
9225613192,63785459418830,None,None
9225621523,63785459418842,None,None
9225638186,63785459418854,None,None
9225646518,63785459418864,None,None
9225654849,63785459418876,None,None
9225671512,63785459418887,None,None
9225679844,63785459418898,None,None
9225688175,63785459418909,None,None
9225704838,63785459418920,None,None
9225713170,63785459418931,None,None
9225721502,63785459418943,None,None
9225738165,63785459418953,None,None
9225746496,63785459418964,None,None
9225754828,63785459418975,None,None
9225771491,63785459418987,None,None
9225779822,63785459418998,None,None
9225788154,63785459419009,None,None
9225804817,63785459419021,None,None
9225813148,63785459419031,None,None
9225821480,63785459419042,None,None
9225838143,63785459419054,None,None
9225846474,63785459419066,None,None
9225854806,63785459419076,None,None
9225871469,63785459419087,None,None
9225879800,63785459419098,None,None
9225888132,63785459419110,None,None
9225904795,63785459419121,None,None
9225913127,63785459419132,None,None
9225929790,63785459419144,None,None
9225938121,63785459419154,None,None
9225946453,63785459419167,None,None
9225963116,63785459419178,None,None
9225971447,63785459419189,None,None
9225979779,63785459419200,None,None
9225996442,63785459419211,None,None
9226004773,63785459419222,None,None
9226013105,63785459419233,None,None
9226029768,63785459419244,None,None
9226038099,63785459419255,None,None
9226046431,63785459419266,None,None
9226063094,63785459419278,None,None
9226071426,63785459419289,None,None
9226079757,63785459419300,None,None
9226096420,63785459419312,None,None
9226104752,63785459419323,None,None
9226113083,63785459419333,None,None
9226129746,63785459419345,None,None
9226138078,63785459419356,None,None
9226146409,63785459419366,None,None
9226163072,63785459419377,None,None
9226171404,63785459419389,None,None
9226179735,63785459419400,None,None
9226196398,63785459419411,None,None
9226204730,63785459419422,None,None
9226213061,63785459419433,None,None
9226229725,63785459419445,None,None
9226238056,63785459419457,None,None
9226246388,63785459419467,None,None
9226263051,63785459419478,None,None
9226271382,63785459419490,None,None
9226279714,63785459419501,None,None
9226296377,63785459419512,None,None
9226304708,63785459419523,None,None
9226313040,63785459419535,None,None
9226329703,63785459419546,None,None
9226338034,63785459419557,None,None
9226346366,63785459419568,None,None
9226363029,63785459419579,None,None
9226371360,63785459419590,None,None
9226379692,63785459419601,None,None
9226396355,63785459419613,None,None
9226404687,63785459419624,None,None
9226421350,63785459419635,None,None
9226429681,63785459419646,None,None
9226438013,63785459419657,None,None
9226454676,63785459419668,None,None
9226463007,63785459419684,None,None
9226471339,63785459419691,None,None
9226479670,63785459419697,None,None
9226488002,63785459419708,None,None
9226504665,63785459419720,None,None
9226512996,63785459419731,None,None
9226521328,63785459419742,None,None
9226537991,63785459419754,None,None
9226546322,63785459419764,None,None
9226554654,63785459419776,None,None
9226571317,63785459419787,None,None
9226579649,63785459419798,None,None
9226587980,63785459419808,None,None
9226604643,63785459419819,None,None
9226612975,63785459419831,None,None
9226621306,63785459419842,None,None
9226637969,63785459419853,None,None
9226646301,63785459419864,None,None
9226654632,63785459419876,None,None
9226671295,63785459419887,None,None
9226679627,63785459419898,None,None
9226687958,63785459419909,None,None
9226704621,63785459419921,None,None
9226712953,63785459419932,None,None
9226721285,63785459419943,None,None
9226737948,63785459419955,None,None
9226746279,63785459419965,None,None
9226754611,63785459419976,None,None
9226771274,63785459419988,None,None
9226779605,63785459419999,None,None
9226787937,63785459420010,None,None
9226804600,63785459420022,None,None
9226812931,63785459420032,None,None
9226829594,63785459420043,None,None
9226837926,63785459420054,None,None
9226846257,63785459420066,None,None
9226862920,63785459420077,None,None
9226871252,63785459420089,None,None
9226879583,63785459420100,None,None
9226896247,63785459420112,None,None
9226904578,63785459420123,None,None
9226912910,63785459420134,None,None
9226929573,63785459420146,None,None
9226937904,63785459420157,None,None
9226937904,63785459420169,None,None
9226937904,63785459420180,None,None
9226937904,63785459420192,None,None
9226937904,63785459420203,None,None
9226937904,63785459420214,None,None
9226937904,63785459420226,None,None
9226937904,63785459420237,None,None
9226937904,63785459420249,None,None
9226962899,63785459420260,None,None
9227054546,63785459420272,None,None
9227062877,63785459420283,None,None
9227079540,63785459420295,None,None
9227087872,63785459420306,None,None
9227096203,63785459420316,None,None
9227112866,63785459420328,None,None
9227121198,63785459420340,None,None
9227129529,63785459420350,None,None
9227146192,63785459420361,None,None
9227154524,63785459420372,None,None
9227162855,63785459420383,None,None
9227179518,63785459420395,None,None
9227187850,63785459420406,None,None
9227196181,63785459420416,None,None
9227212844,63785459420428,None,None
9227221176,63785459420439,None,None
9227237839,63785459420450,None,None
9227246171,63785459420461,None,None
9227254502,63785459420473,None,None
9227271165,63785459420484,None,None
9227279497,63785459420495,None,None
9227287828,63785459420506,None,None
9227304491,63785459420517,None,None
9227312823,63785459420528,None,None
9227321154,63785459420540,None,None
9227337817,63785459420551,None,None
9227346149,63785459420562,None,None
9227354480,63785459420573,None,None
9227371143,63785459420585,None,None
9227379475,63785459420596,None,None
9227396138,63785459420608,None,None
9227404470,63785459420618,None,None
9227412801,63785459420629,None,None
9227421133,63785459420640,None,None
9227437796,63785459420651,None,None
9227446127,63785459420662,None,None
9227454459,63785459420674,None,None
9227471122,63785459420684,None,None
9227479453,63785459420696,None,None
9227487785,63785459420707,None,None
9227504448,63785459420718,None,None
9227512779,63785459420729,None,None
9227529442,63785459420741,None,None
9227537774,63785459420751,None,None
9227546105,63785459420764,None,None
9227562769,63785459420774,None,None
9227571100,63785459420786,None,None
9227579432,63785459420796,None,None
9227596095,63785459420808,None,None
9227604426,63785459420819,None,None
9227612758,63785459420830,None,None
9227629421,63785459420841,None,None
9227637752,63785459420853,None,None
9227646084,63785459420864,None,None
9227662747,63785459420875,None,None
9227671078,63785459420886,None,None
9227679410,63785459420897,None,None
9227696073,63785459420909,None,None
9227704404,63785459420920,None,None
9227712736,63785459420931,None,None
9227729399,63785459420942,None,None
9227737731,63785459420953,None,None
9227746062,63785459420964,None,None
9227762725,63785459420976,None,None
9227771057,63785459420987,None,None
9227779388,63785459420997,None,None
9227796051,63785459421009,None,None
9227804383,63785459421019,None,None
9227812714,63785459421030,None,None
9227829377,63785459421042,None,None
9227837709,63785459421053,None,None
9227846040,63785459421064,None,None
9227862703,63785459421076,None,None
9227871035,63785459421087,None,None
9227879366,63785459421098,None,None
9227896030,63785459421109,None,None
9227904361,63785459421120,None,None
9227912693,63785459421131,None,None
9227929356,63785459421143,None,None
9227937687,63785459421154,None,None
9227946019,63785459421165,None,None
9227962682,63785459421176,None,None
9227971013,63785459421188,None,None
9227979345,63785459421199,None,None
9227996008,63785459421211,None,None
9228004339,63785459421221,None,None
9228012671,63785459421232,None,None
9228029334,63785459421243,None,None
9228037665,63785459421254,None,None
9228045997,63785459421266,None,None
9228062660,63785459421277,None,None
9228070992,63785459421289,None,None
9228079323,63785459421299,None,None
9228095986,63785459421310,None,None
9228104318,63785459421322,None,None
9228112649,63785459421333,None,None
9228129312,63785459421343,None,None
9228137644,63785459421355,None,None
9228145975,63785459421367,None,None
9228162638,63785459421377,None,None
9228170970,63785459421388,None,None
9228179301,63785459421399,None,None
9228195964,63785459421411,None,None
9228204296,63785459421422,None,None
9228212627,63785459421433,None,99_Bahnsteig_PF
9228229291,63785459421445,None,99_Bahnsteig_PF
9228237622,63785459421457,None,99_Bahnsteig_PF
9228245954,63785459421466,None,99_Bahnsteig_PF
9228262617,63785459421478,None,99_Bahnsteig_PF
9228270948,63785459421489,None,99_Bahnsteig_PF
9228279280,63785459421500,None,99_Bahnsteig_PF
9228295943,63785459421511,None,99_Bahnsteig_PF
9228304274,63785459421522,None,99_Bahnsteig_PF
9228312606,63785459421534,None,99_Bahnsteig_PF
9228329269,63785459421545,None,99_Bahnsteig_PF
9228337600,63785459421556,None,99_Bahnsteig_PF
9228345932,63785459421567,None,99_Bahnsteig_PF
9228362595,63785459421578,None,99_Bahnsteig_PF
9228370926,63785459421590,None,99_Bahnsteig_PF
9228379258,63785459421601,None,99_Bahnsteig_PF
9228395921,63785459421612,None,99_Bahnsteig_PF
9228404253,63785459421623,None,99_Bahnsteig_PF
9228412584,63785459421634,None,99_Bahnsteig_PF
9228429247,63785459421645,None,99_Bahnsteig_PF
9228437579,63785459421656,None,99_Bahnsteig_PF
9228445910,63785459421667,None,99_Bahnsteig_PF
9228462573,63785459421679,None,99_Bahnsteig_PF
9228470905,63785459421690,None,99_Bahnsteig_PF
9228479236,63785459421701,None,99_Bahnsteig_PF
9228495899,63785459421712,None,99_Bahnsteig_PF
9228504231,63785459421723,None,99_Bahnsteig_PF
9228520894,63785459421735,99_Bahnsteig_PF,99_Bahnsteig_PF
9228529225,63785459421747,99_Bahnsteig_PF,99_Bahnsteig_PF
9228537557,63785459421757,99_Bahnsteig_PF,99_Bahnsteig_PF
9228554220,63785459421769,99_Bahnsteig_PF,99_Bahnsteig_PF
9228562552,63785459421781,99_Bahnsteig_PF,99_Bahnsteig_PF
9228570883,63785459421791,99_Bahnsteig_PF,99_Bahnsteig_PF
9228587546,63785459421802,99_Bahnsteig_PF,99_Bahnsteig_PF
9228595878,63785459421813,99_Bahnsteig_PF,99_Bahnsteig_PF
9228604209,63785459421825,99_Bahnsteig_PF,99_Bahnsteig_PF
9228620872,63785459421836,99_Bahnsteig_PF,99_Bahnsteig_PF
9228629204,63785459421847,99_Bahnsteig_PF,99_Bahnsteig_PF
9228637535,63785459421859,99_Bahnsteig_PF,99_Bahnsteig_PF
9228654198,63785459421869,99_Bahnsteig_PF,99_Bahnsteig_PF
9228662530,63785459421881,99_Bahnsteig_PF,99_Bahnsteig_PF
9228670861,63785459421892,99_Bahnsteig_PF,99_Bahnsteig_PF
9228687524,63785459421903,99_Bahnsteig_PF,99_Bahnsteig_PF
9228695856,63785459421914,99_Bahnsteig_PF,99_Bahnsteig_PF
9228704187,63785459421925,99_Bahnsteig_PF,99_Bahnsteig_PF
9228720851,63785459421935,99_Bahnsteig_PF,99_Bahnsteig_PF
9228729182,63785459421947,99_Bahnsteig_PF,99_Bahnsteig_PF
9228737514,63785459421959,99_Bahnsteig_PF,99_Bahnsteig_PF
9228754177,63785459421969,99_Bahnsteig_PF,99_Bahnsteig_PF
9228762508,63785459421980,99_Bahnsteig_PF,99_Bahnsteig_PF
9228770840,63785459421992,99_Bahnsteig_PF,99_Bahnsteig_PF
9228787503,63785459422003,99_Bahnsteig_PF,99_Bahnsteig_PF
9228795834,63785459422014,99_Bahnsteig_PF,99_Bahnsteig_PF
9228804166,63785459422025,99_Bahnsteig_PF,99_Bahnsteig_PF
9228820829,63785459422036,99_Bahnsteig_PF,99_Bahnsteig_PF
9228829160,63785459422047,99_Bahnsteig_PF,99_Bahnsteig_PF
9228837492,63785459422058,99_Bahnsteig_PF,99_Bahnsteig_PF
9228854155,63785459422069,99_Bahnsteig_PF,99_Bahnsteig_PF
9228862486,63785459422081,99_Bahnsteig_PF,99_Bahnsteig_PF
9228870818,63785459422092,99_Bahnsteig_PF,99_Bahnsteig_PF
9228887481,63785459422103,99_Bahnsteig_PF,99_Bahnsteig_PF
9228895813,63785459422115,99_Bahnsteig_PF,99_Bahnsteig_PF
9228912476,63785459422126,99_Bahnsteig_PF,99_Bahnsteig_PF
9228920807,63785459422137,99_Bahnsteig_PF,99_Bahnsteig_PF
9228929139,63785459422148,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422159,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422170,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422182,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422193,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422204,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422216,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422226,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422238,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422249,99_Bahnsteig_PF,99_Bahnsteig_PF
9228945802,63785459422260,99_Bahnsteig_PF,99_Bahnsteig_PF
9229054112,63785459422271,99_Bahnsteig_PF,99_Bahnsteig_PF
9229062443,63785459422283,99_Bahnsteig_PF,99_Bahnsteig_PF
9229079106,63785459422294,99_Bahnsteig_PF,99_Bahnsteig_PF
9229087438,63785459422305,99_Bahnsteig_PF,99_Bahnsteig_PF
9229095769,63785459422316,99_Bahnsteig_PF,99_Bahnsteig_PF
9229112432,63785459422328,99_Bahnsteig_PF,99_Bahnsteig_PF
9229120764,63785459422338,99_Bahnsteig_PF,99_Bahnsteig_PF
9229129095,63785459422349,99_Bahnsteig_PF,99_Bahnsteig_PF
9229145758,63785459422361,99_Bahnsteig_PF,99_Bahnsteig_PF
9229154090,63785459422372,99_Bahnsteig_PF,99_Bahnsteig_PF
9229162421,63785459422383,99_Bahnsteig_PF,99_Bahnsteig_PF
9229179084,63785459422394,99_Bahnsteig_PF,99_Bahnsteig_PF
9229187416,63785459422404,99_Bahnsteig_PF,99_Bahnsteig_PF
9229195747,63785459422416,99_Bahnsteig_PF,99_Bahnsteig_PF
9229212410,63785459422427,99_Bahnsteig_PF,99_Bahnsteig_PF
9229220742,63785459422438,99_Bahnsteig_PF,99_Bahnsteig_PF
9229229074,63785459422450,99_Bahnsteig_PF,99_Bahnsteig_PF
9229245737,63785459422462,99_Bahnsteig_PF,99_Bahnsteig_PF
9229254068,63785459422472,99_Bahnsteig_PF,99_Bahnsteig_PF
9229262400,63785459422483,None,None
9229279063,63785459422494,None,None
9229287394,63785459422505,None,None
9229295726,63785459422516,None,None
9229312389,63785459422527,None,None
9229320720,63785459422539,None,None
9229329052,63785459422550,None,None
9229345715,63785459422561,None,None
9229354046,63785459422572,None,None
9229362378,63785459422583,None,None
9229379041,63785459422595,None,None
9229387373,63785459422606,None,None
9229395704,63785459422617,None,None
9229412367,63785459422629,None,None
9229420699,63785459422639,None,None
9229429030,63785459422651,None,None
9229445693,63785459422662,None,None
9229454025,63785459422673,None,None
9229462356,63785459422684,None,None
9229479019,63785459422696,None,None
9229487351,63785459422706,None,None
9229504014,63785459422718,None,None
9229512345,63785459422729,None,None
9229520677,63785459422740,None,None
9229537340,63785459422751,None,None
9229545671,63785459422763,None,None
9229562335,63785459422776,None,None
9229570666,63785459422785,None,None
9229578998,63785459422797,None,None
9229587329,63785459422807,None,None
9229603992,63785459422819,None,None
9229612324,63785459422830,None,None
9229620655,63785459422840,None,None
9229637318,63785459422851,None,None
9229645650,63785459422863,None,None
9229653981,63785459422873,None,None
9229670644,63785459422885,None,None
9229678976,63785459422896,None,None
9229687307,63785459422907,None,None
9229703970,63785459422918,None,None
9229712302,63785459422930,None,None
9229720634,63785459422941,None,None
9229737297,63785459422957,None,None
9229745628,63785459422963,None,None
9229753960,63785459422971,None,None
9229762291,63785459422982,None,None
9229778954,63785459422994,None,None
9229787286,63785459423004,None,None
9229795617,63785459423015,None,None
9229812280,63785459423027,None,None
9229820612,63785459423038,None,None
9229828943,63785459423049,None,None
9229845606,63785459423060,None,None
9229853938,63785459423071,None,None
9229862269,63785459423083,None,None
9229878932,63785459423094,None,None
9229887264,63785459423105,None,None
9229895596,63785459423116,None,None
9229912259,63785459423127,None,None
9229920590,63785459423139,None,None
9229928922,63785459423150,None,None
9229945585,63785459423162,None,None
9229953916,63785459423172,None,None
