UnityTS,Heart,Breath,GSR
63785460592682,32312,33512,2195
63785460592691,31812,33252,2274
63785460592701,31488,33528,2199
63785460592723,31355,33498,2230
63785460592723,31380,33493,2230
63785460592726,31540,33312,2197
63785460592742,31804,33577,2228
63785460592751,32136,33372,2202
63785460592763,32470,33392,2231
63785460592766,32790,33408,2254
63785460592793,33056,33464,2242
63785460592795,33246,33668,2208
63785460592804,33336,33702,2244
63785460592813,33362,33451,2196
63785460592824,33280,33738,2209
63785460592838,33120,33484,2265
63785460592853,32888,33412,2302
63785460592853,32619,33664,2233
63785460592859,32320,33633,2190
63785460592873,32010,33628,2224
63785460592879,31688,33438,2235
63785460592893,31389,33632,2200
63785460592899,31112,33584,2275
63785460592912,30861,33416,2231
63785460592926,30632,33640,2225
63785460592929,30424,33370,2229
63785460591831,29038,31873,2263
63785460591844,29509,31788,2229
63785460591848,30356,31628,2265
63785460591867,31550,31798,2279
63785460591870,32968,31770,2228
63785460591893,34440,31724,2315
63785460591893,35876,31672,2260
63785460591899,37112,31682,2310
63785460591913,38092,31696,2260
63785460591919,38752,31682,2262
63785460591933,39080,31728,2366
63785460591937,39110,31732,2262
63785460591951,38884,31700,2253
63785460591959,38424,31718,2244
63785460591979,37800,31766,2282
63785460591982,37056,31810,2307
63785460591995,36272,31808,2211
63785460592002,35440,31729,2279
63785460592008,34626,31940,2211
63785460592024,33834,31758,2313
63785460592031,33088,31997,2284
63785460592047,32424,31800,2228
63785460592049,31912,32048,2339
63785460592066,31576,31986,2257
63785460592068,31405,31988,2231
63785460592081,31396,32000,2207
63785460592090,31544,31852,2311
63785460592106,31786,31924,2240
63785460592107,32104,32064,2250
63785460592121,32464,32000,2311
63785460592127,32796,32060,2254
63785460592144,33104,31880,2275
63785460592147,33331,32082,2206
63785460592161,33478,31944,2201
63785460592175,33520,31972,2244
63785460592187,33464,32148,2208
63785460592189,33342,32132,2206
63785460592203,33160,32168,2245
63785460592207,32920,32160,2245
63785460592243,32644,32126,2248
63785460592246,32352,31960,2246
63785460592248,32052,31938,2249
63785460592252,31764,32224,2209
63785460592258,31488,32064,2224
63785460592272,31232,32181,2211
63785460592287,31004,32272,2212
63785460592289,30792,32216,2243
63785460592306,30608,32312,2213
63785460592309,30440,32364,2306
63785460592323,30291,32112,2376
63785460592326,30160,32276,2205
63785460592342,30045,32442,2212
63785460592349,29961,32381,2302
63785460592362,29896,32552,2299
63785460592396,29842,32400,2306
63785460592399,29796,32425,2299
63785460592401,29760,32820,2295
63785460592404,29696,32786,2200
63785460592413,29616,32964,2327
63785460592424,29528,32713,2292
63785460592433,29420,32948,2242
63785460592447,29332,33172,2205
63785460592449,29293,33088,2208
63785460592460,29361,32960,2195
63785460592469,29624,33180,2211
63785460592483,30186,33240,2247
63785460592491,31102,33402,2201
63785460592503,32324,33291,2233
63785460592511,33720,33372,2233
63785460592518,35138,33322,2241
63785460592532,36474,33364,2208
63785460592543,37594,33173,2229
63785460592552,38464,33284,2240
63785460592565,39032,33266,2238
63785460592572,39272,33349,2208
63785460592578,39224,33330,2288
63785460592592,38920,33298,2200
63785460592603,38433,33232,2238
63785460592617,37766,33204,2266
63785460592620,37008,33236,2209
63785460592644,36192,33350,2295
63785460592647,35368,33328,2196
63785460592664,34544,33348,2236
63785460592664,33736,33380,2232
63785460592668,32976,33392,2272
63785460592682,32312,33512,2195
63785460592691,31812,33252,2274
63785460592701,31488,33528,2199
63785460592723,31355,33498,2230
63785460592723,31380,33493,2230
63785460592726,31540,33312,2197
63785460592742,31804,33577,2228
63785460592751,32136,33372,2202
63785460592763,32470,33392,2231
63785460592766,32790,33408,2254
63785460592793,33056,33464,2242
63785460592795,33246,33668,2208
63785460592804,33336,33702,2244
63785460592813,33362,33451,2196
63785460592824,33280,33738,2209
63785460592838,33120,33484,2265
63785460592853,32888,33412,2302
63785460592853,32619,33664,2233
63785460592859,32320,33633,2190
63785460592873,32010,33628,2224
63785460592879,31688,33438,2235
63785460592893,31389,33632,2200
63785460592899,31112,33584,2275
63785460592912,30861,33416,2231
63785460592926,30632,33640,2225
63785460592929,30424,33370,2229
63785460592948,30252,33572,2233
63785460592951,30116,33752,2263
63785460592967,30010,33880,2250
63785460592987,29912,33837,2274
63785460592987,29832,33770,2258
63785460592989,29760,34008,2193
63785460593006,29698,33692,2240
63785460593010,29640,34072,2264
63785460593036,29556,33704,2218
63785460593040,29452,33922,2200
63785460593040,29350,33864,2321
63785460593049,29236,34072,2234
63785460593065,29158,34330,2195
63785460593069,29124,34021,2273
63785460593085,29175,34434,2244
63785460593088,29420,34464,2297
63785460593104,29968,34408,2216
63785460593110,30848,34562,2248
63785460593124,32026,34432,2218
63785460593128,33362,34460,2249
63785460593144,34733,34400,2277
63785460593153,36032,34155,2205
63785460593175,37136,34164,2201
63785460593175,38016,34384,2243
63785460593178,38596,34352,2195
63785460593194,38900,34328,2239
63785460593198,38916,34132,2203
63785460593210,38689,34060,2219
63785460593223,38243,34131,2238
63785460593227,37660,34016,2299
63785460593240,36968,33962,2305
63785460593254,36216,33706,2226
63785460593266,35416,33898,2244
63785460593269,34611,33796,2245
63785460593286,33810,33754,2319
63785460593295,33068,33642,2235
63785460593298,32450,33596,2370
63785460593311,32020,33457,2242
63785460593327,31770,33348,2222
63785460593329,31692,33344,2243
63785460593346,31772,33056,2206
63785460593348,32000,33084,2237
63785460593362,32308,32802,2300
63785460593371,32656,32937,2352
63785460593385,33005,32696,2325
63785460593391,33340,32636,2290
63785460593404,33581,32801,2238
63785460593407,33756,32696,2218
63785460593416,33820,32524,2338
63785460593430,33796,32349,2246
63785460593444,33688,32488,2252
63785460593447,33532,32234,2282
63785460593464,33314,32224,2239
63785460593470,33056,32320,2224
63785460593495,32772,32280,2323
63785460593495,32480,32171,2316
63785460593498,32184,32184,2314
63785460593519,31892,32124,2351
63785460593523,31608,32094,2262
63785460593536,31348,32157,2267
63785460593549,31102,32141,2271
63785460593558,30904,31938,2373
63785460593562,30720,31996,2251
63785460593570,30568,32090,2242
63785460593582,30424,32020,2324
63785460593595,30308,32153,2336
63785460593599,30204,31906,2266
63785460593613,30074,31870,2331
63785460593616,29952,31898,2257
63785460593630,29820,32104,2302
63785460593644,29688,32164,2279
63785460593648,29585,32276,2304
63785460593678,29504,32304,2289
63785460593680,29484,32418,2292
63785460593683,29576,32392,2309
63785460593692,29886,32466,2379
63785460593703,30508,32280,2372
63785460593712,31480,32518,2292
63785460593730,32730,32338,2302
63785460593733,34132,32533,2298
63785460593749,35536,32560,2306
63785460593752,36832,32436,2304
63785460593761,37944,32552,2313
63785460593775,38768,32560,2341
63785460593781,39289,32602,2361
63785460593794,39508,32584,2366
63785460593812,39438,32586,2344
63785460593812,39112,32608,2378
63785460593823,38592,32616,2382
63785460593836,37936,32664,2451
63785460593840,37173,32672,2379
63785460593858,36373,32708,2402
63785460593860,35538,32556,2386
63785460593874,34700,32744,2447
63785460593877,33872,32740,2454
63785460593891,33130,32820,2402
63785460593902,32506,32608,2379
63785460593914,32068,32856,2384
63785460593923,31820,32903,2489
63785460593943,31760,32719,2434
63785460593943,31840,32869,2404
63785460593951,32056,32672,2468
63785460593960,32356,32634,2418
63785460593974,32688,32844,2415
63785460593980,33026,32880,2446
63785460593994,33348,32928,2462
63785460593998,33602,32866,2508
63785460594012,33780,32832,2480
63785460594023,33856,32900,2514
63785460594032,33856,32872,2471
63785460594043,33781,32860,2482
63785460594049,33658,32848,2497
63785460594066,33506,32664,2490
63785460594069,33330,32848,2484
63785460594083,33144,32820,2470
63785460594091,32960,32844,2503
63785460594103,32752,32874,2465
63785460594116,32537,32813,2511
63785460594119,32328,32570,2472
63785460594133,32127,32728,2569
63785460594143,31928,32732,2532
63785460594156,31748,32729,2498
63785460594160,31580,32697,2528
63785460594176,31408,32745,2583
63785460594179,31248,32744,2535
63785460594193,31104,32641,2536
63785460594209,30980,32676,2496
63785460594212,30884,32424,2594
63785460594238,30798,32396,2613
63785460594242,30697,32652,2579
63785460594254,30584,32349,2519
63785460594257,30464,32626,2524
63785460594259,30352,32334,2561
63785460594278,30260,32564,2668
63785460594280,30220,32560,2675
63785460594314,30264,32464,2570
63785460594317,30484,32682,2639
63785460594319,31042,32474,2631
63785460594322,31968,32688,2608
63785460594333,33240,32576,2575
63785460594344,34724,32544,2637
63785460594356,36287,32501,2538
63785460594364,37738,32425,2618
63785460594378,38994,32488,2549
63785460594387,39976,32452,2646
63785460594391,40632,32474,2569
63785460594404,40960,32424,2605
63785460594413,40968,32380,2548
63785460594424,40712,32345,2555
63785460594438,40216,32333,2647
63785460594440,39556,32372,2590
63785460594454,38816,32324,2569
63785460594463,38012,32324,2560
63785460594477,37192,32322,2589
63785460594483,36396,32192,2564
63785460594497,35627,32136,2617
63785460594499,34916,32138,2622
63785460594513,34300,32284,2598
63785460594522,33832,32292,2605
63785460594536,33540,31992,2576
63785460594542,33412,32150,2617
63785460594556,33443,32124,2565
63785460594571,33609,31860,2627
63785460594573,33852,31879,2611
63785460594585,34156,31966,2642
63785460594587,34488,31822,2603
63785460594606,34786,31916,2616
63785460594610,35016,31928,2569
63785460594626,35177,31888,2668
63785460594630,35256,31832,2680
63785460594649,35240,31824,2672
63785460594651,35140,31809,2606
63785460594667,34992,31720,2573
63785460594671,34768,31700,2608
63785460594680,34496,31496,2630
63785460594694,34196,31634,2602
63785460594705,33884,31385,2569
63785460594714,33564,31552,2570
63785460594720,33256,31444,2574
63785460594739,32952,31440,2566
63785460594741,32664,31368,2682
63785460594755,32430,31394,2606
63785460594759,32240,31364,2600
63785460594773,32056,31212,2607
63785460594784,31908,31280,2572
63785460591831,29038,31873,2263
63785460591844,29509,31788,2229
63785460591848,30356,31628,2265
63785460591867,31550,31798,2279
63785460591870,32968,31770,2228
63785460591893,34440,31724,2315
63785460591893,35876,31672,2260
63785460591899,37112,31682,2310
63785460591913,38092,31696,2260
63785460591919,38752,31682,2262
63785460591933,39080,31728,2366
63785460591937,39110,31732,2262
63785460591951,38884,31700,2253
63785460591959,38424,31718,2244
63785460591979,37800,31766,2282
63785460591982,37056,31810,2307
63785460591995,36272,31808,2211
63785460592002,35440,31729,2279
63785460592008,34626,31940,2211
63785460592024,33834,31758,2313
63785460592031,33088,31997,2284
63785460592047,32424,31800,2228
63785460592049,31912,32048,2339
63785460592066,31576,31986,2257
63785460592068,31405,31988,2231
63785460592081,31396,32000,2207
63785460592090,31544,31852,2311
63785460592106,31786,31924,2240
63785460592107,32104,32064,2250
63785460592121,32464,32000,2311
63785460592127,32796,32060,2254
63785460592144,33104,31880,2275
63785460592147,33331,32082,2206
63785460592161,33478,31944,2201
63785460592175,33520,31972,2244
63785460592187,33464,32148,2208
63785460592189,33342,32132,2206
63785460592203,33160,32168,2245
63785460592207,32920,32160,2245
63785460592243,32644,32126,2248
63785460592246,32352,31960,2246
63785460592248,32052,31938,2249
63785460592252,31764,32224,2209
63785460592258,31488,32064,2224
63785460592272,31232,32181,2211
63785460592287,31004,32272,2212
63785460592289,30792,32216,2243
63785460592306,30608,32312,2213
63785460592309,30440,32364,2306
63785460592323,30291,32112,2376
63785460592326,30160,32276,2205
63785460592342,30045,32442,2212
63785460592349,29961,32381,2302
63785460592362,29896,32552,2299
63785460592396,29842,32400,2306
63785460592399,29796,32425,2299
63785460592401,29760,32820,2295
63785460592404,29696,32786,2200
63785460592413,29616,32964,2327
63785460592424,29528,32713,2292
63785460592433,29420,32948,2242
63785460592447,29332,33172,2205
63785460592449,29293,33088,2208
63785460592460,29361,32960,2195
63785460592469,29624,33180,2211
63785460592483,30186,33240,2247
63785460592491,31102,33402,2201
63785460592503,32324,33291,2233
63785460592511,33720,33372,2233
63785460592518,35138,33322,2241
63785460592532,36474,33364,2208
63785460592543,37594,33173,2229
63785460592552,38464,33284,2240
63785460592565,39032,33266,2238
63785460592572,39272,33349,2208
63785460592578,39224,33330,2288
63785460592592,38920,33298,2200
63785460592603,38433,33232,2238
63785460592617,37766,33204,2266
63785460592620,37008,33236,2209
63785460592644,36192,33350,2295
63785460592647,35368,33328,2196
63785460592664,34544,33348,2236
63785460592664,33736,33380,2232
63785460592668,32976,33392,2272
63785460592682,32312,33512,2195
63785460592691,31812,33252,2274
63785460592701,31488,33528,2199
63785460592723,31355,33498,2230
63785460592723,31380,33493,2230
63785460592726,31540,33312,2197
63785460592742,31804,33577,2228
63785460592751,32136,33372,2202
63785460592763,32470,33392,2231
63785460592766,32790,33408,2254
63785460592793,33056,33464,2242
63785460592795,33246,33668,2208
63785460592804,33336,33702,2244
63785460592813,33362,33451,2196
63785460592824,33280,33738,2209
63785460592838,33120,33484,2265
63785460592853,32888,33412,2302
63785460592853,32619,33664,2233
63785460592859,32320,33633,2190
63785460592873,32010,33628,2224
63785460592879,31688,33438,2235
63785460592893,31389,33632,2200
63785460592899,31112,33584,2275
63785460592912,30861,33416,2231
63785460592926,30632,33640,2225
63785460592929,30424,33370,2229
63785460592948,30252,33572,2233
63785460592951,30116,33752,2263
63785460592967,30010,33880,2250
63785460592987,29912,33837,2274
63785460592987,29832,33770,2258
63785460592989,29760,34008,2193
63785460593006,29698,33692,2240
63785460593010,29640,34072,2264
63785460593036,29556,33704,2218
63785460593040,29452,33922,2200
63785460593040,29350,33864,2321
63785460593049,29236,34072,2234
63785460593065,29158,34330,2195
63785460593069,29124,34021,2273
63785460593085,29175,34434,2244
63785460593088,29420,34464,2297
63785460593104,29968,34408,2216
63785460593110,30848,34562,2248
63785460593124,32026,34432,2218
63785460593128,33362,34460,2249
63785460593144,34733,34400,2277
63785460593153,36032,34155,2205
63785460593175,37136,34164,2201
63785460593175,38016,34384,2243
63785460593178,38596,34352,2195
63785460593194,38900,34328,2239
63785460593198,38916,34132,2203
63785460593210,38689,34060,2219
63785460593223,38243,34131,2238
63785460593227,37660,34016,2299
63785460593240,36968,33962,2305
63785460593254,36216,33706,2226
63785460593266,35416,33898,2244
63785460593269,34611,33796,2245
63785460593286,33810,33754,2319
63785460593295,33068,33642,2235
63785460593298,32450,33596,2370
63785460593311,32020,33457,2242
63785460593327,31770,33348,2222
63785460593329,31692,33344,2243
63785460593346,31772,33056,2206
63785460593348,32000,33084,2237
63785460593362,32308,32802,2300
63785460593371,32656,32937,2352
63785460593385,33005,32696,2325
63785460593391,33340,32636,2290
63785460593404,33581,32801,2238
63785460593407,33756,32696,2218
63785460593416,33820,32524,2338
63785460593430,33796,32349,2246
63785460593444,33688,32488,2252
63785460593447,33532,32234,2282
63785460593464,33314,32224,2239
63785460593470,33056,32320,2224
63785460593495,32772,32280,2323
63785460593495,32480,32171,2316
63785460593498,32184,32184,2314
63785460593519,31892,32124,2351
63785460593523,31608,32094,2262
63785460593536,31348,32157,2267
63785460593549,31102,32141,2271
63785460593558,30904,31938,2373
63785460593562,30720,31996,2251
63785460593570,30568,32090,2242
63785460593582,30424,32020,2324
63785460593595,30308,32153,2336
63785460593599,30204,31906,2266
63785460593613,30074,31870,2331
63785460593616,29952,31898,2257
63785460593630,29820,32104,2302
63785460593644,29688,32164,2279
63785460593648,29585,32276,2304
63785460593678,29504,32304,2289
63785460593680,29484,32418,2292
63785460593683,29576,32392,2309
63785460593692,29886,32466,2379
63785460593703,30508,32280,2372
63785460593712,31480,32518,2292
63785460593730,32730,32338,2302
63785460593733,34132,32533,2298
63785460593749,35536,32560,2306
63785460593752,36832,32436,2304
63785460593761,37944,32552,2313
63785460593775,38768,32560,2341
63785460593781,39289,32602,2361
63785460593794,39508,32584,2366
63785460593812,39438,32586,2344
63785460593812,39112,32608,2378
63785460593823,38592,32616,2382
63785460593836,37936,32664,2451
63785460593840,37173,32672,2379
63785460593858,36373,32708,2402
63785460593860,35538,32556,2386
63785460593874,34700,32744,2447
63785460593877,33872,32740,2454
63785460593891,33130,32820,2402
63785460593902,32506,32608,2379
63785460593914,32068,32856,2384
63785460593923,31820,32903,2489
63785460593943,31760,32719,2434
63785460593943,31840,32869,2404
63785460593951,32056,32672,2468
63785460593960,32356,32634,2418
63785460593974,32688,32844,2415
63785460593980,33026,32880,2446
63785460593994,33348,32928,2462
63785460593998,33602,32866,2508
63785460594012,33780,32832,2480
63785460594023,33856,32900,2514
63785460594032,33856,32872,2471
63785460594043,33781,32860,2482
63785460594049,33658,32848,2497
63785460594066,33506,32664,2490
63785460594069,33330,32848,2484
63785460594083,33144,32820,2470
63785460594091,32960,32844,2503
63785460594103,32752,32874,2465
63785460594116,32537,32813,2511
63785460594119,32328,32570,2472
63785460594133,32127,32728,2569
63785460594143,31928,32732,2532
63785460594156,31748,32729,2498
63785460594160,31580,32697,2528
63785460594176,31408,32745,2583
63785460594179,31248,32744,2535
63785460594193,31104,32641,2536
63785460594209,30980,32676,2496
63785460594212,30884,32424,2594
63785460594238,30798,32396,2613
63785460594242,30697,32652,2579
63785460594254,30584,32349,2519
63785460594257,30464,32626,2524
63785460594259,30352,32334,2561
63785460594278,30260,32564,2668
63785460594280,30220,32560,2675
63785460594314,30264,32464,2570
63785460594317,30484,32682,2639
63785460594319,31042,32474,2631
63785460594322,31968,32688,2608
63785460594333,33240,32576,2575
63785460594344,34724,32544,2637
63785460594356,36287,32501,2538
63785460594364,37738,32425,2618
63785460594378,38994,32488,2549
63785460594387,39976,32452,2646
63785460594391,40632,32474,2569
63785460594404,40960,32424,2605
63785460594413,40968,32380,2548
63785460594424,40712,32345,2555
63785460594438,40216,32333,2647
63785460594440,39556,32372,2590
63785460594454,38816,32324,2569
63785460594463,38012,32324,2560
63785460594477,37192,32322,2589
63785460594483,36396,32192,2564
63785460594497,35627,32136,2617
63785460594499,34916,32138,2622
63785460594513,34300,32284,2598
63785460594522,33832,32292,2605
63785460594536,33540,31992,2576
63785460594542,33412,32150,2617
63785460594556,33443,32124,2565
63785460594571,33609,31860,2627
63785460594573,33852,31879,2611
63785460594585,34156,31966,2642
63785460594587,34488,31822,2603
63785460594606,34786,31916,2616
63785460594610,35016,31928,2569
63785460594626,35177,31888,2668
63785460594630,35256,31832,2680
63785460594649,35240,31824,2672
63785460594651,35140,31809,2606
63785460594667,34992,31720,2573
63785460594671,34768,31700,2608
63785460594680,34496,31496,2630
63785460594694,34196,31634,2602
63785460594705,33884,31385,2569
63785460594714,33564,31552,2570
63785460594720,33256,31444,2574
63785460594739,32952,31440,2566
63785460594741,32664,31368,2682
63785460594755,32430,31394,2606
63785460594759,32240,31364,2600
63785460594773,32056,31212,2607
63785460594784,31908,31280,2572
63785460594793,31780,31058,2575
63785460594807,31680,31328,2647
63785460594813,31580,31292,2606
63785460594819,31504,31372,2572
63785460594833,31420,31364,2574
63785460594842,31356,31424,2590
63785460594855,31292,31348,2604
63785460594862,31220,31396,2569
63785460594876,31128,31193,2595
63785460594884,31040,31412,2600
63785460594888,30912,31463,2665
63785460594904,30780,31268,2592
63785460594913,30658,31313,2591
63785460594927,30556,31648,2558
63785460594931,30512,31588,2603
63785460594959,30608,31649,2659
63785460594961,30944,31760,2599
63785460594964,31624,31600,2596
63785460594970,32667,31760,2599
63785460594986,34000,31800,2688
63785460594989,35499,31672,2598
63785460595002,36965,31812,2605
63785460595009,38312,31874,2554
63785460595025,39424,31968,2559
63785460595029,40240,32024,2562
63785460595043,40729,32008,2565
63785460595056,40908,32105,2584
63785460595060,40800,32264,2560
63785460595079,40406,32244,2604
63785460595083,39836,32370,2575
63785460595095,39149,32457,2555
63785460595099,38381,32528,2588
63785460595118,37600,32592,2591
63785460595121,36792,32796,2599
63785460595135,36008,32752,2652
63785460595138,35260,32826,2604
63785460595152,34584,32968,2593
63785460595165,34048,33248,2659
63785460595169,33668,33256,2646
63785460595186,33460,33040,2600
63785460595197,33428,33296,2552
63785460595201,33546,33288,2585
63785460595214,33738,33324,2549
63785460595218,33998,33120,2642
63785460595232,34284,33109,2570
63785460595246,34556,33312,2552
63785460595249,34764,33288,2580
63785460595266,34914,33081,2533
63785460595269,34964,33316,2573
63785460595283,34948,33276,2597
63785460595292,34840,33020,2581
63785460595302,34643,33224,2558
63785460595316,34400,33126,2623
63785460595322,34108,33100,2586
63785460595331,33782,33092,2539
63785460595341,33432,32996,2597
63785460595350,33088,33032,2544
63785460595364,32738,32968,2575
63785460595370,32392,32920,2590
63785460595386,32080,32980,2657
63785460595390,31788,32910,2544
63785460595405,31532,32700,2603
63785460595409,31314,33000,2588
63785460595425,31124,32988,2618
63785460595431,30968,32964,2596
63785460595455,30850,32992,2574
63785460595455,30736,33000,2528
63785460595465,30640,33000,2525
63785460595471,30556,32858,2638
63785460595485,30472,33112,2558
63785460595489,30404,33288,2581
63785460595505,30328,33344,2517
63785460595512,30256,33434,2577
63785460595526,30174,33392,2547
63785460595528,30096,33512,2524
63785460595544,29998,33679,2578
63785460595553,29888,33688,2575
63785460595562,29760,33660,2606
63785460595596,29596,33908,2555
63785460595598,29458,33867,2594
63785460595601,29320,34065,2661
63785460595603,29236,34068,2533
63785460595612,29240,34165,2622
63785460595622,29446,34184,2575
63785460595636,29954,34452,2513
63785460595640,30861,34084,2562
63785460595654,32084,34198,2504
63785460595660,33537,34372,2539
63785460595674,35048,34368,2504
63785460595680,36472,34392,2604
63785460595694,37689,34432,2552
63785460595700,38646,34520,2584
63785460595711,39288,34492,2508
63785460595734,39602,34466,2570
63785460595734,39614,34469,2511
63785460595738,39336,34628,2538
63785460595751,38837,34520,2504
63785460595765,38178,34664,2514
63785460595769,37404,34764,2533
63785460595790,36580,34752,2539
63785460591831,29038,31873,2263
63785460591844,29509,31788,2229
63785460591848,30356,31628,2265
63785460591867,31550,31798,2279
63785460591870,32968,31770,2228
63785460591893,34440,31724,2315
63785460591893,35876,31672,2260
63785460591899,37112,31682,2310
63785460591913,38092,31696,2260
63785460591919,38752,31682,2262
63785460591933,39080,31728,2366
63785460591937,39110,31732,2262
63785460591951,38884,31700,2253
63785460591959,38424,31718,2244
63785460591979,37800,31766,2282
63785460591982,37056,31810,2307
63785460591995,36272,31808,2211
63785460592002,35440,31729,2279
63785460592008,34626,31940,2211
63785460592024,33834,31758,2313
63785460592031,33088,31997,2284
63785460592047,32424,31800,2228
63785460592049,31912,32048,2339
63785460592066,31576,31986,2257
63785460592068,31405,31988,2231
63785460592081,31396,32000,2207
63785460592090,31544,31852,2311
63785460592106,31786,31924,2240
63785460592107,32104,32064,2250
63785460592121,32464,32000,2311
63785460592127,32796,32060,2254
63785460592144,33104,31880,2275
63785460592147,33331,32082,2206
63785460592161,33478,31944,2201
63785460592175,33520,31972,2244
63785460592187,33464,32148,2208
63785460592189,33342,32132,2206
63785460592203,33160,32168,2245
63785460592207,32920,32160,2245
63785460592243,32644,32126,2248
63785460592246,32352,31960,2246
63785460592248,32052,31938,2249
63785460592252,31764,32224,2209
63785460592258,31488,32064,2224
63785460592272,31232,32181,2211
63785460592287,31004,32272,2212
63785460592289,30792,32216,2243
63785460592306,30608,32312,2213
63785460592309,30440,32364,2306
63785460592323,30291,32112,2376
63785460592326,30160,32276,2205
63785460592342,30045,32442,2212
63785460592349,29961,32381,2302
63785460592362,29896,32552,2299
63785460592396,29842,32400,2306
63785460592399,29796,32425,2299
63785460592401,29760,32820,2295
63785460592404,29696,32786,2200
63785460592413,29616,32964,2327
63785460592424,29528,32713,2292
63785460592433,29420,32948,2242
63785460592447,29332,33172,2205
63785460592449,29293,33088,2208
63785460592460,29361,32960,2195
63785460592469,29624,33180,2211
63785460592483,30186,33240,2247
63785460592491,31102,33402,2201
63785460592503,32324,33291,2233
63785460592511,33720,33372,2233
63785460592518,35138,33322,2241
63785460592532,36474,33364,2208
63785460592543,37594,33173,2229
63785460592552,38464,33284,2240
63785460592565,39032,33266,2238
63785460592572,39272,33349,2208
63785460592578,39224,33330,2288
63785460592592,38920,33298,2200
63785460592603,38433,33232,2238
63785460592617,37766,33204,2266
63785460592620,37008,33236,2209
63785460592644,36192,33350,2295
63785460592647,35368,33328,2196
63785460592664,34544,33348,2236
63785460592664,33736,33380,2232
63785460592668,32976,33392,2272
63785460592682,32312,33512,2195
63785460592691,31812,33252,2274
63785460592701,31488,33528,2199
63785460592723,31355,33498,2230
63785460592723,31380,33493,2230
63785460592726,31540,33312,2197
63785460592742,31804,33577,2228
63785460592751,32136,33372,2202
63785460592763,32470,33392,2231
63785460592766,32790,33408,2254
63785460592793,33056,33464,2242
63785460592795,33246,33668,2208
63785460592804,33336,33702,2244
63785460592813,33362,33451,2196
63785460592824,33280,33738,2209
63785460592838,33120,33484,2265
63785460592853,32888,33412,2302
63785460592853,32619,33664,2233
63785460592859,32320,33633,2190
63785460592873,32010,33628,2224
63785460592879,31688,33438,2235
63785460592893,31389,33632,2200
63785460592899,31112,33584,2275
63785460592912,30861,33416,2231
63785460592926,30632,33640,2225
63785460592929,30424,33370,2229
63785460592948,30252,33572,2233
63785460592951,30116,33752,2263
63785460592967,30010,33880,2250
63785460592987,29912,33837,2274
