UnityTS,Heart,Breath,GSR
63785460771005,31804,31676,2047
63785460771011,31616,31880,2061
63785460771030,31456,31912,2052
63785460771039,31328,31916,1948
63785460771045,31221,31906,1941
63785460771051,31140,31708,1946
63785460771068,31076,31960,1946
63785460771074,31016,31812,1982
63785460771081,30967,31888,1946
63785460771096,30913,31922,2037
63785460771102,30844,31889,1994
63785460771122,30776,31862,1959
63785460771123,30703,31974,1950
63785460771132,30618,31868,1968
63785460771149,30521,31796,2028
63785460771164,30420,31800,1981
63785460771164,30312,31946,2038
63785460771175,30192,32013,1977
63785460771186,30056,32040,2055
63785460771195,29896,31976,2026
63785460771206,29696,32056,2006
63785460771210,29512,32100,1943
63785460769849,33400,31770,2052
63785460769852,33128,31720,2040
63785460769854,32852,31572,2031
63785460769857,32592,31716,2002
63785460769869,32372,31432,1990
63785460769871,32186,31556,1987
63785460769890,32012,31496,2080
63785460769893,31872,31480,2124
63785460769906,31728,31456,2033
63785460769913,31588,31388,2013
63785460769926,31464,31368,2160
63785460769929,31368,31056,2006
63785460769943,31314,31018,2062
63785460769950,31308,31050,2007
63785460769964,31424,31172,2033
63785460769975,31744,31141,2031
63785460769984,32406,31073,2122
63785460769998,33432,30844,2027
63785460770000,34720,30898,2060
63785460770017,36156,30769,2035
63785460770020,37576,30776,2012
63785460770034,38888,30720,2037
63785460770048,39968,30695,2088
63785460770054,40752,30796,1992
63785460770071,41228,30644,2073
63785460770073,41382,30600,2021
63785460770091,41240,30753,2025
63785460770093,40884,30656,2049
63785460770112,40320,30794,1985
63785460770118,39658,30836,1985
63785460770125,38923,30960,2011
63785460770133,38186,30978,2017
63785460770142,37456,31050,1981
63785460770157,36740,31113,2120
63785460770161,36058,31208,2038
63785460770177,35464,31144,2004
63785460770184,35012,31290,2021
63785460770190,34718,31304,2021
63785460770204,34588,31322,2009
63785460770216,34588,31368,1985
63785460770220,34700,31333,1983
63785460770239,34912,31296,2060
63785460770243,35168,31484,2014
63785460770261,35427,31372,2015
63785460770264,35658,31436,1980
63785460770273,35810,31428,2114
63785460770286,35888,31504,2072
63785460770318,35880,31528,2011
63785460770320,35778,31520,2012
63785460770327,35616,31416,1980
63785460770329,35384,31528,2017
63785460770332,35120,31400,2070
63785460770350,34806,31520,1976
63785460770353,34488,31356,1977
63785460770363,34176,31480,2063
63785460770384,33872,31477,2020
63785460770387,33588,31300,2165
63785460770390,33330,31476,2010
63785460770409,33088,31476,2046
63785460770413,32868,31450,2055
63785460770441,32684,31456,2003
63785460770444,32528,31482,1966
63785460770446,32379,31498,1995
63785460770452,32246,31273,2003
63785460770466,32125,31254,1985
63785460770473,32000,31506,2062
63785460770486,31868,31284,2013
63785460770492,31740,31484,2043
63785460770506,31592,31264,1980
63785460770512,31424,31494,2056
63785460770524,31276,31464,2085
63785460770540,31153,31508,1998
63785460770542,31092,31355,2003
63785460770556,31158,31560,2005
63785460770565,31460,31577,1973
63785460770575,32113,31528,2046
63785460770581,33124,31320,2023
63785460770595,34428,31388,2001
63785460770601,35840,31360,1984
63785460770618,37236,31324,2002
63785460770621,38490,31304,2024
63785460770635,39508,31308,2094
63785460770639,40234,31272,2000
63785460770655,40640,31310,2046
63785460770662,40730,31342,2052
63785460770677,40552,31230,1985
63785460770680,40152,31240,1992
63785460770697,39593,31250,2045
63785460770714,38920,31360,1994
63785460770714,38224,31376,1994
63785460770728,37508,31386,1998
63785460770735,36818,31426,2002
63785460770749,36152,31556,1994
63785460770756,35513,31604,2051
63785460770759,34990,31600,2058
63785460770796,34580,31640,1996
63785460770796,34333,31540,1963
63785460770798,34244,31500,1991
63785460770804,34276,31540,1985
63785460770818,34400,31562,1955
63785460770824,34600,31680,1988
63785460770832,34841,31704,1983
63785460770856,35056,31578,2049
63785460770858,35232,31652,1953
63785460770860,35348,31709,1957
63785460770873,35380,31758,1984
63785460770885,35302,31608,1952
63785460770888,35152,31770,1959
63785460770921,34912,31790,2006
63785460770924,34616,31812,2029
63785460770926,34280,31616,1959
63785460770932,33932,31646,2039
63785460770961,33574,31636,2147
63785460770964,33220,31828,1986
63785460770975,32876,31724,2044
63785460770975,32568,31869,2034
63785460770979,32284,31896,1983
63785460770991,32040,31764,1955
63785460771005,31804,31676,2047
63785460771011,31616,31880,2061
63785460771030,31456,31912,2052
63785460771039,31328,31916,1948
63785460771045,31221,31906,1941
63785460771051,31140,31708,1946
63785460771068,31076,31960,1946
63785460771074,31016,31812,1982
63785460771081,30967,31888,1946
63785460771096,30913,31922,2037
63785460771102,30844,31889,1994
63785460771122,30776,31862,1959
63785460771123,30703,31974,1950
63785460771132,30618,31868,1968
63785460771149,30521,31796,2028
63785460771164,30420,31800,1981
63785460771164,30312,31946,2038
63785460771175,30192,32013,1977
63785460771186,30056,32040,2055
63785460771195,29896,31976,2026
63785460771206,29696,32056,2006
63785460771210,29512,32100,1943
63785460771226,29340,31936,1942
63785460771236,29204,32101,1956
63785460771240,29178,31986,1985
63785460771254,29353,32237,1967
63785460771266,29892,32312,1968
63785460771273,30852,32172,1953
63785460771295,32212,32296,2012
63785460771295,33797,32376,1945
63785460771299,35422,32329,1946
63785460771313,36948,32272,2033
63785460771321,38226,32353,1942
63785460771335,39217,32432,2037
63785460771352,39876,32494,1934
63785460771352,40174,32546,1959
63785460771370,40153,32552,2029
63785460771373,39852,32624,2015
63785460771384,39352,32624,1970
63785460771393,38725,32664,1971
63785460771407,38018,32636,1944
63785460771410,37282,32740,2011
63785460771428,36576,32648,2004
63785460771432,35900,32879,1930
63785460771445,35268,32952,1971
63785460771454,34664,32932,1983
63785460771466,34176,32992,1948
63785460771470,33828,33034,1965
63785460771484,33644,33040,2029
63785460771497,33624,33175,1961
63785460771501,33720,32988,1936
63785460771518,33904,33259,2046
63785460771521,34144,33040,1945
63785460771535,34400,33292,1967
63785460771538,34637,33181,1925
63785460771552,34824,33344,1968
63785460771566,34924,33409,1961
63785460771570,34936,33220,1927
63785460771605,34856,33260,1981
63785460771607,34692,33288,2046
63785460771610,34434,33373,1966
63785460771612,34129,33616,2027
63785460771631,33788,33608,1939
63785460771634,33416,33632,1951
63785460771642,33040,33496,2014
63785460771651,32662,33750,2017
63785460771662,32296,33740,1929
63785460771671,31960,33728,2007
63785460771685,31644,33828,1922
63785460771691,31370,33884,1937
63785460771708,31112,33630,1995
63785460771711,30892,33898,1927
63785460771725,30704,33992,1931
63785460771729,30549,33968,1938
63785460771745,30426,33856,1920
63785460771759,30312,33888,1958
63785460771763,30235,33888,1928
63785460771777,30164,33848,1915
63785460771783,30110,33848,2003
63785460771800,30066,33896,2017
63785460771801,30020,34156,1924
63785460771814,29980,34172,1920
63785460771822,29912,34288,1946
63785460771838,29855,33954,1993
63785460771842,29772,34216,1952
63785460771856,29690,34288,1940
63785460771866,29600,34072,2114
63785460771870,29513,34332,1926
63785460771883,29410,34402,1915
63785460771892,29312,34448,2020
63785460771918,29176,34436,1957
63785460771921,29029,34488,2005
63785460771936,28866,34449,1939
63785460771936,28680,34532,1953
63785460771942,28500,34708,1947
63785460771956,28328,34521,2006
63785460771965,28194,34572,1917
63785460771974,28156,34633,1972
63785460771980,28352,34717,1921
63785460771994,28881,34424,1962
63785460772007,29816,34701,1955
63785460772011,31113,34672,2040
63785460772028,32624,34604,1933
63785460772031,34174,34332,1968
63785460772055,35640,34512,2007
63785460772058,36856,34337,1928
63785460772071,37781,34276,1956
63785460772075,38380,34424,1948
63785460772089,38660,34240,1933
63785460772095,38624,34220,2101
63785460772111,38317,34314,1924
63785460772127,37780,34332,1914
63785460772127,37080,34244,1950
63785460772133,36304,34308,1938
63785460772154,35451,34296,1913
63785460772157,34602,34185,2013
63785460772165,33768,34396,2000
63785460772172,32965,34336,1936
63785460772188,32228,34424,1958
63785460772192,31619,34081,1920
63785460772206,31168,34292,1956
63785460772243,30928,34288,1948
63785460772248,30880,34212,1918
63785460772251,30988,34128,1954
63785460772263,31220,34112,1996
63785460772263,31528,33802,1924
63785460772266,31884,33954,2002
63785460772272,32244,33845,1970
63785460772286,32552,33832,1927
63785460772296,32792,33768,1941
63785460772306,32940,33460,1959
63785460772310,32976,33680,1993
63785460772324,32940,33602,1939
63785460772337,32813,33548,1988
63785460772341,32626,33456,2014
63785460772360,32376,33410,1944
63785460772362,32081,33384,2003
63785460772377,31766,33342,1911
63785460772383,31440,33248,1918
63785460772399,31120,33004,1989
63785460772402,30808,33212,2015
63785460772415,30524,33084,1991
63785460772429,30272,33036,1912
63785460772448,30052,33052,1989
63785460772448,29888,33024,1944
63785460772452,29746,32940,1944
63785460772467,29636,32846,1910
63785460772473,29566,32649,1947
63785460772486,29512,32840,1907
63785460772490,29484,32792,1915
63785460772504,29457,32684,1946
63785460772525,29444,32626,1946
63785460772527,29434,32376,1998
63785460772534,29428,32604,1909
63785460772547,29414,32312,1939
63785460772554,29384,32566,1902
63785460772571,29356,32480,1925
63785460772574,29320,32460,1905
63785460772582,29268,32162,1935
63785460772599,29224,32305,1924
63785460772601,29172,32228,1967
63785460772615,29108,32008,1942
63785460772624,29028,32026,1945
63785460772640,28920,32254,1937
63785460772643,28796,32116,1939
63785460772656,28636,32116,1933
63785460772665,28492,32232,1954
63785460772676,28360,32058,1948
63785460772680,28284,32136,1908
63785460772699,28330,32324,1928
63785460772701,28622,32120,1908
63785460772727,29296,32260,1935
63785460772734,30392,32228,1908
63785460772737,31808,32266,1946
63785460772745,33412,32193,1910
63785460772757,35001,32218,1946
63785460772763,36460,32073,1941
63785460772777,37656,32189,1954
63785460772785,38552,32164,1918
63785460772804,39088,32148,1902
63785460772806,39300,32176,1942
63785460772810,39192,32168,1907
63785460772824,38816,32172,1944
63785460772840,38224,32170,2022
63785460772844,37476,32208,1950
63785460772878,36656,32248,1912
63785460772885,35790,32264,1921
63785460772888,34924,32180,2000
63785460772890,34079,32334,1958
63785460772893,33282,32136,2027
63785460772907,32562,32348,1931
63785460772915,31972,32384,1958
63785460772924,31572,32352,1946
63785460772938,31385,32252,1909
63785460772942,31384,32092,1915
63785460772958,31538,32132,1907
63785460772962,31824,32216,1992
63785460772976,32196,32174,1935
63785460772990,32612,32194,1914
63785460772992,33000,31900,1991
63785460773006,33348,32052,1932
63785460773012,33620,31841,1929
63785460773026,33792,32009,1934
63785460773040,33868,31966,1978
63785460773043,33852,31718,1926
63785460773057,33732,31864,1976
63785460773076,33549,31856,1938
63785460773081,33296,31728,1932
63785460773090,33000,31668,1899
63785460773092,32692,31685,1894
63785460773106,32350,31660,1985
63785460773117,32032,31597,1932
63785460773121,31720,31562,1916
63785460773135,31435,31460,1994
63785460773144,31188,31412,1934
63785460773160,30952,31336,1984
63785460773164,30752,31366,1961
63785460773178,30584,31264,1897
63785460773184,30448,31012,1925
63785460773199,30348,31164,1928
63785460773212,30252,30944,1965
63785460773215,30184,30917,1911
63785460773224,30136,30881,1911
63785460773235,30100,31136,1991
63785460773248,30068,31016,1891
63785460773252,30032,30990,1898
63785460773269,30008,30980,1903
63785460773274,29985,30776,1933
63785460773288,29952,30984,1951
63785460773298,29920,31088,1996
63785460773301,29880,31064,1964
63785460773318,29828,30884,1901
63785460773321,29778,30930,1895
63785460773333,29712,31105,1898
63785460773342,29624,31220,1989
63785460773358,29504,31106,2007
63785460773361,29369,30952,1932
63785460773375,29194,31185,1932
63785460773389,29024,31072,1989
63785460773399,28876,31276,1915
63785460773401,28764,31192,1904
63785460773415,28776,31094,1933
63785460773424,29020,31266,1893
63785460773435,29640,31396,1935
63785460773449,30728,31313,1960
63785460773451,32178,31264,1900
63785460773465,33850,31292,2006
63785460773478,35536,31252,1895
63785460773481,37080,31208,2053
63785460773495,38388,31225,2013
63785460773520,39358,31258,1910
63785460773525,39984,31332,1930
63785460773528,40254,31308,1927
63785460773534,40193,31320,1895
63785460773548,39856,31378,1890
63785460773552,39274,31480,1889
63785460773570,38537,31484,2013
63785460773574,37692,31560,1964
63785460773607,36810,31592,1927
63785460773607,35938,31538,1922
63785460773609,35086,31740,1896
63785460773613,34296,31770,1956
63785460773627,33556,31612,1975
63785460773638,32927,31808,1894
63785460773642,32440,31660,1896
63785460773656,32136,31856,1964
63785460773673,32033,31901,1887
63785460773677,32101,31690,1898
63785460773695,32300,31693,1918
63785460773700,32596,31708,1926
63785460773703,32930,31948,1919
63785460773730,33284,31971,1921
63785460773730,33608,31732,1984
63785460773732,33904,31752,1890
63785460773746,34092,31914,1976
63785460773752,34176,31762,1915
63785460773766,34160,31863,1949
63785460773770,34076,31938,1990
63785460773784,33889,31742,1897
63785460773795,33640,31876,1894
63785460773803,33340,31900,1903
63785460772824,38816,32172,1944
63785460772840,38224,32170,2022
63785460772844,37476,32208,1950
63785460772878,36656,32248,1912
63785460772885,35790,32264,1921
63785460772888,34924,32180,2000
63785460772890,34079,32334,1958
63785460772893,33282,32136,2027
63785460772907,32562,32348,1931
63785460772915,31972,32384,1958
63785460772924,31572,32352,1946
63785460772938,31385,32252,1909
63785460772942,31384,32092,1915
63785460772958,31538,32132,1907
63785460772962,31824,32216,1992
63785460772976,32196,32174,1935
63785460772990,32612,32194,1914
63785460772992,33000,31900,1991
63785460773006,33348,32052,1932
63785460773012,33620,31841,1929
63785460773026,33792,32009,1934
63785460773040,33868,31966,1978
63785460773043,33852,31718,1926
63785460773057,33732,31864,1976
63785460773076,33549,31856,1938
63785460773081,33296,31728,1932
63785460773090,33000,31668,1899
63785460773092,32692,31685,1894
63785460773106,32350,31660,1985
63785460773117,32032,31597,1932
63785460773121,31720,31562,1916
63785460773135,31435,31460,1994
63785460773144,31188,31412,1934
63785460773160,30952,31336,1984
63785460773164,30752,31366,1961
63785460773178,30584,31264,1897
63785460773184,30448,31012,1925
63785460773199,30348,31164,1928
63785460773212,30252,30944,1965
63785460773215,30184,30917,1911
63785460773224,30136,30881,1911
63785460773235,30100,31136,1991
63785460773248,30068,31016,1891
63785460773252,30032,30990,1898
63785460773269,30008,30980,1903
63785460773274,29985,30776,1933
63785460773288,29952,30984,1951
63785460773298,29920,31088,1996
63785460773301,29880,31064,1964
63785460773318,29828,30884,1901
63785460773321,29778,30930,1895
63785460773333,29712,31105,1898
63785460773342,29624,31220,1989
63785460773358,29504,31106,2007
63785460773361,29369,30952,1932
63785460773375,29194,31185,1932
63785460773389,29024,31072,1989
63785460773399,28876,31276,1915
63785460773401,28764,31192,1904
63785460773415,28776,31094,1933
63785460773424,29020,31266,1893
63785460773435,29640,31396,1935
63785460773449,30728,31313,1960
63785460773451,32178,31264,1900
63785460773465,33850,31292,2006
63785460773478,35536,31252,1895
63785460773481,37080,31208,2053
63785460773495,38388,31225,2013
63785460773520,39358,31258,1910
63785460773525,39984,31332,1930
63785460773528,40254,31308,1927
63785460773534,40193,31320,1895
63785460773548,39856,31378,1890
63785460773552,39274,31480,1889
63785460773570,38537,31484,2013
63785460773574,37692,31560,1964
63785460773607,36810,31592,1927
63785460773607,35938,31538,1922
63785460773609,35086,31740,1896
63785460773613,34296,31770,1956
63785460773627,33556,31612,1975
63785460773638,32927,31808,1894
63785460773642,32440,31660,1896
63785460773656,32136,31856,1964
63785460773673,32033,31901,1887
63785460773677,32101,31690,1898
63785460773695,32300,31693,1918
63785460773700,32596,31708,1926
63785460773703,32930,31948,1919
63785460773730,33284,31971,1921
63785460773730,33608,31732,1984
63785460773732,33904,31752,1890
63785460773746,34092,31914,1976
63785460773752,34176,31762,1915
63785460773766,34160,31863,1949
63785460773770,34076,31938,1990
63785460773784,33889,31742,1897
63785460773795,33640,31876,1894
63785460773803,33340,31900,1903
63785460773818,33016,31792,1936
63785460773824,32656,31920,1978
63785460773836,32297,31640,1968
63785460773840,31938,31624,1949
63785460773854,31600,31600,1952
63785460773862,31280,31742,1972
63785460773879,30988,31513,1984
63785460773883,30722,31704,1944
63785460773899,30506,31672,1955
63785460773901,30312,31704,1984
63785460773923,30156,31640,2000
63785460773925,30048,31568,1975
63785460773939,29950,31372,1920
63785460773945,29883,31594,1910
63785460773962,29825,31442,1920
63785460773965,29780,31288,1954
63785460773979,29762,31544,1977
63785460773985,29730,31448,2029
63785460774004,29698,31376,1885
63785460774006,29664,31260,1917
63785460774020,29622,31432,1911
63785460774024,29572,31276,1905
63785460774044,29528,31528,1933
63785460774053,29480,31392,1881
63785460774053,29413,31520,1927
63785460774066,29308,31488,1897
63785460774072,29181,31368,1963
63785460774086,29036,31174,1915
63785460774090,28888,31261,1888
63785460774104,28768,31122,1913
63785460774115,28688,31364,1905
63785460774129,28704,31337,1921
63785460774135,28936,31410,1906
63785460774160,29520,31104,1979
63785460774163,30512,31241,1946
63785460774183,31868,31148,1938
63785460774183,33448,31112,1880
63785460774185,35056,31056,1923
63785460774196,36554,30936,1924
63785460774205,37817,30964,1922
63785460774219,38760,30920,1924
63785460774236,39404,31006,1972
63785460774236,39696,31040,1887
63785460774243,39684,31089,1972
63785460774256,39392,31212,1954
63785460774270,38884,31306,1922
63785460774274,38192,31464,1920
63785460774283,37392,31608,2034
63785460774298,36544,31684,2083
63785460774301,35672,31980,1932
63785460774325,34832,32185,1932
63785460774327,34013,32376,1896
63785460774332,33240,32332,1903
63785460774344,32544,32796,1895
63785460774364,31984,32933,1939
63785460774364,31596,33112,1946
63785460774372,31388,33446,1904
63785460774386,31360,33562,2043
63785460774392,31484,33680,2016
63785460774409,31706,33954,1937
63785460774414,31988,33916,1957
63785460774422,32328,34304,1953
63785460774434,32660,34524,1911
63785460774444,32944,34532,2004
63785460774453,33145,34814,1910
63785460774469,33264,34641,1941
63785460774473,33288,34977,1924
63785460774485,33218,35144,1911
63785460774494,33060,35204,1919
63785460774508,32838,35242,1916
63785460774511,32568,35308,1956
63785460774530,32256,35546,2002
63785460774533,31934,35640,1918
63785460774547,31580,35354,1915
63785460774550,31228,35696,1918
63785460774563,30892,35691,1957
63785460774577,30564,35633,1922
63785460774585,30264,35824,1955
63785460774599,30012,35704,1926
63785460774602,29772,35592,2004
63785460774616,29570,35761,1968
63785460774629,29395,35892,1920
63785460774633,29266,35820,1927
63785460774652,29144,35626,1967
63785460774660,29068,36005,1931
63785460774668,28992,36016,1952
63785460774672,28928,35884,1974
63785460774695,28883,35802,2022
63785460774697,28841,35896,1952
63785460774704,28798,35932,1984
63785460774715,28768,35904,1996
63785460774729,28740,35688,2061
63785460774731,28696,35912,1989
63785460774747,28632,35984,1977
63785460774751,28540,35740,1979
63785460774765,28452,35814,2061
63785460774804,28373,35740,1953
63785460774806,28309,35708,1982
63785460774809,28310,35682,2007
63785460774813,28448,35904,2008
63785460774813,28838,35760,1969
63785460772824,38816,32172,1944
63785460772840,38224,32170,2022
63785460772844,37476,32208,1950
63785460772878,36656,32248,1912
63785460772885,35790,32264,1921
63785460772888,34924,32180,2000
63785460772890,34079,32334,1958
63785460772893,33282,32136,2027
63785460772907,32562,32348,1931
63785460772915,31972,32384,1958
63785460772924,31572,32352,1946
63785460772938,31385,32252,1909
63785460772942,31384,32092,1915
63785460772958,31538,32132,1907
63785460772962,31824,32216,1992
63785460772976,32196,32174,1935
63785460772990,32612,32194,1914
63785460772992,33000,31900,1991
63785460773006,33348,32052,1932
63785460773012,33620,31841,1929
63785460773026,33792,32009,1934
63785460773040,33868,31966,1978
63785460773043,33852,31718,1926
63785460773057,33732,31864,1976
63785460773076,33549,31856,1938
63785460773081,33296,31728,1932
63785460773090,33000,31668,1899
63785460773092,32692,31685,1894
63785460773106,32350,31660,1985
63785460773117,32032,31597,1932
63785460773121,31720,31562,1916
63785460773135,31435,31460,1994
63785460773144,31188,31412,1934
63785460773160,30952,31336,1984
63785460773164,30752,31366,1961
63785460773178,30584,31264,1897
63785460773184,30448,31012,1925
63785460773199,30348,31164,1928
63785460773212,30252,30944,1965
63785460773215,30184,30917,1911
63785460773224,30136,30881,1911
63785460773235,30100,31136,1991
63785460773248,30068,31016,1891
63785460773252,30032,30990,1898
63785460773269,30008,30980,1903
63785460773274,29985,30776,1933
63785460773288,29952,30984,1951
63785460773298,29920,31088,1996
63785460773301,29880,31064,1964
63785460773318,29828,30884,1901
63785460773321,29778,30930,1895
63785460773333,29712,31105,1898
63785460773342,29624,31220,1989
63785460773358,29504,31106,2007
63785460773361,29369,30952,1932
63785460773375,29194,31185,1932
63785460773389,29024,31072,1989
63785460773399,28876,31276,1915
63785460773401,28764,31192,1904
63785460773415,28776,31094,1933
63785460773424,29020,31266,1893
63785460773435,29640,31396,1935
63785460773449,30728,31313,1960
63785460773451,32178,31264,1900
63785460773465,33850,31292,2006
63785460773478,35536,31252,1895
63785460773481,37080,31208,2053
63785460773495,38388,31225,2013
63785460773520,39358,31258,1910
63785460773525,39984,31332,1930
63785460773528,40254,31308,1927
63785460773534,40193,31320,1895
63785460773548,39856,31378,1890
63785460773552,39274,31480,1889
63785460773570,38537,31484,2013
63785460773574,37692,31560,1964
63785460773607,36810,31592,1927
63785460773607,35938,31538,1922
63785460773609,35086,31740,1896
63785460773613,34296,31770,1956
63785460773627,33556,31612,1975
63785460773638,32927,31808,1894
63785460773642,32440,31660,1896
63785460773656,32136,31856,1964
63785460773673,32033,31901,1887
63785460773677,32101,31690,1898
63785460773695,32300,31693,1918
63785460773700,32596,31708,1926
63785460773703,32930,31948,1919
63785460773730,33284,31971,1921
63785460773730,33608,31732,1984
63785460773732,33904,31752,1890
63785460773746,34092,31914,1976
63785460773752,34176,31762,1915
63785460773766,34160,31863,1949
63785460773770,34076,31938,1990
63785460773784,33889,31742,1897
63785460773795,33640,31876,1894
63785460773803,33340,31900,1903
63785460773818,33016,31792,1936
63785460773824,32656,31920,1978
63785460773836,32297,31640,1968
63785460773840,31938,31624,1949
63785460773854,31600,31600,1952
63785460773862,31280,31742,1972
63785460773879,30988,31513,1984
63785460773883,30722,31704,1944
63785460773899,30506,31672,1955
63785460773901,30312,31704,1984
63785460773923,30156,31640,2000
63785460773925,30048,31568,1975
63785460773939,29950,31372,1920
63785460773945,29883,31594,1910
63785460773962,29825,31442,1920
63785460773965,29780,31288,1954
63785460773979,29762,31544,1977
63785460773985,29730,31448,2029
63785460774004,29698,31376,1885
63785460774006,29664,31260,1917
63785460774020,29622,31432,1911
63785460774024,29572,31276,1905
63785460774044,29528,31528,1933
63785460774053,29480,31392,1881
63785460774053,29413,31520,1927
63785460774066,29308,31488,1897
63785460774072,29181,31368,1963
63785460774086,29036,31174,1915
63785460774090,28888,31261,1888
63785460774104,28768,31122,1913
63785460774115,28688,31364,1905
63785460774129,28704,31337,1921
63785460774135,28936,31410,1906
63785460774160,29520,31104,1979
63785460774163,30512,31241,1946
63785460774183,31868,31148,1938
63785460774183,33448,31112,1880
63785460774185,35056,31056,1923
63785460774196,36554,30936,1924
63785460774205,37817,30964,1922
63785460774219,38760,30920,1924
63785460774236,39404,31006,1972
63785460774236,39696,31040,1887
63785460774243,39684,31089,1972
63785460774256,39392,31212,1954
63785460774270,38884,31306,1922
63785460774274,38192,31464,1920
63785460774283,37392,31608,2034
63785460774298,36544,31684,2083
63785460774301,35672,31980,1932
63785460774325,34832,32185,1932
63785460774327,34013,32376,1896
63785460774332,33240,32332,1903
