OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11593557570,63785461786858,None,None
11593557570,63785461786870,None,None
11593557570,63785461786881,None,None
11593557570,63785461786892,None,None
11593665879,63785461786903,None,None
11593674211,63785461786914,None,None
11593690874,63785461786926,None,None
11593699205,63785461786936,None,None
11593707537,63785461786947,None,None
11593724200,63785461786958,None,None
11593732532,63785461786970,None,None
11593740863,63785461786981,None,None
11593757526,63785461786992,None,None
11593765858,63785461787003,None,None
11593774189,63785461787015,None,None
11593790852,63785461787025,None,None
11593799184,63785461787037,None,None
11593807515,63785461787048,None,None
11593824178,63785461787059,None,None
11593832510,63785461787071,None,None
11593840841,63785461787082,None,None
11593857504,63785461787093,None,None
11593865836,63785461787105,None,None
11593874168,63785461787115,None,None
11593890831,63785461787127,None,None
11593899162,63785461787138,None,None
11593907494,63785461787149,None,None
11593924157,63785461787161,None,None
11593932488,63785461787171,None,None
11593940820,63785461787182,None,None
11593957483,63785461787194,None,None
11593965814,63785461787204,None,None
11593974146,63785461787215,None,None
11593990809,63785461787226,None,None
11593999140,63785461787238,None,None
11594007472,63785461787249,None,None
11594024135,63785461787260,None,None
11594032466,63785461787272,None,None
11594040798,63785461787283,None,None
11594057461,63785461787294,None,None
11594065793,63785461787305,None,None
11594074124,63785461787316,None,None
11594090787,63785461787327,None,None
11594099119,63785461787338,None,None
11594107450,63785461787349,None,None
11594124113,63785461787361,None,None
11594132445,63785461787371,None,None
11594140776,63785461787383,None,None
11594157439,63785461787394,None,None
11594165771,63785461787406,None,None
11594174102,63785461787416,None,None
11594190765,63785461787428,None,None
11594199097,63785461787439,None,None
11594215760,63785461787451,None,None
11594224092,63785461787462,None,None
11594232423,63785461787472,None,None
11594249086,63785461787483,None,None
11594257418,63785461787494,None,None
11594265749,63785461787506,None,None
11594282412,63785461787517,None,None
11594290744,63785461787528,None,None
11594299075,63785461787540,None,None
11594315738,63785461787551,None,None
11594324070,63785461787561,None,None
11594332401,63785461787573,None,None
11594349064,63785461787583,None,None
11594357396,63785461787595,None,None
11594365727,63785461787607,None,None
11594382391,63785461787617,None,None
11594390722,63785461787629,None,None
11594399054,63785461787640,None,None
11594415717,63785461787651,None,None
11594424048,63785461787662,None,None
11594432380,63785461787674,None,None
11594449043,63785461787685,None,None
11594457374,63785461787696,None,None
11594465706,63785461787707,None,None
11594482369,63785461787718,None,None
11594490700,63785461787729,None,None
11594499032,63785461787741,None,None
11594515695,63785461787752,None,None
11594524026,63785461787763,None,None
11594532358,63785461787774,None,None
11594549021,63785461787785,None,None
11594557353,63785461787797,None,None
11594565684,63785461787808,None,None
11594582347,63785461787819,None,None
11594590679,63785461787830,None,None
11594599010,63785461787841,None,None
11594615673,63785461787851,None,None
11594624005,63785461787863,None,None
11594632336,63785461787874,None,None
11594648999,63785461787886,None,None
11594657331,63785461787897,None,None
11594665662,63785461787908,None,None
11594682325,63785461787919,None,None
11594690657,63785461787930,None,None
11594698988,63785461787941,None,None
11594715652,63785461787953,None,None
11594723983,63785461787965,None,None
11594732315,63785461787975,None,None
11594748978,63785461787986,None,None
11594757309,63785461787998,None,None
11594773972,63785461788009,None,None
11594782304,63785461788020,None,None
11594790635,63785461788032,None,None
11594807298,63785461788042,None,None
11594815630,63785461788053,None,None
11594823961,63785461788064,None,None
11594840624,63785461788075,None,None
11594848956,63785461788087,None,None
11594857287,63785461788098,None,None
11594873951,63785461788109,None,None
11594882282,63785461788120,None,None
11594890614,63785461788131,None,None
11594907277,63785461788143,None,None
11594915608,63785461788155,None,None
11594923940,63785461788165,None,None
11594940603,63785461788177,None,None
11594948934,63785461788188,None,None
11594957266,63785461788199,None,None
11594973929,63785461788210,None,None
11594982260,63785461788221,None,None
11594998923,63785461788233,None,None
11595007255,63785461788243,None,None
11595015586,63785461788254,None,None
11595023918,63785461788265,None,None
11595040581,63785461788277,None,None
11595048913,63785461788288,None,None
11595065576,63785461788300,None,None
11595073907,63785461788310,None,None
11595082239,63785461788322,None,None
11595090570,63785461788332,None,None
11595107233,63785461788344,None,None
11595115565,63785461788355,None,None
11595123896,63785461788366,None,None
11595140559,63785461788377,None,None
11595148891,63785461788388,None,None
11595157222,63785461788400,None,None
11595173885,63785461788411,None,None
11595182217,63785461788422,None,None
11595190548,63785461788433,None,None
11595207212,63785461788444,None,None
11595215543,63785461788456,None,None
11595223875,63785461788467,None,None
11595240538,63785461788478,None,None
11595248869,63785461788489,None,None
11595265532,63785461788501,None,None
11595273864,63785461788511,None,None
11595282195,63785461788523,None,None
11595298858,63785461788534,None,None
11595307190,63785461788545,None,None
11595315521,63785461788556,None,None
11595332184,63785461788568,None,None
11595340516,63785461788579,None,None
11595348847,63785461788590,None,None
11595365510,63785461788600,None,None
11595373842,63785461788612,None,None
11595382174,63785461788623,None,None
11595398837,63785461788634,None,None
11595407168,63785461788645,None,None
11595415500,63785461788656,None,None
11595432163,63785461788668,None,None
11595440494,63785461788679,None,None
11595448826,63785461788690,None,None
11595465489,63785461788701,None,None
11595473820,63785461788712,None,None
11595482152,63785461788724,None,None
11595498815,63785461788735,None,None
11595507146,63785461788746,None,None
11595515478,63785461788757,None,None
11595532141,63785461788768,None,None
11595540473,63785461788779,None,None
11595548804,63785461788790,None,None
11595565467,63785461788802,None,None
11595573799,63785461788813,None,None
11595582130,63785461788824,None,None
11595598793,63785461788835,None,None
11595607125,63785461788847,None,None
11595623788,63785461788858,None,None
11595632119,63785461788869,None,None
11595640451,63785461788880,None,None
11595648782,63785461788891,None,None
11595665445,63785461788902,None,None
11595673777,63785461788913,None,None
11595682108,63785461788925,None,None
11595698771,63785461788935,None,None
11595707103,63785461788947,None,None
11595723766,63785461788958,None,None
11595732098,63785461788969,None,None
11595740429,63785461788980,None,None
11595757092,63785461788991,None,None
11595765424,63785461789003,None,None
11595773755,63785461789014,None,None
11595790418,63785461789025,None,None
11595798750,63785461789037,None,None
11595807081,63785461789047,None,None
11595823744,63785461789059,None,None
11595832076,63785461789070,None,None
11595840407,63785461789081,None,None
11595857070,63785461789092,None,None
11595865402,63785461789103,None,None
11595873734,63785461789115,None,None
11595890397,63785461789125,None,None
11595898728,63785461789137,None,None
11595907060,63785461789148,None,None
11595923723,63785461789159,None,None
11595932054,63785461789170,None,None
11595940386,63785461789181,None,None
11595957049,63785461789193,None,None
11595965380,63785461789204,None,None
11595973712,63785461789215,None,None
11595990375,63785461789226,None,None
11595998706,63785461789237,None,None
11596007038,63785461789249,None,None
11596023701,63785461789260,None,None
11596032032,63785461789271,None,None
11596048696,63785461789283,None,None
11596057027,63785461789293,None,None
11596065359,63785461789304,None,None
11596073690,63785461789316,None,None
11596090353,63785461789326,None,None
11596098685,63785461789338,None,None
11596115348,63785461789350,None,None
11596123679,63785461789360,None,None
11596132011,63785461789371,None,None
11596148674,63785461789383,None,None
11596157005,63785461789394,None,None
11596165337,63785461789405,None,None
11596182000,63785461789417,None,None
11596190331,63785461789427,None,None
11596206995,63785461789443,None,None
11596215326,63785461789449,None,None
11596223658,63785461789459,None,None
11596231989,63785461789468,None,None
11596240321,63785461789478,None,None
11596248652,63785461789490,None,None
11596265315,63785461789502,None,None
11596273647,63785461789512,None,None
11596281978,63785461789523,None,None
11596298641,63785461789535,None,None
11596306973,63785461789545,None,None
11596315304,63785461789557,None,None
11596331967,63785461789568,None,None
11596340299,63785461789579,None,None
11596348630,63785461789590,None,None
11596365293,63785461789602,None,None
11596373625,63785461789613,None,None
11596381957,63785461789624,None,None
11596398620,63785461789635,None,None
11596406951,63785461789646,None,None
11596423614,63785461789658,None,None
11596431946,63785461789669,None,None
11596440277,63785461789680,None,None
11596448609,63785461789691,None,None
11596465272,63785461789702,None,None
11596473603,63785461789713,None,None
11596490266,63785461789725,None,None
11596498598,63785461789736,None,None
11596506929,63785461789747,None,None
11596523592,63785461789758,None,None
11596531924,63785461789769,None,None
11596540256,63785461789780,None,None
11596556919,63785461789792,None,None
11596565250,63785461789803,None,None
11596573582,63785461789815,None,None
11596590245,63785461789826,None,None
11596598576,63785461789837,None,None
11596606908,63785461789848,None,None
11596623571,63785461789859,None,None
11596631902,63785461789871,None,None
11596648565,63785461789882,None,None
11596656897,63785461789893,None,None
11596665228,63785461789905,None,None
11596681891,63785461789916,None,None
11596690223,63785461789928,None,None
11596698554,63785461789939,None,None
11596715218,63785461789951,None,None
11596723549,63785461789962,None,None
11596731881,63785461789974,None,None
11596748544,63785461789986,None,Wayfinding_S
11596756875,63785461789996,Wayfinding_S,Wayfinding_S
11596773538,63785461790008,None,None
11596781870,63785461790019,Wayfinding_S,None
11596790201,63785461790031,None,None
11596806864,63785461790042,None,None
11596815196,63785461790053,None,None
11596823527,63785461790064,None,None
11596840190,63785461790075,None,None
11596848522,63785461790086,None,None
11596856853,63785461790097,None,None
11596873517,63785461790108,None,None
11596881848,63785461790121,None,None
11596890180,63785461790132,None,None
11596906843,63785461790142,None,None
11596915174,63785461790153,None,None
11596923506,63785461790164,None,None
11596940169,63785461790176,None,None
11596948500,63785461790187,None,None
11596956832,63785461790198,None,None
11596973495,63785461790209,None,None
11596981826,63785461790220,None,None
11596990158,63785461790231,None,None
11597006821,63785461790242,None,None
11597015152,63785461790253,None,None
11597023484,63785461790264,None,None
11597040147,63785461790276,None,None
11597048479,63785461790288,None,None
11597056810,63785461790298,None,None
11597073473,63785461790310,None,None
11597081805,63785461790321,None,None
11597090136,63785461790332,None,None
11597106799,63785461790343,None,None
11597115131,63785461790354,None,None
11597131794,63785461790366,None,None
11597140125,63785461790377,None,None
11597148457,63785461790388,None,None
11597156788,63785461790399,None,None
11597173451,63785461790410,None,None
11597181783,63785461790422,None,None
11597190114,63785461790432,None,None
11597206778,63785461790444,None,None
