OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10728705259,63785460921896,0.5427563,0.4928336,0.4592533,0.4945792,-14.84132,2.746137,-0.86902,-0.01483373,0.9990608,-0.04071151,0.0004079556,0,0,0,0,0,0,0,14.83941,-2.747874,0.8471585,-0.01165424,-0.4496986,-0.8931043,-0.03477084,-0.002451248,-0.02346429,0.03094978,-0.001023041,-0.0202587,0.04032898,-0.02365112,0.9989014,-0.0345459,-0.02064514,0.999176,0.003227066,0.002902557,True,True
10728713673,63785460921896,0.5427735,0.4928336,0.4593054,0.4946105,-14.84132,2.746137,-0.86902,-0.01483373,0.9990608,-0.04071151,0.0004079556,0,0,0,0,0,0,0,14.83941,-2.747874,0.8471582,-0.01165401,-0.4496985,-0.8931044,-0.03477116,-0.002451065,-0.02346429,0.03094914,-0.001023041,-0.02025926,0.04037476,-0.02365112,0.9989014,-0.03440857,-0.02055359,0.9991913,0.003227112,0.002904007,True,True
10728722073,63785460921907,0.5427908,0.4928284,0.4591668,0.4946155,-14.84138,2.746194,-0.8688961,-0.0149866,0.9990575,-0.04073505,0.0004332978,0,0,0,0,0,0,0,14.83947,-2.747931,0.8470344,-0.01166151,-0.4497089,-0.8930991,-0.03477124,-0.002451065,-0.02346411,0.03094894,-0.001023041,-0.02025926,0.04042053,-0.02366638,0.9989014,-0.03477478,-0.02053833,0.999176,0.003227188,0.002902725,True,True
10728730342,63785460921919,0.5428084,0.4928283,0.4591262,0.4945064,-14.84142,2.746199,-0.8687394,-0.01499139,0.9990589,-0.04069998,0.0003227955,0,0,0,0,0,0,0,14.83951,-2.747935,0.8468776,-0.01165184,-0.4497347,-0.8930861,-0.03477156,-0.002451065,-0.02346411,0.0309487,-0.001021332,-0.02025954,0.04046631,-0.02366638,0.9988861,-0.03488159,-0.02085876,0.9991608,0.003227188,0.002902557,True,True
10728738599,63785460921930,0.5423233,0.492834,0.4590282,0.4945064,-14.84131,2.746237,-0.8685195,-0.01474099,0.9990631,-0.04068874,0.000170026,0,0,0,0,0,0,0,14.8394,-2.747972,0.8466573,-0.01165025,-0.4497425,-0.8930823,-0.03477165,-0.002451065,-0.02346411,0.03094792,-0.001020966,-0.02026042,0.03918457,-0.02365112,0.9989471,-0.03514099,-0.02085876,0.9991608,0.003226959,0.00289888,True,True
10728747090,63785460921930,0.5424042,0.4927976,0.4590685,0.4945219,-14.84131,2.746237,-0.8685195,-0.01474099,0.9990631,-0.04068874,0.000170026,0,0,0,0,0,0,0,14.8394,-2.747972,0.8466571,-0.01164985,-0.4497425,-0.8930823,-0.0347733,-0.002451065,-0.02346411,0.03094736,-0.001020721,-0.02026074,0.03939819,-0.02375793,0.9989319,-0.03503418,-0.02081299,0.9991608,0.003208511,0.002898773,True,True
10728755280,63785460921941,0.5422484,0.4927562,0.4590916,0.49447,-14.84141,2.746307,-0.8684368,-0.01467526,0.9990622,-0.04073507,0.0003338754,0,0,0,0,0,0,0,14.8395,-2.748042,0.8465745,-0.01166296,-0.4496989,-0.8931041,-0.03477357,-0.002451248,-0.02346136,0.03094716,-0.001019745,-0.02026328,0.03898621,-0.02388,0.9989471,-0.03497314,-0.02096558,0.9991608,0.003200333,0.002898773,True,True
10728763764,63785460921952,0.5421849,0.4927406,0.4591262,0.4944285,-14.84146,2.74633,-0.8682997,-0.01458059,0.9990657,-0.04068292,0.0003119214,0,0,0,0,0,0,0,14.83954,-2.748065,0.8464352,-0.01164789,-0.4496942,-0.8931067,-0.03477365,-0.002451492,-0.02346004,0.03094646,-0.001017502,-0.02026906,0.03881836,-0.02392578,0.9989471,-0.03488159,-0.02108765,0.9991608,0.003200638,0.002898575,True,True
10728772019,63785460921952,0.5420693,0.4928861,0.4590453,0.494366,-14.84159,2.746279,-0.8681892,-0.01469859,0.9990715,-0.04049657,0.0003069965,0,0,0,0,0,0,0,14.83967,-2.748013,0.8463244,-0.01159548,-0.4497084,-0.8931001,-0.03477368,-0.002451492,-0.02345949,0.03094554,-0.001016663,-0.02027,0.03851318,-0.02349854,0.9989777,-0.03509521,-0.02127075,0.9991455,0.003195557,0.002894485,True,True
10728780314,63785460921963,0.5420289,0.4928394,0.458618,0.4943814,-14.84159,2.746279,-0.8681892,-0.01469859,0.9990715,-0.04049657,0.0003069965,0,0,0,0,0,0,0,14.83967,-2.748013,0.8463236,-0.01159702,-0.4497085,-0.8931001,-0.03477474,-0.002451248,-0.02345938,0.03094517,-0.001015823,-0.02027187,0.03840637,-0.02363586,0.9989777,-0.03622437,-0.02122498,0.999115,0.003187347,0.002893356,True,True
10728788723,63785460921975,0.5418904,0.492881,0.4586468,0.4943762,-14.84159,2.74629,-0.8680137,-0.01490445,0.9990761,-0.04030895,0.0003151419,0,0,0,0,0,0,0,14.83967,-2.748024,0.8461474,-0.01154416,-0.4497293,-0.8930903,-0.03477577,-0.002451843,-0.02345924,0.03094482,-0.001015671,-0.02027353,0.03804016,-0.02351379,0.9989929,-0.03614807,-0.02124023,0.999115,0.00318753,0.002891037,True,True
10728797005,63785460921986,0.5419713,0.4927149,0.458306,0.4943656,-14.84163,2.746319,-0.8679231,-0.01500216,0.9990804,-0.04016479,0.0001779264,0,0,0,0,0,0,0,14.83971,-2.748053,0.8460568,-0.01150433,-0.4497716,-0.8930695,-0.03477676,-0.002451843,-0.02345924,0.03094409,-0.001015579,-0.02027353,0.03825378,-0.02400208,0.9989777,-0.03704834,-0.02127075,0.9990845,0.003187424,0.002890793,True,True
10728805238,63785460921986,0.541966,0.4923983,0.4581094,0.4942303,-14.84163,2.746319,-0.8679231,-0.01500216,0.9990804,-0.04016479,0.0001779264,0,0,0,0,0,0,0,14.83971,-2.748053,0.8460581,-0.01150499,-0.4497729,-0.8930689,-0.03477678,-0.002451843,-0.02345665,0.03094409,-0.001015579,-0.02027353,0.03823853,-0.02493286,0.9989471,-0.03756714,-0.02166748,0.999054,0.003186615,0.002892761,True,True
10728813911,63785460921998,0.5419597,0.492772,0.4581094,0.4942147,-14.84162,2.746322,-0.8678173,-0.0152972,0.9990824,-0.04000463,6.636325E-05,0,0,0,0,0,0,0,14.8397,-2.748056,0.8459535,-0.01146024,-0.449829,-0.8930411,-0.0347768,-0.002451996,-0.02345401,0.03094409,-0.001015579,-0.02027353,0.03822327,-0.02383423,0.9989777,-0.03756714,-0.02171326,0.999054,0.003187149,0.002890579,True,True
10728822075,63785460922009,0.541746,0.4929175,0.4583116,0.4942097,-14.84161,2.746299,-0.8675889,-0.01548265,0.9990787,-0.04002685,-9.134691E-05,0,0,0,0,0,0,0,14.83969,-2.748033,0.8457252,-0.01146762,-0.4498835,-0.8930136,-0.03477693,-0.00245253,-0.02345396,0.03094409,-0.001015579,-0.02027353,0.03765869,-0.02340698,0.9990082,-0.03703308,-0.02172852,0.9990692,0.003182266,0.002885177,True,True
10728830440,63785460922019,0.5416363,0.4929902,0.4583113,0.4940174,-14.84166,2.746314,-0.8674183,-0.01545012,0.9990807,-0.03998539,-0.0003222963,0,0,0,0,0,0,0,14.83975,-2.748048,0.8455548,-0.01145666,-0.4499325,-0.8929891,-0.03477754,-0.002453339,-0.02345351,0.03094409,-0.001015579,-0.02027353,0.03736877,-0.02319336,0.9990234,-0.03703308,-0.02229309,0.999054,0.003170593,0.00288179,True,True
10728838606,63785460922019,0.5414517,0.4928918,0.4583113,0.4940174,-14.84166,2.746314,-0.8674183,-0.01545012,0.9990807,-0.03998539,-0.0003222963,0,0,0,0,0,0,0,14.83975,-2.748048,0.8455564,-0.01145727,-0.4499327,-0.892989,-0.03477756,-0.0024534,-0.02345044,0.03094409,-0.001015579,-0.02027353,0.03688049,-0.02348328,0.9990387,-0.03703308,-0.02229309,0.999054,0.003182175,0.00288179,True,True
10728847141,63785460922030,0.5413883,0.4927984,0.4579068,0.4939547,-14.84173,2.746315,-0.8672099,-0.01530973,0.9990861,-0.03990379,-0.0005142801,0,0,0,0,0,0,0,14.83981,-2.74805,0.8453506,-0.01143555,-0.4499617,-0.8929746,-0.03477785,-0.002453567,-0.02344675,0.03094409,-0.001015671,-0.02027187,0.03671265,-0.02375793,0.9990387,-0.0381012,-0.0224762,0.9990082,0.003170761,0.002884811,True,True
10728855233,63785460922042,0.5413191,0.4927725,0.4579357,0.4937833,-14.84178,2.746348,-0.8670445,-0.01521338,0.9990854,-0.03995773,-0.00069167,0,0,0,0,0,0,0,14.83986,-2.748083,0.8451895,-0.01145135,-0.4499916,-0.8929594,-0.03477824,-0.002453567,-0.02344572,0.03094371,-0.001015671,-0.02026444,0.03652954,-0.02383423,0.9990387,-0.0380249,-0.02297974,0.9990082,0.003169861,0.002884857,True,True
10728863697,63785460922053,0.5414118,0.492487,0.4577566,0.4939598,-14.84177,2.746365,-0.8668497,-0.01508117,0.9990889,-0.03991275,-0.000995243,0,0,0,0,0,0,0,14.83985,-2.748103,0.8449993,-0.01143917,-0.4500462,-0.892932,-0.03477948,-0.002455978,-0.02344101,0.0309436,-0.001020798,-0.02025975,0.03677368,-0.02467346,0.9990082,-0.03849792,-0.02246094,0.9989929,0.0031689,0.002885162,True,True
10728871924,63785460922053,0.5415386,0.4926996,0.4577453,0.4940378,-14.84177,2.746365,-0.8668497,-0.01508117,0.9990889,-0.03991275,-0.000995243,0,0,0,0,0,0,0,14.83985,-2.748108,0.8450075,-0.01143879,-0.4500453,-0.8929324,-0.03478189,-0.002464249,-0.0234247,0.0309435,-0.001022171,-0.02025975,0.03710938,-0.02404785,0.9990082,-0.03852844,-0.02223206,0.9990082,0.003170212,0.002885284,True,True
10728880412,63785460922064,0.5415038,0.4927724,0.4574333,0.4942194,-14.84185,2.746381,-0.8666419,-0.01511708,0.9990887,-0.03989936,-0.001143225,0,0,0,0,0,0,0,14.83993,-2.748126,0.8448001,-0.01143662,-0.4500816,-0.8929142,-0.03478242,-0.002465439,-0.0234239,0.0309435,-0.001025223,-0.02025975,0.03701782,-0.02383423,0.9990234,-0.03935242,-0.021698,0.9989777,0.003169464,0.002885345,True,True
10728888615,63785460922075,0.5413766,0.4929801,0.4574333,0.4940843,-14.84184,2.746365,-0.8664677,-0.01506515,0.9990935,-0.03979327,-0.001357782,0,0,0,0,0,0,0,14.83992,-2.748113,0.8446311,-0.01140706,-0.4501245,-0.8928929,-0.03478473,-0.002471436,-0.02341342,0.0309435,-0.001025223,-0.02025975,0.03668213,-0.02322388,0.999054,-0.03935242,-0.02209473,0.9989777,0.003170013,0.0028853,True,True
10728897035,63785460922087,0.5416306,0.4929124,0.4574331,0.4938297,-14.84199,2.746251,-0.866573,-0.01513434,0.9990938,-0.0397597,-0.001331184,0,0,0,0,0,0,0,14.84007,-2.747999,0.8447375,-0.01139674,-0.450127,-0.8928918,-0.0347856,-0.002471497,-0.02341115,0.0309435,-0.001025269,-0.02025975,0.03735352,-0.02342224,0.9990234,-0.03935242,-0.02284241,0.9989624,0.003165192,0.002885254,True,True
10728905275,63785460922087,0.5417922,0.4930212,0.457404,0.4938296,-14.84199,2.746251,-0.866573,-0.01513434,0.9990938,-0.0397597,-0.001331184,0,0,0,0,0,0,0,14.84007,-2.748,0.8447396,-0.0113963,-0.4501268,-0.892892,-0.03478761,-0.00247435,-0.02340711,0.0309435,-0.001025269,-0.02025975,0.03778076,-0.02310181,0.9990082,-0.03942871,-0.02284241,0.9989471,0.003165451,0.002888092,True,True
10728913840,63785460922098,0.542104,0.4928652,0.4574331,0.4938297,-14.84198,2.746246,-0.8664283,-0.01512057,0.9990993,-0.03962615,-0.001348861,0,0,0,0,0,0,0,14.84006,-2.747997,0.8445976,-0.01135691,-0.4501304,-0.8928906,-0.03479071,-0.002476761,-0.02340163,0.0309435,-0.001025269,-0.02025975,0.03860474,-0.02355957,0.9989624,-0.03935242,-0.02284241,0.9989624,0.003161362,0.002888199,True,True
10728921987,63785460922110,0.5421329,0.4928445,0.4574446,0.4938245,-14.84199,2.746241,-0.8662667,-0.01510174,0.9990981,-0.03966337,-0.001370701,0,0,0,0,0,0,0,14.84006,-2.747992,0.8444369,-0.01136744,-0.4501331,-0.8928891,-0.03479202,-0.002477097,-0.02339987,0.03094299,-0.001025269,-0.02025975,0.03868103,-0.02362061,0.9989624,-0.0393219,-0.02285767,0.9989624,0.003165665,0.002887955,True,True
10728930284,63785460922120,0.5421446,0.4925591,0.4575312,0.4938453,-14.84196,2.746279,-0.8660012,-0.01517075,0.9991005,-0.03958052,-0.001194298,0,0,0,0,0,0,0,14.84003,-2.748032,0.8441755,-0.0113431,-0.4501021,-0.8929051,-0.03479486,-0.00248027,-0.02339,0.03094196,-0.001025269,-0.02026143,0.03871155,-0.02445984,0.9989471,-0.03909302,-0.02279663,0.9989624,0.003165741,0.002885345,True,True
10728938468,63785460922120,0.5416195,0.4925387,0.457462,0.4938609,-14.84196,2.746279,-0.8660012,-0.01517075,0.9991005,-0.03958052,-0.001194298,0,0,0,0,0,0,0,14.84003,-2.748032,0.8441741,-0.01134507,-0.4501021,-0.8929051,-0.03479614,-0.00248027,-0.02339,0.03094017,-0.001025269,-0.02026434,0.037323,-0.02452087,0.9989929,-0.03927612,-0.02275085,0.9989624,0.00316571,0.002884979,True,True
10728947007,63785460922132,0.5416368,0.492575,0.4574966,0.4937518,-14.84203,2.746293,-0.8657639,-0.01525416,0.9990984,-0.03960764,-0.001046589,0,0,0,0,0,0,0,14.8401,-2.748045,0.8439366,-0.01135252,-0.4500779,-0.8929172,-0.03479854,-0.00248027,-0.02339,0.03093977,-0.001025223,-0.02026472,0.03736877,-0.02441406,0.9989929,-0.03918457,-0.02307129,0.9989624,0.003165192,0.002884903,True,True
10728955224,63785460922143,0.5418329,0.4925853,0.45741,0.4938972,-14.84198,2.746207,-0.8654917,-0.01531382,0.9991028,-0.03947463,-0.0009276187,0,0,0,0,0,0,0,14.84005,-2.747959,0.8436636,-0.01131389,-0.4500577,-0.8929278,-0.0348007,-0.00248027,-0.02339,0.03093825,-0.001025146,-0.02026634,0.03788757,-0.02438354,0.9989777,-0.03941345,-0.02264404,0.9989624,0.00317012,0.002884796,True,True
10728963643,63785460922154,0.5419083,0.492362,0.4570805,0.4938086,-14.84196,2.746264,-0.8652446,-0.01524555,0.999104,-0.03947421,-0.0008008517,0,0,0,0,0,0,0,14.84002,-2.748017,0.8434155,-0.01131404,-0.450023,-0.8929453,-0.03480266,-0.00248027,-0.02339,0.03093747,-0.001025146,-0.02026811,0.03808594,-0.02503967,0.9989471,-0.0402832,-0.02290344,0.9989166,0.003165207,0.002881577,True,True
10728971852,63785460922154,0.5419484,0.4925644,0.4571384,0.4939178,-14.84196,2.746264,-0.8652446,-0.01524555,0.999104,-0.03947421,-0.0008008517,0,0,0,0,0,0,0,14.84002,-2.748017,0.8434155,-0.01131372,-0.450022,-0.8929458,-0.03480455,-0.00248027,-0.02339,0.03093672,-0.001025146,-0.02026811,0.03819275,-0.02444458,0.9989624,-0.04013062,-0.02258301,0.9989319,0.003155655,0.002882019,True,True
10728980241,63785460922165,0.5419429,0.4923516,0.4571384,0.4938242,-14.84188,2.746283,-0.8651435,-0.01524998,0.9991071,-0.03939316,-0.0007341933,0,0,0,0,0,0,0,14.83995,-2.748035,0.8433149,-0.01129033,-0.4500089,-0.8929527,-0.03480455,-0.002480576,-0.02338913,0.03093672,-0.001023956,-0.02026811,0.03817749,-0.02507019,0.9989471,-0.04013062,-0.02285767,0.9989319,0.003153717,0.002882019,True,True
10728988520,63785460922176,0.541787,0.4923362,0.4571384,0.4938243,-14.84196,2.746341,-0.865041,-0.01509491,0.9991158,-0.03923555,-0.000611078,0,0,0,0,0,0,0,14.84002,-2.748093,0.8432124,-0.01124487,-0.4499655,-0.8929752,-0.03480512,-0.002480576,-0.02338913,0.03093672,-0.001023956,-0.02026811,0.0377655,-0.02511597,0.9989624,-0.04013062,-0.02285767,0.9989319,0.003155777,0.002882019,True,True
10728996915,63785460922187,0.5417525,0.4922428,0.4571499,0.4938606,-14.8419,2.746428,-0.8647598,-0.01515565,0.9991211,-0.03907752,-0.000530648,0,0,0,0,0,0,0,14.83997,-2.74818,0.8429312,-0.01119961,-0.4499548,-0.8929811,-0.03480557,-0.002480576,-0.02338913,0.03093672,-0.001023956,-0.02026811,0.03767395,-0.02539063,0.9989624,-0.0401001,-0.02275085,0.9989319,0.003155289,0.002872116,True,True
10729005189,63785460922187,0.5428485,0.4930981,0.4573867,0.4938556,-14.8419,2.746428,-0.8647598,-0.01515565,0.9991211,-0.03907752,-0.000530648,0,0,0,0,0,0,0,14.83996,-2.748171,0.8428814,-0.01119522,-0.4499524,-0.8929824,-0.03481609,-0.002463043,-0.0234886,0.03093672,-0.001023956,-0.02026811,0.04057312,-0.02287292,0.9989014,-0.03947449,-0.02276611,0.9989471,0.003153763,0.002872116,True,True
10729013671,63785460922199,0.5429349,0.4930878,0.4573982,0.4938348,-14.84187,2.746466,-0.8646415,-0.01534978,0.9991209,-0.03900718,-0.0005213981,0,0,0,0,0,0,0,14.83993,-2.74821,0.8427631,-0.01117527,-0.4499714,-0.892973,-0.03481609,-0.002463043,-0.0234886,0.03093672,-0.001023956,-0.02026811,0.040802,-0.02290344,0.9989014,-0.03944397,-0.02282715,0.9989471,0.003153961,0.002862351,True,True
10729022255,63785460922210,0.5429234,0.4930722,0.4577105,0.4938611,-14.84183,2.746439,-0.8644089,-0.015292,0.9991284,-0.0388362,-0.0005842037,0,0,0,0,0,0,0,14.83989,-2.748183,0.8425305,-0.01112529,-0.4499802,-0.8929693,-0.03481609,-0.002463043,-0.0234886,0.03093672,-0.001023956,-0.02026811,0.04077148,-0.02294922,0.9989014,-0.03862,-0.02275085,0.9989929,0.003154266,0.002862717,True,True
10729030420,63785460922220,0.5431083,0.4930772,0.4577105,0.4938974,-14.84185,2.746444,-0.86428,-0.01532626,0.9991333,-0.03869571,-0.0006026048,0,0,0,0,0,0,0,14.83991,-2.748188,0.8424023,-0.01108456,-0.4499885,-0.8929656,-0.03481609,-0.002463043,-0.0234886,0.03093672,-0.001025162,-0.02026685,0.04125977,-0.02293396,0.9988708,-0.03862,-0.02264404,0.9989929,0.003152649,0.002862518,True,True
10729038538,63785460922220,0.5431141,0.4930823,0.4576989,0.4938715,-14.84185,2.746444,-0.86428,-0.01532626,0.9991333,-0.03869571,-0.0006026048,0,0,0,0,0,0,0,14.83991,-2.748189,0.842405,-0.01108458,-0.4499886,-0.8929656,-0.03481609,-0.002463043,-0.0234886,0.0309368,-0.001026169,-0.02026152,0.04127502,-0.0229187,0.9988708,-0.03865051,-0.02272034,0.9989929,0.003154266,0.002862808,True,True
10729046956,63785460922232,0.543085,0.4930721,0.4576237,0.4937831,-14.84189,2.746467,-0.864144,-0.01529675,0.9991391,-0.03855962,-0.0005371599,0,0,0,0,0,0,0,14.83995,-2.748213,0.8422731,-0.01104565,-0.4499717,-0.8929746,-0.03481609,-0.002463043,-0.0234886,0.0309377,-0.001027817,-0.02025316,0.04119873,-0.02294922,0.9988861,-0.03884888,-0.02297974,0.9989777,0.00314328,0.002856354,True,True
10729055246,63785460922243,0.5436857,0.4930092,0.4576353,0.493809,-14.84191,2.746479,-0.8639957,-0.01534015,0.9991431,-0.03843664,-0.0005979156,0,0,0,0,0,0,0,14.83997,-2.748225,0.842128,-0.01100868,-0.4499906,-0.8929654,-0.03481609,-0.002463043,-0.0234886,0.03093869,-0.001030029,-0.02024676,0.04278564,-0.02313232,0.9988098,-0.03881836,-0.02290344,0.9989777,0.003154221,0.002852188,True,True
10729063640,63785460922254,0.5421916,0.4918168,0.4576237,0.4939545,-14.84202,2.746468,-0.8638505,-0.01528121,0.9991477,-0.03834245,-0.0005507376,0,0,0,0,0,0,0,14.84009,-2.748221,0.8420233,-0.01098634,-0.4499773,-0.8929725,-0.03480006,-0.002472199,-0.02340971,0.03094034,-0.001032364,-0.02024466,0.03883362,-0.02664185,0.9988861,-0.03884888,-0.0224762,0.9989777,0.003154938,0.002852341,True,True
10729071817,63785460922254,0.5417994,0.4915472,0.4575432,0.4942195,-14.84202,2.746468,-0.8638505,-0.01528121,0.9991477,-0.03834245,-0.0005507376,0,0,0,0,0,0,0,14.84009,-2.748221,0.8420264,-0.0109879,-0.4499772,-0.8929724,-0.03479288,-0.002472229,-0.02340872,0.03094124,-0.001033142,-0.02023946,0.03779602,-0.0274353,0.9989014,-0.0390625,-0.021698,0.9989929,0.003143448,0.002852753,True,True
10729080209,63785460922265,0.5417591,0.4915524,0.4576472,0.4943598,-14.84206,2.746492,-0.8637012,-0.01544603,0.9991478,-0.0382729,-0.0006621126,0,0,0,0,0,0,0,14.84013,-2.748246,0.8418775,-0.01096856,-0.4500197,-0.8929513,-0.03479231,-0.002472931,-0.02340872,0.03094182,-0.001035294,-0.02023877,0.03768921,-0.02742004,0.9989014,-0.03878784,-0.02128601,0.9990082,0.0031436,0.002856949,True,True
10729088503,63785460922276,0.5419207,0.4914434,0.4576705,0.4944015,-14.84203,2.746424,-0.8634874,-0.01543862,0.9991534,-0.03812895,-0.0006613666,0,0,0,0,0,0,0,14.84011,-2.748178,0.8416637,-0.01092667,-0.4500197,-0.8929518,-0.03479208,-0.002472931,-0.02340872,0.03094217,-0.001035751,-0.02023877,0.03811646,-0.02774048,0.9988861,-0.03872681,-0.02116394,0.9990234,0.003138062,0.002852905,True,True
10729097014,63785460922287,0.5419207,0.4914434,0.4576064,0.4939804,-14.84203,2.746445,-0.8633057,-0.01541448,0.9991598,-0.03797119,-0.0006982153,0,0,0,0,0,0,0,14.84011,-2.7482,0.8414823,-0.01088169,-0.4500273,-0.8929484,-0.0347919,-0.002472931,-0.02340872,0.03094293,-0.001037018,-0.02023802,0.03811646,-0.02774048,0.9988861,-0.03889465,-0.0223999,0.9989777,0.003143402,0.002852615,True,True
