OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10398732518,63785460591915,0.5114484,0.43883,0.442258,0.4347439,-14.84924,2.764125,-0.8738837,-0.02326083,0.995986,0.07618324,-0.0408282,0,0,0,0,0,0,0,14.84693,-2.76683,0.8524877,-0.6588961,-0.3470524,-0.6673908,-0.03510832,-0.003439438,-0.02303252,0.03048834,-0.001971085,-0.01975934,-0.04187012,-0.1795807,0.9828491,-0.07783508,-0.192337,0.9782257,0.003003876,0.002836044,True,True
10398740910,63785460591926,0.5116129,0.4388793,0.4421448,0.4350725,-14.84919,2.764203,-0.8736714,-0.02340643,0.9959895,0.07615777,-0.04070736,0,0,0,0,0,0,0,14.84688,-2.766906,0.8522781,-0.6589182,-0.3470359,-0.6673777,-0.03511085,-0.003439575,-0.02302908,0.03049026,-0.001968185,-0.01975749,-0.04144287,-0.1794434,0.9828796,-0.07814026,-0.1914215,0.9783783,0.003006866,0.002834747,True,True
10398749313,63785460591937,0.5116937,0.4387164,0.4420376,0.4353904,-14.84921,2.764184,-0.873552,-0.02330382,0.9959913,0.076256,-0.0405371,0,0,0,0,0,0,0,14.8469,-2.766886,0.8521606,-0.6589034,-0.3470019,-0.6674098,-0.03511217,-0.003439896,-0.02302718,0.0304922,-0.001965286,-0.01975565,-0.04122925,-0.1799011,0.9828033,-0.07843018,-0.1905365,0.9785309,0.003003983,0.002833405,True,True
10398757523,63785460591948,0.511771,0.4388213,0.4419248,0.4353725,-14.84912,2.764172,-0.8733919,-0.02334868,0.9960019,0.07613376,-0.0404816,0,0,0,0,0,0,0,14.84681,-2.766873,0.8520016,-0.6589246,-0.3469867,-0.6673968,-0.03511349,-0.003440216,-0.02302527,0.03049428,-0.001963303,-0.01975522,-0.04103088,-0.1796112,0.9828796,-0.07872009,-0.1905823,0.9785004,0.003001053,0.002830063,True,True
10398765774,63785460591948,0.5118416,0.4388434,0.4418183,0.4353767,-14.84912,2.764172,-0.8733919,-0.02334868,0.9960019,0.07613376,-0.0404816,0,0,0,0,0,0,0,14.84681,-2.766874,0.8520061,-0.6589247,-0.3469867,-0.6673968,-0.03511468,-0.003442551,-0.02301662,0.03049637,-0.001961334,-0.01975481,-0.04084778,-0.1795502,0.9828949,-0.07899475,-0.190567,0.9784851,0.0029944,0.002826859,True,True
10398774348,63785460591959,0.5118769,0.438876,0.4417801,0.4352273,-14.8493,2.764093,-0.8734316,-0.02320042,0.9960074,0.07620037,-0.04030622,0,0,0,0,0,0,0,14.84699,-2.766795,0.8520502,-0.6589092,-0.3469476,-0.6674325,-0.03511588,-0.003444885,-0.02300798,0.03049915,-0.001958786,-0.01975481,-0.04075623,-0.1794586,0.9829102,-0.0790863,-0.190979,0.9783936,0.002987701,0.002826828,True,True
10398782820,63785460591971,0.5119402,0.4387236,0.4421036,0.4350778,-14.84931,2.764096,-0.8733665,-0.02327086,0.9959921,0.07642126,-0.04022457,0,0,0,0,0,0,0,14.847,-2.766797,0.8519887,-0.6588922,-0.3469499,-0.6674481,-0.03511725,-0.003444779,-0.02300067,0.03050307,-0.001955856,-0.01975481,-0.04058838,-0.1798859,0.9828339,-0.07824707,-0.1914063,0.9783783,0.002985901,0.002827057,True,True
10398790896,63785460591981,0.5120037,0.4385826,0.4419302,0.4353502,-14.84939,2.76417,-0.8732917,-0.02346206,0.9959786,0.07649957,-0.0402991,0,0,0,0,0,0,0,14.84708,-2.76687,0.8519196,-0.6588987,-0.3469805,-0.6674258,-0.03511861,-0.003444885,-0.02299335,0.0305069,-0.001955795,-0.01975098,-0.04042053,-0.1802826,0.9827728,-0.07870483,-0.1906433,0.9784851,0.002984085,0.002825272,True,True
10398799190,63785460591981,0.5121438,0.4384753,0.4417706,0.4364315,-14.84939,2.76417,-0.8732917,-0.02346206,0.9959786,0.07649957,-0.0402991,0,0,0,0,0,0,0,14.84708,-2.766868,0.8519231,-0.6588995,-0.3469782,-0.667426,-0.03512054,-0.003445206,-0.02298624,0.03050969,-0.001950928,-0.01975098,-0.04005432,-0.1805878,0.9827423,-0.0791626,-0.1876373,0.9790344,0.002983566,0.002827652,True,True
10398807619,63785460591994,0.5120276,0.438632,0.4415123,0.4358567,-14.84938,2.764246,-0.8730291,-0.02353336,0.9959598,0.07670504,-0.04033332,0,0,0,0,0,0,0,14.84707,-2.766942,0.8516644,-0.6588808,-0.347002,-0.6674322,-0.03512233,-0.003445206,-0.02298538,0.03051263,-0.00194516,-0.01974394,-0.0403595,-0.1801453,0.9828033,-0.07980347,-0.1892242,0.9786835,0.002983322,0.002827515,True,True
10398815982,63785460592004,0.5119043,0.4386311,0.4415523,0.4364782,-14.84944,2.76426,-0.8729099,-0.02349549,0.9959496,0.07686545,-0.04030019,0,0,0,0,0,0,0,14.84714,-2.766952,0.8515481,-0.6588598,-0.347001,-0.6674533,-0.03512239,-0.003445206,-0.02298416,0.03051529,-0.001939926,-0.01973941,-0.04067993,-0.1801453,0.9827881,-0.07972717,-0.1875,0.9790192,0.002974442,0.002827911,True,True
10398824324,63785460592015,0.5119163,0.4386531,0.4414837,0.4362845,-14.84941,2.764212,-0.8726484,-0.02346861,0.9959522,0.07687885,-0.04022468,0,0,0,0,0,0,0,14.84711,-2.766903,0.8512869,-0.6588585,-0.3469859,-0.6674625,-0.03512306,-0.003445206,-0.02298358,0.03051726,-0.001937256,-0.0197394,-0.04064941,-0.1800842,0.9828033,-0.07989502,-0.1880341,0.9788971,0.002974167,0.00282579,True,True
10398832540,63785460592015,0.5116888,0.4388256,0.441622,0.4364072,-14.84941,2.764212,-0.8726484,-0.02346861,0.9959522,0.07687885,-0.04022468,0,0,0,0,0,0,0,14.84711,-2.766902,0.8512877,-0.658859,-0.3469852,-0.6674624,-0.03512352,-0.003445206,-0.02298358,0.03051726,-0.001934372,-0.01973767,-0.04124451,-0.1795959,0.9828644,-0.07954407,-0.1876984,0.9789886,0.00295726,0.002825699,True,True
10398840996,63785460592026,0.5117652,0.4388424,0.4416814,0.4364083,-14.84946,2.764204,-0.8725213,-0.02343078,0.9959342,0.07708397,-0.04030157,0,0,0,0,0,0,0,14.84715,-2.766894,0.8511606,-0.6588277,-0.3470096,-0.6674806,-0.03512447,-0.003445206,-0.02298358,0.03051726,-0.001934372,-0.01973767,-0.04104614,-0.1795502,0.9828796,-0.07939148,-0.1876984,0.9790039,0.002957169,0.002825531,True,True
10398849185,63785460592038,0.5117828,0.4388372,0.4419242,0.4364007,-14.84945,2.764226,-0.8724424,-0.02331615,0.99594,0.0769761,-0.04042943,0,0,0,0,0,0,0,14.84715,-2.766916,0.8510818,-0.6588241,-0.3470211,-0.6674781,-0.03512477,-0.003445206,-0.02298358,0.03051726,-0.001934372,-0.01973767,-0.04100037,-0.1795654,0.9828796,-0.07876587,-0.1877289,0.9790497,0.002954193,0.002825409,True,True
10398857501,63785460592048,0.5117498,0.4391146,0.4419903,0.436478,-14.84949,2.7642,-0.8722758,-0.02331917,0.9959289,0.07712585,-0.04041728,0,0,0,0,0,0,0,14.84718,-2.766889,0.8509151,-0.6588074,-0.3470268,-0.6674918,-0.03512683,-0.003444656,-0.02298358,0.03051726,-0.001934372,-0.01973767,-0.04109192,-0.1787872,0.983017,-0.07859802,-0.1875153,0.9790955,0.002954361,0.002815308,True,True
10398865914,63785460592048,0.5117064,0.4388256,0.4420796,0.4364959,-14.84949,2.7642,-0.8722758,-0.02331917,0.9959289,0.07712585,-0.04041728,0,0,0,0,0,0,0,14.84718,-2.766887,0.8509151,-0.6588071,-0.3470275,-0.6674917,-0.03512866,-0.003439606,-0.02298358,0.03051726,-0.001934372,-0.01973767,-0.04119873,-0.1795959,0.9828644,-0.07836914,-0.1874695,0.979126,0.002950363,0.002815201,True,True
10398874262,63785460592060,0.5113546,0.4388458,0.4420854,0.4364959,-14.84948,2.764216,-0.8722007,-0.02349102,0.9959202,0.07717208,-0.04044328,0,0,0,0,0,0,0,14.84717,-2.766903,0.8508398,-0.6588176,-0.3470457,-0.6674718,-0.03513126,-0.003439361,-0.02298416,0.03051726,-0.001934372,-0.01973767,-0.04211426,-0.1795349,0.9828491,-0.07835388,-0.1874695,0.979126,0.002950394,0.002815155,True,True
10398882576,63785460592071,0.5116829,0.4388151,0.4419898,0.4364504,-14.84952,2.764251,-0.8719665,-0.02359478,0.995909,0.07722019,-0.04056516,0,0,0,0,0,0,0,14.84721,-2.766937,0.850605,-0.6588169,-0.3470789,-0.6674554,-0.03513541,-0.003438736,-0.02298538,0.03051726,-0.001934372,-0.01973767,-0.04125977,-0.1796265,0.9828644,-0.07859802,-0.1875916,0.9790802,0.002950241,0.002825531,True,True
10398890907,63785460592082,0.5119768,0.4388928,0.4420209,0.4361763,-14.84956,2.764234,-0.8718235,-0.0237145,0.9958914,0.07740335,-0.04058037,0,0,0,0,0,0,0,14.84725,-2.766921,0.8504599,-0.6588054,-0.3471005,-0.6674554,-0.03514087,-0.003438736,-0.02298795,0.03051622,-0.001934372,-0.0197394,-0.04049683,-0.1794128,0.9829254,-0.07850647,-0.1883545,0.9789429,0.002947098,0.002825256,True,True
10398899252,63785460592082,0.5120349,0.4388223,0.442287,0.4364989,-14.84956,2.764234,-0.8718235,-0.0237145,0.9958914,0.07740335,-0.04058037,0,0,0,0,0,0,0,14.84724,-2.766923,0.8504579,-0.6588052,-0.3471002,-0.6674557,-0.03514554,-0.003438507,-0.02298976,0.03051332,-0.001940125,-0.01974158,-0.04034424,-0.1796112,0.9828949,-0.07783508,-0.1874695,0.9791718,0.002933197,0.002808166,True,True
10398907549,63785460592094,0.5124205,0.4386076,0.4423282,0.4364777,-14.84964,2.764254,-0.8716366,-0.02379717,0.9958926,0.07739267,-0.04052197,0,0,0,0,0,0,0,14.84732,-2.766945,0.8502589,-0.658816,-0.3470942,-0.6674482,-0.03515094,-0.003435867,-0.02299881,0.03050949,-0.001945984,-0.01975651,-0.03933716,-0.1802216,0.9828339,-0.07772827,-0.1875305,0.9791718,0.002929337,0.002801712,True,True
10398915813,63785460592105,0.5120259,0.4384407,0.4426454,0.437053,-14.84961,2.764283,-0.8714863,-0.02380252,0.9958789,0.07755318,-0.04054971,0,0,0,0,0,0,0,14.84728,-2.766973,0.8500951,-0.6587967,-0.3471083,-0.6674598,-0.03515622,-0.003430634,-0.02300809,0.03050604,-0.00194841,-0.01977435,-0.0403595,-0.1806793,0.9826965,-0.07693481,-0.1859436,0.979538,0.002925034,0.002795136,True,True
10398924237,63785460592115,0.5113152,0.4383654,0.4428318,0.4368741,-14.84956,2.764233,-0.8712514,-0.02390777,0.9958647,0.07764099,-0.04066749,0,0,0,0,0,0,0,14.84723,-2.766917,0.8498451,-0.6587924,-0.347143,-0.6674461,-0.03516029,-0.003419479,-0.02303841,0.03050217,-0.001948807,-0.01977435,-0.04220581,-0.1808777,0.9825897,-0.07644653,-0.1864471,0.9794769,0.002924423,0.002793015,True,True
10398932492,63785460592115,0.5109344,0.4384445,0.4428226,0.4363028,-14.84956,2.764233,-0.8712514,-0.02390777,0.9958647,0.07764099,-0.04066749,0,0,0,0,0,0,0,14.84723,-2.766916,0.8498374,-0.6587925,-0.3471438,-0.6674456,-0.03516342,-0.003415268,-0.02305374,0.03049939,-0.00195195,-0.01977435,-0.04319763,-0.1806488,0.9825897,-0.07644653,-0.1880341,0.9791718,0.002924026,0.002792114,True,True
10398940998,63785460592126,0.5109484,0.4387063,0.4425057,0.4364744,-14.84963,2.764212,-0.871047,-0.02404119,0.9958479,0.07779734,-0.0407021,0,0,0,0,0,0,0,14.84729,-2.766896,0.8496251,-0.6587862,-0.3471668,-0.6674398,-0.03516739,-0.003412186,-0.02306958,0.03049695,-0.001957275,-0.01977435,-0.04316711,-0.1799164,0.9827271,-0.07727051,-0.1875458,0.9792023,0.002923996,0.002790146,True,True
10398949329,63785460592137,0.5112158,0.4390897,0.442515,0.4370562,-14.8496,2.76424,-0.8709079,-0.02399688,0.9958463,0.07774886,-0.04085767,0,0,0,0,0,0,0,14.84726,-2.766928,0.8494751,-0.6587821,-0.3471894,-0.6674322,-0.03517096,-0.003412186,-0.0230912,0.03049383,-0.001965225,-0.01977435,-0.04248047,-0.1788483,0.9829559,-0.07727051,-0.1859283,0.9795074,0.002923569,0.002786087,True,True
10398957453,63785460592148,0.5112454,0.4391276,0.4422391,0.4375522,-14.84963,2.764266,-0.8707856,-0.02403858,0.9958345,0.07782239,-0.04098034,0,0,0,0,0,0,0,14.84729,-2.766958,0.849351,-0.6587734,-0.3472186,-0.6674256,-0.03517293,-0.003411408,-0.02309485,0.03048962,-0.001972214,-0.01977435,-0.04240417,-0.1787415,0.9829712,-0.07800293,-0.1845398,0.9797211,0.002923569,0.002786179,True,True
10398965856,63785460592148,0.5107055,0.439129,0.442595,0.4379789,-14.84963,2.764266,-0.8707856,-0.02403858,0.9958345,0.07782239,-0.04098034,0,0,0,0,0,0,0,14.84729,-2.766962,0.8493504,-0.6587739,-0.3472176,-0.6674255,-0.03517537,-0.003411301,-0.02309599,0.03048515,-0.001979309,-0.01977435,-0.04380798,-0.1787262,0.9829102,-0.07710266,-0.1833649,0.980011,0.002923279,0.00279068,True,True
10398974312,63785460592159,0.5107808,0.4390101,0.4421638,0.4380279,-14.84967,2.764266,-0.8706384,-0.02400836,0.9958262,0.07789817,-0.04105563,0,0,0,0,0,0,0,14.84733,-2.766959,0.8492007,-0.6587595,-0.3472346,-0.667431,-0.03517861,-0.003407974,-0.02310089,0.03048224,-0.001979645,-0.01977435,-0.04360962,-0.1790619,0.9828644,-0.07821655,-0.1832123,0.97995,0.002923126,0.002790665,True,True
10398982628,63785460592172,0.5109209,0.4389186,0.4424811,0.4382621,-14.84968,2.764264,-0.8705461,-0.02396513,0.9958237,0.07790729,-0.04112582,0,0,0,0,0,0,0,14.84733,-2.766959,0.8491107,-0.658751,-0.3472459,-0.6674334,-0.03518129,-0.003406616,-0.02310115,0.03047827,-0.001984573,-0.01976976,-0.04324341,-0.1793213,0.9828339,-0.07740784,-0.1825714,0.9801331,0.002927124,0.002793869,True,True
10398990888,63785460592172,0.5107836,0.4386612,0.4424157,0.4386276,-14.84966,2.76423,-0.870383,-0.02404009,0.9958133,0.07799465,-0.04116901,0,0,0,0,0,0,0,14.84732,-2.766963,0.8491132,-0.6587514,-0.3472456,-0.6674333,-0.03518391,-0.003404846,-0.02310735,0.03047404,-0.001992889,-0.01975853,-0.04359436,-0.1800385,0.9826813,-0.07759094,-0.1815491,0.9803009,0.002926483,0.00279538,True,True
10398999138,63785460592183,0.510942,0.4386622,0.4425893,0.4383729,-14.84966,2.76423,-0.870383,-0.02404009,0.9958133,0.07799465,-0.04116901,0,0,0,0,0,0,0,14.8473,-2.766926,0.8489555,-0.6587459,-0.3472645,-0.6674289,-0.03518651,-0.003399948,-0.02311101,0.03047154,-0.001992889,-0.0197439,-0.04318237,-0.1800385,0.9826965,-0.07713318,-0.1822662,0.9802094,0.0029254,0.002794632,True,True
10399007707,63785460592194,0.5110062,0.4386032,0.4424127,0.4391965,-14.84966,2.764226,-0.8702844,-0.02402017,0.9957988,0.07816973,-0.04119999,0,0,0,0,0,0,0,14.8473,-2.766921,0.848856,-0.6587227,-0.3472776,-0.6674449,-0.03518918,-0.00339827,-0.02311366,0.03047035,-0.001992889,-0.0197431,-0.04301453,-0.1802063,0.9826813,-0.07762146,-0.1799622,0.9805908,0.002925476,0.002791794,True,True
10399015926,63785460592205,0.5110829,0.4386421,0.4426248,0.4391446,-14.8497,2.764206,-0.8702049,-0.02404027,0.9957935,0.07819251,-0.04127356,0,0,0,0,0,0,0,14.84734,-2.766901,0.8487772,-0.6587188,-0.3472947,-0.66744,-0.03519005,-0.00339827,-0.02311384,0.03046767,-0.001992889,-0.01974168,-0.04281616,-0.1800995,0.9827118,-0.07707214,-0.1801147,0.9806061,0.002925491,0.002791717,True,True
10399024290,63785460592205,0.5112661,0.4387796,0.4426253,0.4391667,-14.8497,2.764206,-0.8702049,-0.02404027,0.9957935,0.07819251,-0.04127356,0,0,0,0,0,0,0,14.84734,-2.766901,0.8487769,-0.6587186,-0.3472944,-0.6674402,-0.03519218,-0.00339827,-0.02311453,0.03046504,-0.001992889,-0.0197415,-0.04234314,-0.179718,0.9828033,-0.07707214,-0.1800537,0.9806213,0.00292627,0.00278009,True,True
10399032793,63785460592216,0.5114524,0.4393197,0.4425619,0.4388871,-14.84975,2.764266,-0.870172,-0.02402721,0.9957913,0.0782737,-0.04117933,0,0,0,0,0,0,0,14.84738,-2.766962,0.848752,-0.6587113,-0.3472796,-0.667455,-0.0351937,-0.00339827,-0.02311453,0.0304624,-0.001992889,-0.01972557,-0.04187012,-0.1782074,0.9830933,-0.07722473,-0.1808319,0.9804688,0.00293956,0.002780426,True,True
10399040868,63785460592227,0.5114539,0.4395046,0.4426446,0.4388828,-14.84977,2.764281,-0.8700278,-0.02406885,0.9957905,0.07832934,-0.04106768,0,0,0,0,0,0,0,14.8474,-2.766977,0.848608,-0.6587131,-0.3472635,-0.6674616,-0.03519377,-0.00339827,-0.02311453,0.03046118,-0.001992889,-0.01972511,-0.04187012,-0.1776886,0.9831848,-0.07701111,-0.1808472,0.980484,0.002939957,0.002795136,True,True
10399049203,63785460592239,0.5113749,0.4398954,0.4424483,0.4388197,-14.84972,2.764315,-0.8698325,-0.02403028,0.995783,0.0784663,-0.04101129,0,0,0,0,0,0,0,14.84735,-2.767009,0.8484108,-0.6586959,-0.3472573,-0.6674818,-0.03519429,-0.003396271,-0.02312111,0.03046106,-0.001992889,-0.01972221,-0.04208374,-0.17659,0.9833679,-0.07751465,-0.181015,0.9804077,0.002925888,0.002780151,True,True
10399057506,63785460592239,0.5113056,0.4400204,0.4423552,0.4389116,-14.84972,2.764315,-0.8698325,-0.02403028,0.995783,0.0784663,-0.04101129,0,0,0,0,0,0,0,14.84735,-2.767008,0.8484095,-0.6586963,-0.3472567,-0.6674817,-0.03519466,-0.003393967,-0.02312526,0.03046004,-0.001992309,-0.01972078,-0.04226685,-0.176239,0.983429,-0.07775879,-0.1807556,0.9804382,0.002926041,0.002776031,True,True
10399065839,63785460592250,0.511315,0.4404392,0.4422497,0.4385876,-14.84982,2.764394,-0.8697469,-0.023942,0.9957797,0.07854322,-0.04099459,0,0,0,0,0,0,0,14.84746,-2.767082,0.8483206,-0.6586795,-0.3472521,-0.6675007,-0.0351949,-0.003388519,-0.02313287,0.03045999,-0.001988129,-0.01971971,-0.04225159,-0.1750641,0.9836426,-0.07801819,-0.1816559,0.9802551,0.002917847,0.002775772,True,True
10399074146,63785460592261,0.5120522,0.4410084,0.4418691,0.4403373,-14.84981,2.764406,-0.8696962,-0.0238473,0.9957758,0.07865456,-0.04093106,0,0,0,0,0,0,0,14.84744,-2.767025,0.8482113,-0.6586609,-0.3472355,-0.6675277,-0.03519812,-0.003320526,-0.02321803,0.03045543,-0.001918243,-0.01975176,-0.04034424,-0.1734772,0.9839935,-0.07907104,-0.1767578,0.9810638,0.002916733,0.002806702,True,True
10399082421,63785460592272,0.5110375,0.4508362,0.4449812,0.45284,-14.84989,2.764381,-0.8696764,-0.02390151,0.995764,0.0788492,-0.04081041,0,0,0,0,0,0,0,14.84754,-2.766859,0.8480792,-0.658663,-0.3471782,-0.6675555,-0.03515326,-0.003130371,-0.0234259,0.03045863,-0.00182489,-0.01976837,-0.04318237,-0.1456451,0.9883881,-0.07144165,-0.1415863,0.9873352,0.002910294,0.002834198,True,True
