OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8972796595,63785459165982,0.5390015,0.4796869,0.4738665,0.4790194,-14.92646,2.762261,-0.8809813,-0.02438254,0.9985639,0.02683979,-0.03943716,0,0,0,0,0,0,0,14.92464,-2.767228,0.8610635,-0.6648516,-0.3438837,-0.6631111,-0.03465103,-0.005795044,-0.0211597,0.03101839,-0.004139969,-0.0186759,0.03034973,-0.0622406,0.9975891,0.004104614,-0.06626892,0.9977875,0.003757126,0.003466431,True,True
8972804854,63785459165994,0.5425701,0.483161,0.4767157,0.4853643,-14.92643,2.762319,-0.8810546,-0.02418982,0.9985715,0.02665911,-0.03948483,0,0,0,0,0,0,0,14.92465,-2.767239,0.8611725,-0.6648496,-0.3438529,-0.6631291,-0.03462321,-0.005748916,-0.02114807,0.03106581,-0.004091034,-0.01861615,0.03979492,-0.05204773,0.9978485,0.01164246,-0.04769897,0.9987793,0.003687027,0.003516708,True,True
8972813377,63785459166005,0.5426718,0.484181,0.4738933,0.4872704,-14.92642,2.762377,-0.8812044,-0.02416718,0.9985682,0.02672108,-0.03953991,0,0,0,0,0,0,0,14.92468,-2.767234,0.8612738,-0.6648436,-0.3438571,-0.6631329,-0.03460767,-0.0056669,-0.02120729,0.03111079,-0.004048035,-0.01865395,0.04006958,-0.04905701,0.9979858,0.004180908,-0.04211426,0.9990997,0.003778198,0.003385574,True,True
8972821557,63785459166005,0.5439139,0.4843558,0.4742568,0.4871193,-14.92642,2.762377,-0.8812044,-0.02416718,0.9985682,0.02672108,-0.03953991,0,0,0,0,0,0,0,14.92468,-2.767248,0.8613185,-0.6648414,-0.343858,-0.6631348,-0.0346209,-0.005670624,-0.02119585,0.03112312,-0.004071976,-0.0185759,0.04335022,-0.04853821,0.997879,0.005142212,-0.04255676,0.9990692,0.003767273,0.003475708,True,True
8972829752,63785459166016,0.5436131,0.4845227,0.4742165,0.486573,-14.92641,2.762389,-0.8813629,-0.02384282,0.9985641,0.0268977,-0.03972359,0,0,0,0,0,0,0,14.92466,-2.767272,0.8614916,-0.6647814,-0.3438864,-0.6631801,-0.03462894,-0.005682022,-0.0211952,0.03113051,-0.004085312,-0.01854733,0.04255676,-0.04804993,0.9979248,0.0050354,-0.04415894,0.9990082,0.003756271,0.003451904,True,True
8972838123,63785459166027,0.5433756,0.4847625,0.4740955,0.4860735,-14.92647,2.762374,-0.8815454,-0.02371692,0.9985692,0.02683719,-0.03970964,0,0,0,0,0,0,0,14.92472,-2.76727,0.8616887,-0.6647771,-0.3438744,-0.6631907,-0.03463698,-0.00569342,-0.02119456,0.03113789,-0.004098648,-0.01851877,0.04193115,-0.04734802,0.9979858,0.004714966,-0.04562378,0.9989471,0.003767151,0.003476914,True,True
8972846467,63785459166038,0.5431213,0.4847838,0.4739745,0.4850687,-14.9265,2.762411,-0.881689,-0.02336874,0.9985736,0.0268331,-0.03980753,0,0,0,0,0,0,0,14.92476,-2.767311,0.8618354,-0.6647391,-0.3438768,-0.6632274,-0.03464067,-0.005696732,-0.0211952,0.03114342,-0.004103927,-0.01851202,0.04125977,-0.04728699,0.9980164,0.004394531,-0.04856873,0.9988098,0.003762543,0.003489441,True,True
8972854823,63785459166038,0.5429074,0.4848154,0.4738476,0.4851729,-14.9265,2.762411,-0.881689,-0.02336874,0.9985736,0.0268331,-0.03980753,0,0,0,0,0,0,0,14.92476,-2.767312,0.8618384,-0.6647397,-0.3438762,-0.6632271,-0.03464435,-0.00569342,-0.02119585,0.03114896,-0.004109192,-0.01850528,0.04069519,-0.04719543,0.9980469,0.004058838,-0.04826355,0.9988251,0.003766388,0.003500671,True,True
8972863187,63785459166049,0.543265,0.4850906,0.4740438,0.4852612,-14.92653,2.762408,-0.8818588,-0.02313714,0.9985824,0.0267854,-0.03975434,0,0,0,0,0,0,0,14.92478,-2.76731,0.8620116,-0.6647245,-0.3438511,-0.6632555,-0.03465236,-0.00569255,-0.02119656,0.03115192,-0.004109649,-0.01849779,0.04164124,-0.04638672,0.9980469,0.004577637,-0.04800415,0.9988251,0.003772903,0.003492966,True,True
8972871433,63785459166060,0.5435768,0.4851941,0.4742168,0.485584,-14.92652,2.762399,-0.8820037,-0.02295373,0.998578,0.02682962,-0.03994098,0,0,0,0,0,0,0,14.92477,-2.7673,0.8621532,-0.6646928,-0.3438785,-0.6632729,-0.03466035,-0.005693024,-0.02119585,0.03115488,-0.004109192,-0.01850528,0.04246521,-0.04608154,0.9980316,0.0050354,-0.04705811,0.9988708,0.003767487,0.003501007,True,True
8972879841,63785459166060,0.5434612,0.4852774,0.474436,0.4856622,-14.92652,2.762399,-0.8820037,-0.02295373,0.998578,0.02682962,-0.03994098,0,0,0,0,0,0,0,14.92477,-2.767298,0.8621517,-0.6646928,-0.3438781,-0.6632731,-0.03466322,-0.005693222,-0.0211952,0.03115776,-0.004105453,-0.01850885,0.04216003,-0.0458374,0.9980469,0.005615234,-0.04682922,0.9988861,0.003767075,0.003502609,True,True
8972888304,63785459166072,0.5433458,0.4851736,0.4746611,0.4853861,-14.92647,2.762311,-0.881964,-0.02283703,0.9985781,0.02697399,-0.03991041,0,0,0,0,0,0,0,14.92472,-2.767208,0.8621105,-0.6646656,-0.3438754,-0.6633019,-0.03466609,-0.00569342,-0.02119456,0.03116065,-0.004101715,-0.01851244,0.04185486,-0.04614258,0.9980469,0.006210327,-0.04763794,0.9988403,0.0037668,0.003500778,True,True
8972896569,63785459166082,0.5430219,0.4853978,0.4745342,0.4852976,-14.92649,2.762331,-0.8820923,-0.02286257,0.998573,0.0270106,-0.03999615,0,0,0,0,0,0,0,14.92473,-2.76723,0.8622398,-0.6646608,-0.3438943,-0.6632969,-0.03466751,-0.005696732,-0.02119272,0.03116336,-0.00410109,-0.01851225,0.04100037,-0.04548645,0.9981079,0.005874634,-0.04789734,0.9988251,0.003767364,0.003499634,True,True
8972904780,63785459166093,0.5426977,0.4856222,0.4743957,0.4853653,-14.92644,2.762334,-0.8821826,-0.02292802,0.9985681,0.02706694,-0.04004537,0,0,0,0,0,0,0,14.92469,-2.767235,0.8623311,-0.6646593,-0.3439091,-0.6632906,-0.03466893,-0.005700043,-0.02119089,0.03116606,-0.004101715,-0.01851207,0.04014587,-0.04483032,0.9981842,0.005508423,-0.04769897,0.9988403,0.003767334,0.00350058,True,True
8972913148,63785459166093,0.5427727,0.4857208,0.4745515,0.4853391,-14.92644,2.762334,-0.8821826,-0.02292802,0.9985681,0.02706694,-0.04004537,0,0,0,0,0,0,0,14.92469,-2.767236,0.8623352,-0.664659,-0.3439091,-0.6632909,-0.03467061,-0.005701187,-0.02118614,0.03116977,-0.004103256,-0.01850868,0.04034424,-0.04454041,0.9981842,0.00592041,-0.04777527,0.9988251,0.003768326,0.003502502,True,True
8973015743,63785459166206,0.5428481,0.4855542,0.4747131,0.4853235,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.766995,0.8629254,-0.6648121,-0.3435166,-0.6633408,-0.03467229,-0.005702332,-0.0211814,0.03117349,-0.004104782,-0.01850528,0.0405426,-0.04502869,0.9981537,0.006347656,-0.04782104,0.9988251,0.003769028,0.003501175,True,True
8973015934,63785459166206,0.5428829,0.4854761,0.4745919,0.4853654,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.766997,0.8629323,-0.6648123,-0.3435167,-0.6633407,-0.03467433,-0.005705689,-0.02117111,0.03117598,-0.004105865,-0.01850171,0.04063416,-0.04525757,0.9981384,0.006027222,-0.04769897,0.9988403,0.003771149,0.003502273,True,True
8973016051,63785459166206,0.5429058,0.4855646,0.474465,0.4854121,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.766999,0.8629392,-0.6648125,-0.3435163,-0.6633407,-0.03467638,-0.005709046,-0.02116083,0.03117848,-0.004106949,-0.01849815,0.04069519,-0.04499817,0.9981537,0.005691528,-0.04756165,0.9988403,0.003774216,0.003504501,True,True
8973016127,63785459166206,0.5421615,0.4851444,0.4744649,0.4855266,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767001,0.8629483,-0.6648133,-0.3435166,-0.6633397,-0.03467752,-0.005710327,-0.02114278,0.03118546,-0.004108978,-0.01849815,0.03872681,-0.04623413,0.9981689,0.005691528,-0.04722595,0.9988556,0.003773621,0.003504654,True,True
8973016197,63785459166206,0.542248,0.4852326,0.4743726,0.485584,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767004,0.8629585,-0.6648135,-0.3435163,-0.6633399,-0.03468242,-0.005715546,-0.02112236,0.03118887,-0.004109192,-0.01849815,0.03895569,-0.04597473,0.9981689,0.005447388,-0.04705811,0.9988708,0.003778275,0.003519257,True,True
8973016266,63785459166206,0.5426338,0.4858873,0.4745975,0.4858546,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767011,0.8629728,-0.6648132,-0.3435144,-0.663341,-0.03469025,-0.005731247,-0.02109375,0.03119147,-0.004108978,-0.01849815,0.03997803,-0.04405212,0.9982147,0.00604248,-0.04626465,0.9989014,0.003780579,0.003530716,True,True
8973016351,63785459166206,0.5428751,0.4865266,0.4744647,0.486141,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767018,0.8629695,-0.6648136,-0.3435123,-0.6633416,-0.03469583,-0.00574321,-0.0210865,0.03119867,-0.004108978,-0.01851207,0.0406189,-0.04217529,0.9982758,0.005691528,-0.04542542,0.9989471,0.003784424,0.003519196,True,True
8973016431,63785459166206,0.5441522,0.4864103,0.4752552,0.4862189,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92452,-2.76702,0.8629788,-0.6648108,-0.3435135,-0.6633439,-0.03471677,-0.005747406,-0.02106746,0.03120431,-0.004108826,-0.01851244,0.04399109,-0.04251099,0.9981232,0.007781982,-0.04519653,0.9989471,0.003781647,0.003530869,True,True
8973016563,63785459166206,0.544163,0.4868625,0.4751455,0.4864999,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767024,0.8629792,-0.6648114,-0.3435117,-0.6633442,-0.03471696,-0.005756683,-0.02106668,0.03120886,-0.004108826,-0.01851244,0.04402161,-0.04118347,0.9981689,0.007492065,-0.04437256,0.9989777,0.003782028,0.003534149,True,True
8973016720,63785459166206,0.5442843,0.4868156,0.4752319,0.4865936,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767024,0.8629829,-0.6648112,-0.3435117,-0.6633445,-0.03471846,-0.005756897,-0.02105956,0.03121327,-0.004108978,-0.01851207,0.04434204,-0.0413208,0.9981537,0.007720947,-0.0440979,0.9989929,0.003790955,0.003535797,True,True
8973016867,63785459166206,0.5442492,0.4869925,0.4747589,0.4863646,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767028,0.8629948,-0.6648118,-0.3435116,-0.6633439,-0.03471846,-0.005763642,-0.02104971,0.0312208,-0.004109604,-0.01849815,0.04425049,-0.040802,0.9981842,0.006469727,-0.04476929,0.9989624,0.003791489,0.003535934,True,True
8973016987,63785459166206,0.5442029,0.4871328,0.4747127,0.4865157,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92453,-2.767032,0.8630078,-0.6648121,-0.3435108,-0.6633439,-0.03471846,-0.005772186,-0.02102454,0.03122386,-0.004109604,-0.01849741,0.04412842,-0.04039001,0.9981995,0.006347656,-0.04432678,0.9989929,0.003792435,0.003539948,True,True
8973021561,63785459166206,0.5451403,0.4895898,0.4751843,0.4913048,-14.92628,2.762091,-0.8827688,-0.02248779,0.9986713,0.02599559,-0.03839665,0,0,0,0,0,0,0,14.92459,-2.766914,0.8629539,-0.664815,-0.3434943,-0.6633496,-0.03466894,-0.005615478,-0.02114235,0.03128165,-0.004029831,-0.01848732,0.0466156,-0.03317261,0.9983521,0.007598877,-0.03027344,0.9995117,0.003672455,0.00347229,True,True
8973029628,63785459166217,0.5505838,0.5016823,0.4856757,0.5038525,-14.92624,2.762061,-0.8827847,-0.02247706,0.9986846,0.02601707,-0.03803835,0,0,0,0,0,0,0,14.92461,-2.766809,0.8631502,-0.6648203,-0.3433767,-0.6634051,-0.03456215,-0.005548432,-0.02092789,0.03130756,-0.003946762,-0.01834125,0.06100464,0.002380371,0.9981232,0.03535461,0.006607056,0.9993439,0.003726425,0.003619079,True,True
8973038075,63785459166228,0.558141,0.5116645,0.4933066,0.515106,-14.92616,2.762042,-0.8827558,-0.02246339,0.9987004,0.02600858,-0.03763542,0,0,0,0,0,0,0,14.92463,-2.766505,0.8628693,-0.6648285,-0.3432561,-0.6634592,-0.03439647,-0.00517453,-0.0213674,0.03134416,-0.003751145,-0.0184057,0.08084106,0.03166199,0.9962158,0.05545044,0.03961182,0.9976654,0.00370665,0.003548157,True,True
