OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8311586579,63785458504801,None,None
8311594910,63785458504806,None,None
8311603242,63785458504811,None,None
8311603242,63785458504817,None,None
8311611573,63785458504822,None,None
8311619905,63785458504833,None,None
8311636568,63785458504845,None,None
8311644899,63785458504856,None,None
8311653231,63785458504866,None,None
8311669894,63785458504877,None,None
8311678225,63785458504889,None,None
8311686557,63785458504900,None,None
8311703220,63785458504911,None,None
8311711551,63785458504923,None,None
8311719883,63785458504934,None,None
8311736546,63785458504946,None,None
8311744877,63785458504957,None,None
8311753209,63785458504968,None,None
8311769872,63785458504978,None,None
8311778204,63785458504989,None,None
8311786535,63785458505001,None,None
8311803198,63785458505012,None,None
8311811530,63785458505023,None,None
8311819861,63785458505034,None,None
8311836524,63785458505046,None,None
8311844856,63785458505057,None,None
8311853187,63785458505068,None,None
8311869850,63785458505079,None,None
8311878182,63785458505090,None,None
8311894845,63785458505101,None,None
8311903176,63785458505113,None,None
8311911508,63785458505123,None,None
8311928171,63785458505135,None,None
8311936503,63785458505147,None,None
8311944834,63785458505157,None,None
8311961497,63785458505168,None,None
8311969829,63785458505179,None,None
8311978160,63785458505190,None,None
8311994823,63785458505201,None,None
8312003155,63785458505213,None,None
8312011486,63785458505224,None,None
8312028149,63785458505235,None,None
8312036481,63785458505247,None,None
8312044812,63785458505257,None,None
8312061475,63785458505269,None,None
8312069807,63785458505280,None,None
8312078138,63785458505291,None,None
8312094802,63785458505303,None,None
8312103133,63785458505314,None,None
8312111465,63785458505324,None,None
8312128128,63785458505335,None,None
8312136459,63785458505347,None,None
8312144791,63785458505358,None,None
8312161454,63785458505370,None,None
8312169785,63785458505381,None,None
8312178117,63785458505392,None,None
8312194780,63785458505403,None,None
8312203111,63785458505413,None,None
8312211443,63785458505425,None,None
8312228106,63785458505436,None,None
8312236437,63785458505449,None,None
8312253101,63785458505462,None,None
8312261432,63785458505475,None,None
8312278095,63785458505485,None,None
8312286427,63785458505497,None,None
8312294758,63785458505508,None,None
8312311421,63785458505520,None,None
8312319753,63785458505531,None,None
8312328084,63785458505542,None,None
8312344747,63785458505553,None,None
8312353079,63785458505565,None,None
8312361410,63785458505575,None,None
8312378073,63785458505586,None,None
8312386405,63785458505597,None,None
8312403068,63785458505609,None,None
8312411399,63785458505620,None,None
8312419731,63785458505632,None,None
8312436394,63785458505643,None,None
8312444726,63785458505653,None,None
8312453057,63785458505664,None,None
8312469720,63785458505676,None,None
8312478052,63785458505687,None,None
8312486383,63785458505699,None,None
8312503046,63785458505710,None,None
8312511378,63785458505721,None,None
8312519709,63785458505731,None,None
8312536372,63785458505743,None,None
8312544704,63785458505754,None,None
8312553035,63785458505766,None,None
8312569698,63785458505777,None,None
8312578030,63785458505788,None,None
8312586362,63785458505799,None,None
8312603025,63785458505810,None,None
8312611356,63785458505821,None,None
8312619688,63785458505832,None,None
8312636351,63785458505844,None,None
8312644682,63785458505854,None,None
8312653014,63785458505865,None,None
8312669677,63785458505877,None,None
8312678008,63785458505888,None,None
8312686340,63785458505899,None,None
8312703003,63785458505911,None,None
8312711334,63785458505922,None,None
8312719666,63785458505933,None,None
8312736329,63785458505945,None,None
8312744660,63785458505955,None,None
8312752992,63785458505967,None,None
8312769655,63785458505977,None,None
8312777987,63785458505988,None,None
8312777987,63785458505999,None,None
8312777987,63785458506011,None,None
8312777987,63785458506023,None,None
8312777987,63785458506033,None,None
8312777987,63785458506044,None,None
8312777987,63785458506056,None,None
8312777987,63785458506067,None,None
8312777987,63785458506078,None,None
8312877965,63785458506090,None,None
8312894628,63785458506101,None,None
8312902959,63785458506113,None,None
8312911291,63785458506123,None,None
8312927954,63785458506134,None,None
8312936286,63785458506145,None,None
8312944617,63785458506156,None,None
8312961280,63785458506167,None,None
8312969612,63785458506179,None,None
8312977943,63785458506190,None,None
8312994606,63785458506201,None,None
8313002938,63785458506213,None,None
8313011269,63785458506224,None,None
8313027932,63785458506234,None,None
8313036264,63785458506246,None,None
8313044595,63785458506257,None,None
8313061258,63785458506268,None,None
8313069590,63785458506279,None,None
8313077921,63785458506290,None,None
8313094585,63785458506301,None,None
8313102916,63785458506313,None,None
8313119579,63785458506324,None,None
8313127911,63785458506335,None,None
8313136242,63785458506347,None,None
8313144574,63785458506357,None,None
8313161237,63785458506369,None,None
8313169568,63785458506380,None,None
8313186231,63785458506391,None,None
8313194563,63785458506402,None,None
8313202894,63785458506413,None,None
8313219557,63785458506425,None,None
8313227889,63785458506435,None,None
8313236220,63785458506447,None,None
8313252884,63785458506459,None,None
8313261215,63785458506469,None,None
8313269547,63785458506480,None,None
8313286210,63785458506491,None,None
8313294541,63785458506503,None,None
8313302873,63785458506514,None,None
8313319536,63785458506525,None,None
8313327867,63785458506536,None,None
8313336199,63785458506547,None,None
8313352862,63785458506558,None,None
8313361193,63785458506570,None,None
8313377856,63785458506582,None,None
8313386188,63785458506592,None,None
8313394519,63785458506604,None,None
8313402851,63785458506615,None,None
8313419514,63785458506626,None,None
8313427846,63785458506637,None,None
8313436177,63785458506647,None,None
8313452840,63785458506659,None,None
8313461172,63785458506669,None,None
8313477835,63785458506682,None,None
8313486166,63785458506692,None,None
8313494498,63785458506704,None,None
8313502829,63785458506714,None,None
8313519492,63785458506725,None,None
8313527824,63785458506737,None,None
8313544487,63785458506749,None,None
8313552818,63785458506760,None,None
8313561150,63785458506771,None,None
8313577813,63785458506783,None,None
8313586145,63785458506794,None,None
8313594476,63785458506804,None,None
