OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12355190976,63785462548245,0.6882222,0.615707,0.6253834,0.604653,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,14.92274,-2.74315,0.7430008,-0.003965269,-0.4624784,-0.8866217,-0.03197455,-0.001628571,-0.02624316,0.0337455,0.001532639,-0.02493707,0.3741455,0.2970886,0.878479,0.3615875,0.2703857,0.8922577,0.003021103,0.003020203,True,True
12355199182,63785462548245,0.6762063,0.604607,0.610163,0.5973468,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,14.92274,-2.743001,0.7424161,-0.004029617,-0.4625323,-0.8865933,-0.03197835,-0.001510513,-0.02669325,0.03374519,0.001712646,-0.02565636,0.3526459,0.2733917,0.8949127,0.3314362,0.2556915,0.9081573,0.003048782,0.003057388,True,True
12355207404,63785462548245,0.6709217,0.5937757,0.6027499,0.5877077,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,14.92274,-2.742845,0.7418442,-0.004057535,-0.4625909,-0.8865626,-0.03196927,-0.001403122,-0.02702379,0.03374068,0.001917908,-0.02646971,0.3441772,0.2477722,0.9056091,0.3174438,0.2327576,0.9192505,0.00301535,0.002996613,True,True
12355215711,63785462548245,0.6709206,0.5843881,0.5952533,0.5748169,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,14.9227,-2.742781,0.7416457,-0.004072489,-0.4626547,-0.8865292,-0.03202529,-0.00137352,-0.02714081,0.0337177,0.002016663,-0.0267496,0.3462219,0.2240601,0.9109955,0.3032074,0.2005615,0.9315643,0.003008697,0.002843323,True,True
12355223734,63785462548245,0.6534886,0.5929261,0.5971457,0.5699874,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,14.92269,-2.742476,0.7408915,-0.004115413,-0.4626475,-0.8865328,-0.03200275,-0.0008964539,-0.02829379,0.03367145,0.002150284,-0.02710509,0.3066864,0.2490387,0.9186401,0.3082275,0.1875458,0.9326324,0.003245483,0.002959,True,True
12355231863,63785462548245,0.6513398,0.5459271,0.5987806,0.5478852,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,14.92271,-2.742025,0.7395444,-0.004103909,-0.4628429,-0.8864308,-0.03204706,-0.0007963104,-0.02838779,0.03375282,0.002951889,-0.02970523,0.3093414,0.1250763,0.9426727,0.3148804,0.1279907,0.9404449,0.002333298,0.002501617,True,True
12355239845,63785462548245,0.7496874,0.4283398,0.5132072,0.4884959,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,14.92247,-2.743057,0.7431892,-0.004105705,-0.4633123,-0.8861856,-0.03231784,-0.001856461,-0.02482358,0.03353417,0.001947617,-0.0259798,0.4989929,-0.1810303,0.8474731,0.1075592,-0.03829956,0.993454,0.001945312,0.001944748,True,True
12355247387,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355255580,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355263767,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355272129,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355280454,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355288689,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355296921,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355304537,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355312833,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355321958,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355329867,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355338236,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355346946,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355355284,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355363690,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355372065,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355380270,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355388504,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355396770,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355405266,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355413515,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355421779,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355429812,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355438293,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355446506,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355454876,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355463319,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355472029,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355480138,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355488455,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355496838,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355505285,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355513343,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355521677,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355530097,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355538699,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355546888,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355555233,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355563703,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355572112,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355580284,63785462548245,NaN,NaN,NaN,NaN,-14.92186,2.743103,-0.7685909,-0.02582929,0.9980976,-0.01575385,-0.05372035,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004869797,-0.4621288,-0.8867994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355588913,63785462548774,NaN,NaN,NaN,NaN,-14.92178,2.743148,-0.7686655,-0.02588694,0.998098,-0.01574437,-0.05368719,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004867836,-0.4621281,-0.8867999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12355602191,63785462548784,NaN,NaN,0.4982776,0.4673843,-14.9189,2.737144,-0.7668949,-0.01993809,0.9980711,-0.03447878,-0.04762074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0100612,-0.4599227,-0.887902,NaN,NaN,NaN,0.03142549,0.005773788,-0.03961728,NaN,NaN,NaN,0.0682373,-0.09989929,0.9926453,NaN,0.002120117,False,True
12355606307,63785462548784,NaN,NaN,0.4093245,0.4939511,-14.9189,2.737144,-0.7668949,-0.01993809,0.9980711,-0.03447878,-0.04762074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0100612,-0.4599227,-0.887902,NaN,NaN,NaN,0.03128329,0.006784149,-0.04309409,NaN,NaN,NaN,-0.164444,-0.02220154,0.9861298,NaN,0.001920197,False,True
