OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12154619126,63785462347864,None,None
12154627458,63785462347869,None,None
12154627458,63785462347874,None,None
12154635789,63785462347879,None,None
12154644121,63785462347885,None,None
12154652452,63785462347896,None,None
12154660784,63785462347907,None,None
12154677447,63785462347918,None,None
12154685778,63785462347930,None,None
12154694110,63785462347940,None,None
12154710773,63785462347952,None,None
12154719104,63785462347963,None,None
12154727436,63785462347974,None,None
12154744099,63785462347985,None,None
12154752431,63785462347997,None,None
12154760762,63785462348008,None,None
12154777425,63785462348020,None,None
12154785757,63785462348031,None,None
12154802420,63785462348042,None,None
12154810751,63785462348053,None,None
12154819083,63785462348064,None,None
12154835746,63785462348075,None,None
12154844077,63785462348086,None,None
12154852409,63785462348097,None,None
12154869072,63785462348109,None,None
12154877403,63785462348119,None,None
12154885735,63785462348131,None,None
12154902398,63785462348142,None,None
12154910729,63785462348153,None,None
12154919061,63785462348164,None,None
12154935724,63785462348175,None,None
12154944056,63785462348186,None,None
12154952387,63785462348198,None,None
12154969050,63785462348209,None,None
12154977382,63785462348220,None,None
12154985713,63785462348231,None,None
12155002376,63785462348242,None,None
12155010708,63785462348254,None,None
12155019039,63785462348265,None,None
12155035702,63785462348276,None,None
12155044034,63785462348287,None,None
12155052365,63785462348298,None,None
12155069028,63785462348309,None,None
12155077360,63785462348320,None,None
12155085692,63785462348332,None,None
12155102355,63785462348344,None,None
12155110686,63785462348354,None,None
12155119018,63785462348365,None,None
12155135681,63785462348377,None,None
12155144012,63785462348387,None,None
12155152344,63785462348398,None,None
12155169007,63785462348410,None,None
12155177338,63785462348420,None,None
12155185670,63785462348433,None,None
12155202333,63785462348444,None,None
12155210664,63785462348455,None,None
12155218996,63785462348466,None,None
12155235659,63785462348477,None,None
12155243990,63785462348489,None,None
12155260654,63785462348502,None,None
12155268985,63785462348514,None,None
12155285648,63785462348526,None,None
12155293980,63785462348537,None,None
12155302311,63785462348549,None,None
12155318974,63785462348560,None,None
12155327306,63785462348571,None,None
12155335637,63785462348582,None,None
12155352300,63785462348594,None,None
12155360632,63785462348605,None,None
12155377295,63785462348616,None,None
12155385626,63785462348627,None,None
12155393958,63785462348639,None,None
12155402289,63785462348650,None,None
12155418953,63785462348661,None,None
12155427284,63785462348672,None,None
12155435616,63785462348683,None,None
12155452279,63785462348694,None,None
12155460610,63785462348706,None,None
12155468942,63785462348716,None,None
12155485605,63785462348728,None,None
12155493936,63785462348739,None,None
12155510599,63785462348750,None,None
12155518931,63785462348761,None,None
12155527262,63785462348772,None,None
12155543925,63785462348784,None,None
12155552257,63785462348794,None,None
12155560588,63785462348806,None,None
12155577251,63785462348817,None,None
12155585583,63785462348828,None,None
12155593915,63785462348839,None,None
12155610578,63785462348850,None,None
12155618909,63785462348862,None,None
12155627241,63785462348872,None,None
12155643904,63785462348884,None,None
12155652235,63785462348895,None,None
12155652235,63785462348906,None,None
12155652235,63785462348917,None,None
12155652235,63785462348929,None,None
12155652235,63785462348940,None,None
12155652235,63785462348951,None,None
12155652235,63785462348963,None,None
12155652235,63785462348974,None,None
12155652235,63785462348985,None,None
12155652235,63785462348995,None,None
12155760545,63785462349007,None,None
12155777208,63785462349018,None,None
12155785540,63785462349029,None,None
12155793871,63785462349041,None,None
12155810534,63785462349052,None,None
12155818866,63785462349063,None,None
12155827197,63785462349075,None,None
12155843860,63785462349085,None,None
12155852192,63785462349097,None,None
12155860523,63785462349107,None,None
12155877186,63785462349119,None,None
12155885518,63785462349130,None,None
12155893849,63785462349141,None,None
12155910512,63785462349152,None,None
12155918844,63785462349164,None,None
12155927176,63785462349175,None,None
12155943839,63785462349185,None,None
12155952170,63785462349197,None,None
12155960502,63785462349208,None,None
12155977165,63785462349219,None,None
12155985496,63785462349231,None,None
12155993828,63785462349241,None,None
12156010491,63785462349252,None,None
12156018822,63785462349264,None,None
12156035485,63785462349275,None,None
12156043817,63785462349287,None,None
12156052148,63785462349297,None,None
12156068811,63785462349309,None,None
12156077143,63785462349319,None,None
12156085475,63785462349331,None,None
12156102138,63785462349342,None,None
12156110469,63785462349353,None,None
12156118801,63785462349364,None,None
12156135464,63785462349375,None,None
12156143795,63785462349387,None,None
12156152127,63785462349398,None,None
12156168790,63785462349409,None,None
12156177121,63785462349420,None,None
12156185453,63785462349432,None,None
12156202116,63785462349443,None,None
12156210447,63785462349454,None,None
12156218779,63785462349465,None,None
12156235442,63785462349476,None,None
12156243773,63785462349488,None,None
12156252105,63785462349499,None,None
12156268768,63785462349509,None,None
12156277100,63785462349520,None,None
12156285431,63785462349533,None,None
12156302094,63785462349543,None,None
12156310426,63785462349555,None,None
12156327089,63785462349567,None,None
12156335420,63785462349577,None,None
12156343752,63785462349588,None,None
12156360415,63785462349600,None,None
12156368746,63785462349610,None,None
12156385409,63785462349625,None,None
12156393741,63785462349633,None,None
12156402072,63785462349642,None,None
12156410404,63785462349652,None,None
12156418736,63785462349664,None,None
12156435399,63785462349675,None,None
12156443730,63785462349686,None,None
12156452062,63785462349698,None,None
12156468725,63785462349708,None,None
12156477056,63785462349719,None,None
12156485388,63785462349731,None,None
12156502051,63785462349742,None,None
12156510382,63785462349753,None,None
12156518714,63785462349764,None,None
12156535377,63785462349776,None,None
12156543708,63785462349786,None,None
12156552040,63785462349798,None,None
12156568703,63785462349809,None,None
12156577034,63785462349820,None,None
12156585366,63785462349831,None,None
12156602029,63785462349841,None,None
12156610361,63785462349853,None,None
12156618692,63785462349865,None,None
