OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9745726289,63785459938908,0.4082398,0.3743865,0.3045481,0.3608614,-14.86301,2.750628,-0.8319739,-0.02018732,0.9981946,-0.05358722,-0.01811944,0,0,0,0,0,0,0,14.85949,-2.756525,0.8114576,-0.01625585,-0.4548216,-0.8904342,-0.03604588,-0.006510818,-0.02243529,0.02900935,-0.005282181,-0.0185974,-0.2840424,-0.3346863,0.8984833,-0.3796539,-0.3537903,0.8547974,0.003566208,0.003265747,True,True
9745734744,63785459938919,0.4081977,0.375051,0.3043818,0.3610935,-14.863,2.750651,-0.8320543,-0.02011807,0.9982099,-0.05334556,-0.01807135,0,0,0,0,0,0,0,14.85949,-2.756552,0.8115574,-0.01618678,-0.4548038,-0.8904445,-0.03604585,-0.006511902,-0.02243297,0.02900955,-0.00529036,-0.0185609,-0.2843018,-0.3331146,0.8989868,-0.3800507,-0.3532257,0.8548431,0.003569397,0.003262543,True,True
9745742976,63785459938931,0.4081288,0.3744478,0.3038303,0.3613583,-14.86307,2.750699,-0.8320444,-0.02011138,0.9982151,-0.05325855,-0.01804705,0,0,0,0,0,0,0,14.85955,-2.756604,0.8115571,-0.01616319,-0.4547987,-0.8904476,-0.03604581,-0.00651297,-0.02243247,0.02900939,-0.005296768,-0.01854208,-0.2843018,-0.3345184,0.898468,-0.3812103,-0.352478,0.8546448,0.003571106,0.003267578,True,True
9745751223,63785459938942,0.4080818,0.374099,0.3032584,0.3610768,-14.86304,2.750642,-0.832094,-0.01993136,0.9982284,-0.05309205,-0.01799987,0,0,0,0,0,0,0,14.85952,-2.756551,0.8116165,-0.01611504,-0.4547716,-0.8904623,-0.03604513,-0.006513336,-0.02243155,0.02900923,-0.005303177,-0.01852327,-0.284317,-0.3353271,0.8981628,-0.3822174,-0.3529205,0.8540039,0.003568649,0.003263947,True,True
9745759670,63785459938942,0.4080304,0.3737811,0.3038229,0.3614058,-14.86304,2.750642,-0.832094,-0.01993136,0.9982284,-0.05309205,-0.01799987,0,0,0,0,0,0,0,14.85952,-2.756552,0.8116193,-0.01611383,-0.4547719,-0.8904622,-0.03604446,-0.006513702,-0.02243063,0.02900919,-0.005305328,-0.0185186,-0.2843475,-0.3360596,0.8978729,-0.3812408,-0.3523712,0.8546753,0.00356604,0.003255173,True,True
9745768026,63785459938954,0.4081893,0.3731534,0.3033164,0.361182,-14.86301,2.750691,-0.8321344,-0.01983865,0.9982329,-0.05301918,-0.01806836,0,0,0,0,0,0,0,14.85949,-2.756602,0.8116629,-0.01609283,-0.4547794,-0.8904587,-0.03604431,-0.006514374,-0.02242908,0.02900916,-0.00530748,-0.01851392,-0.283844,-0.3375702,0.8974762,-0.3821411,-0.3527069,0.854126,0.003562271,0.003246521,True,True
9745776207,63785459938964,0.4083676,0.3725367,0.3032807,0.3607475,-14.86299,2.750728,-0.8322063,-0.01987721,0.9982412,-0.05281983,-0.01814755,0,0,0,0,0,0,0,14.85947,-2.75664,0.811738,-0.0160356,-0.4548045,-0.8904469,-0.03604416,-0.006513702,-0.02243063,0.02900909,-0.005310806,-0.01850609,-0.2832947,-0.3390503,0.8970795,-0.3820648,-0.353653,0.853775,0.003558334,0.003240067,True,True
9745784793,63785459938976,0.4083845,0.3721934,0.3032842,0.3613099,-14.86286,2.750628,-0.8322592,-0.01968064,0.9982514,-0.05271135,-0.0181177,0,0,0,0,0,0,0,14.85934,-2.756541,0.8117938,-0.01600275,-0.4547779,-0.8904611,-0.03604416,-0.00651297,-0.02243247,0.02900903,-0.005314117,-0.01849828,-0.2831726,-0.339859,0.8968201,-0.3822479,-0.352417,0.8542023,0.0035578,0.00324704,True,True
9745792864,63785459938976,0.408421,0.372145,0.302132,0.3621412,-14.86286,2.750628,-0.8322592,-0.01968064,0.9982514,-0.05271135,-0.0181177,0,0,0,0,0,0,0,14.85934,-2.756543,0.8117924,-0.01600583,-0.4547759,-0.8904621,-0.03604416,-0.006510818,-0.02243529,0.02900859,-0.005318329,-0.01849828,-0.2830811,-0.3399811,0.8968048,-0.3847504,-0.350235,0.8539734,0.003557297,0.003265274,True,True
9745801369,63785459938987,0.4084332,0.3715372,0.3013017,0.3623375,-14.86282,2.750659,-0.8323069,-0.01954348,0.9982517,-0.05275266,-0.01813114,0,0,0,0,0,0,0,14.8593,-2.756573,0.8118388,-0.0160183,-0.4547645,-0.8904676,-0.03604416,-0.006509979,-0.02243785,0.02900734,-0.005318329,-0.01849828,-0.2828979,-0.3414001,0.8963165,-0.3864136,-0.3495483,0.8535004,0.003555054,0.00326445,True,True
9745809503,63785459938998,0.4087161,0.3716244,0.300393,0.3625862,-14.86281,2.750665,-0.8323515,-0.01938302,0.9982556,-0.0527379,-0.01813177,0,0,0,0,0,0,0,14.85929,-2.756576,0.8118709,-0.01601423,-0.4547471,-0.8904766,-0.03604349,-0.006502564,-0.02246298,0.0290071,-0.005318329,-0.01849828,-0.2823029,-0.3412628,0.8965607,-0.3882446,-0.3487244,0.8530121,0.003552292,0.003248489,True,True
9745817947,63785459939010,0.4087503,0.3722869,0.2985597,0.362552,-14.86278,2.750587,-0.8323108,-0.01934344,0.9982567,-0.05273325,-0.01812654,0,0,0,0,0,0,0,14.85926,-2.756497,0.8118302,-0.0160171,-0.4547396,-0.8904804,-0.03604338,-0.006502564,-0.02246298,0.02900482,-0.005318329,-0.01849828,-0.2823944,-0.3397217,0.89711,-0.3917389,-0.3482361,0.8516083,0.00355542,0.00324556,True,True
9745826191,63785459939010,0.4089546,0.3722951,0.298863,0.3625944,-14.86278,2.750587,-0.8323108,-0.01934344,0.9982567,-0.05273325,-0.01812654,0,0,0,0,0,0,0,14.85926,-2.756497,0.8118302,-0.01601584,-0.4547398,-0.8904803,-0.03604329,-0.006502564,-0.02246298,0.02900098,-0.005318329,-0.01849828,-0.2819519,-0.3397522,0.8972473,-0.3911743,-0.3482361,0.8518677,0.003552902,0.003230347,True,True
9745834733,63785459939021,0.4091989,0.3723582,0.2985932,0.3622931,-14.86278,2.750579,-0.8323806,-0.01931492,0.9982589,-0.05274019,-0.01801837,0,0,0,0,0,0,0,14.85926,-2.756489,0.8119,-0.01601714,-0.4547132,-0.8904939,-0.03604279,-0.006502564,-0.02246298,0.02899782,-0.005318329,-0.01849828,-0.2814331,-0.3396606,0.8974457,-0.3915863,-0.3488159,0.8514404,0.003555237,0.003225738,True,True
9745842776,63785459939032,0.4097036,0.3725701,0.2978474,0.3625857,-14.86275,2.750573,-0.8324362,-0.01930295,0.9982553,-0.05280887,-0.01802674,0,0,0,0,0,0,0,14.85922,-2.756484,0.8119556,-0.01603737,-0.4547123,-0.890494,-0.03604269,-0.006502564,-0.02246298,0.02899551,-0.005318329,-0.01849828,-0.2803802,-0.3392792,0.8979187,-0.3931122,-0.3479462,0.8511047,0.003553314,0.003226349,True,True
9745851192,63785459939043,0.4092812,0.3727648,0.2985479,0.3632017,-14.86269,2.750515,-0.8324764,-0.01921951,0.9982615,-0.05267844,-0.01815417,0,0,0,0,0,0,0,14.85917,-2.756421,0.8119703,-0.01599946,-0.4547315,-0.8904849,-0.0360426,-0.006494766,-0.02249254,0.02899094,-0.005318329,-0.01851979,-0.2813568,-0.3387299,0.8978271,-0.391983,-0.3468018,0.8520813,0.003541519,0.003217896,True,True
9745859602,63785459939043,0.4100402,0.3724722,0.2990142,0.363254,-14.86269,2.750515,-0.8324764,-0.01921951,0.9982615,-0.05267844,-0.01815417,0,0,0,0,0,0,0,14.85917,-2.756419,0.8119681,-0.01599622,-0.4547327,-0.8904843,-0.0360421,-0.006490937,-0.02249254,0.0289865,-0.005317322,-0.01852402,-0.2796173,-0.3395844,0.8980408,-0.3911133,-0.3468323,0.852478,0.003541244,0.003215591,True,True
9745868163,63785459939054,0.4099787,0.3730327,0.2994022,0.3624285,-14.86267,2.750549,-0.8325477,-0.0192285,0.9982553,-0.0528301,-0.01804458,0,0,0,0,0,0,0,14.85914,-2.75645,0.8120309,-0.0160384,-0.4547088,-0.8904957,-0.03604154,-0.00648938,-0.02249254,0.02898172,-0.00531253,-0.01854106,-0.279892,-0.3382568,0.8984528,-0.3900909,-0.3487701,0.8521576,0.003542633,0.003213577,True,True
9745876208,63785459939065,0.4099559,0.3729584,0.2994389,0.3633901,-14.86261,2.750549,-0.8326331,-0.01920707,0.9982553,-0.05286021,-0.01797673,0,0,0,0,0,0,0,14.85908,-2.756444,0.8120992,-0.016047,-0.4546898,-0.8905053,-0.03604047,-0.006488602,-0.02249254,0.02898004,-0.005301727,-0.01857535,-0.2799225,-0.3384247,0.8983765,-0.3903503,-0.3466644,0.8529053,0.003542755,0.003211029,True,True
9745884660,63785459939076,0.4097413,0.3729583,0.2989478,0.3632379,-14.86269,2.750596,-0.8328244,-0.0191613,0.9982603,-0.05278078,-0.01798334,0,0,0,0,0,0,0,14.85916,-2.756489,0.812288,-0.01602558,-0.4546869,-0.8905072,-0.03603801,-0.006488602,-0.02249254,0.02898004,-0.005298294,-0.01858015,-0.2803955,-0.3383789,0.8982544,-0.3912354,-0.3468475,0.852417,0.003542847,0.003206955,True,True
9745892834,63785459939076,0.4095542,0.3735777,0.2988721,0.3628961,-14.86269,2.750596,-0.8328244,-0.0191613,0.9982603,-0.05278078,-0.01798334,0,0,0,0,0,0,0,14.85916,-2.756485,0.812288,-0.01602633,-0.4546862,-0.8905075,-0.03603571,-0.006488571,-0.02249254,0.02898004,-0.005290771,-0.01858015,-0.2809601,-0.3368835,0.8986359,-0.3912659,-0.34758,0.8521118,0.003543793,0.003203903,True,True
9745901271,63785459939087,0.4095338,0.3734588,0.2981741,0.3618613,-14.86269,2.750581,-0.8329353,-0.01916953,0.9982585,-0.05280519,-0.01800346,0,0,0,0,0,0,0,14.85916,-2.756462,0.8123989,-0.01603468,-0.454693,-0.8905039,-0.03603479,-0.006486999,-0.02249254,0.02898004,-0.005275681,-0.01858015,-0.2809753,-0.3371582,0.8985291,-0.3922424,-0.3496399,0.8508148,0.00354364,0.003204224,True,True
9745909532,63785459939098,0.4043365,0.3721635,0.2950022,0.3618851,-14.86269,2.750575,-0.8329884,-0.01902922,0.9982657,-0.05275233,-0.01790613,0,0,0,0,0,0,0,14.85913,-2.756565,0.8126851,-0.01603901,-0.4546542,-0.8905236,-0.03607622,-0.006543289,-0.02239693,0.02894047,-0.005437317,-0.01820967,-0.2919769,-0.3389893,0.8943176,-0.3982697,-0.3486023,0.8484344,0.003567703,0.003237793,True,True
9745917836,63785459939098,0.3867362,0.3590665,0.275799,0.3539987,-14.86269,2.750575,-0.8329884,-0.01902922,0.9982657,-0.05275233,-0.01790613,0,0,0,0,0,0,0,14.85898,-2.756581,0.8125871,-0.01612029,-0.4546679,-0.8905151,-0.03613246,-0.0067948,-0.02179224,0.02869533,-0.005217331,-0.01901024,-0.3255463,-0.3643646,0.8724823,-0.4306946,-0.3593445,0.8278503,0.003426376,0.00323172,True,True
9745926359,63785459939109,0.3534623,0.3538009,0.2595335,0.3516814,-14.86264,2.750528,-0.833048,-0.01898042,0.9982748,-0.05256693,-0.01799453,0,0,0,0,0,0,0,14.8588,-2.756851,0.8135278,-0.01617986,-0.4546612,-0.8905175,-0.0361525,-0.007546295,-0.01963017,0.02847182,-0.005098587,-0.01941036,-0.3898163,-0.3659973,0.8450165,-0.4581604,-0.3585815,0.813324,0.00343486,0.003209229,True,True
9745934493,63785459939120,0.3427981,0.357123,0.2375543,0.3502936,-14.86262,2.75055,-0.8331419,-0.01892743,0.9982808,-0.05248067,-0.01797076,0,0,0,0,0,0,0,14.85859,-2.756714,0.8130761,-0.01622565,-0.4546233,-0.890536,-0.0363831,-0.007094513,-0.02110696,0.02831726,-0.005234466,-0.01902452,-0.4109955,-0.3553925,0.8394928,-0.4937744,-0.3535156,0.7944794,0.003434326,0.00327301,True,True
9745942130,63785459939132,NaN,NaN,0.2246777,0.3533721,-14.86269,2.750685,-0.8334287,-0.01889103,0.9982885,-0.05236782,-0.01790892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01504246,-0.4530884,-0.8913387,NaN,NaN,NaN,0.02812363,-0.005111816,-0.01945799,NaN,NaN,NaN,-0.5151062,-0.3424988,0.7857056,NaN,0.003257843,False,True
9745950669,63785459939132,NaN,NaN,0.2146697,0.3510244,-14.86269,2.750685,-0.8334287,-0.01889103,0.9982885,-0.05236782,-0.01790892,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01504246,-0.4530884,-0.8913387,NaN,NaN,NaN,0.02799776,-0.005058228,-0.01957582,NaN,NaN,NaN,-0.5291901,-0.3435516,0.7758331,NaN,0.003289749,False,True
9745959068,63785459939143,NaN,NaN,0.2161867,0.3530418,-14.86271,2.750752,-0.8335807,-0.01902164,0.9982887,-0.05232421,-0.01789081,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0150311,-0.4530982,-0.8913338,NaN,NaN,NaN,0.02798698,-0.005112671,-0.01938791,NaN,NaN,NaN,-0.527771,-0.3400421,0.7783356,NaN,0.003329636,False,True
9745967431,63785459939155,NaN,NaN,0.2103904,0.349431,-14.86263,2.75085,-0.8336385,-0.01912128,0.9982936,-0.05217949,-0.01793392,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01499077,-0.4531192,-0.8913239,NaN,NaN,NaN,0.02798729,-0.005126007,-0.01936444,NaN,NaN,NaN,-0.5348053,-0.3451385,0.7712555,NaN,0.003273437,False,True
9745975604,63785459939165,NaN,NaN,0.211226,0.3508087,-14.86266,2.750882,-0.8336914,-0.01930838,0.9982969,-0.05198848,-0.01810502,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0149384,-0.453178,-0.8912949,NaN,NaN,NaN,0.02798846,-0.005125427,-0.01938919,NaN,NaN,NaN,-0.5341644,-0.3426971,0.7727966,NaN,0.003285843,False,True
9745984063,63785459939165,NaN,NaN,0.210253,0.3508158,-14.86266,2.750882,-0.8336914,-0.01930838,0.9982969,-0.05198848,-0.01810502,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0149384,-0.453178,-0.8912949,NaN,NaN,NaN,0.02798962,-0.005126007,-0.01936444,NaN,NaN,NaN,-0.5355835,-0.3423157,0.7719727,NaN,0.003300446,False,True
9745992385,63785459939176,NaN,NaN,0.2104278,0.3512889,-14.86268,2.750897,-0.8338092,-0.01947982,0.9982985,-0.05185684,-0.01820598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01490263,-0.4532191,-0.8912746,NaN,NaN,NaN,0.02799141,-0.005137939,-0.0193643,NaN,NaN,NaN,-0.5355225,-0.3414307,0.7723999,NaN,0.003303146,False,True
9746000553,63785459939188,NaN,NaN,0.2100064,0.3517577,-14.86264,2.750954,-0.8338606,-0.01963948,0.9982962,-0.05181202,-0.01828853,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01489151,-0.4532543,-0.8912568,NaN,NaN,NaN,0.02799319,-0.005149887,-0.01936417,NaN,NaN,NaN,-0.5363312,-0.340332,0.7723236,NaN,0.003306336,False,True
9746009331,63785459939199,0.3639977,0.3641379,0.2099253,0.3516899,-14.86271,2.751053,-0.834006,-0.01969783,0.9982945,-0.05178507,-0.01839661,0,0,0,0,0,0,0,14.85828,-2.756711,0.8122854,-0.01604478,-0.4547858,-0.8904563,-0.03685553,-0.006161865,-0.02408926,0.02799347,-0.00515448,-0.01935196,-0.3730011,-0.3465729,0.8606567,-0.5364227,-0.3404388,0.7722168,0.003361328,0.003312759,True,True
9746017628,63785459939199,0.3689312,0.3672389,0.2099191,0.3518555,-14.86271,2.751053,-0.834006,-0.01969783,0.9982945,-0.05178507,-0.01839661,0,0,0,0,0,0,0,14.8583,-2.756686,0.8122644,-0.01603465,-0.4547839,-0.8904575,-0.03681329,-0.006114105,-0.02412376,0.02799374,-0.005152725,-0.01935933,-0.3642426,-0.3410492,0.8665924,-0.536499,-0.3401031,0.7723083,0.003322983,0.003306488,True,True
9746025955,63785459939210,0.3648714,0.3670738,0.2100648,0.3524238,-14.86273,2.751097,-0.8341392,-0.01965149,0.998299,-0.05166052,-0.01854781,0,0,0,0,0,0,0,14.85834,-2.756737,0.8124198,-0.01600859,-0.4548096,-0.8904448,-0.03677205,-0.006123627,-0.02408926,0.02799393,-0.005155899,-0.01934953,-0.3722382,-0.3402557,0.8635101,-0.5365295,-0.3390198,0.7727814,0.003305008,0.003304321,True,True
9746034352,63785459939222,0.3641398,0.3671075,0.2101167,0.3529547,-14.86275,2.751116,-0.8342884,-0.01963285,0.9983047,-0.05149109,-0.01873189,0,0,0,0,0,0,0,14.85836,-2.756767,0.8125973,-0.01596244,-0.4548482,-0.8904259,-0.03677156,-0.006142746,-0.02404251,0.02799411,-0.005159088,-0.01933974,-0.3736877,-0.3399658,0.8629913,-0.5366669,-0.3379669,0.7731323,0.003298035,0.003305923,True,True
9746042716,63785459939232,0.3630337,0.3671755,0.2097805,0.3524305,-14.86274,2.751179,-0.8344922,-0.01963438,0.998322,-0.05110474,-0.01886921,0,0,0,0,0,0,0,14.85835,-2.75684,0.8128251,-0.01585536,-0.4548814,-0.8904109,-0.03677205,-0.006161865,-0.02399577,0.02799515,-0.005159698,-0.01933853,-0.375885,-0.3394928,0.8622284,-0.5369415,-0.3388977,0.7725372,0.00332167,0.003307144,True,True
9746051013,63785459939232,0.3612528,0.3655665,0.2096277,0.3519313,-14.86274,2.751179,-0.8344922,-0.01963438,0.998322,-0.05110474,-0.01886921,0,0,0,0,0,0,0,14.85835,-2.756865,0.8129249,-0.0158588,-0.4548836,-0.8904096,-0.03677418,-0.006211029,-0.02379727,0.02799617,-0.005160324,-0.01933733,-0.3788452,-0.3425751,0.8597107,-0.5369568,-0.3398438,0.77211,0.003346512,0.003307327,True,True
9746059359,63785459939244,0.3591759,0.363507,0.2095563,0.3524191,-14.86274,2.751255,-0.8346376,-0.01948807,0.9983311,-0.05094834,-0.01896317,0,0,0,0,0,0,0,14.85835,-2.756966,0.8131713,-0.0158173,-0.4548916,-0.8904063,-0.03677597,-0.006260208,-0.02359878,0.02799664,-0.005161438,-0.01933392,-0.3822021,-0.3465424,0.8566284,-0.537262,-0.3388367,0.7723389,0.003339188,0.003307266,True,True
9746067761,63785459939255,0.3586273,0.3629363,0.2094057,0.3524752,-14.86277,2.751271,-0.8347769,-0.01959225,0.9983373,-0.05077054,-0.01900158,0,0,0,0,0,0,0,14.85838,-2.757001,0.8133627,-0.01576887,-0.4549128,-0.8903964,-0.03677616,-0.006296158,-0.02349797,0.0279971,-0.005162552,-0.01933051,-0.3830719,-0.347641,0.8557892,-0.5375061,-0.3386688,0.7722473,0.003329849,0.003308578,True,True
9746076050,63785459939266,0.3572972,0.363099,0.2088372,0.3520348,-14.86269,2.751297,-0.834985,-0.01963053,0.9983441,-0.05059923,-0.01906544,0,0,0,0,0,0,0,14.8583,-2.757044,0.813623,-0.01572441,-0.4549312,-0.8903878,-0.03677597,-0.006332107,-0.02339717,0.02799812,-0.005162689,-0.01932668,-0.3856964,-0.3468781,0.8549194,-0.538147,-0.3393402,0.7714996,0.003350327,0.003307785,True,True
