OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8972601440,63785459165814,None,None
8972601440,63785459165820,None,None
8972609772,63785459165826,None,None
8972618104,63785459165830,None,None
8972618104,63785459165837,None,None
8972634767,63785459165848,None,None
8972643098,63785459165859,None,None
8972651430,63785459165870,None,None
8972668093,63785459165882,None,None
8972676424,63785459165893,None,None
8972684756,63785459165904,None,None
8972701419,63785459165915,None,None
8972709750,63785459165926,None,None
8972718082,63785459165937,None,None
8972734745,63785459165950,None,None
8972743076,63785459165960,None,None
8972759739,63785459165972,None,None
8972768071,63785459165982,None,None
8972776403,63785459165994,None,None
8972784734,63785459166005,None,None
8972801397,63785459166016,None,None
8972809729,63785459166027,None,None
8972818060,63785459166038,None,None
8972834723,63785459166049,None,None
8972843055,63785459166060,None,None
8972859718,63785459166072,None,None
8972868049,63785459166082,None,None
8972876381,63785459166093,None,None
8972893044,63785459166105,None,None
8972893044,63785459166116,None,None
8972893044,63785459166128,None,None
8972893044,63785459166141,None,None
8972893044,63785459166150,None,None
8972893044,63785459166161,None,None
8972893044,63785459166172,None,None
8972893044,63785459166183,None,None
8972893044,63785459166195,None,None
8972893044,63785459166206,None,None
8973001354,63785459166217,None,None
8973009685,63785459166228,None,None
8973026348,63785459166240,None,None
8973034680,63785459166249,None,None
8973043011,63785459166261,None,None
8973059674,63785459166272,None,None
8973068006,63785459166284,None,None
8973076337,63785459166295,None,None
8973093000,63785459166307,None,None
8973101332,63785459166317,None,None
8973109664,63785459166329,None,None
8973126327,63785459166340,None,None
8973134658,63785459166350,None,None
8973142990,63785459166362,None,None
8973159653,63785459166373,None,None
8973167984,63785459166384,None,None
8973176316,63785459166395,None,None
8973192979,63785459166407,None,None
8973201310,63785459166418,None,None
8973209642,63785459166429,None,None
8973226305,63785459166441,None,None
8973234636,63785459166451,None,None
8973242968,63785459166463,None,None
8973259631,63785459166475,None,None
8973276294,63785459166489,None,None
8973284626,63785459166501,None,None
8973292957,63785459166512,None,None
8973309620,63785459166524,None,None
8973317952,63785459166534,None,None
8973326283,63785459166545,None,None
8973342946,63785459166556,None,None
8973351278,63785459166568,None,None
8973367941,63785459166579,None,None
8973376272,63785459166591,None,None
8973384604,63785459166601,None,None
8973401267,63785459166612,None,None
8973409598,63785459166624,None,None
8973417930,63785459166635,None,None
8973434593,63785459166646,None,None
8973442925,63785459166658,None,None
8973451256,63785459166668,None,None
8973467919,63785459166679,None,None
8973476251,63785459166691,None,None
8973484582,63785459166702,None,None
8973501245,63785459166713,None,None
8973509577,63785459166725,None,None
8973517908,63785459166737,None,None
8973534571,63785459166747,None,None
8973542903,63785459166759,None,None
8973551234,63785459166769,None,None
8973567897,63785459166782,None,None
8973576229,63785459166792,None,None
8973584560,63785459166803,None,None
8973601223,63785459166814,None,None
8973609555,63785459166826,None,None
8973617887,63785459166837,None,None
8973634550,63785459166847,None,None
8973642881,63785459166859,None,None
8973651213,63785459166870,None,None
8973667876,63785459166881,None,None
8973676207,63785459166891,None,None
8973684539,63785459166903,None,None
8973701202,63785459166914,None,None
8973709533,63785459166925,None,None
8973717865,63785459166936,None,None
8973734528,63785459166947,None,None
8973742859,63785459166959,None,None
8973751191,63785459166970,None,None
8973767854,63785459166981,None,None
8973776186,63785459166992,None,None
8973784517,63785459167003,None,None
8973801180,63785459167015,None,None
8973809512,63785459167026,None,None
8973817843,63785459167037,None,None
8973834506,63785459167048,None,None
8973842838,63785459167060,None,None
8973851169,63785459167071,None,None
8973867832,63785459167082,None,None
8973876164,63785459167093,None,None
8973884495,63785459167104,None,None
8973901158,63785459167116,None,None
8973909490,63785459167126,None,None
8973926153,63785459167138,None,None
8973934484,63785459167149,None,None
8973942816,63785459167159,None,None
8973951148,63785459167171,None,None
8973967811,63785459167183,None,None
8973976142,63785459167193,None,None
8973992805,63785459167205,None,None
8974001137,63785459167216,None,None
8974009468,63785459167227,None,None
8974026131,63785459167238,None,None
8974034463,63785459167249,None,None
8974042794,63785459167260,None,None
8974059457,63785459167272,None,None
8974067789,63785459167283,None,None
8974076120,63785459167294,None,None
8974092783,63785459167305,None,None
8974101115,63785459167317,None,None
8974109447,63785459167328,None,None
8974126110,63785459167339,None,None
8974134441,63785459167350,None,None
8974142773,63785459167361,None,None
8974159436,63785459167373,None,None
8974167767,63785459167383,None,None
8974176099,63785459167395,None,None
8974192762,63785459167406,None,None
8974201093,63785459167417,None,None
8974209425,63785459167428,None,None
8974226088,63785459167439,None,None
8974234419,63785459167450,None,None
8974242751,63785459167461,None,None
8974259414,63785459167473,None,None
8974267745,63785459167484,None,None
8974276077,63785459167495,None,None
8974292740,63785459167506,None,None
8974301072,63785459167517,None,None
8974317735,63785459167529,None,None
8974326066,63785459167540,None,None
8974334398,63785459167551,None,None
8974342729,63785459167562,None,None
8974359392,63785459167574,None,None
8974367724,63785459167585,None,None
8974384387,63785459167597,None,None
8974392718,63785459167607,None,None
8974401050,63785459167618,None,None
8974417713,63785459167629,None,None
8974426044,63785459167640,None,None
8974434376,63785459167651,None,None
8974451039,63785459167663,None,None
8974459371,63785459167675,None,None
8974467702,63785459167685,None,None
8974484365,63785459167696,None,None
8974492697,63785459167707,None,None
8974501028,63785459167718,None,None
8974517691,63785459167730,None,None
8974526023,63785459167741,None,None
8974542686,63785459167760,None,None
8974551017,63785459167765,None,None
8974559349,63785459167774,None,None
8974567680,63785459167785,None,None
8974584343,63785459167796,None,None
8974592675,63785459167808,None,None
8974601006,63785459167819,None,None
