OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10923994563,63785461117226,99_Bahnsteig_PF,None
10924002894,63785461117237,99_Bahnsteig_PF,None
10924019558,63785461117248,99_Bahnsteig_PF,None
10924027889,63785461117260,99_Bahnsteig_PF,None
10924036221,63785461117271,99_Bahnsteig_PF,None
10924052884,63785461117283,99_Bahnsteig_PF,None
10924061215,63785461117293,99_Bahnsteig_PF,None
10924069547,63785461117304,99_Bahnsteig_PF,None
10924086210,63785461117316,99_Bahnsteig_PF,None
10924094541,63785461117326,99_Bahnsteig_PF,None
10924102873,63785461117338,99_Bahnsteig_PF,99_Bahnsteig_PF
10924119536,63785461117349,99_Bahnsteig_PF,99_Bahnsteig_PF
10924127867,63785461117360,99_Bahnsteig_PF,99_Bahnsteig_PF
10924136199,63785461117371,99_Bahnsteig_PF,99_Bahnsteig_PF
10924152862,63785461117384,99_Bahnsteig_PF,99_Bahnsteig_PF
10924161193,63785461117393,99_Bahnsteig_PF,99_Bahnsteig_PF
10924177856,63785461117406,99_Bahnsteig_PF,99_Bahnsteig_PF
10924186188,63785461117417,99_Bahnsteig_PF,99_Bahnsteig_PF
10924194520,63785461117427,99_Bahnsteig_PF,99_Bahnsteig_PF
10924202851,63785461117439,99_Bahnsteig_PF,99_Bahnsteig_PF
10924219514,63785461117450,99_Bahnsteig_PF,99_Bahnsteig_PF
10924227846,63785461117461,99_Bahnsteig_PF,99_Bahnsteig_PF
10924236177,63785461117472,99_Bahnsteig_PF,99_Bahnsteig_PF
10924252840,63785461117483,99_Bahnsteig_PF,99_Bahnsteig_PF
10924261172,63785461117495,99_Bahnsteig_PF,99_Bahnsteig_PF
10924269503,63785461117505,99_Bahnsteig_PF,99_Bahnsteig_PF
10924286166,63785461117516,99_Bahnsteig_PF,99_Bahnsteig_PF
10924294498,63785461117527,99_Bahnsteig_PF,99_Bahnsteig_PF
10924311161,63785461117539,99_Bahnsteig_PF,99_Bahnsteig_PF
10924319492,63785461117550,99_Bahnsteig_PF,99_Bahnsteig_PF
10924327824,63785461117561,99_Bahnsteig_PF,99_Bahnsteig_PF
10924336155,63785461117573,99_Bahnsteig_PF,99_Bahnsteig_PF
10924352819,63785461117583,99_Bahnsteig_PF,99_Bahnsteig_PF
10924361150,63785461117595,99_Bahnsteig_PF,99_Bahnsteig_PF
10924377813,63785461117606,99_Bahnsteig_PF,99_Bahnsteig_PF
10924386145,63785461117618,99_Bahnsteig_PF,99_Bahnsteig_PF
10924394476,63785461117629,99_Bahnsteig_PF,99_Bahnsteig_PF
10924411139,63785461117641,99_Bahnsteig_PF,99_Bahnsteig_PF
10924419471,63785461117652,99_Bahnsteig_PF,99_Bahnsteig_PF
10924427802,63785461117663,99_Bahnsteig_PF,99_Bahnsteig_PF
10924444465,63785461117675,99_Bahnsteig_PF,99_Bahnsteig_PF
10924452797,63785461117686,99_Bahnsteig_PF,99_Bahnsteig_PF
10924469460,63785461117698,99_Bahnsteig_PF,99_Bahnsteig_PF
10924477791,63785461117709,99_Bahnsteig_PF,99_Bahnsteig_PF
10924486123,63785461117721,99_Bahnsteig_PF,99_Bahnsteig_PF
10924502786,63785461117732,99_Bahnsteig_PF,99_Bahnsteig_PF
10924511117,63785461117744,99_Bahnsteig_PF,99_Bahnsteig_PF
10924527781,63785461117756,99_Bahnsteig_PF,99_Bahnsteig_PF
10924536112,63785461117767,99_Bahnsteig_PF,99_Bahnsteig_PF
10924544444,63785461117778,99_Bahnsteig_PF,99_Bahnsteig_PF
10924561107,63785461117790,99_Bahnsteig_PF,99_Bahnsteig_PF
10924569438,63785461117801,99_Bahnsteig_PF,99_Bahnsteig_PF
10924577770,63785461117812,99_Bahnsteig_PF,99_Bahnsteig_PF
10924594433,63785461117823,None,None
10924602764,63785461117834,None,None
10924611096,63785461117845,None,None
10924627759,63785461117856,None,None
10924636090,63785461117868,None,None
10924644422,63785461117879,None,None
10924661085,63785461117890,None,None
10924669416,63785461117901,None,None
10924677748,63785461117913,None,None
10924694411,63785461117924,None,None
10924702743,63785461117935,None,None
10924711074,63785461117946,None,None
10924727737,63785461117957,None,None
10924736069,63785461117969,None,None
10924744400,63785461117980,None,None
10924761063,63785461117991,None,None
10924769395,63785461118002,None,None
10924777726,63785461118013,None,None
10924794389,63785461118024,None,None
10924802721,63785461118036,None,None
10924811052,63785461118046,None,None
10924827715,63785461118058,None,None
10924836047,63785461118070,None,None
10924844378,63785461118080,None,None
10924861042,63785461118091,None,None
10924869373,63785461118103,None,None
10924877705,63785461118114,None,None
10924894368,63785461118125,None,None
10924902699,63785461118136,None,None
10924911031,63785461118147,None,None
10924927694,63785461118158,None,None
10924936025,63785461118169,None,None
10924944357,63785461118180,None,None
10924961020,63785461118191,None,Notruf_nach-links
10924969351,63785461118203,None,Notruf_nach-links
10924977683,63785461118214,None,Notruf_nach-links
10924994346,63785461118225,None,Notruf_nach-links
10925002677,63785461118237,None,Wayfinding_S
10925019341,63785461118248,None,None
10925027672,63785461118258,None,None
10925036004,63785461118270,None,None
10925052667,63785461118281,None,None
10925060998,63785461118293,None,None
10925069330,63785461118303,None,None
10925085993,63785461118315,None,None
10925094324,63785461118326,None,None
10925102656,63785461118338,None,None
10925119319,63785461118350,None,None
10925127650,63785461118359,None,None
10925135982,63785461118370,None,None
10925152645,63785461118382,None,None
10925160976,63785461118393,None,Notruf_nach-links
10925169308,63785461118404,None,Notruf_nach-links
10925185971,63785461118415,None,None
10925194303,63785461118426,None,None
10925202634,63785461118438,None,None
10925219297,63785461118449,None,None
10925227629,63785461118460,None,None
10925235960,63785461118471,None,None
10925252623,63785461118482,None,None
10925260955,63785461118493,None,None
10925269286,63785461118505,None,None
10925285949,63785461118516,None,None
10925294281,63785461118526,None,None
10925302612,63785461118539,None,None
10925319275,63785461118549,None,None
10925327607,63785461118561,None,None
10925327607,63785461118572,None,None
10925327607,63785461118583,None,None
10925327607,63785461118594,None,None
10925327607,63785461118605,None,None
10925327607,63785461118616,None,None
10925327607,63785461118627,None,None
10925327607,63785461118639,None,None
10925327607,63785461118651,None,None
10925427585,63785461118661,None,None
10925444248,63785461118672,None,None
10925452580,63785461118683,None,None
10925460911,63785461118694,None,None
10925477574,63785461118706,None,None
10925485906,63785461118717,None,None
10925494237,63785461118728,None,None
10925510900,63785461118739,None,None
10925519232,63785461118750,None,None
10925527564,63785461118761,None,None
10925544227,63785461118772,None,None
10925552558,63785461118784,None,None
10925560890,63785461118795,None,None
10925577553,63785461118806,None,None
10925585884,63785461118818,None,None
10925594216,63785461118828,None,None
10925610879,63785461118839,None,None
10925619210,63785461118851,None,None
10925627542,63785461118862,None,None
10925644205,63785461118873,None,None
10925652536,63785461118884,None,None
10925660868,63785461118895,None,None
10925677531,63785461118907,None,None
10925685863,63785461118918,None,None
10925694194,63785461118929,None,None
10925710857,63785461118940,None,None
10925719189,63785461118952,None,None
10925727520,63785461118963,None,None
10925744183,63785461118974,None,None
10925752515,63785461118985,None,None
10925760846,63785461118997,None,None
10925777509,63785461119008,None,None
10925785841,63785461119018,None,None
10925794172,63785461119030,None,None
10925810835,63785461119041,None,None
10925819167,63785461119052,None,None
10925835830,63785461119065,None,None
10925844161,63785461119074,None,None
10925852493,63785461119085,None,None
10925860825,63785461119096,None,None
10925877488,63785461119107,None,99_Bahnsteig_PF
10925885819,63785461119119,None,99_Bahnsteig_PF
10925902482,63785461119130,None,99_Bahnsteig_PF
10925910814,63785461119141,99_Bahnsteig_PF,99_Bahnsteig_PF
10925919145,63785461119153,99_Bahnsteig_PF,99_Bahnsteig_PF
10925935808,63785461119164,99_Bahnsteig_PF,99_Bahnsteig_PF
10925944140,63785461119175,99_Bahnsteig_PF,99_Bahnsteig_PF
10925952471,63785461119186,99_Bahnsteig_PF,99_Bahnsteig_PF
10925969134,63785461119197,99_Bahnsteig_PF,99_Bahnsteig_PF
10925977466,63785461119209,99_Bahnsteig_PF,99_Bahnsteig_PF
10925985797,63785461119220,99_Bahnsteig_PF,99_Bahnsteig_PF
10926002460,63785461119230,99_Bahnsteig_PF,99_Bahnsteig_PF
10926010792,63785461119242,99_Bahnsteig_PF,99_Bahnsteig_PF
10926019124,63785461119253,99_Bahnsteig_PF,99_Bahnsteig_PF
10926035787,63785461119265,99_Bahnsteig_PF,99_Bahnsteig_PF
10926044118,63785461119275,99_Bahnsteig_PF,99_Bahnsteig_PF
10926052450,63785461119288,99_Bahnsteig_PF,99_Bahnsteig_PF
10926069113,63785461119298,99_Bahnsteig_PF,99_Bahnsteig_PF
10926077444,63785461119309,99_Bahnsteig_PF,99_Bahnsteig_PF
10926085776,63785461119321,99_Bahnsteig_PF,99_Bahnsteig_PF
10926102439,63785461119331,99_Bahnsteig_PF,99_Bahnsteig_PF
10926110770,63785461119342,99_Bahnsteig_PF,99_Bahnsteig_PF
10926119102,63785461119354,99_Bahnsteig_PF,99_Bahnsteig_PF
10926135765,63785461119364,99_Bahnsteig_PF,99_Bahnsteig_PF
10926144096,63785461119376,99_Bahnsteig_PF,99_Bahnsteig_PF
10926152428,63785461119387,99_Bahnsteig_PF,99_Bahnsteig_PF
10926169091,63785461119398,99_Bahnsteig_PF,99_Bahnsteig_PF
10926177422,63785461119409,99_Bahnsteig_PF,99_Bahnsteig_PF
10926185754,63785461119421,99_Bahnsteig_PF,99_Bahnsteig_PF
10926202417,63785461119432,99_Bahnsteig_PF,99_Bahnsteig_PF
10926210749,63785461119443,99_Bahnsteig_PF,99_Bahnsteig_PF
10926219080,63785461119454,99_Bahnsteig_PF,99_Bahnsteig_PF
10926235743,63785461119465,99_Bahnsteig_PF,99_Bahnsteig_PF
10926244075,63785461119477,99_Bahnsteig_PF,99_Bahnsteig_PF
10926252406,63785461119488,99_Bahnsteig_PF,99_Bahnsteig_PF
10926269069,63785461119499,99_Bahnsteig_PF,99_Bahnsteig_PF
10926277401,63785461119510,99_Bahnsteig_PF,99_Bahnsteig_PF
10926285732,63785461119521,99_Bahnsteig_PF,99_Bahnsteig_PF
10926302395,63785461119532,99_Bahnsteig_PF,99_Bahnsteig_PF
10926310727,63785461119543,99_Bahnsteig_PF,99_Bahnsteig_PF
10926319058,63785461119554,99_Bahnsteig_PF,99_Bahnsteig_PF
10926335721,63785461119566,99_Bahnsteig_PF,99_Bahnsteig_PF
10926344053,63785461119577,99_Bahnsteig_PF,99_Bahnsteig_PF
10926360716,63785461119588,99_Bahnsteig_PF,99_Bahnsteig_PF
10926369048,63785461119599,99_Bahnsteig_PF,99_Bahnsteig_PF
10926377379,63785461119610,99_Bahnsteig_PF,99_Bahnsteig_PF
10926385711,63785461119621,99_Bahnsteig_PF,99_Bahnsteig_PF
10926402374,63785461119633,99_Bahnsteig_PF,99_Bahnsteig_PF
10926410705,63785461119644,99_Bahnsteig_PF,99_Bahnsteig_PF
10926427368,63785461119655,99_Bahnsteig_PF,99_Bahnsteig_PF
10926435700,63785461119666,99_Bahnsteig_PF,99_Bahnsteig_PF
10926444031,63785461119677,99_Bahnsteig_PF,99_Bahnsteig_PF
10926460694,63785461119689,99_Bahnsteig_PF,99_Bahnsteig_PF
10926469026,63785461119700,99_Bahnsteig_PF,99_Bahnsteig_PF
10926477357,63785461119712,99_Bahnsteig_PF,99_Bahnsteig_PF
10926494020,63785461119722,99_Bahnsteig_PF,99_Bahnsteig_PF
10926502352,63785461119733,99_Bahnsteig_PF,99_Bahnsteig_PF
10926510683,63785461119744,99_Bahnsteig_PF,99_Bahnsteig_PF
10926527347,63785461119756,99_Bahnsteig_PF,99_Bahnsteig_PF
10926535678,63785461119767,99_Bahnsteig_PF,99_Bahnsteig_PF
10926544010,63785461119778,99_Bahnsteig_PF,99_Bahnsteig_PF
10926560673,63785461119790,99_Bahnsteig_PF,99_Bahnsteig_PF
10926569004,63785461119800,99_Bahnsteig_PF,99_Bahnsteig_PF
10926577336,63785461119811,99_Bahnsteig_PF,99_Bahnsteig_PF
10926593999,63785461119823,99_Bahnsteig_PF,99_Bahnsteig_PF
10926602330,63785461119834,99_Bahnsteig_PF,99_Bahnsteig_PF
10926610662,63785461119844,99_Bahnsteig_PF,99_Bahnsteig_PF
10926627325,63785461119856,99_Bahnsteig_PF,99_Bahnsteig_PF
10926635656,63785461119867,99_Bahnsteig_PF,99_Bahnsteig_PF
10926643988,63785461119878,99_Bahnsteig_PF,99_Bahnsteig_PF
10926660651,63785461119890,99_Bahnsteig_PF,99_Bahnsteig_PF
10926668982,63785461119901,99_Bahnsteig_PF,99_Bahnsteig_PF
10926677314,63785461119912,99_Bahnsteig_PF,99_Bahnsteig_PF
10926693977,63785461119923,99_Bahnsteig_PF,99_Bahnsteig_PF
10926702309,63785461119935,99_Bahnsteig_PF,99_Bahnsteig_PF
10926710640,63785461119946,99_Bahnsteig_PF,99_Bahnsteig_PF
10926727303,63785461119957,99_Bahnsteig_PF,99_Bahnsteig_PF
10926735635,63785461119967,99_Bahnsteig_PF,99_Bahnsteig_PF
10926743966,63785461119979,99_Bahnsteig_PF,99_Bahnsteig_PF
10926760629,63785461119990,99_Bahnsteig_PF,99_Bahnsteig_PF
10926768961,63785461120001,99_Bahnsteig_PF,99_Bahnsteig_PF
10926777292,63785461120013,99_Bahnsteig_PF,99_Bahnsteig_PF
10926793955,63785461120024,99_Bahnsteig_PF,99_Bahnsteig_PF
10926802287,63785461120035,99_Bahnsteig_PF,99_Bahnsteig_PF
10926810618,63785461120046,99_Bahnsteig_PF,99_Bahnsteig_PF
10926827281,63785461120058,99_Bahnsteig_PF,99_Bahnsteig_PF
10926835613,63785461120069,99_Bahnsteig_PF,99_Bahnsteig_PF
10926843944,63785461120080,99_Bahnsteig_PF,99_Bahnsteig_PF
10926860608,63785461120091,99_Bahnsteig_PF,99_Bahnsteig_PF
10926868939,63785461120102,99_Bahnsteig_PF,99_Bahnsteig_PF
10926877271,63785461120113,99_Bahnsteig_PF,99_Bahnsteig_PF
10926893934,63785461120124,99_Bahnsteig_PF,99_Bahnsteig_PF
10926902265,63785461120135,99_Bahnsteig_PF,99_Bahnsteig_PF
10926910597,63785461120147,99_Bahnsteig_PF,99_Bahnsteig_PF
10926927260,63785461120158,99_Bahnsteig_PF,99_Bahnsteig_PF
10926935591,63785461120169,99_Bahnsteig_PF,99_Bahnsteig_PF
10926952254,63785461120180,99_Bahnsteig_PF,99_Bahnsteig_PF
10926960586,63785461120191,99_Bahnsteig_PF,99_Bahnsteig_PF
10926968917,63785461120203,99_Bahnsteig_PF,99_Bahnsteig_PF
10926985580,63785461120214,99_Bahnsteig_PF,99_Bahnsteig_PF
10926993912,63785461120225,99_Bahnsteig_PF,99_Bahnsteig_PF
10927002243,63785461120236,99_Bahnsteig_PF,99_Bahnsteig_PF
10927018907,63785461120248,99_Bahnsteig_PF,99_Bahnsteig_PF
10927027238,63785461120258,99_Bahnsteig_PF,99_Bahnsteig_PF
10927035570,63785461120270,99_Bahnsteig_PF,99_Bahnsteig_PF
10927052233,63785461120281,99_Bahnsteig_PF,99_Bahnsteig_PF
10927060564,63785461120291,99_Bahnsteig_PF,99_Bahnsteig_PF
10927068896,63785461120303,99_Bahnsteig_PF,99_Bahnsteig_PF
10927085559,63785461120314,99_Bahnsteig_PF,99_Bahnsteig_PF
10927093890,63785461120325,99_Bahnsteig_PF,99_Bahnsteig_PF
10927102222,63785461120337,99_Bahnsteig_PF,99_Bahnsteig_PF
10927118885,63785461120348,99_Bahnsteig_PF,99_Bahnsteig_PF
10927127216,63785461120359,99_Bahnsteig_PF,99_Bahnsteig_PF
10927135548,63785461120370,99_Bahnsteig_PF,99_Bahnsteig_PF
10927152211,63785461120381,99_Bahnsteig_PF,99_Bahnsteig_PF
10927160542,63785461120393,99_Bahnsteig_PF,99_Bahnsteig_PF
10927168874,63785461120403,99_Bahnsteig_PF,99_Bahnsteig_PF
10927185537,63785461120415,99_Bahnsteig_PF,99_Bahnsteig_PF
10927193869,63785461120426,99_Bahnsteig_PF,99_Bahnsteig_PF
10927202200,63785461120437,99_Bahnsteig_PF,99_Bahnsteig_PF
10927218863,63785461120448,99_Bahnsteig_PF,99_Bahnsteig_PF
10927227195,63785461120459,99_Bahnsteig_PF,99_Bahnsteig_PF
10927235526,63785461120471,99_Bahnsteig_PF,99_Bahnsteig_PF
10927252189,63785461120482,99_Bahnsteig_PF,99_Bahnsteig_PF
10927260521,63785461120493,99_Bahnsteig_PF,99_Bahnsteig_PF
10927268852,63785461120504,99_Bahnsteig_PF,99_Bahnsteig_PF
10927293847,63785461120525,99_Bahnsteig_PF,99_Bahnsteig_PF
10927302178,63785461120531,99_Bahnsteig_PF,99_Bahnsteig_PF
10927302178,63785461120537,99_Bahnsteig_PF,99_Bahnsteig_PF
10927310510,63785461120545,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120556,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120568,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120579,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120590,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120600,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120612,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120623,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120635,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120645,99_Bahnsteig_PF,99_Bahnsteig_PF
10927327173,63785461120657,99_Bahnsteig_PF,99_Bahnsteig_PF
10927435483,63785461120668,99_Bahnsteig_PF,99_Bahnsteig_PF
10927443814,63785461120678,99_Bahnsteig_PF,99_Bahnsteig_PF
10927460477,63785461120690,99_Bahnsteig_PF,99_Bahnsteig_PF
10927468809,63785461120701,99_Bahnsteig_PF,99_Bahnsteig_PF
10927477140,63785461120712,99_Bahnsteig_PF,99_Bahnsteig_PF
10927493803,63785461120724,99_Bahnsteig_PF,99_Bahnsteig_PF
10927502135,63785461120735,99_Bahnsteig_PF,99_Bahnsteig_PF
10927510466,63785461120745,99_Bahnsteig_PF,99_Bahnsteig_PF
10927527130,63785461120757,99_Bahnsteig_PF,99_Bahnsteig_PF
10927535461,63785461120768,99_Bahnsteig_PF,99_Bahnsteig_PF
10927543793,63785461120780,99_Bahnsteig_PF,99_Bahnsteig_PF
10927560456,63785461120791,99_Bahnsteig_PF,99_Bahnsteig_PF
10927568787,63785461120802,99_Bahnsteig_PF,99_Bahnsteig_PF
10927577119,63785461120813,99_Bahnsteig_PF,99_Bahnsteig_PF
10927593782,63785461120824,99_Bahnsteig_PF,99_Bahnsteig_PF
10927602113,63785461120835,99_Bahnsteig_PF,99_Bahnsteig_PF
10927610445,63785461120847,99_Bahnsteig_PF,99_Bahnsteig_PF
10927627108,63785461120857,99_Bahnsteig_PF,99_Bahnsteig_PF
10927635439,63785461120869,99_Bahnsteig_PF,99_Bahnsteig_PF
10927652102,63785461120880,99_Bahnsteig_PF,99_Bahnsteig_PF
10927660434,63785461120892,99_Bahnsteig_PF,99_Bahnsteig_PF
10927668765,63785461120902,99_Bahnsteig_PF,99_Bahnsteig_PF
10927685429,63785461120914,99_Bahnsteig_PF,99_Bahnsteig_PF
10927693760,63785461120926,99_Bahnsteig_PF,99_Bahnsteig_PF
10927702092,63785461120937,99_Bahnsteig_PF,99_Bahnsteig_PF
10927718755,63785461120948,99_Bahnsteig_PF,99_Bahnsteig_PF
10927727086,63785461120960,99_Bahnsteig_PF,99_Bahnsteig_PF
10927735418,63785461120971,99_Bahnsteig_PF,99_Bahnsteig_PF
10927752081,63785461120982,99_Bahnsteig_PF,99_Bahnsteig_PF
10927760412,63785461120994,99_Bahnsteig_PF,99_Bahnsteig_PF
10927768744,63785461121005,99_Bahnsteig_PF,99_Bahnsteig_PF
10927785407,63785461121016,99_Bahnsteig_PF,99_Bahnsteig_PF
10927793738,63785461121028,99_Bahnsteig_PF,99_Bahnsteig_PF
10927810401,63785461121039,99_Bahnsteig_PF,99_Bahnsteig_PF
10927818733,63785461121051,99_Bahnsteig_PF,99_Bahnsteig_PF
10927827064,63785461121062,99_Bahnsteig_PF,99_Bahnsteig_PF
