OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12154758034,63785462347940,0.4976602,0.4362684,0.4181876,0.4334408,-14.88831,2.773729,-0.8374413,-0.0348857,0.9800972,0.1947023,-0.01683252,0,0,0,0,0,0,0,14.8862,-2.773077,0.8138474,-0.646206,-0.3502817,-0.678027,-0.03495706,-0.000770874,-0.0249034,0.03072798,0.002074188,-0.02228458,-0.07751465,-0.1863403,0.9794159,-0.1391296,-0.1946259,0.9709473,0.003083893,0.002778076,True,True
12154766582,63785462347952,0.4970457,0.4359424,0.4183114,0.4335274,-14.8882,2.773749,-0.8375001,-0.03487161,0.9800875,0.1947547,-0.01682745,0,0,0,0,0,0,0,14.88608,-2.773114,0.8139638,-0.6461985,-0.3502828,-0.6780335,-0.03495813,-0.0008038025,-0.02478215,0.03072923,0.002074493,-0.02229042,-0.0790863,-0.1872253,0.979126,-0.1388245,-0.194397,0.9710388,0.003079575,0.002769714,True,True
12154774791,63785462347963,0.4972109,0.4359117,0.4182953,0.4334098,-14.88816,2.7738,-0.8375822,-0.03485861,0.9800701,0.1948538,-0.01671756,0,0,0,0,0,0,0,14.88605,-2.773165,0.8140457,-0.6461872,-0.350265,-0.6780535,-0.03495946,-0.0008047028,-0.0247783,0.03073021,0.002074661,-0.02229457,-0.07865906,-0.1873169,0.9791412,-0.138855,-0.1947174,0.9709625,0.003073395,0.002768723,True,True
12154783042,63785462347974,0.497252,0.435917,0.4182681,0.4332986,-14.88809,2.773818,-0.8375803,-0.03474007,0.9800489,0.1949848,-0.01667659,0,0,0,0,0,0,0,14.88597,-2.773183,0.8140437,-0.6461601,-0.3502536,-0.6780851,-0.0349608,-0.000805603,-0.02477448,0.03073117,0.002074829,-0.02229872,-0.07855225,-0.1873016,0.9791412,-0.138916,-0.1950226,0.9709015,0.003078644,0.002769836,True,True
12154791415,63785462347974,0.4974113,0.4358862,0.418241,0.4331981,-14.88809,2.773818,-0.8375803,-0.03474007,0.9800489,0.1949848,-0.01667659,0,0,0,0,0,0,0,14.88597,-2.773183,0.8140429,-0.6461598,-0.3502539,-0.6780852,-0.03496199,-0.0008060913,-0.02477425,0.03073335,0.00207489,-0.02230063,-0.07814026,-0.1873932,0.9791565,-0.1389771,-0.1952972,0.9708405,0.003073013,0.002768677,True,True
12154799758,63785462347985,0.4974646,0.4358978,0.4182045,0.4331971,-14.8881,2.773835,-0.8375431,-0.03479905,0.9800283,0.1950904,-0.01653175,0,0,0,0,0,0,0,14.88598,-2.773201,0.8140048,-0.6461558,-0.3502354,-0.6780987,-0.03496318,-0.0008065796,-0.02477402,0.03073554,0.002074951,-0.02230254,-0.07800293,-0.1873627,0.9791718,-0.1390686,-0.1952972,0.9708252,0.003067428,0.002769547,True,True
12154808238,63785462347997,0.4973922,0.4357932,0.4183241,0.4333392,-14.88809,2.773875,-0.8375952,-0.03471885,0.9800183,0.1951569,-0.01651241,0,0,0,0,0,0,0,14.88597,-2.773241,0.8140556,-0.6461402,-0.3502279,-0.6781175,-0.03496431,-0.0008077087,-0.02477354,0.03073653,0.002074982,-0.0223057,-0.07818604,-0.1876526,0.9791107,-0.1387787,-0.1949158,0.9709473,0.003034393,0.002777389,True,True
12154816487,63785462348008,0.4974207,0.4357383,0.4184403,0.4333703,-14.88807,2.773896,-0.8375541,-0.03473166,0.9800128,0.1951847,-0.01647811,0,0,0,0,0,0,0,14.88595,-2.773263,0.8140151,-0.6461385,-0.3502237,-0.6781211,-0.03496481,-0.0008084106,-0.02476915,0.0307375,0.002075027,-0.02230885,-0.07810974,-0.1878052,0.9790802,-0.1384888,-0.1948395,0.9710083,0.003033462,0.002785492,True,True
12154824852,63785462348008,0.4976175,0.4358237,0.4184912,0.4332655,-14.88807,2.773896,-0.8375541,-0.03473166,0.9800128,0.1951847,-0.01647811,0,0,0,0,0,0,0,14.88595,-2.773263,0.8140154,-0.6461381,-0.3502239,-0.6781214,-0.03496707,-0.0008091278,-0.02476854,0.03073972,0.002075027,-0.02230885,-0.0776062,-0.1875763,0.9791718,-0.1383514,-0.1951294,0.9709625,0.00303331,0.002785644,True,True
12154833090,63785462348020,0.4978061,0.435793,0.4182868,0.433305,-14.88804,2.773897,-0.8375694,-0.03461835,0.9800176,0.1951891,-0.01637942,0,0,0,0,0,0,0,14.88593,-2.773265,0.8140335,-0.6461296,-0.3501924,-0.6781458,-0.03496944,-0.0008109131,-0.02476279,0.03074165,0.002075027,-0.02230885,-0.07711792,-0.1876678,0.979187,-0.1388702,-0.1950073,0.9709167,0.003033401,0.002794403,True,True
12154841371,63785462348031,0.4978369,0.4358596,0.4182851,0.4334654,-14.88788,2.773811,-0.837424,-0.03458017,0.9800311,0.1951257,-0.01640325,0,0,0,0,0,0,0,14.88576,-2.773179,0.8138844,-0.6461337,-0.3501894,-0.6781436,-0.03496988,-0.0008113098,-0.02476187,0.03074243,0.002075027,-0.02231735,-0.07704163,-0.1874847,0.9792328,-0.1388855,-0.1945648,0.970993,0.003033508,0.002788116,True,True
12154849666,63785462348031,0.4975176,0.4358608,0.4184852,0.4336652,-14.88788,2.773811,-0.837424,-0.03458017,0.9800311,0.1951257,-0.01640325,0,0,0,0,0,0,0,14.88576,-2.773177,0.813876,-0.646134,-0.3501889,-0.6781435,-0.03497028,-0.0008113861,-0.02476108,0.03074446,0.002078842,-0.0223349,-0.0778656,-0.1874695,0.9791718,-0.1383972,-0.1940308,0.9711761,0.003033462,0.002797195,True,True
12154858291,63785462348042,0.4975171,0.435828,0.4181308,0.4335615,-14.8878,2.773842,-0.8373856,-0.03446685,0.9800408,0.195103,-0.01633604,0,0,0,0,0,0,0,14.88569,-2.773208,0.8138379,-0.6461283,-0.3501625,-0.6781625,-0.03497029,-0.0008114013,-0.02476057,0.0307484,0.002078842,-0.0223349,-0.0778656,-0.187561,0.9791565,-0.1392822,-0.1942902,0.970993,0.003028244,0.002800995,True,True
12154866760,63785462348053,0.4975371,0.4359812,0.41818,0.4333905,-14.88773,2.773829,-0.8374684,-0.0345051,0.9800228,0.1951939,-0.01624796,0,0,0,0,0,0,0,14.88562,-2.773196,0.8139207,-0.6461226,-0.3501532,-0.6781728,-0.0349705,-0.0008135376,-0.02476048,0.03074968,0.002078842,-0.0223349,-0.07781982,-0.1871338,0.9792328,-0.1391449,-0.1947632,0.9709167,0.003028153,0.002801285,True,True
12154874791,63785462348064,0.497348,0.4359845,0.4180552,0.4330762,-14.88773,2.773861,-0.8375527,-0.03440997,0.9800367,0.1951488,-0.01615022,0,0,0,0,0,0,0,14.88562,-2.773228,0.8140056,-0.6461222,-0.3501211,-0.6781899,-0.0349711,-0.0008136902,-0.02475948,0.03075122,0.002078842,-0.0223349,-0.07830811,-0.1871185,0.9792023,-0.1394348,-0.1956177,0.9707031,0.003028229,0.002796951,True,True
12154883143,63785462348064,0.4973041,0.4359734,0.4183585,0.4329447,-14.88773,2.773842,-0.8376648,-0.0343566,0.9800757,0.1949718,-0.01604175,0,0,0,0,0,0,0,14.88562,-2.77321,0.814118,-0.6461424,-0.3500817,-0.6781909,-0.03497156,-0.0008140717,-0.02475858,0.03075336,0.002078842,-0.0223349,-0.07821655,-0.1867828,0.9792786,-0.1384583,-0.1956329,0.9708405,0.003028427,0.002797104,True,True
12154891478,63785462348075,0.4973327,0.4361271,0.4185836,0.4333179,-14.88773,2.773842,-0.8376648,-0.0343566,0.9800757,0.1949718,-0.01604175,0,0,0,0,0,0,0,14.88562,-2.77321,0.8141189,-0.6461425,-0.3500812,-0.678191,-0.03497232,-0.0008145599,-0.02475696,0.03075375,0.002078842,-0.0223349,-0.07835388,-0.1867218,0.9792786,-0.1381226,-0.1949921,0.9710236,0.003033676,0.002797165,True,True
12154899890,63785462348086,0.4974571,0.436145,0.4186981,0.4333093,-14.88768,2.773821,-0.8377323,-0.03430959,0.9800863,0.1949347,-0.01594654,0,0,0,0,0,0,0,14.88558,-2.773189,0.8141864,-0.646145,-0.3500543,-0.6782025,-0.03497369,-0.0008145599,-0.02475696,0.03075401,0.002078842,-0.0223349,-0.07803345,-0.186676,0.9793091,-0.1378326,-0.1950226,0.9710541,0.003033707,0.00279718,True,True
12154908218,63785462348097,0.4975694,0.4365135,0.4191414,0.4333703,-14.8876,2.773779,-0.8377271,-0.03421666,0.9801022,0.1948744,-0.01590384,0,0,0,0,0,0,0,14.88549,-2.773147,0.8141812,-0.6461448,-0.350032,-0.6782141,-0.03497373,-0.0008145599,-0.02475696,0.03075407,0.002078842,-0.0223349,-0.07775879,-0.1856537,0.9795227,-0.1367188,-0.1948853,0.9712372,0.003033936,0.00278743,True,True
12154916474,63785462348097,0.497593,0.4365029,0.4191658,0.4335819,-14.8876,2.773779,-0.8377271,-0.03421666,0.9801022,0.1948744,-0.01590384,0,0,0,0,0,0,0,14.88549,-2.773147,0.8141834,-0.6461449,-0.3500316,-0.6782143,-0.03497405,-0.0008145599,-0.02475575,0.03075438,0.00207869,-0.02233176,-0.07769775,-0.1856842,0.9795227,-0.136673,-0.1943054,0.9713593,0.003036728,0.002797455,True,True
12154924670,63785462348109,0.4975894,0.4366455,0.4187777,0.4335338,-14.88758,2.773766,-0.8377714,-0.03415642,0.9801145,0.1948332,-0.01577863,0,0,0,0,0,0,0,14.88547,-2.773141,0.8142463,-0.6461486,-0.3499962,-0.6782292,-0.03497405,-0.0008145599,-0.02475575,0.03075867,0.002064606,-0.02229446,-0.07771301,-0.1852875,0.979599,-0.1376495,-0.1944122,0.9712067,0.003036926,0.002788315,True,True
12154933144,63785462348119,0.4976012,0.4366349,0.4190015,0.4335392,-14.88753,2.773771,-0.8378227,-0.03404653,0.9801542,0.1946599,-0.0156867,0,0,0,0,0,0,0,14.88543,-2.773146,0.814297,-0.6461626,-0.3499556,-0.6782367,-0.03497405,-0.0008140717,-0.02475696,0.03075887,0.002064606,-0.02229446,-0.0776825,-0.185318,0.979599,-0.137085,-0.1944122,0.971283,0.00303688,0.002788284,True,True
12154941452,63785462348131,0.4975962,0.436711,0.4190378,0.4339504,-14.88752,2.773759,-0.8378639,-0.03397251,0.980179,0.1945637,-0.01549054,0,0,0,0,0,0,0,14.88541,-2.773134,0.8143382,-0.6461737,-0.3498997,-0.6782549,-0.03497405,-0.0008140717,-0.02475696,0.03075916,0.002064606,-0.02229446,-0.07769775,-0.1851044,0.9796295,-0.1370239,-0.1932831,0.9715118,0.003036804,0.002774963,True,True
12154949951,63785462348131,0.4974945,0.4366276,0.4190428,0.434117,-14.88752,2.773759,-0.8378639,-0.03397251,0.980179,0.1945637,-0.01549054,0,0,0,0,0,0,0,14.88541,-2.773133,0.8143374,-0.6461739,-0.3498994,-0.6782548,-0.03497405,-0.0008135376,-0.02475858,0.03075934,0.002064606,-0.02229446,-0.07795715,-0.1853333,0.9795685,-0.1370239,-0.1928253,0.9716034,0.003035736,0.002769958,True,True
12154958209,63785462348142,0.4976021,0.4367162,0.4188724,0.4344736,-14.88748,2.773747,-0.8379285,-0.03392562,0.9801977,0.194485,-0.01539805,0,0,0,0,0,0,0,14.88537,-2.773122,0.8144016,-0.6461826,-0.3498694,-0.6782621,-0.03497405,-0.0008135223,-0.02475948,0.03076018,0.002064606,-0.02229446,-0.0776825,-0.1850891,0.9796295,-0.1374817,-0.1918335,0.9717407,0.003035568,0.002754211,True,True
12154966580,63785462348153,0.4976487,0.4366518,0.4188419,0.4344619,-14.88738,2.773757,-0.8380418,-0.03381772,0.980248,0.1942624,-0.01524361,0,0,0,0,0,0,0,14.88527,-2.773131,0.8145145,-0.6462051,-0.3498125,-0.67827,-0.03497405,-0.0008126678,-0.02476015,0.03076048,0.002064606,-0.02229446,-0.07756042,-0.1852722,0.9796143,-0.137558,-0.191864,0.9717255,0.003033234,0.002754303,True,True
12154974771,63785462348164,0.4976536,0.436581,0.418753,0.434337,-14.8874,2.773746,-0.8381471,-0.03376172,0.9802491,0.1942858,-0.01499675,0,0,0,0,0,0,0,14.88529,-2.773119,0.8146198,-0.6462035,-0.3497565,-0.6783004,-0.03497405,-0.0008117371,-0.02476015,0.03076155,0.002064606,-0.02229446,-0.07754517,-0.1854706,0.9795837,-0.1377716,-0.1921997,0.9716187,0.003031372,0.002753143,True,True
12154983129,63785462348164,0.4975983,0.4371985,0.4188902,0.4344736,-14.8874,2.773746,-0.8381471,-0.03376172,0.9802491,0.1942858,-0.01499675,0,0,0,0,0,0,0,14.88529,-2.773119,0.8146192,-0.6462041,-0.3497549,-0.6783007,-0.03497349,-0.0008107147,-0.02476125,0.0307619,0.002064606,-0.02229446,-0.07771301,-0.1837463,0.9798889,-0.1374359,-0.1918335,0.9717407,0.003031448,0.002753052,True,True
12154991663,63785462348175,0.4976255,0.437418,0.4188987,0.4343519,-14.88744,2.773679,-0.8382883,-0.03369369,0.9802628,0.1942358,-0.01489758,0,0,0,0,0,0,0,14.88533,-2.773049,0.8147578,-0.6462068,-0.3497241,-0.678314,-0.0349726,-0.0008083343,-0.0247652,0.03076363,0.00206694,-0.02229584,-0.07765198,-0.183136,0.980011,-0.1374054,-0.1921692,0.9716797,0.003031616,0.002754013,True,True
12154999890,63785462348186,0.4981986,0.437409,0.4188826,0.4344128,-14.88737,2.773679,-0.8383721,-0.03367168,0.9802956,0.194075,-0.01488425,0,0,0,0,0,0,0,14.88527,-2.773048,0.8148365,-0.6462251,-0.3497094,-0.6783042,-0.03497223,-0.0008063507,-0.02477159,0.03076364,0.00206807,-0.02229959,-0.07617188,-0.1831818,0.9801178,-0.1374512,-0.1920013,0.9717102,0.003031342,0.002758972,True,True
12155008123,63785462348198,0.4982533,0.4375134,0.4185615,0.4344043,-14.88739,2.773691,-0.8384477,-0.03358603,0.9803251,0.1939566,-0.01468196,0,0,0,0,0,0,0,14.88528,-2.773059,0.8149101,-0.6462381,-0.3496504,-0.678322,-0.03497211,-0.0008059235,-0.02477188,0.03076544,0.002069504,-0.0223035,-0.07603455,-0.1828918,0.9801788,-0.1382599,-0.1920013,0.9715881,0.003031433,0.002760178,True,True
12155016500,63785462348198,0.498237,0.4376062,0.4187055,0.4343637,-14.88739,2.773691,-0.8384477,-0.03358603,0.9803251,0.1939566,-0.01468196,0,0,0,0,0,0,0,14.88529,-2.773056,0.8149003,-0.6462381,-0.3496504,-0.6783222,-0.03497135,-0.0008058777,-0.02477277,0.03076596,0.002075195,-0.02232202,-0.07608032,-0.1826324,0.9802246,-0.1378937,-0.1921234,0.9716187,0.003028549,0.002759918,True,True
12155024967,63785462348209,0.4981936,0.4374797,0.4185869,0.4342228,-14.88737,2.773708,-0.8385071,-0.03363818,0.9803349,0.1939098,-0.0145287,0,0,0,0,0,0,0,14.88526,-2.773071,0.8149557,-0.6462532,-0.3496203,-0.6783233,-0.03497063,-0.0008045349,-0.02477336,0.03076784,0.002079102,-0.02232932,-0.07618713,-0.1829834,0.9801483,-0.1381836,-0.1925049,0.9715118,0.003020096,0.002759399,True,True
12155033082,63785462348220,0.4981574,0.4374407,0.4185962,0.4343445,-14.88735,2.773682,-0.8385621,-0.03342587,0.9803426,0.1939139,-0.01444005,0,0,0,0,0,0,0,14.88525,-2.773043,0.8150069,-0.6462351,-0.3495815,-0.6783605,-0.03497018,-0.0008044586,-0.02477399,0.03076784,0.002082519,-0.02233644,-0.07627869,-0.1830902,0.9801178,-0.1381683,-0.1921692,0.9715729,0.003006622,0.002758698,True,True
12155041708,63785462348231,0.4980472,0.4375705,0.4185089,0.4340648,-14.88729,2.773618,-0.8385518,-0.0332171,0.9803726,0.1938071,-0.01431745,0,0,0,0,0,0,0,14.88519,-2.772978,0.8149939,-0.6462326,-0.3495293,-0.6783898,-0.03496905,-0.0008036957,-0.02477547,0.03076889,0.002084137,-0.02234039,-0.0765686,-0.182724,0.9801636,-0.1383667,-0.1929321,0.9713898,0.003006668,0.002758331,True,True
12155049714,63785462348231,0.4980156,0.4374176,0.4184878,0.4341481,-14.88729,2.773618,-0.8385518,-0.0332171,0.9803726,0.1938071,-0.01431745,0,0,0,0,0,0,0,14.88519,-2.772974,0.8149834,-0.6462327,-0.3495294,-0.6783897,-0.03496843,-0.0008030853,-0.02477829,0.03076936,0.002091293,-0.02235844,-0.0766449,-0.1831512,0.9800873,-0.1384277,-0.1927032,0.9714355,0.003001663,0.002758194,True,True
12155058315,63785462348242,0.497997,0.4373733,0.4183513,0.4344332,-14.88734,2.773569,-0.838653,-0.03322139,0.9804006,0.1936742,-0.01418553,0,0,0,0,0,0,0,14.88524,-2.77292,0.8150702,-0.6462541,-0.3494928,-0.6783881,-0.03496709,-0.0007998047,-0.02478615,0.0307713,0.002098221,-0.02237936,-0.07669067,-0.1832733,0.9800568,-0.1387939,-0.1919098,0.9715424,0.003006302,0.002757645,True,True
12155066666,63785462348254,0.4988648,0.4384941,0.4188825,0.434607,-14.88734,2.773564,-0.8387283,-0.03337524,0.9804137,0.1935815,-0.01418418,0,0,0,0,0,0,0,14.88525,-2.772873,0.8149896,-0.6462799,-0.3494992,-0.6783602,-0.03496709,-0.0007182312,-0.02509227,0.03077171,0.002100815,-0.02238525,-0.07449341,-0.1801758,0.9808044,-0.1374664,-0.1914673,0.971817,0.003,0.002757553,True,True
12155074761,63785462348265,0.4988034,0.4383509,0.4191663,0.4346027,-14.88743,2.773622,-0.8389166,-0.03341675,0.9804177,0.1935553,-0.01417198,0,0,0,0,0,0,0,14.88534,-2.772927,0.8151721,-0.6462871,-0.3494994,-0.6783533,-0.03496602,-0.0007149506,-0.02509508,0.0307719,0.002105225,-0.02239401,-0.074646,-0.1805725,0.9807129,-0.1367493,-0.1914978,0.9719086,0.002999848,0.002757675,True,True
12155083173,63785462348265,0.498742,0.4385743,0.4193052,0.4346005,-14.88743,2.773622,-0.8389166,-0.03341675,0.9804177,0.1935553,-0.01417198,0,0,0,0,0,0,0,14.88534,-2.772925,0.8151647,-0.6462873,-0.349499,-0.6783534,-0.03496439,-0.0007146759,-0.02510515,0.03077199,0.002107315,-0.02239873,-0.07481384,-0.1799469,0.9808197,-0.1363983,-0.1915131,0.9719543,0.002999786,0.002757279,True,True
12155091576,63785462348276,0.4986341,0.4384585,0.4195177,0.4346282,-14.88745,2.773644,-0.8389789,-0.03355632,0.9804098,0.1935758,-0.01410505,0,0,0,0,0,0,0,14.88536,-2.772946,0.8152252,-0.6462994,-0.3494994,-0.6783416,-0.03496362,-0.0007129822,-0.02510693,0.030772,0.002108719,-0.02240038,-0.0750885,-0.1802673,0.9807434,-0.1358643,-0.191452,0.9720459,0.002989105,0.002758591,True,True
12155099825,63785462348287,0.4986038,0.4384196,0.419387,0.4351178,-14.88747,2.773659,-0.8391015,-0.03362112,0.9804221,0.1935036,-0.01408453,0,0,0,0,0,0,0,14.88538,-2.77296,0.815347,-0.6463159,-0.3494955,-0.6783278,-0.03496324,-0.0007125855,-0.02510693,0.03077219,0.002109665,-0.02240199,-0.07516479,-0.1803741,0.9807129,-0.1362305,-0.190094,0.9722595,0.002987869,0.002766739,True,True
12155108300,63785462348298,0.4985979,0.4384196,0.4193938,0.4351456,-14.88742,2.773603,-0.8391131,-0.03385828,0.9804627,0.1932496,-0.01417964,0,0,0,0,0,0,0,14.88533,-2.772905,0.8153574,-0.6463684,-0.3495221,-0.6782641,-0.03496324,-0.0007125855,-0.02510693,0.03077222,0.002109833,-0.02240431,-0.07518005,-0.1803741,0.9807129,-0.1362152,-0.1900177,0.9722748,0.0029879,0.002766739,True,True
