UnityTS,Heart,Breath,GSR
63785460449726,33920,34982,2274
63785460449736,33256,34968,2337
63785460449773,32682,34816,2281
63785460449773,32228,34566,2293
63785460449775,31936,34460,2296
63785460449793,31770,34328,2418
63785460449795,31761,34240,2283
63785460449798,31873,34036,2340
63785460449808,32064,33856,2259
63785460449812,32322,33832,2277
63785460449829,32626,33705,2279
63785460449832,32910,33416,2276
63785460449842,33160,33564,2290
63785460449856,33352,33476,2359
63785460449860,33460,33132,2245
63785460449873,33498,33041,2309
63785460449887,33445,32936,2399
63785460449893,33333,33060,2301
63785460449900,33152,32964,2350
63785460449913,32910,32686,2347
63785460449925,32616,32824,2285
63785460449726,33920,34982,2274
63785460449736,33256,34968,2337
63785460449773,32682,34816,2281
63785460449773,32228,34566,2293
63785460449775,31936,34460,2296
63785460449793,31770,34328,2418
63785460449795,31761,34240,2283
63785460449798,31873,34036,2340
63785460449808,32064,33856,2259
63785460449812,32322,33832,2277
63785460449829,32626,33705,2279
63785460449832,32910,33416,2276
63785460449842,33160,33564,2290
63785460449856,33352,33476,2359
63785460449860,33460,33132,2245
63785460449873,33498,33041,2309
63785460449887,33445,32936,2399
63785460449893,33333,33060,2301
63785460449900,33152,32964,2350
63785460449913,32910,32686,2347
63785460449925,32616,32824,2285
63785460449933,32306,32760,2290
63785460449945,31984,32478,2256
63785460449963,31688,32640,2250
63785460449963,31400,32360,2337
63785460449981,31128,32520,2245
63785460449983,30898,32372,2282
63785460449992,30677,32392,2283
63785460450008,30472,32369,2273
63785460450015,30296,32188,2273
63785460450018,30120,32180,2358
63785460450032,29974,32360,2283
63785460450047,29838,32296,2326
63785460450053,29714,32155,2331
63785460450067,29602,32204,2247
63785460450071,29489,32226,2296
63785460450087,29348,31996,2248
63785460450094,29177,32259,2283
63785460450113,29004,32185,2236
63785460450115,28848,32026,2242
63785460450136,28692,31860,2246
63785460450139,28576,31842,2272
63785460450153,28526,32064,2236
63785460450155,28616,32036,2328
63785460450162,28936,31938,2268
63785460450175,29549,31868,2262
63785460450184,30502,31738,2257
63785460450199,31696,31756,2211
63785460450203,33040,31616,2241
63785460450218,34419,31309,2242
63785460450233,35748,31377,2340
63785460450233,36978,31210,2243
63785460450245,38120,31032,2217
63785460450256,39072,30840,2232
63785460450272,39800,30624,2274
63785460450275,40278,30581,2185
63785460450311,40544,30276,2238
63785460450311,40610,30156,2293
63785460450314,40472,30132,2259
63785460450316,40164,29982,2224
63785460450322,39712,29819,2247
63785460450339,39131,29784,2283
63785460450341,38466,29620,2230
63785460450357,37736,29596,2229
63785460450360,36942,29505,2233
63785460450374,36148,29482,2206
63785460450383,35400,29410,2201
63785460450396,34744,29326,2233
63785460450403,34186,29268,2257
63785460450412,33716,29256,2283
63785460450425,33300,29201,2293
63785460450429,32922,29164,2229
63785460450445,32594,29060,2279
63785460450452,32285,29124,2255
63785460450463,31988,29128,2251
63785460450472,31697,29148,2167
63785460450483,31353,29216,2262
63785460450492,30924,29244,2225
63785460450505,30392,29050,2170
63785460450512,29768,29244,2281
63785460450523,29052,29262,2192
63785460450532,28314,29380,2254
63785460450555,27561,29273,2162
63785460450555,26802,29492,2173
63785460450560,26047,29396,2186
63785460450576,25312,29476,2175
63785460450580,24588,29671,2175
63785460450594,23830,29562,2181
63785460450600,23016,29584,2149
63785460450613,22118,29552,2244
63785460450627,21124,29497,2190
63785460450631,19976,29625,2154
63785460450647,18644,29936,2310
63785460450651,17124,29844,2230
63785460450665,15476,29816,2194
63785460450672,13748,29622,2194
63785460450688,12002,29868,2203
63785460450691,10314,29672,2330
63785460450705,8691,29856,2167
63785460450714,7120,29784,2167
63785460450725,5602,29473,2196
63785460450743,4113,29668,2166
63785460450743,2670,29780,2178
63785460450757,1248,29772,2164
63785460450760,113,29781,2283
63785460450778,112,29352,2230
63785460450782,114,29360,2189
63785460450795,111,29738,2203
63785460450802,111,29312,2318
63785460450815,111,29414,2273
63785460450823,113,29292,2319
63785460450837,111,29552,2216
63785460450843,199,29370,2274
63785460450857,507,29097,2219
63785460450860,846,29400,2208
63785460450873,1096,28930,2222
63785460450882,1172,29345,2284
63785460450901,1057,29240,2233
63785460450903,725,29264,2256
63785460450917,121,29184,2316
63785460450919,113,28834,2250
63785460449726,33920,34982,2274
63785460449736,33256,34968,2337
63785460449773,32682,34816,2281
63785460449773,32228,34566,2293
63785460449775,31936,34460,2296
63785460449793,31770,34328,2418
63785460449795,31761,34240,2283
63785460449798,31873,34036,2340
63785460449808,32064,33856,2259
63785460449812,32322,33832,2277
63785460449829,32626,33705,2279
63785460449832,32910,33416,2276
63785460449842,33160,33564,2290
63785460449856,33352,33476,2359
63785460449860,33460,33132,2245
63785460449873,33498,33041,2309
63785460449887,33445,32936,2399
63785460449893,33333,33060,2301
63785460449900,33152,32964,2350
63785460449913,32910,32686,2347
63785460449925,32616,32824,2285
63785460449933,32306,32760,2290
63785460449945,31984,32478,2256
63785460449963,31688,32640,2250
63785460449963,31400,32360,2337
63785460449981,31128,32520,2245
63785460449983,30898,32372,2282
63785460449992,30677,32392,2283
63785460450008,30472,32369,2273
63785460450015,30296,32188,2273
63785460450018,30120,32180,2358
