OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12862752165,63785463055936,0.5373788,0.4276915,0.4663778,0.429254,-14.9005,2.733486,-0.8705491,-0.02794809,0.9938942,-0.1032936,-0.02690293,0,0,0,0,0,0,0,14.89912,-2.732189,0.8462064,-0.02978839,-0.4568895,-0.8890246,-0.03412526,-5.010986E-05,-0.02533597,0.03137775,0.002642563,-0.02334934,0.02552795,-0.2106171,0.9772339,-0.0153656,-0.2080841,0.9779816,0.003437347,0.003050888,True,True
12862760581,63785463055947,0.5376214,0.4275786,0.4664896,0.4292264,-14.90064,2.733493,-0.870452,-0.02798995,0.9938907,-0.1033025,-0.02695404,0,0,0,0,0,0,0,14.89927,-2.732194,0.846104,-0.02979055,-0.4569049,-0.8890166,-0.03412796,-4.440308E-05,-0.02534761,0.03137634,0.002642654,-0.02334843,0.02615356,-0.2109222,0.9771423,-0.01507568,-0.2081604,0.9779663,0.003436859,0.003051025,True,True
12862768839,63785463055958,0.5378287,0.4274169,0.4662243,0.4292253,-14.90078,2.733552,-0.870551,-0.02809615,0.9938854,-0.1032923,-0.02708025,0,0,0,0,0,0,0,14.89941,-2.73225,0.8461987,-0.02978973,-0.4569428,-0.8889971,-0.03413086,-4.005432E-05,-0.02535622,0.03137579,0.002642761,-0.02334843,0.02668762,-0.2113647,0.9770355,-0.01576233,-0.2081604,0.977951,0.003427521,0.003046402,True,True
12862777236,63785463055958,0.5379305,0.4271826,0.4656233,0.4292794,-14.90078,2.733552,-0.870551,-0.02809615,0.9938854,-0.1032923,-0.02708025,0,0,0,0,0,0,0,14.8994,-2.732249,0.8461987,-0.02979134,-0.4569432,-0.8889968,-0.03413274,-3.726196E-05,-0.02535622,0.03137471,0.002643158,-0.02334843,0.02694702,-0.2120056,0.9768829,-0.01731873,-0.2080078,0.9779663,0.003427307,0.003037765,True,True
12862785656,63785463055969,0.5378421,0.427172,0.4656352,0.429307,-14.90082,2.733587,-0.8705347,-0.02827013,0.9938906,-0.1031793,-0.02713393,0,0,0,0,0,0,0,14.89944,-2.732284,0.8461828,-0.02976192,-0.4569725,-0.8889828,-0.03413547,-3.691101E-05,-0.02535622,0.03137416,0.002643677,-0.02334752,0.02671814,-0.2120361,0.9768829,-0.01728821,-0.2079315,0.9779816,0.003405273,0.003033447,True,True
12862793862,63785463055980,0.5377757,0.4274168,0.4656882,0.4292911,-14.90087,2.733629,-0.870562,-0.02845429,0.9938847,-0.1031436,-0.02729569,0,0,0,0,0,0,0,14.89949,-2.732325,0.8462105,-0.02975495,-0.4570248,-0.8889561,-0.03413672,-3.691101E-05,-0.02535622,0.03137405,0.002643677,-0.02334663,0.02655029,-0.2113647,0.9770355,-0.01715088,-0.2079773,0.9779816,0.003415909,0.003033493,True,True
12862802151,63785463055991,0.5370317,0.4275874,0.4664602,0.4292158,-14.90084,2.733533,-0.8704545,-0.02861121,0.9938945,-0.1029781,-0.02739944,0,0,0,0,0,0,0,14.89946,-2.73223,0.8461031,-0.02971001,-0.4570638,-0.8889375,-0.03414084,-3.691101E-05,-0.02535622,0.03137309,0.002643677,-0.02334663,0.02462769,-0.210907,0.9771881,-0.01515198,-0.2081909,0.9779663,0.003415344,0.003037811,True,True
12862810499,63785463055991,0.5371557,0.4275533,0.4666076,0.4292328,-14.90084,2.733533,-0.8704545,-0.02861121,0.9938945,-0.1029781,-0.02739944,0,0,0,0,0,0,0,14.89945,-2.73223,0.8461037,-0.02970913,-0.4570638,-0.8889375,-0.03414356,-3.691101E-05,-0.02535622,0.03137138,0.002643158,-0.02334552,0.02494812,-0.2109985,0.9771576,-0.01477051,-0.2081451,0.9779816,0.003405441,0.003033661,True,True
12862819014,63785463056003,0.5373266,0.4275639,0.4659001,0.4292188,-14.90093,2.733503,-0.8705294,-0.02875603,0.993883,-0.1029907,-0.02761554,0,0,0,0,0,0,0,14.89954,-2.7322,0.8461785,-0.0297173,-0.4571244,-0.8889062,-0.0341469,-3.691101E-05,-0.02535622,0.03137138,0.002643158,-0.02334552,0.02539063,-0.210968,0.9771576,-0.01660156,-0.2081757,0.9779358,0.003415314,0.0030336,True,True
12862827207,63785463056014,0.5376551,0.4278287,0.465864,0.4290357,-14.90091,2.733513,-0.8705974,-0.02883367,0.9938803,-0.1029382,-0.02782578,0,0,0,0,0,0,0,14.89952,-2.73221,0.8462465,-0.02970308,-0.4571778,-0.8888792,-0.03415122,-3.691101E-05,-0.02535622,0.03137138,0.002643158,-0.02334552,0.02624512,-0.2102356,0.9772949,-0.01669312,-0.2086792,0.977829,0.003415558,0.003033218,True,True
12862835434,63785463056025,0.5373424,0.4278851,0.4658994,0.4290305,-14.90091,2.733416,-0.8704974,-0.02870986,0.9938774,-0.1029991,-0.02783411,0,0,0,0,0,0,0,14.89952,-2.732113,0.8461475,-0.02971957,-0.4571671,-0.8888841,-0.03415176,-3.691101E-05,-0.02535483,0.03137138,0.002643082,-0.02334489,0.0254364,-0.210083,0.9773407,-0.01660156,-0.2086945,0.977829,0.003415939,0.003033646,True,True
12862843915,63785463056025,0.5374978,0.4275351,0.4659113,0.4290581,-14.90091,2.733416,-0.8704974,-0.02870986,0.9938774,-0.1029991,-0.02783411,0,0,0,0,0,0,0,14.89952,-2.732113,0.8461568,-0.02971901,-0.457168,-0.8888837,-0.03415563,-3.779602E-05,-0.02533638,0.03137138,0.002642654,-0.02334485,0.02583313,-0.2110443,0.9771271,-0.01657104,-0.2086182,0.9778442,0.003415772,0.003029953,True,True
12862852368,63785463056037,0.537221,0.4274862,0.4658693,0.4288644,-14.90099,2.733397,-0.8705255,-0.02859269,0.9938804,-0.1029456,-0.02804502,0,0,0,0,0,0,0,14.89959,-2.732095,0.8461882,-0.02970347,-0.457204,-0.8888657,-0.03415745,-3.779602E-05,-0.02533388,0.03137138,0.002642654,-0.02334087,0.02511597,-0.2111816,0.9771118,-0.01667786,-0.2091522,0.9777374,0.003416,0.003029587,True,True
12862860550,63785463056049,0.5371968,0.4275915,0.4659466,0.4290358,-14.90102,2.733395,-0.8705324,-0.0284177,0.9938825,-0.1029526,-0.02812291,0,0,0,0,0,0,0,14.89963,-2.732097,0.8462036,-0.02970281,-0.4572037,-0.8888658,-0.03415924,-4.568481E-05,-0.02531728,0.0313709,0.002641754,-0.02334026,0.02505493,-0.2108917,0.9771729,-0.01647949,-0.2086792,0.977829,0.003410446,0.00303009,True,True
12862868922,63785463056059,0.5371764,0.4280574,0.4659053,0.4290305,-14.90122,2.733487,-0.8707137,-0.02827239,0.9938842,-0.1029527,-0.02820928,0,0,0,0,0,0,0,14.89982,-2.732194,0.8463896,-0.02970105,-0.4572077,-0.8888638,-0.03416058,-5.253601E-05,-0.02531332,0.03137083,0.002638443,-0.02333481,0.02500916,-0.20961,0.9774475,-0.0165863,-0.2086945,0.977829,0.003416489,0.003030212,True,True
12862877154,63785463056059,0.5365289,0.4279109,0.4659407,0.4290146,-14.90122,2.733487,-0.8707137,-0.02827239,0.9938842,-0.1029527,-0.02820928,0,0,0,0,0,0,0,14.89982,-2.732194,0.8463945,-0.02970302,-0.4572081,-0.8888636,-0.03416067,-5.270386E-05,-0.0253045,0.03137041,0.002638397,-0.02333376,0.02333069,-0.210022,0.9774017,-0.01649475,-0.2087402,0.977829,0.003416992,0.00302977,True,True
12862885492,63785463056070,0.5364144,0.4283776,0.4663827,0.4289827,-14.90127,2.733478,-0.8707157,-0.02816537,0.9939003,-0.1028227,-0.028223,0,0,0,0,0,0,0,14.89987,-2.732188,0.8464004,-0.02966303,-0.4572014,-0.8888684,-0.03416104,-5.805969E-05,-0.02529797,0.03136926,0.002637848,-0.02333267,0.02304077,-0.2087402,0.9776917,-0.01535034,-0.2088318,0.977829,0.003417786,0.003030029,True,True
12862893813,63785463056081,0.5360434,0.4283511,0.4663941,0.4288603,-14.90129,2.733498,-0.8707353,-0.02821758,0.9939038,-0.1027741,-0.02822367,0,0,0,0,0,0,0,14.8999,-2.732209,0.8464237,-0.02965105,-0.4572074,-0.8888657,-0.03416255,-6.086731E-05,-0.02529689,0.03136926,0.002637802,-0.02332628,0.02207947,-0.2088165,0.9776917,-0.01531982,-0.2091675,0.9777527,0.003417725,0.003024368,True,True
12862902243,63785463056092,0.5361246,0.4285945,0.4663832,0.4291316,-14.90133,2.733487,-0.8708082,-0.02818654,0.9939159,-0.1027024,-0.02808857,0,0,0,0,0,0,0,14.89993,-2.732201,0.8464976,-0.02962944,-0.4571746,-0.8888833,-0.03416533,-6.161499E-05,-0.02529558,0.03136926,0.002633148,-0.02332577,0.02229309,-0.2081451,0.977829,-0.01535034,-0.2084198,0.9779053,0.003417786,0.003029755,True,True
12862910652,63785463056092,0.5361487,0.4284893,0.4663777,0.429221,-14.90133,2.733487,-0.8708082,-0.02818654,0.9939159,-0.1027024,-0.02808857,0,0,0,0,0,0,0,14.89993,-2.732202,0.8465024,-0.02962938,-0.4571746,-0.8888832,-0.03416739,-6.199646E-05,-0.02528888,0.03136926,0.002631119,-0.02332292,0.02235413,-0.2084351,0.9777679,-0.0153656,-0.2081757,0.9779663,0.003419067,0.003029922,True,True
12862919001,63785463056103,0.5363433,0.4284393,0.4661472,0.4290763,-14.90135,2.733498,-0.8708251,-0.02809996,0.9939275,-0.1026746,-0.02786326,0,0,0,0,0,0,0,14.89995,-2.732216,0.8465222,-0.02961958,-0.4571182,-0.8889126,-0.03416972,-6.636047E-05,-0.0252829,0.03136926,0.002630264,-0.02332292,0.02285767,-0.2085724,0.9777374,-0.01596069,-0.2085724,0.9778748,0.003421509,0.003029953,True,True
12862927163,63785463056114,0.5364555,0.4284,0.4660755,0.4288091,-14.9014,2.733502,-0.8708151,-0.0282037,0.9939311,-0.1026702,-0.0276479,0,0,0,0,0,0,0,14.9,-2.732222,0.8465163,-0.02961917,-0.4570819,-0.8889313,-0.03417217,-6.867981E-05,-0.0252755,0.0313689,0.00262973,-0.02332222,0.02314758,-0.2086792,0.9777069,-0.0161438,-0.2093048,0.9777069,0.003421433,0.003024399,True,True
12862935572,63785463056125,0.5365089,0.4283383,0.4661588,0.4290263,-14.90145,2.733478,-0.8708428,-0.02830089,0.993926,-0.1027622,-0.02739087,0,0,0,0,0,0,0,14.90004,-2.732198,0.8465457,-0.02964594,-0.4570337,-0.8889552,-0.03417444,-6.884766E-05,-0.02527232,0.03136766,0.002629059,-0.02332182,0.02328491,-0.208847,0.9776611,-0.01593018,-0.2087097,0.9778442,0.003421463,0.003029907,True,True
12862943804,63785463056125,0.5364618,0.4283277,0.4662771,0.4291316,-14.90145,2.733478,-0.8708428,-0.02830089,0.993926,-0.1027622,-0.02739087,0,0,0,0,0,0,0,14.90004,-2.732198,0.8465458,-0.02964572,-0.4570335,-0.8889553,-0.03417546,-6.884766E-05,-0.02527232,0.03136766,0.002627533,-0.02332162,0.02316284,-0.2088776,0.9776611,-0.015625,-0.2084198,0.9779053,0.003421692,0.003029892,True,True
12862952315,63785463056137,0.5363439,0.4283394,0.4663307,0.4292763,-14.9015,2.733469,-0.8708588,-0.02829152,0.9939343,-0.1027765,-0.02704242,0,0,0,0,0,0,0,14.90009,-2.732189,0.8465619,-0.02964899,-0.4569562,-0.8889949,-0.03417546,-6.884766E-05,-0.02527232,0.03136766,0.002627045,-0.02332147,0.02285767,-0.208847,0.9776764,-0.01548767,-0.2080231,0.9779968,0.003421494,0.003030136,True,True
12862960498,63785463056148,0.5363113,0.4278237,0.4663307,0.4292763,-14.90149,2.733457,-0.870912,-0.02836488,0.9939392,-0.1027855,-0.0267507,0,0,0,0,0,0,0,14.90008,-2.732178,0.8466151,-0.02965196,-0.4569008,-0.8890233,-0.03417546,-6.884766E-05,-0.02527232,0.03136766,0.002627045,-0.02332146,0.02276611,-0.2102661,0.9773712,-0.01548767,-0.2080231,0.9779968,0.003419937,0.003030151,True,True
12862968886,63785463056159,0.5361907,0.4283288,0.4663307,0.4292763,-14.90159,2.733475,-0.8710243,-0.02831798,0.9939422,-0.1028223,-0.02654432,0,0,0,0,0,0,0,14.90018,-2.732196,0.8467274,-0.02966167,-0.4568498,-0.8890492,-0.03417546,-6.884766E-05,-0.02527232,0.03136766,0.002627045,-0.02332146,0.02246094,-0.2088776,0.9776764,-0.01548767,-0.2080231,0.9779968,0.003421524,0.003030151,True,True
12862977266,63785463056159,0.5363145,0.4283223,0.4664672,0.4295422,-14.90159,2.733475,-0.8710243,-0.02831798,0.9939422,-0.1028223,-0.02654432,0,0,0,0,0,0,0,14.90018,-2.732196,0.8467274,-0.02966085,-0.4568492,-0.8890496,-0.03417546,-6.884766E-05,-0.02527232,0.03136766,0.002627045,-0.02332147,0.02278137,-0.2088928,0.9776611,-0.01513672,-0.2072906,0.9781494,0.003424286,0.00304747,True,True
12862985644,63785463056170,0.5363439,0.42835,0.4664672,0.4295423,-14.90167,2.733483,-0.8710611,-0.02833547,0.9939545,-0.1027986,-0.02615409,0,0,0,0,0,0,0,14.90026,-2.732203,0.8467643,-0.02965312,-0.456766,-0.8890925,-0.03417546,-6.884766E-05,-0.02527232,0.03136766,0.002627045,-0.02332147,0.02285767,-0.2088165,0.9776764,-0.01513672,-0.2072906,0.9781494,0.003434876,0.003047485,True,True
12862993845,63785463056182,0.5364721,0.4286039,0.4664682,0.4298252,-14.90166,2.733493,-0.8711433,-0.02819806,0.9939595,-0.102812,-0.02606076,0,0,0,0,0,0,0,14.90026,-2.732214,0.8468449,-0.02965431,-0.4567313,-0.8891103,-0.03417546,-6.867981E-05,-0.0252755,0.03136766,0.002627045,-0.02332147,0.02319336,-0.2081146,0.9778137,-0.01513672,-0.2065125,0.9783173,0.003424316,0.003047852,True,True
12863002153,63785463056193,0.5364903,0.4285211,0.4662701,0.4304723,-14.90172,2.73345,-0.8712072,-0.02837937,0.9939698,-0.1027066,-0.02588657,0,0,0,0,0,0,0,14.90031,-2.73217,0.8469038,-0.02962687,-0.4567102,-0.8891221,-0.03417546,-6.747436E-05,-0.02528525,0.03137016,0.002627533,-0.02332147,0.02323914,-0.2083435,0.9777679,-0.01565552,-0.2047272,0.9786835,0.003424027,0.003071747,True,True
12863010457,63785463056193,0.5363191,0.4285721,0.466282,0.4304893,-14.90172,2.73345,-0.8712072,-0.02837937,0.9939698,-0.1027066,-0.02588657,0,0,0,0,0,0,0,14.90032,-2.73217,0.8469022,-0.02962739,-0.4567101,-0.8891221,-0.03417345,-6.715393E-05,-0.02528847,0.03137141,0.002627533,-0.02332147,0.02279663,-0.2082062,0.9778137,-0.015625,-0.2046814,0.9786987,0.003419861,0.003050552,True,True
12863019086,63785463056205,0.5363266,0.4282724,0.46683,0.4305456,-14.90177,2.733473,-0.8712144,-0.02842142,0.9939773,-0.1026468,-0.02578609,0,0,0,0,0,0,0,14.90037,-2.732192,0.8469088,-0.02960873,-0.4566934,-0.8891312,-0.03417189,-6.506348E-05,-0.02528888,0.03137605,0.002627915,-0.02332236,0.02281189,-0.2090302,0.9776306,-0.01420593,-0.2045288,0.9787445,0.003418594,0.003050659,True,True
12863027172,63785463056215,0.536239,0.4281289,0.4667059,0.4304128,-14.90184,2.733479,-0.8712642,-0.02835597,0.9939759,-0.10269,-0.02574027,0,0,0,0,0,0,0,14.90045,-2.732195,0.8469551,-0.02962073,-0.4566774,-0.8891391,-0.03416826,-6.291199E-05,-0.025289,0.03138011,0.002631729,-0.02332905,0.02258301,-0.2094269,0.9775543,-0.01452637,-0.204895,0.9786682,0.003419449,0.003050354,True,True
12863035476,63785463056226,0.5363742,0.4281842,0.4667286,0.4301695,-14.90195,2.733453,-0.8713436,-0.02841317,0.9939802,-0.1026794,-0.0255522,0,0,0,0,0,0,0,14.90056,-2.732166,0.847031,-0.02961746,-0.4566424,-0.8891572,-0.03416623,-6.176758E-05,-0.0252952,0.03138442,0.002636124,-0.02332996,0.02293396,-0.2092743,0.9775848,-0.01446533,-0.2055664,0.9785309,0.00341832,0.003050293,True,True
12863043841,63785463056226,0.5361799,0.4281565,0.4675123,0.4302323,-14.90195,2.733453,-0.8713436,-0.02841317,0.9939802,-0.1026794,-0.0255522,0,0,0,0,0,0,0,14.90056,-2.732163,0.8470207,-0.02961556,-0.4566424,-0.8891573,-0.03416371,-6.126404E-05,-0.02529524,0.03138878,0.002641647,-0.02335045,0.02243042,-0.2093506,0.9775696,-0.01243591,-0.2053986,0.9785919,0.003418426,0.00305011,True,True
12863052213,63785463056237,0.5369747,0.4282754,0.4674062,0.43021,-14.90201,2.733478,-0.8713973,-0.02826619,0.9939694,-0.1028138,-0.02559768,0,0,0,0,0,0,0,14.90062,-2.732184,0.8470693,-0.02964991,-0.4566368,-0.889159,-0.03416077,-5.828857E-05,-0.02529607,0.03139107,0.002645462,-0.02335995,0.02449036,-0.2090149,0.9776001,-0.01271057,-0.2054596,0.9785767,0.003418396,0.003049698,True,True
12863060469,63785463056248,0.5377946,0.428155,0.4678905,0.430687,-14.90215,2.733446,-0.8713778,-0.02830786,0.9939747,-0.1027615,-0.02555584,0,0,0,0,0,0,0,14.90076,-2.73215,0.8470412,-0.02963121,-0.4566313,-0.8891624,-0.03416031,-5.627441E-05,-0.02529785,0.03139458,0.002649384,-0.02337518,0.02661133,-0.2093353,0.977478,-0.01145935,-0.2041473,0.9788666,0.003418152,0.003047409,True,True
12863068897,63785463056260,0.537723,0.428305,0.4676846,0.4307528,-14.90224,2.73342,-0.8714404,-0.02842342,0.9939696,-0.1028073,-0.02544124,0,0,0,0,0,0,0,14.90086,-2.732119,0.8470876,-0.02964664,-0.4566162,-0.8891697,-0.03415781,-4.872131E-05,-0.0253241,0.03139836,0.002651199,-0.02338164,0.02642822,-0.2089233,0.9775696,-0.01199341,-0.2039642,0.9788971,0.003410034,0.003047272,True,True
12863077169,63785463056260,0.5376506,0.4285824,0.467926,0.4307593,-14.90224,2.73342,-0.8714404,-0.02842342,0.9939696,-0.1028073,-0.02544124,0,0,0,0,0,0,0,14.90087,-2.732115,0.8470693,-0.02964611,-0.4566155,-0.8891701,-0.03415312,-4.795837E-05,-0.02533556,0.03140294,0.002658493,-0.02340672,0.02624512,-0.2081604,0.9777374,-0.0113678,-0.203949,0.9789124,0.003410171,0.003024567,True,True
12863085638,63785463056271,0.5378255,0.4288915,0.4677846,0.4307581,-14.90239,2.733405,-0.8715304,-0.02842073,0.9939588,-0.1029406,-0.02532844,0,0,0,0,0,0,0,14.90102,-2.732097,0.847152,-0.02968395,-0.4565885,-0.8891826,-0.03415138,-4.708862E-05,-0.02533556,0.0314057,0.002662705,-0.02342111,0.02670288,-0.2073059,0.9779053,-0.01173401,-0.203949,0.9788971,0.003410095,0.003024399,True,True
12863093622,63785463056282,0.5377136,0.4288809,0.4684088,0.4307539,-14.90256,2.73339,-0.8714932,-0.02848094,0.9939591,-0.1029235,-0.02531906,0,0,0,0,0,0,0,14.90119,-2.732081,0.8471126,-0.02967823,-0.4565924,-0.8891808,-0.03414949,-4.673767E-05,-0.02533652,0.03140878,0.00266391,-0.02342476,0.02641296,-0.2073364,0.9779053,-0.01011658,-0.2039642,0.9789124,0.003406128,0.003024704,True,True
12863102075,63785463056293,0.5377015,0.4289309,0.4683326,0.430909,-14.90275,2.733421,-0.8716509,-0.02853579,0.9939671,-0.102842,-0.02527403,0,0,0,0,0,0,0,14.90138,-2.732112,0.8472672,-0.02965579,-0.456588,-0.8891838,-0.03414948,-4.653931E-05,-0.02533984,0.03140976,0.002664078,-0.02342751,0.02638245,-0.2071991,0.9779358,-0.01031494,-0.203537,0.9790039,0.003398331,0.003024216,True,True
12863110468,63785463056293,0.5376824,0.4282051,0.4682561,0.4309037,-14.90275,2.733421,-0.8716509,-0.02853579,0.9939671,-0.102842,-0.02527403,0,0,0,0,0,0,0,14.90138,-2.73211,0.8472602,-0.02965607,-0.4565898,-0.8891829,-0.03414935,-4.641724E-05,-0.02533984,0.03141177,0.00266803,-0.02344147,0.02632141,-0.209198,0.9775085,-0.01051331,-0.2035522,0.9790039,0.00339148,0.003023834,True,True
12863118816,63785463056304,0.5378535,0.4281816,0.4682797,0.430909,-14.90289,2.733435,-0.871717,-0.02865748,0.9939473,-0.1030076,-0.02523962,0,0,0,0,0,0,0,14.90152,-2.732124,0.8473244,-0.02970471,-0.4565921,-0.8891801,-0.03414894,-4.629516E-05,-0.02533984,0.03141263,0.002669052,-0.02344533,0.02676392,-0.209259,0.977478,-0.01045227,-0.203537,0.9790039,0.003391708,0.003032852,True,True
12863127213,63785463056316,0.5378081,0.4288417,0.4683621,0.4309038,-14.90303,2.733446,-0.8717397,-0.02865841,0.9939429,-0.1030563,-0.02521692,0,0,0,0,0,0,0,14.90166,-2.732134,0.8473471,-0.02971856,-0.456585,-0.8891833,-0.03414894,-4.399109E-05,-0.02533984,0.03141357,0.002669128,-0.02344537,0.0266571,-0.2074432,0.9778748,-0.01023865,-0.2035522,0.9790039,0.003380661,0.003024033,True,True
12863135498,63785463056327,0.5380261,0.4288405,0.4683857,0.4309419,-14.90314,2.733411,-0.871762,-0.0287036,0.9939435,-0.1030339,-0.02522862,0,0,0,0,0,0,0,14.90178,-2.732097,0.8473644,-0.02971203,-0.456592,-0.8891799,-0.03414883,-4.399109E-05,-0.02533984,0.03141487,0.002671448,-0.02345534,0.02722168,-0.2074432,0.9778595,-0.01017761,-0.2034454,0.9790192,0.003380798,0.003022018,True,True
12863143950,63785463056327,0.5386329,0.4288753,0.4682796,0.4308814,-14.90314,2.733411,-0.871762,-0.0287036,0.9939435,-0.1030339,-0.02522862,0,0,0,0,0,0,0,14.90178,-2.732095,0.8473589,-0.02971041,-0.4565921,-0.8891799,-0.03414873,-4.399109E-05,-0.02533984,0.03141667,0.002675186,-0.02346619,0.02879333,-0.2073364,0.977829,-0.01045227,-0.2036133,0.9789886,0.003386429,0.003023498,True,True
