UnityTS,Heart,Breath,GSR
63785462173726,34245,33912,1607
63785462173735,34784,33800,1673
63785462173742,35195,33928,1609
63785462173756,35464,33972,1591
63785462173767,35564,33792,1594
63785462173781,35536,33784,1593
63785462173785,35392,34040,1629
63785462173794,35160,34028,1575
63785462173810,34844,34008,1599
63785462173814,34480,33940,1645
63785462173827,34099,33976,1604
63785462173834,33696,34272,1565
63785462173869,33296,34340,1635
63785462173871,32906,34473,1635
63785462173875,32520,34536,1744
63785462173875,32168,34432,1586
63785462173886,31916,34584,1568
63785462173898,31704,34560,1566
63785462173906,31588,34554,1592
63785462173920,31560,34528,1574
63785462173925,31578,34572,1557
63785462173938,31665,34632,1599
63785462173944,31804,34692,1574
63785462173953,31976,34696,1614
63785462173970,32156,34687,1575
63785462173973,32324,34826,1659
63785462173987,32504,34691,1553
63785462174007,32633,34826,1567
63785462174007,32724,34624,1585
63785462174011,32776,34784,1563
63785462174027,32800,34904,1594
63785462174031,32772,34948,1619
63785462174050,32734,34968,1574
63785462174052,32646,34767,1662
63785462174064,32536,35032,1570
63785462174078,32416,34906,1644
63785462174086,32300,34956,1549
63785462174105,32168,35098,1621
63785462174108,32034,35043,1545
63785462174114,31912,35072,1538
63785462174128,31788,35059,1542
63785462174136,31676,35128,1537
63785462174149,31576,35225,1534
63785462174153,31472,35232,1540
63785462174169,31384,35066,1619
63785462172857,30290,33160,1568
63785462172872,30264,33386,1634
63785462172874,30248,33356,1568
63785462172889,30226,33285,1589
63785462172893,30216,33296,1571
63785462172909,30184,33216,1605
63785462172912,30137,33266,1711
63785462172928,30085,33288,1641
63785462172934,30024,33326,1637
63785462172948,29986,33332,1586
63785462172952,29962,33380,1558
63785462172968,29966,33484,1591
63785462172972,30074,33468,1556
63785462172991,30362,33576,1581
63785462172995,30868,33424,1645
63785462173012,31540,33252,1632
63785462173016,32316,33156,1589
63785462173029,33076,33424,1555
63785462173032,33769,33201,1598
63785462173048,34344,33354,1595
63785462173052,34774,33232,1586
63785462173066,35030,33412,1595
63785462173079,35120,33456,1622
63785462173083,35088,33301,1553
63785462173097,34912,33472,1648
63785462173103,34648,33297,1582
63785462173115,34306,33538,1585
63785462173126,33928,33553,1588
63785462173140,33526,33388,1633
63785462173143,33124,33488,1664
63785462173157,32721,33492,1553
63785462173162,32336,33768,1577
63785462173176,31947,33792,1548
63785462173190,31600,33832,1548
63785462173194,31330,33892,1551
63785462173229,31125,33888,1551
63785462173234,31000,33960,1551
63785462173237,30976,33960,1627
63785462173239,31034,33832,1566
63785462173243,31180,33906,1713
63785462173257,31360,33784,1659
63785462173266,31584,33804,1587
63785462173274,31820,33562,1574
63785462173286,32056,33780,1584
63785462173292,32280,33752,1594
63785462173306,32480,33552,1551
63785462173322,32640,33695,1546
63785462173333,32744,33699,1696
63785462173337,32820,33748,1579
63785462173351,32854,33750,1686
63785462173368,32834,33656,1562
63785462173368,32797,33634,1665
63785462173375,32732,33616,1554
63785462173389,32644,33394,1551
63785462173393,32546,33550,1614
63785462173416,32416,33572,1554
63785462173418,32285,33340,1593
63785462173422,32156,33550,1565
63785462173433,32044,33544,1609
63785462173449,31933,33544,1560
63785462173453,31832,33610,1626
63785462173467,31722,33636,1561
63785462173471,31640,33588,1556
63785462173487,31546,33336,1555
63785462173493,31464,33467,1576
63785462173507,31372,33570,1555
63785462173516,31282,33408,1558
63785462173531,31192,33702,1570
63785462173535,31124,33626,1586
63785462173549,31042,33672,1559
63785462173553,30968,33686,1628
63785462173570,30888,33708,1588
63785462173578,30812,33522,1586
63785462173583,30736,33714,1599
63785462173597,30652,33660,1605
63785462173601,30565,33548,1571
63785462173614,30476,33664,1598
63785462173623,30376,33644,1594
63785462173633,30288,33996,1596
63785462173649,30244,33740,1738
63785462173653,30268,34084,1564
63785462173667,30440,33960,1608
63785462173671,30806,33908,1574
63785462173697,31376,33992,1608
63785462173706,32064,33996,1592
63785462173708,32832,33872,1599
63785462173722,33572,33704,1647
63785462173726,34245,33912,1607
63785462173735,34784,33800,1673
63785462173742,35195,33928,1609
63785462173756,35464,33972,1591
63785462173767,35564,33792,1594
63785462173781,35536,33784,1593
63785462173785,35392,34040,1629
63785462173794,35160,34028,1575
63785462173810,34844,34008,1599
63785462173814,34480,33940,1645
63785462173827,34099,33976,1604
63785462173834,33696,34272,1565
63785462173869,33296,34340,1635
63785462173871,32906,34473,1635
63785462173875,32520,34536,1744
63785462173875,32168,34432,1586
63785462173886,31916,34584,1568
63785462173898,31704,34560,1566
63785462173906,31588,34554,1592
63785462173920,31560,34528,1574
63785462173925,31578,34572,1557
63785462173938,31665,34632,1599
63785462173944,31804,34692,1574
63785462173953,31976,34696,1614
63785462173970,32156,34687,1575
63785462173973,32324,34826,1659
63785462173987,32504,34691,1553
63785462174007,32633,34826,1567
63785462174007,32724,34624,1585
63785462174011,32776,34784,1563
63785462174027,32800,34904,1594
63785462174031,32772,34948,1619
63785462174050,32734,34968,1574
63785462174052,32646,34767,1662
63785462174064,32536,35032,1570
63785462174078,32416,34906,1644
63785462174086,32300,34956,1549
63785462174105,32168,35098,1621
63785462174108,32034,35043,1545
63785462174114,31912,35072,1538
63785462174128,31788,35059,1542
63785462174136,31676,35128,1537
63785462174149,31576,35225,1534
63785462174153,31472,35232,1540
63785462174169,31384,35066,1619
63785462174178,31296,34960,1641
63785462174182,31210,35192,1573
63785462174196,31124,35364,1608
63785462174202,31064,35292,1568
63785462174216,30997,35400,1722
63785462174229,30944,35184,1544
63785462174236,30904,35440,1622
63785462174242,30864,35343,1608
63785462174256,30834,35421,1582
63785462174262,30792,35392,1543
63785462174273,30750,35186,1635
63785462174290,30696,35434,1571
63785462174292,30652,35252,1618
63785462174306,30612,35592,1618
63785462174324,30598,35591,1541
63785462174324,30612,35600,1569
63785462174342,30744,35704,1563
63785462174347,31039,35736,1634
63785462174350,31536,35728,1553
63785462174367,32204,35632,1716
63785462174373,32984,35552,1620
63785462174382,33768,35547,1559
63785462174396,34534,35610,1571
63785462174402,35192,35576,1567
63785462174416,35729,35648,1541
63785462174425,36136,35624,1567
63785462174436,36376,35472,1588
63785462174447,36458,35608,1546
63785462174453,36425,35600,1622
63785462174467,36256,35388,1661
63785462174477,36000,35600,1545
63785462174483,35682,35552,1634
63785462174508,35294,35544,1577
63785462174511,34882,35329,1588
63785462174513,34440,35564,1732
63785462174525,34000,35326,1554
63785462174533,33574,35544,1592
63785462174547,33176,35546,1584
63785462174553,32836,35364,1591
63785462174565,32560,35310,1554
63785462174573,32376,35276,1599
63785462174586,32264,35156,1588
63785462174595,32240,35172,1675
63785462174611,32286,34848,1643
63785462174613,32388,34822,1577
63785462174634,32525,34594,1602
63785462174638,32696,34712,1590
63785462174652,32872,34540,1635
63785462174652,33040,34536,1646
63785462174666,33178,34416,1560
63785462174672,33284,34164,1608
63785462174687,33344,34270,1567
63785462174712,33372,33988,1666
63785462174712,33368,34144,1736
63785462174715,33329,34132,1630
63785462174726,33260,33888,1564
63785462174735,33160,33880,1597
63785462174749,33044,33806,1621
63785462174751,32920,33869,1583
63785462174767,32776,33748,1661
63785462174771,32633,33498,1730
63785462174785,32506,33639,1630
63785462174793,32370,33578,1568
63785462174809,32217,33524,1729
63785462174813,32084,33480,1628
63785462174826,31954,33580,1607
63785462174830,31840,33470,1568
63785462174846,31728,33441,1654
63785462174854,31637,33426,1614
63785462174863,31552,33408,1572
63785462174877,31482,33432,1578
63785462174881,31404,33380,1629
63785462174899,31333,33312,1604
63785462174906,31260,33256,1749
63785462174912,31181,33184,1582
63785462174928,31098,33144,1592
63785462174932,31012,33025,1617
63785462174946,30944,33208,1638
63785462174963,30884,33192,1605
63785462174963,30868,33268,1582
63785462174972,30932,33340,1589
63785462174986,31184,33392,1564
63785462174995,31637,33106,1582
63785462175006,32260,33244,1640
63785462175023,33024,33036,1575
63785462175023,33842,33073,1570
63785462175032,34644,33024,1585
63785462175044,35368,32962,1595
63785462175058,35964,33196,1590
63785462175061,36412,33020,1610
63785462175075,36720,33044,1680
63785462175086,36860,33252,1588
63785462175093,36852,33204,1604
63785462175105,36722,33264,1643
63785462175113,36480,33312,1554
63785462175149,36140,33240,1587
63785462175152,35756,33344,1556
63785462175154,35354,33185,1621
63785462175161,34906,33490,1594
63785462175163,34446,33356,1635
63785462175177,33988,33528,1592
63785462175183,33548,33440,1603
63785462175197,33185,33644,1551
63785462175201,32890,33481,1599
63785462175220,32680,33680,1546
63785462175223,32554,33600,1629
63785462175245,32520,33548,1581
63785462175245,32556,33672,1572
63785462175260,32674,33612,1694
63785462175264,32820,33606,1695
63785462175286,33004,33688,1668
63785462175286,33208,33608,1623
63785462175294,33384,33384,1620
63785462175303,33546,33570,1551
63785462175319,33676,33584,1630
63785462175324,33764,33544,1546
63785462175338,33808,33536,1610
63785462175342,33820,33312,1614
63785462175361,33794,33522,1578
63785462175364,33730,33296,1583
63785462175389,33624,33285,1621
63785462175389,33514,33260,1613
63785462175394,33378,33222,1582
63785462175405,33236,33230,1569
63785462175421,33076,33439,1625
63785462175424,32924,33410,1588
63785462175438,32760,33444,1543
63785462175442,32614,33560,1575
63785462175456,32472,33554,1601
63785462175459,32328,33568,1614
63785462175473,32200,33500,1552
63785462175484,32088,33440,1562
63785462175493,31986,33472,1564
63785462175507,31884,33484,1615
63785462175516,31780,33466,1576
63785462175526,31676,33544,1548
63785462175532,31588,33516,1618
63785462175546,31500,33531,1568
63785462175552,31414,33488,1659
63785462175568,31354,33506,1552
63785462175572,31349,33514,1580
63785462175586,31448,33614,1594
63785462175592,31712,33440,1586
63785462175603,32202,33496,1595
63785462175618,32896,33532,1635
63785462175624,33720,33420,1559
63785462175633,34602,33416,1592
63785462175644,35448,33433,1604
63785462175651,36217,33253,1598
63785462175664,36866,33464,1591
63785462175673,37328,33321,1598
63785462175685,37624,33354,1638
63785462175698,37756,33568,1565
63785462175704,37724,33436,1563
63785462175711,37562,33636,1651
63785462175729,37264,33672,1585
63785462175735,36872,33526,1596
63785462175748,36418,33746,1622
63785462175752,35924,33624,1581
63785462175787,35425,33664,1564
63785462175792,34896,33889,1592
63785462175794,34402,33904,1564
63785462175797,33932,33760,1566
63785462175803,33512,34034,1570
63785462172857,30290,33160,1568
63785462172872,30264,33386,1634
63785462172874,30248,33356,1568
63785462172889,30226,33285,1589
63785462172893,30216,33296,1571
63785462172909,30184,33216,1605
63785462172912,30137,33266,1711
63785462172928,30085,33288,1641
63785462172934,30024,33326,1637
63785462172948,29986,33332,1586
63785462172952,29962,33380,1558
63785462172968,29966,33484,1591
63785462172972,30074,33468,1556
63785462172991,30362,33576,1581
63785462172995,30868,33424,1645
63785462173012,31540,33252,1632
63785462173016,32316,33156,1589
63785462173029,33076,33424,1555
63785462173032,33769,33201,1598
63785462173048,34344,33354,1595
63785462173052,34774,33232,1586
63785462173066,35030,33412,1595
63785462173079,35120,33456,1622
63785462173083,35088,33301,1553
63785462173097,34912,33472,1648
63785462173103,34648,33297,1582
63785462173115,34306,33538,1585
63785462173126,33928,33553,1588
63785462173140,33526,33388,1633
63785462173143,33124,33488,1664
63785462173157,32721,33492,1553
63785462173162,32336,33768,1577
63785462173176,31947,33792,1548
63785462173190,31600,33832,1548
63785462173194,31330,33892,1551
63785462173229,31125,33888,1551
63785462173234,31000,33960,1551
63785462173237,30976,33960,1627
63785462173239,31034,33832,1566
63785462173243,31180,33906,1713
63785462173257,31360,33784,1659
63785462173266,31584,33804,1587
63785462173274,31820,33562,1574
63785462173286,32056,33780,1584
63785462173292,32280,33752,1594
63785462173306,32480,33552,1551
63785462173322,32640,33695,1546
63785462173333,32744,33699,1696
63785462173337,32820,33748,1579
63785462173351,32854,33750,1686
63785462173368,32834,33656,1562
63785462173368,32797,33634,1665
63785462173375,32732,33616,1554
63785462173389,32644,33394,1551
63785462173393,32546,33550,1614
63785462173416,32416,33572,1554
63785462173418,32285,33340,1593
63785462173422,32156,33550,1565
63785462173433,32044,33544,1609
63785462173449,31933,33544,1560
63785462173453,31832,33610,1626
63785462173467,31722,33636,1561
63785462173471,31640,33588,1556
63785462173487,31546,33336,1555
63785462173493,31464,33467,1576
63785462173507,31372,33570,1555
63785462173516,31282,33408,1558
63785462173531,31192,33702,1570
63785462173535,31124,33626,1586
63785462173549,31042,33672,1559
63785462173553,30968,33686,1628
63785462173570,30888,33708,1588
63785462173578,30812,33522,1586
63785462173583,30736,33714,1599
63785462173597,30652,33660,1605
63785462173601,30565,33548,1571
63785462173614,30476,33664,1598
63785462173623,30376,33644,1594
63785462173633,30288,33996,1596
63785462173649,30244,33740,1738
63785462173653,30268,34084,1564
63785462173667,30440,33960,1608
63785462173671,30806,33908,1574
63785462173697,31376,33992,1608
63785462173706,32064,33996,1592
63785462173708,32832,33872,1599
63785462173722,33572,33704,1647
63785462173726,34245,33912,1607
63785462173735,34784,33800,1673
63785462173742,35195,33928,1609
63785462173756,35464,33972,1591
63785462173767,35564,33792,1594
63785462173781,35536,33784,1593
63785462173785,35392,34040,1629
63785462173794,35160,34028,1575
63785462173810,34844,34008,1599
63785462173814,34480,33940,1645
63785462173827,34099,33976,1604
63785462173834,33696,34272,1565
63785462173869,33296,34340,1635
63785462173871,32906,34473,1635
63785462173875,32520,34536,1744
63785462173875,32168,34432,1586
63785462173886,31916,34584,1568
63785462173898,31704,34560,1566
63785462173906,31588,34554,1592
63785462173920,31560,34528,1574
63785462173925,31578,34572,1557
63785462173938,31665,34632,1599
63785462173944,31804,34692,1574
63785462173953,31976,34696,1614
63785462173970,32156,34687,1575
63785462173973,32324,34826,1659
63785462173987,32504,34691,1553
63785462174007,32633,34826,1567
63785462174007,32724,34624,1585
63785462174011,32776,34784,1563
63785462174027,32800,34904,1594
63785462174031,32772,34948,1619
63785462174050,32734,34968,1574
63785462174052,32646,34767,1662
63785462174064,32536,35032,1570
63785462174078,32416,34906,1644
63785462174086,32300,34956,1549
63785462174105,32168,35098,1621
63785462174108,32034,35043,1545
63785462174114,31912,35072,1538
63785462174128,31788,35059,1542
63785462174136,31676,35128,1537
63785462174149,31576,35225,1534
63785462174153,31472,35232,1540
63785462174169,31384,35066,1619
63785462174178,31296,34960,1641
63785462174182,31210,35192,1573
63785462174196,31124,35364,1608
63785462174202,31064,35292,1568
63785462174216,30997,35400,1722
63785462174229,30944,35184,1544
63785462174236,30904,35440,1622
63785462174242,30864,35343,1608
63785462174256,30834,35421,1582
63785462174262,30792,35392,1543
63785462174273,30750,35186,1635
63785462174290,30696,35434,1571
63785462174292,30652,35252,1618
63785462174306,30612,35592,1618
63785462174324,30598,35591,1541
63785462174324,30612,35600,1569
63785462174342,30744,35704,1563
63785462174347,31039,35736,1634
63785462174350,31536,35728,1553
63785462174367,32204,35632,1716
63785462174373,32984,35552,1620
63785462174382,33768,35547,1559
63785462174396,34534,35610,1571
63785462174402,35192,35576,1567
63785462174416,35729,35648,1541
63785462174425,36136,35624,1567
63785462174436,36376,35472,1588
63785462174447,36458,35608,1546
63785462174453,36425,35600,1622
63785462174467,36256,35388,1661
63785462174477,36000,35600,1545
63785462174483,35682,35552,1634
63785462174508,35294,35544,1577
63785462174511,34882,35329,1588
63785462174513,34440,35564,1732
63785462174525,34000,35326,1554
63785462174533,33574,35544,1592
63785462174547,33176,35546,1584
63785462174553,32836,35364,1591
63785462174565,32560,35310,1554
63785462174573,32376,35276,1599
63785462174586,32264,35156,1588
63785462174595,32240,35172,1675
63785462174611,32286,34848,1643
63785462174613,32388,34822,1577
63785462174634,32525,34594,1602
63785462174638,32696,34712,1590
63785462174652,32872,34540,1635
63785462174652,33040,34536,1646
63785462174666,33178,34416,1560
63785462174672,33284,34164,1608
63785462174687,33344,34270,1567
63785462174712,33372,33988,1666
63785462174712,33368,34144,1736
63785462174715,33329,34132,1630
63785462174726,33260,33888,1564
63785462174735,33160,33880,1597
63785462174749,33044,33806,1621
63785462174751,32920,33869,1583
63785462174767,32776,33748,1661
63785462174771,32633,33498,1730
63785462174785,32506,33639,1630
63785462174793,32370,33578,1568
63785462174809,32217,33524,1729
63785462174813,32084,33480,1628
63785462174826,31954,33580,1607
63785462174830,31840,33470,1568
63785462174846,31728,33441,1654
63785462174854,31637,33426,1614
63785462174863,31552,33408,1572
63785462174877,31482,33432,1578
63785462174881,31404,33380,1629
63785462174899,31333,33312,1604
63785462174906,31260,33256,1749
63785462174912,31181,33184,1582
63785462174928,31098,33144,1592
63785462174932,31012,33025,1617
63785462174946,30944,33208,1638
63785462174963,30884,33192,1605
63785462174963,30868,33268,1582
63785462174972,30932,33340,1589
63785462174986,31184,33392,1564
63785462174995,31637,33106,1582
63785462175006,32260,33244,1640
63785462175023,33024,33036,1575
63785462175023,33842,33073,1570
63785462175032,34644,33024,1585
63785462175044,35368,32962,1595
63785462175058,35964,33196,1590
63785462175061,36412,33020,1610
63785462175075,36720,33044,1680
63785462175086,36860,33252,1588
63785462175093,36852,33204,1604
63785462175105,36722,33264,1643
63785462175113,36480,33312,1554
63785462175149,36140,33240,1587
63785462175152,35756,33344,1556
63785462175154,35354,33185,1621
63785462175161,34906,33490,1594
63785462175163,34446,33356,1635
63785462175177,33988,33528,1592
63785462175183,33548,33440,1603
63785462175197,33185,33644,1551
63785462175201,32890,33481,1599
63785462175220,32680,33680,1546
63785462175223,32554,33600,1629
63785462175245,32520,33548,1581
63785462175245,32556,33672,1572
63785462175260,32674,33612,1694
63785462175264,32820,33606,1695
63785462175286,33004,33688,1668
63785462175286,33208,33608,1623
63785462175294,33384,33384,1620
63785462175303,33546,33570,1551
63785462175319,33676,33584,1630
63785462175324,33764,33544,1546
63785462175338,33808,33536,1610
63785462175342,33820,33312,1614
63785462175361,33794,33522,1578
63785462175364,33730,33296,1583
63785462175389,33624,33285,1621
63785462175389,33514,33260,1613
63785462175394,33378,33222,1582
63785462175405,33236,33230,1569
63785462175421,33076,33439,1625
63785462175424,32924,33410,1588
63785462175438,32760,33444,1543
63785462175442,32614,33560,1575
63785462175456,32472,33554,1601
63785462175459,32328,33568,1614
63785462175473,32200,33500,1552
63785462175484,32088,33440,1562
63785462175493,31986,33472,1564
63785462175507,31884,33484,1615
63785462175516,31780,33466,1576
63785462175526,31676,33544,1548
63785462175532,31588,33516,1618
63785462175546,31500,33531,1568
63785462175552,31414,33488,1659
63785462175568,31354,33506,1552
63785462175572,31349,33514,1580
63785462175586,31448,33614,1594
63785462175592,31712,33440,1586
63785462175603,32202,33496,1595
63785462175618,32896,33532,1635
63785462175624,33720,33420,1559
63785462175633,34602,33416,1592
63785462175644,35448,33433,1604
63785462175651,36217,33253,1598
63785462175664,36866,33464,1591
63785462175673,37328,33321,1598
63785462175685,37624,33354,1638
63785462175698,37756,33568,1565
63785462175704,37724,33436,1563
63785462175711,37562,33636,1651
63785462175729,37264,33672,1585
63785462175735,36872,33526,1596
63785462175748,36418,33746,1622
63785462175752,35924,33624,1581
63785462175787,35425,33664,1564
63785462175792,34896,33889,1592
63785462175794,34402,33904,1564
63785462175797,33932,33760,1566
63785462175803,33512,34034,1570
63785462175817,33204,33968,1632
63785462175826,32986,33762,1671
63785462175837,32863,33976,1568
63785462175841,32856,33784,1648
63785462175855,32917,34028,1629
63785462175863,33034,33984,1678
63785462175878,33197,34048,1586
63785462175884,33400,34079,1733
63785462175898,33615,33816,1632
63785462175904,33800,34096,1620
63785462175913,33978,33808,1630
63785462175924,34112,33996,1610
63785462175932,34200,34012,1589
63785462175942,34244,33808,1661
63785462175956,34242,33778,1577
63785462175962,34200,33890,1714
63785462175976,34124,33792,1708
63785462175979,34012,33972,1610
63785462175993,33876,33944,1572
63785462176004,33716,33920,1611
63785462176013,33548,33986,1637
63785462176027,33370,33968,1579
63785462176030,33194,33912,1574
63785462176047,33018,33803,1646
63785462176051,32868,33800,1660
63785462176068,32732,33960,1610
63785462176078,32592,33848,1578
63785462176082,32460,33812,1666
63785462176101,32337,34016,1610
63785462176105,32228,34096,1668
63785462176118,32104,33958,1665
63785462176122,31970,33965,1570
63785462176146,31864,33929,1570
63785462176149,31764,33912,1562
63785462176155,31684,34152,1579
63785462176161,31652,34184,1558
63785462176175,31712,34096,1585
63785462176189,31936,34044,1555
63785462176193,32376,34042,1560
63785462176208,33012,33992,1584
63785462176212,33816,33968,1591
63785462176226,34684,33753,1657
63785462176248,35548,33940,1650
63785462176248,36360,33878,1578
63785462176251,37040,34020,1595
63785462176264,37554,33977,1601
63785462176273,37880,34042,1568
63785462176284,38050,33980,1543
63785462176288,38030,33856,1553
63785462176302,37860,34032,1546
63785462176316,37554,34072,1543
63785462176320,37160,33907,1608
63785462176336,36675,34064,1566
63785462176340,36154,34149,1615
63785462176351,35604,34072,1593
63785462176362,35056,33956,1567
63785462176376,34508,34228,1580
63785462176380,34002,34104,1538
63785462176393,33568,34240,1563
63785462176404,33224,34182,1613
63785462176429,33004,34184,1565
63785462176433,32900,34164,1609
63785462176433,32888,34197,1560
63785462176444,32978,33912,1543
63785462176454,33124,34108,1626
63785462176463,33323,34186,1662
63785462176477,33528,34102,1534
63785462176480,33744,34140,1616
63785462176493,33945,34008,1565
63785462176502,34120,33996,1594
63785462176516,34252,33914,1540
63785462176520,34318,34050,1585
63785462176534,34347,33978,1547
63785462176547,34338,33880,1567
63785462176565,34282,33814,1550
63785462176565,34178,33980,1555
63785462176569,34040,33672,1600
63785462176583,33874,33740,1625
63785462176596,33672,33884,1676
63785462176600,33448,33860,1579
63785462176614,33232,33916,1543
63785462176623,32997,33828,1537
63785462176636,32792,33702,1584
63785462176640,32596,33872,1579
63785462176654,32397,33836,1543
63785462176665,32221,33828,1579
63785462176669,32040,33620,1613
63785462176685,31890,33832,1552
63785462176693,31732,33936,1546
63785462176707,31584,33824,1588
63785462176711,31456,33834,1551
63785462176723,31336,33860,1562
63785462176732,31248,33884,1554
63785462176741,31244,33928,1580
63785462176754,31370,33880,1629
63785462176758,31708,34028,1555
63785462176772,32252,33988,1614
63785462176788,33002,33940,1575
63785462176791,33856,33872,1598
63785462176802,34754,33872,1734
63785462176811,35608,33932,1556
63785462172857,30290,33160,1568
63785462172872,30264,33386,1634
63785462172874,30248,33356,1568
63785462172889,30226,33285,1589
63785462172893,30216,33296,1571
63785462172909,30184,33216,1605
63785462172912,30137,33266,1711
63785462172928,30085,33288,1641
63785462172934,30024,33326,1637
63785462172948,29986,33332,1586
63785462172952,29962,33380,1558
63785462172968,29966,33484,1591
63785462172972,30074,33468,1556
63785462172991,30362,33576,1581
63785462172995,30868,33424,1645
63785462173012,31540,33252,1632
63785462173016,32316,33156,1589
63785462173029,33076,33424,1555
63785462173032,33769,33201,1598
63785462173048,34344,33354,1595
63785462173052,34774,33232,1586
63785462173066,35030,33412,1595
63785462173079,35120,33456,1622
63785462173083,35088,33301,1553
63785462173097,34912,33472,1648
63785462173103,34648,33297,1582
63785462173115,34306,33538,1585
63785462173126,33928,33553,1588
63785462173140,33526,33388,1633
63785462173143,33124,33488,1664
63785462173157,32721,33492,1553
63785462173162,32336,33768,1577
63785462173176,31947,33792,1548
63785462173190,31600,33832,1548
63785462173194,31330,33892,1551
63785462173229,31125,33888,1551
63785462173234,31000,33960,1551
63785462173237,30976,33960,1627
63785462173239,31034,33832,1566
63785462173243,31180,33906,1713
63785462173257,31360,33784,1659
63785462173266,31584,33804,1587
63785462173274,31820,33562,1574
63785462173286,32056,33780,1584
63785462173292,32280,33752,1594
63785462173306,32480,33552,1551
63785462173322,32640,33695,1546
63785462173333,32744,33699,1696
63785462173337,32820,33748,1579
63785462173351,32854,33750,1686
63785462173368,32834,33656,1562
63785462173368,32797,33634,1665
63785462173375,32732,33616,1554
63785462173389,32644,33394,1551
63785462173393,32546,33550,1614
63785462173416,32416,33572,1554
63785462173418,32285,33340,1593
63785462173422,32156,33550,1565
63785462173433,32044,33544,1609
63785462173449,31933,33544,1560
63785462173453,31832,33610,1626
63785462173467,31722,33636,1561
63785462173471,31640,33588,1556
63785462173487,31546,33336,1555
63785462173493,31464,33467,1576
63785462173507,31372,33570,1555
63785462173516,31282,33408,1558
63785462173531,31192,33702,1570
63785462173535,31124,33626,1586
63785462173549,31042,33672,1559
63785462173553,30968,33686,1628
63785462173570,30888,33708,1588
63785462173578,30812,33522,1586
