OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8090276280,63785458283484,None,None
8090284611,63785458283496,None,None
8090301275,63785458283508,None,None
8090309606,63785458283518,None,None
8090317938,63785458283529,None,None
8090334601,63785458283540,None,None
8090342932,63785458283551,None,None
8090351264,63785458283563,None,None
8090367927,63785458283574,None,None
8090376258,63785458283585,None,None
8090384590,63785458283596,None,None
8090401253,63785458283607,None,None
8090409584,63785458283619,None,None
8090417916,63785458283629,None,None
8090434579,63785458283640,None,None
8090442910,63785458283651,None,None
8090451242,63785458283663,None,None
8090467905,63785458283674,None,None
8090476237,63785458283685,None,None
8090492900,63785458283697,None,None
8090501231,63785458283707,None,None
8090509563,63785458283719,None,None
8090517894,63785458283730,None,None
8090534557,63785458283741,None,None
8090542889,63785458283752,None,None
8090551220,63785458283764,None,None
8090567883,63785458283775,None,None
8090576215,63785458283785,None,None
8090584546,63785458283797,None,None
8090601209,63785458283808,None,None
8090609541,63785458283819,None,None
8090626204,63785458283831,None,None
8090634536,63785458283842,None,None
8090642867,63785458283853,None,None
8090659530,63785458283864,None,None
8090667862,63785458283875,None,None
8090676193,63785458283886,None,None
8090692856,63785458283898,None,None
8090701188,63785458283909,None,None
8090709519,63785458283920,None,None
8090717851,63785458283931,None,None
8090734514,63785458283942,None,None
8090734514,63785458283954,None,None
8090734514,63785458283965,None,None
8090734514,63785458283975,None,None
8090734514,63785458283988,None,None
8090734514,63785458283998,None,None
8090734514,63785458284009,None,None
8090734514,63785458284020,None,None
8090734514,63785458284031,None,None
8090834492,63785458284044,None,None
8090842824,63785458284054,None,None
8090859487,63785458284065,None,None
8090867818,63785458284076,None,None
8090876150,63785458284088,None,None
8090892813,63785458284099,None,None
8090901144,63785458284110,None,None
8090909476,63785458284121,None,None
8090926139,63785458284132,None,None
8090934470,63785458284144,None,None
8090942802,63785458284154,None,None
8090959465,63785458284166,None,None
8090967797,63785458284177,None,None
8090976128,63785458284188,None,None
8090992791,63785458284200,None,None
8091001123,63785458284211,None,None
8091009454,63785458284222,None,None
8091026117,63785458284233,None,None
8091034449,63785458284245,None,None
8091051112,63785458284256,None,None
8091059443,63785458284267,None,None
8091067775,63785458284277,None,None
8091076106,63785458284288,None,None
8091092769,63785458284299,None,None
8091101101,63785458284310,None,None
8091109432,63785458284321,None,None
8091126095,63785458284333,None,None
8091134427,63785458284344,None,None
8091151090,63785458284355,None,None
8091159422,63785458284366,None,None
8091167753,63785458284378,None,None
8091184416,63785458284389,None,None
8091192748,63785458284400,None,None
8091201079,63785458284412,None,None
8091217742,63785458284423,None,None
8091226074,63785458284434,None,None
8091234405,63785458284445,None,None
8091251068,63785458284457,None,None
8091259400,63785458284468,None,None
8091267731,63785458284478,None,None
8091284394,63785458284489,None,None
8091292726,63785458284501,None,None
8091301058,63785458284511,None,None
8091317721,63785458284528,None,None
8091326052,63785458284534,None,None
8091334384,63785458284541,None,None
8091342715,63785458284552,None,None
8091359378,63785458284564,None,None
8091367710,63785458284574,None,None
8091376041,63785458284585,None,None
8091392704,63785458284597,None,None
8091401036,63785458284608,None,None
8091409367,63785458284619,None,None
8091426030,63785458284631,None,None
8091434362,63785458284642,None,None
8091442693,63785458284653,None,None
8091459356,63785458284664,None,None
8091467688,63785458284675,None,None
8091476020,63785458284687,None,None
8091492683,63785458284698,None,None
8091501014,63785458284709,None,None
8091509346,63785458284721,None,None
8091526009,63785458284732,None,None
8091534340,63785458284742,None,None
8091542672,63785458284754,None,None
8091559335,63785458284766,None,None
8091567666,63785458284776,None,None
8091575998,63785458284788,None,None
8091592661,63785458284799,None,None
8091600992,63785458284810,None,None
8091609324,63785458284821,None,None
8091625987,63785458284833,None,None
8091634319,63785458284842,None,None
8091642650,63785458284854,None,None
8091659313,63785458284865,None,None
8091667645,63785458284878,None,None
8091675976,63785458284888,None,None
8091692639,63785458284899,None,None
8091700971,63785458284912,None,None
8091709302,63785458284922,None,None
8091725965,63785458284933,None,None
8091734297,63785458284945,None,None
8091750960,63785458284956,None,None
8091759291,63785458284967,None,None
8091767623,63785458284979,None,None
8091784286,63785458284990,None,None
8091792617,63785458285001,None,None
