OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12684645752,63785462877890,None,None
12684645752,63785462877895,None,None
12684654084,63785462877901,None,None
12684662415,63785462877906,None,None
12684662415,63785462877910,None,None
12684670747,63785462877920,None,None
12684687410,63785462877932,None,None
12684695741,63785462877943,None,None
12684704073,63785462877955,None,None
12684720736,63785462877966,None,None
12684729067,63785462877977,None,None
12684737399,63785462877987,None,None
12684754062,63785462877999,None,None
12684762393,63785462878010,None,None
12684770725,63785462878022,None,None
12684787388,63785462878034,None,None
12684795719,63785462878045,None,None
12684804051,63785462878055,None,None
12684820714,63785462878066,None,None
12684829046,63785462878077,None,None
12684837377,63785462878089,None,None
12684854040,63785462878099,None,None
12684862372,63785462878110,None,None
12684870703,63785462878121,None,None
12684887366,63785462878133,None,None
12684895698,63785462878144,None,None
12684912361,63785462878156,None,None
12684920692,63785462878167,None,None
12684929024,63785462878178,None,None
12684945687,63785462878189,None,None
12684954018,63785462878200,None,None
12684962350,63785462878211,None,None
12684979013,63785462878222,None,None
12684987345,63785462878233,None,None
12684995676,63785462878244,None,None
12685012339,63785462878255,None,None
12685020671,63785462878267,None,None
12685029002,63785462878278,None,None
12685045665,63785462878289,None,None
12685053997,63785462878300,None,None
12685062328,63785462878311,None,None
12685078991,63785462878323,None,None
12685087323,63785462878334,None,None
12685095654,63785462878346,None,None
12685112317,63785462878357,None,None
12685120649,63785462878367,None,None
12685128980,63785462878378,None,None
12685145644,63785462878390,None,None
12685153975,63785462878401,None,None
12685162307,63785462878412,None,None
12685178970,63785462878424,None,None
12685187301,63785462878434,None,None
12685195633,63785462878445,None,None
12685212296,63785462878457,None,None
12685220627,63785462878468,None,None
12685228959,63785462878479,None,None
12685245622,63785462878490,None,None
12685253953,63785462878501,None,None
12685262285,63785462878513,None,None
12685278948,63785462878524,None,None
12685287279,63785462878535,None,None
12685303943,63785462878548,None,None
12685312274,63785462878560,None,None
12685328937,63785462878573,None,None
12685337269,63785462878584,None,None
12685345600,63785462878596,None,None
12685362263,63785462878608,None,None
12685370595,63785462878619,None,None
12685378926,63785462878629,None,None
12685395589,63785462878642,None,None
12685403921,63785462878652,None,None
12685420584,63785462878664,None,None
12685428915,63785462878675,None,None
12685437247,63785462878685,None,None
12685445578,63785462878696,None,None
12685462241,63785462878707,None,None
12685470573,63785462878719,None,None
12685487236,63785462878730,None,None
12685495568,63785462878741,None,None
12685503899,63785462878752,None,None
12685512231,63785462878763,None,None
12685528894,63785462878775,None,None
12685537225,63785462878786,None,None
12685553888,63785462878796,None,None
12685562220,63785462878808,None,None
12685570551,63785462878819,None,None
12685587214,63785462878832,None,None
12685595546,63785462878842,None,None
12685603877,63785462878853,None,None
12685620540,63785462878864,None,None
12685628872,63785462878875,None,None
12685637204,63785462878887,None,None
12685653867,63785462878898,None,None
12685662198,63785462878909,None,None
12685670530,63785462878921,None,None
12685687193,63785462878931,None,None
12685695524,63785462878942,None,None
12685703856,63785462878953,None,None
12685720519,63785462878964,None,None
12685728850,63785462878976,None,None
12685737182,63785462878987,None,None
12685753845,63785462878998,None,None
12685762176,63785462879009,None,None
12685770508,63785462879020,None,None
12685787171,63785462879032,None,None
12685795502,63785462879043,None,None
12685803834,63785462879055,None,None
12685820497,63785462879065,None,None
12685828829,63785462879076,None,None
12685837160,63785462879087,None,None
12685853823,63785462879099,None,None
12685862155,63785462879109,None,None
12685870486,63785462879120,None,None
12685887149,63785462879132,None,None
12685895481,63785462879143,None,None
12685903812,63785462879154,None,None
12685920475,63785462879165,None,None
12685928807,63785462879176,None,None
12685937138,63785462879188,None,None
12685953801,63785462879199,None,None
12685962133,63785462879210,None,None
12685970465,63785462879221,None,None
12685987128,63785462879232,None,None
12685995459,63785462879244,None,None
12685995459,63785462879255,None,None
12685995459,63785462879266,None,None
12685995459,63785462879277,None,None
12685995459,63785462879289,None,None
12685995459,63785462879299,None,None
12685995459,63785462879311,None,None
12685995459,63785462879323,None,None
12685995459,63785462879333,None,None
12686095437,63785462879345,None,None
12686112100,63785462879355,None,None
12686120432,63785462879366,None,None
12686128763,63785462879378,None,None
12686145427,63785462879388,None,None
12686153758,63785462879400,None,None
12686162090,63785462879412,None,None
12686178753,63785462879423,None,None
12686187084,63785462879434,None,None
12686195416,63785462879446,None,None
12686212079,63785462879457,None,None
12686220410,63785462879467,None,None
12686228742,63785462879478,None,None
12686245405,63785462879490,None,None
12686253736,63785462879501,None,None
12686262068,63785462879512,None,None
12686278731,63785462879523,None,None
12686287062,63785462879534,None,None
12686295394,63785462879545,None,None
12686312057,63785462879557,None,None
12686320389,63785462879568,None,None
12686328720,63785462879578,None,None
12686345383,63785462879590,None,None
12686353715,63785462879603,None,None
12686362046,63785462879613,None,None
12686378709,63785462879625,None,None
12686387041,63785462879635,None,None
12686395372,63785462879646,None,None
12686412035,63785462879657,None,None
12686420367,63785462879669,None,None
12686428698,63785462879680,None,None
12686445361,63785462879691,None,None
12686453693,63785462879701,None,None
12686462024,63785462879712,None,None
12686478688,63785462879724,None,None
12686487019,63785462879736,None,None
12686495351,63785462879747,None,None
12686512014,63785462879758,None,None
12686520345,63785462879769,None,None
12686528677,63785462879780,None,None
12686545340,63785462879791,None,None
12686553671,63785462879803,None,None
12686570334,63785462879813,None,None
12686578666,63785462879825,None,None
12686586997,63785462879838,None,None
12686603660,63785462879847,None,None
12686611992,63785462879859,None,None
12686620323,63785462879869,None,None
12686636987,63785462879881,None,None
12686645318,63785462879891,None,None
