OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8486656276,63785458679844,0.5203682,0.4924593,0.4399931,0.4902818,-14.91971,2.755572,-1.003186,-0.02399084,0.9994158,0.001117514,-0.02431845,0,0,0,0,0,0,0,14.91757,-2.760416,0.9835876,-0.668567,-0.3395258,-0.6616195,-0.03495294,-0.005762253,-0.02077504,0.03067226,-0.003924744,-0.01842265,-0.01895142,-0.02476501,0.9995117,-0.08520508,-0.03315735,0.9958038,0.003985794,0.003996979,True,True
8486664867,63785458679855,0.5203394,0.4924645,0.4400699,0.490647,-14.91982,2.755634,-1.003247,-0.02412394,0.9994116,0.001045128,-0.02436012,0,0,0,0,0,0,0,14.91768,-2.76048,0.983649,-0.6685866,-0.339535,-0.6615949,-0.03495195,-0.005762253,-0.02077545,0.03067226,-0.003930328,-0.01842104,-0.01902771,-0.02474976,0.9995117,-0.08500671,-0.03208923,0.9958496,0.003985855,0.004005844,True,True
8486672996,63785458679855,0.5212614,0.4925634,0.4402151,0.4904648,-14.91982,2.755634,-1.003247,-0.02412394,0.9994116,0.001045128,-0.02436012,0,0,0,0,0,0,0,14.91769,-2.760482,0.983651,-0.6685852,-0.3395359,-0.6615959,-0.0349509,-0.005762207,-0.02078157,0.03067253,-0.003933487,-0.01841089,-0.0165863,-0.02445984,0.9995575,-0.08462524,-0.03262329,0.9958649,0.003987274,0.004006546,True,True
8486681577,63785458679866,0.5213305,0.4925478,0.4402329,0.4904858,-14.91992,2.755656,-1.003274,-0.02417366,0.9994085,0.0009841754,-0.02444155,0,0,0,0,0,0,0,14.91778,-2.760504,0.9836773,-0.6685933,-0.3395502,-0.6615804,-0.03495042,-0.005761688,-0.02078186,0.03067253,-0.003933487,-0.01841089,-0.0164032,-0.02450562,0.9995575,-0.08457947,-0.03256226,0.9958801,0.003985931,0.004014465,True,True
8486689572,63785458679877,0.5215031,0.4919929,0.4402445,0.4905223,-14.91999,2.755649,-1.003356,-0.02429195,0.9994044,0.0009278189,-0.02448905,0,0,0,0,0,0,0,14.91785,-2.760496,0.9837582,-0.6686086,-0.3395629,-0.6615584,-0.03495042,-0.005760864,-0.02078528,0.03067253,-0.003933487,-0.01841089,-0.01594543,-0.02613831,0.999527,-0.08454895,-0.03245544,0.9958801,0.003980743,0.004013809,True,True
8486698207,63785458679888,0.5215722,0.4920188,0.440163,0.4905065,-14.9201,2.755704,-1.003438,-0.02425753,0.9994029,0.00099187,-0.0245818,0,0,0,0,0,0,0,14.91797,-2.760552,0.9838406,-0.6685936,-0.3395821,-0.6615638,-0.03495042,-0.005760864,-0.02078711,0.03067319,-0.00393544,-0.01840712,-0.01576233,-0.02606201,0.999527,-0.08476257,-0.03250122,0.9958649,0.003980591,0.004013947,True,True
8486706289,63785458679888,0.521843,0.4919307,0.43997,0.4902713,-14.9201,2.755704,-1.003438,-0.02425753,0.9994029,0.00099187,-0.0245818,0,0,0,0,0,0,0,14.91797,-2.760553,0.9838456,-0.6685933,-0.3395829,-0.6615636,-0.03495021,-0.005760864,-0.02078711,0.03067326,-0.003937439,-0.01839726,-0.01504517,-0.02632141,0.999527,-0.08526611,-0.03318787,0.9958038,0.003980316,0.004006302,True,True
8486714921,63785458679900,0.5218372,0.4919566,0.4396612,0.4904217,-14.9202,2.75571,-1.003484,-0.02436675,0.9993991,0.00104539,-0.02462846,0,0,0,0,0,0,0,14.91806,-2.760561,0.983892,-0.6685961,-0.339599,-0.6615525,-0.03495021,-0.005761261,-0.02078711,0.03067326,-0.003940659,-0.0183965,-0.01506042,-0.02624512,0.999527,-0.08607483,-0.03274536,0.9957428,0.003980377,0.003999679,True,True
8486722989,63785458679911,0.5218198,0.4916351,0.4396607,0.4902444,-14.92026,2.755688,-1.003512,-0.02439256,0.9993964,0.001134931,-0.02470796,0,0,0,0,0,0,0,14.91812,-2.760539,0.9839208,-0.6685842,-0.3396211,-0.6615531,-0.03495021,-0.005761261,-0.02078809,0.03067326,-0.003941864,-0.01839333,-0.0151062,-0.02719116,0.9995117,-0.08607483,-0.03326416,0.9957275,0.00397055,0.003999359,True,True
8486731527,63785458679922,0.5218198,0.491718,0.4396486,0.4901661,-14.92027,2.755687,-1.003474,-0.0245496,0.999387,0.001004946,-0.02494023,0,0,0,0,0,0,0,14.91813,-2.760539,0.9838833,-0.6686041,-0.3396649,-0.6615106,-0.03495021,-0.005762253,-0.02078908,0.03067326,-0.003942276,-0.01839287,-0.0151062,-0.02694702,0.9995117,-0.08610535,-0.03349304,0.9957123,0.003970306,0.004006516,True,True
8486739564,63785458679922,0.5218315,0.4917856,0.4396949,0.4900202,-14.92027,2.755687,-1.003474,-0.0245496,0.999387,0.001004946,-0.02494023,0,0,0,0,0,0,0,14.91813,-2.760539,0.9838815,-0.668604,-0.3396651,-0.6615106,-0.03495021,-0.005762253,-0.02079248,0.03067253,-0.00394278,-0.01839287,-0.01507568,-0.02674866,0.999527,-0.08598328,-0.03392029,0.9957123,0.0039702,0.004007126,True,True
8486748274,63785458679934,0.5218486,0.4916973,0.4396949,0.4900723,-14.92038,2.755678,-1.003473,-0.02457295,0.9993856,0.0009565644,-0.0249736,0,0,0,0,0,0,0,14.91824,-2.76053,0.9838793,-0.6686103,-0.3396699,-0.6615018,-0.03495021,-0.005762253,-0.02079359,0.03067235,-0.003943405,-0.01839287,-0.01502991,-0.02700806,0.9995117,-0.08598328,-0.0337677,0.9957123,0.003974152,0.004015396,True,True
8486756284,63785458679945,0.5220445,0.4916767,0.44001,0.4901096,-14.92039,2.755679,-1.003476,-0.02464518,0.9993796,0.0008736948,-0.02514463,0,0,0,0,0,0,0,14.91825,-2.760531,0.983882,-0.6686186,-0.3397011,-0.6614774,-0.03495101,-0.005761261,-0.02079614,0.03067235,-0.003944016,-0.01839232,-0.01451111,-0.02706909,0.999527,-0.0851593,-0.03366089,0.9957886,0.00396991,0.004015183,True,True
8486764715,63785458679956,0.5260075,0.4906814,0.4449124,0.4884533,-14.92047,2.755687,-1.003485,-0.02453543,0.9993814,0.0009124858,-0.02517932,0,0,0,0,0,0,0,14.91841,-2.760509,0.9837502,-0.6685885,-0.339716,-0.6615002,-0.03485966,-0.005701615,-0.02097394,0.03073192,-0.003942703,-0.01849504,-0.004013062,-0.02999878,0.999527,-0.07229614,-0.0385437,0.9966278,0.003911484,0.004011231,True,True
8486772902,63785458679956,0.5385062,0.4903606,0.45683,0.4855031,-14.92047,2.755687,-1.003485,-0.02453543,0.9993814,0.0009124858,-0.02517932,0,0,0,0,0,0,0,14.91853,-2.760443,0.9835386,-0.6685537,-0.3397378,-0.6615241,-0.03474701,-0.005603745,-0.02128245,0.03087056,-0.003908493,-0.01860986,0.02908325,-0.03092957,0.9990845,-0.04090881,-0.04725647,0.9980316,0.003925873,0.004049866,True,True
8486781493,63785458679967,0.5466012,0.4905491,0.466205,0.4904359,-14.92056,2.755697,-1.003453,-0.02455504,0.9993759,0.0008304234,-0.02537739,0,0,0,0,0,0,0,14.91874,-2.760434,0.9834777,-0.6685358,-0.3397688,-0.6615263,-0.03460594,-0.005572387,-0.02132501,0.03098451,-0.003901321,-0.01862511,0.05047607,-0.03034973,0.9982605,-0.01615906,-0.03282166,0.9993286,0.003921738,0.004015366,True,True
8486789649,63785458679977,0.5475322,0.4905946,0.4674279,0.4904884,-14.92062,2.755668,-1.003398,-0.02458213,0.9993748,0.0008384417,-0.0253959,0,0,0,0,0,0,0,14.91889,-2.760384,0.9833555,-0.6685337,-0.3397749,-0.6615252,-0.0345163,-0.005567581,-0.02129674,0.03105399,-0.003863418,-0.01878914,0.05293274,-0.0302124,0.9981384,-0.01292419,-0.03266907,0.9993744,0.003884155,0.004027985,True,True
8486798004,63785458679989,0.5453464,0.4907742,0.4655875,0.4903523,-14.92064,2.755671,-1.003366,-0.02457303,0.9993725,0.0007137134,-0.02549895,0,0,0,0,0,0,0,14.91892,-2.760407,0.9834031,-0.6685483,-0.3397847,-0.6615056,-0.03451892,-0.005604263,-0.02115211,0.03106281,-0.003868958,-0.01877286,0.04716492,-0.0296936,0.9984436,-0.01779175,-0.0330658,0.9992828,0.003941757,0.003974411,True,True
8486806361,63785458679989,0.5451972,0.4901977,0.4650333,0.4898841,-14.92064,2.755671,-1.003366,-0.02457303,0.9993725,0.0007137134,-0.02549895,0,0,0,0,0,0,0,14.91891,-2.760407,0.9833907,-0.6685486,-0.3397868,-0.6615042,-0.03453076,-0.005600723,-0.02118532,0.03105978,-0.003872345,-0.01876459,0.04676819,-0.03138733,0.9983978,-0.01925659,-0.03443909,0.9992065,0.003923324,0.003999207,True,True
8486814791,63785458680000,0.5456772,0.4899997,0.4656856,0.4902173,-14.92071,2.755646,-1.003366,-0.02458746,0.9993728,0.0007240406,-0.02547297,0,0,0,0,0,0,0,14.91896,-2.760386,0.9834119,-0.6685485,-0.3397835,-0.661506,-0.0345426,-0.005604263,-0.02115211,0.0310605,-0.003875732,-0.01875632,0.04803467,-0.03196716,0.9983215,-0.01753235,-0.03346252,0.9992828,0.003940964,0.004006973,True,True
8486823221,63785458680011,0.5462439,0.4899106,0.4656103,0.4898066,-14.9208,2.755616,-1.003308,-0.02464947,0.9993707,0.0006766795,-0.02549769,0,0,0,0,0,0,0,14.91905,-2.760364,0.983364,5.339542E-05,-0.4569155,-0.8895101,-0.03454765,-0.005618896,-0.02113527,0.03106165,-0.003876892,-0.01875189,0.04953003,-0.03222656,0.9982452,-0.01773071,-0.03466797,0.9992371,0.003926254,0.004015442,True,True
8486831435,63785458680022,0.5469089,0.4898836,0.4655292,0.4893646,-14.92087,2.755631,-1.003279,-0.02474439,0.9993707,0.00054766,-0.02540835,0,0,0,0,0,0,0,14.91912,-2.760387,0.983346,1.836328E-05,-0.4569065,-0.8895147,-0.03455269,-0.005632919,-0.02111844,0.03106281,-0.003878067,-0.01874747,0.05128479,-0.03230286,0.9981537,-0.01794434,-0.03596497,0.9991913,0.003941696,0.004006271,True,True
8486839558,63785458680022,0.5468628,0.489785,0.4652519,0.4889276,-14.92087,2.755631,-1.003279,-0.02474439,0.9993707,0.00054766,-0.02540835,0,0,0,0,0,0,0,14.91912,-2.760388,0.9833514,1.729601E-05,-0.4569081,-0.8895139,-0.03455287,-0.005633224,-0.02111676,0.03106485,-0.003880813,-0.01873831,0.05116272,-0.03259277,0.9981537,-0.01867676,-0.0372467,0.9991302,0.003945755,0.00399025,True,True
8486848371,63785458680033,0.5469262,0.4898525,0.4649694,0.4893121,-14.92095,2.75562,-1.003245,-0.02472707,0.9993738,0.0004997203,-0.02530352,0,0,0,0,0,0,0,14.91921,-2.760379,0.9833232,3.729316E-06,-0.4568807,-0.889528,-0.03455304,-0.00563353,-0.02111508,0.03106691,-0.003883545,-0.01872917,0.05133057,-0.03239441,0.9981537,-0.01942444,-0.03611755,0.9991455,0.003941834,0.003974777,True,True
8486856351,63785458680044,0.5468801,0.4897694,0.4646401,0.4889011,-14.92106,2.755583,-1.003203,-0.02478966,0.9993716,0.0004979493,-0.02532933,0,0,0,0,0,0,0,14.91931,-2.760342,0.9832824,1.347301E-06,-0.4568952,-0.8895205,-0.03455347,-0.005633453,-0.02111406,0.03106964,-0.003885132,-0.01872624,0.0512085,-0.03263855,0.9981537,-0.02029419,-0.037323,0.9990845,0.003938873,0.003964783,True,True
8486864691,63785458680056,0.5469669,0.4898315,0.4646226,0.4885268,-14.92108,2.755574,-1.003116,-0.02476469,0.9993732,0.0004987073,-0.02529081,0,0,0,0,0,0,0,14.91934,-2.760334,0.9831964,2.247409E-06,-0.4568844,-0.8895261,-0.03455391,-0.005633377,-0.02111508,0.03107237,-0.003886719,-0.01872333,0.05143738,-0.03245544,0.9981384,-0.02033997,-0.03842163,0.999054,0.003936371,0.003960938,True,True
8486873006,63785458680056,0.5471233,0.4897222,0.4646631,0.4888907,-14.92108,2.755574,-1.003116,-0.02476469,0.9993732,0.0004987073,-0.02529081,0,0,0,0,0,0,0,14.91934,-2.760334,0.9831989,2.89605E-06,-0.4568837,-0.8895264,-0.03455623,-0.005633148,-0.02111406,0.03107384,-0.003886902,-0.01871947,0.05184937,-0.03277588,0.9981079,-0.02023315,-0.03735352,0.9990845,0.00393486,0.003967972,True,True
8486881511,63785458680067,0.5472793,0.4897687,0.4647154,0.4892392,-14.92115,2.755565,-1.003088,-0.02492391,0.99937,0.0006361047,-0.02525971,0,0,0,0,0,0,0,14.9194,-2.760325,0.9831741,4.195115E-05,-0.4568952,-0.8895205,-0.03455855,-0.005633377,-0.02111304,0.03107529,-0.00388707,-0.01871561,0.05226135,-0.03263855,0.9980927,-0.02009583,-0.03633118,0.9991302,0.003933746,0.003967026,True,True
8486889625,63785458680078,0.5473546,0.4896595,0.4646462,0.4892808,-14.92122,2.755568,-1.003006,-0.02492326,0.9993724,0.0007049572,-0.02516032,0,0,0,0,0,0,0,14.91948,-2.760328,0.9830919,-0.6685957,-0.339743,-0.6614789,-0.0345589,-0.005633148,-0.02111275,0.03107651,-0.003887131,-0.0187152,0.05245972,-0.03295898,0.9980774,-0.02027893,-0.03620911,0.9991302,0.003922699,0.003971451,True,True
8486898152,63785458680089,0.5474359,0.4895865,0.4645885,0.4893379,-14.92128,2.755588,-1.002967,-0.0249481,0.9993705,0.0008126654,-0.02521195,0,0,0,0,0,0,0,14.91954,-2.760348,0.9830536,-0.6685832,-0.3397597,-0.6614831,-0.03455926,-0.005633377,-0.02111247,0.03107771,-0.003887192,-0.01871478,0.05267334,-0.03317261,0.9980469,-0.02043152,-0.03604126,0.9991302,0.003911652,0.003967346,True,True
8486906285,63785458680089,0.5476615,0.4895706,0.4647619,0.489676,-14.92128,2.755588,-1.002967,-0.0249481,0.9993705,0.0008126654,-0.02521195,0,0,0,0,0,0,0,14.91954,-2.760348,0.9830542,-0.6685829,-0.3397592,-0.6614837,-0.03455971,-0.005633453,-0.02111191,0.03107938,-0.003887573,-0.01871413,0.05326843,-0.03321838,0.9980164,-0.01997375,-0.03504944,0.999176,0.003922577,0.003971924,True,True
8486914910,63785458680100,0.5478929,0.4895703,0.4649405,0.4893329,-14.92136,2.755591,-1.002906,-0.02491274,0.9993711,0.0008960381,-0.02521649,0,0,0,0,0,0,0,14.91962,-2.760352,0.9829938,-0.6685687,-0.3397639,-0.6614955,-0.03456014,-0.00563353,-0.02111133,0.03108104,-0.003887939,-0.01871347,0.05387878,-0.03321838,0.9979858,-0.01950073,-0.03605652,0.9991455,0.003932953,0.003975662,True,True
8486922891,63785458680112,0.547824,0.4893209,0.4653618,0.4894008,-14.92137,2.755606,-1.002892,-0.02505486,0.9993637,0.001007879,-0.0253654,0,0,0,0,0,0,0,14.91964,-2.760368,0.9829815,-0.6685622,-0.3398051,-0.661481,-0.03456023,-0.005633682,-0.02111032,0.0310851,-0.003889481,-0.01871069,0.05369568,-0.03395081,0.9979706,-0.01838684,-0.03585815,0.999176,0.003911255,0.003999313,True,True
8486931393,63785458680112,0.5479054,0.4890973,0.4651425,0.4893695,-14.92137,2.755606,-1.002892,-0.02505486,0.9993637,0.001007879,-0.0253654,0,0,0,0,0,0,0,14.91964,-2.760368,0.9829834,-0.6685622,-0.3398057,-0.6614807,-0.03456052,-0.005634247,-0.02110947,0.03108824,-0.003889511,-0.01870789,0.0539093,-0.03460693,0.9979401,-0.01896667,-0.03594971,0.9991608,0.00393277,0.003999268,True,True
8486939620,63785458680123,0.5478711,0.4889309,0.4649,0.4891977,-14.92151,2.755677,-1.002903,-0.02503437,0.999364,0.001064491,-0.0253752,0,0,0,0,0,0,0,14.91977,-2.760439,0.9829995,-0.6685533,-0.3398103,-0.6614873,-0.03456064,-0.005634247,-0.02110553,0.03109285,-0.003890045,-0.01870194,0.05381775,-0.03509521,0.9979248,-0.01960754,-0.03645325,0.9991302,0.003919296,0.003974304,True,True
8486948116,63785458680134,0.5479175,0.4888062,0.4643169,0.4889165,-14.92158,2.755684,-1.002833,-0.02512476,0.9993581,0.001102095,-0.02551431,0,0,0,0,0,0,0,14.91985,-2.760446,0.9829398,-0.6685519,-0.3398432,-0.6614718,-0.03456082,-0.005635117,-0.02110507,0.03110123,-0.003890396,-0.01868239,0.05393982,-0.03546143,0.9979095,-0.02114868,-0.03727722,0.9990692,0.003932251,0.003974396,True,True
8486956314,63785458680145,0.5476063,0.4883231,0.4648191,0.4890469,-14.92167,2.755672,-1.002754,-0.025237,0.9993526,0.001302235,-0.02561115,0,0,0,0,0,0,0,14.91994,-2.760437,0.9828641,-0.6685346,-0.3398784,-0.6614712,-0.03456103,-0.005635559,-0.02110345,0.03110132,-0.003894012,-0.0186761,0.05311584,-0.03688049,0.9978943,-0.01982117,-0.03689575,0.999115,0.003931702,0.003999924,True,True
8486964691,63785458680145,0.5476066,0.4882087,0.4650677,0.4894371,-14.92167,2.755672,-1.002754,-0.025237,0.9993526,0.001302235,-0.02561115,0,0,0,0,0,0,0,14.91994,-2.760442,0.9828653,-0.6685344,-0.3398779,-0.6614717,-0.03456114,-0.00563707,-0.02110231,0.03110197,-0.003900894,-0.01867479,0.05311584,-0.03721619,0.997879,-0.01916504,-0.03575134,0.999176,0.003931458,0.004000335,True,True
8486972780,63785458680157,0.5475954,0.4879852,0.4654024,0.4895829,-14.92169,2.755651,-1.002602,-0.02530716,0.9993495,0.001311607,-0.02565928,0,0,0,0,0,0,0,14.91996,-2.760423,0.9827148,-0.6685374,-0.339891,-0.6614618,-0.03456175,-0.005640198,-0.02109912,0.03110261,-0.00390358,-0.01867418,0.05308533,-0.03787231,0.9978638,-0.01828003,-0.0353241,0.9992065,0.003931244,0.004000702,True,True
8486981456,63785458680168,0.5476124,0.4881516,0.4655063,0.4895777,-14.92174,2.755673,-1.00253,-0.02546321,0.999341,0.001463754,-0.0258245,0,0,0,0,0,0,0,14.92001,-2.76045,0.9826519,-0.6685274,-0.3399372,-0.6614484,-0.0345618,-0.005648865,-0.02108476,0.03110298,-0.003903992,-0.01867201,0.0531311,-0.03738403,0.997879,-0.01800537,-0.03533936,0.9992065,0.003947281,0.004002457,True,True
8486989545,63785458680179,0.5476412,0.4881619,0.4656909,0.4896662,-14.92177,2.755694,-1.002517,-0.02555243,0.9993345,0.001622258,-0.02597843,0,0,0,0,0,0,0,14.92004,-2.760473,0.982644,-0.6685104,-0.3399787,-0.6614442,-0.03456224,-0.005650254,-0.02108182,0.03110298,-0.003906265,-0.01866429,0.0532074,-0.03735352,0.997879,-0.01751709,-0.03507996,0.9992218,0.003947174,0.004004547,True,True
8486998103,63785458680179,0.5477682,0.4883644,0.4655698,0.4896558,-14.92177,2.755694,-1.002517,-0.02555243,0.9993345,0.001622258,-0.02597843,0,0,0,0,0,0,0,14.92004,-2.760477,0.9826487,-0.6685106,-0.3399782,-0.6614443,-0.03456439,-0.005655746,-0.02107602,0.03110467,-0.003908783,-0.01866083,0.05354309,-0.03675842,0.997879,-0.01783752,-0.03511047,0.9992218,0.003949066,0.004007599,True,True
8487006485,63785458680189,0.5477163,0.4882917,0.4655466,0.4895985,-14.92182,2.755678,-1.002435,-0.02552235,0.9993319,0.001761858,-0.0261006,0,0,0,0,0,0,0,14.92009,-2.760461,0.9825683,-0.6684858,-0.3400075,-0.6614542,-0.0345656,-0.005656357,-0.0210751,0.03110503,-0.003909271,-0.01865865,0.05340576,-0.03697205,0.997879,-0.01789856,-0.03527832,0.9992065,0.003950653,0.004007813,True,True
8487014697,63785458680201,0.5477505,0.4884633,0.4655409,0.4897908,-14.92188,2.755685,-1.002399,-0.02539981,0.9993309,0.001715067,-0.02625993,0,0,0,0,0,0,0,14.92015,-2.760472,0.9825343,-0.6684723,-0.3400282,-0.6614572,-0.03456688,-0.005659958,-0.02107387,0.03110503,-0.003914215,-0.01865523,0.05349731,-0.03646851,0.9978943,-0.01791382,-0.03471375,0.9992218,0.003957184,0.004007675,True,True
8487023022,63785458680212,0.5476072,0.4878812,0.4655526,0.4898169,-14.92194,2.755623,-1.002383,-0.02550094,0.9993263,0.001807346,-0.02632999,0,0,0,0,0,0,0,14.92021,-2.760412,0.9825221,-0.6684681,-0.3400523,-0.6614491,-0.03456837,-0.005660858,-0.0210674,0.03110467,-0.003917892,-0.01865523,0.05311584,-0.03817749,0.9978485,-0.0178833,-0.03463745,0.9992371,0.003956283,0.004015137,True,True
8487031315,63785458680212,0.5475143,0.4879646,0.4656391,0.4898585,-14.92194,2.755623,-1.002383,-0.02550094,0.9993263,0.001807346,-0.02632999,0,0,0,0,0,0,0,14.92021,-2.760414,0.9825222,-0.6684682,-0.340052,-0.6614491,-0.03457018,-0.005663529,-0.02106728,0.03110396,-0.003918305,-0.01865523,0.0528717,-0.03793335,0.997879,-0.01765442,-0.03451538,0.9992371,0.003956604,0.004014877,True,True
8487039653,63785458680223,0.5475213,0.4875432,0.4657083,0.4897442,-14.922,2.755626,-1.002356,-0.0255627,0.9993241,0.001784519,-0.02635486,0,0,0,0,0,0,0,14.92027,-2.760417,0.9824935,-0.6684752,-0.3400596,-0.6614381,-0.03457051,-0.005663757,-0.02106639,0.03110298,-0.003918716,-0.01865779,0.05288696,-0.03916931,0.997818,-0.01747131,-0.03485107,0.9992371,0.003949814,0.004014816,True,True
8487048068,63785458680235,0.5475213,0.4875225,0.4656852,0.4896818,-14.92205,2.755643,-1.002338,-0.0256236,0.9993205,0.001771412,-0.02643421,0,0,0,0,0,0,0,14.92032,-2.760437,0.9824809,-0.668479,-0.3400768,-0.6614254,-0.03457228,-0.005670074,-0.02105592,0.03110298,-0.003918778,-0.01865779,0.05288696,-0.03923035,0.997818,-0.01753235,-0.03503418,0.9992218,0.003956131,0.004007721,True,True
