OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11999044560,63785462192282,99_Bahnsteig_PF,99_Bahnsteig_PF
11999052891,63785462192293,99_Bahnsteig_PF,99_Bahnsteig_PF
11999061223,63785462192305,99_Bahnsteig_PF,99_Bahnsteig_PF
11999077886,63785462192317,99_Bahnsteig_PF,99_Bahnsteig_PF
11999086217,63785462192327,99_Bahnsteig_PF,99_Bahnsteig_PF
11999094549,63785462192339,99_Bahnsteig_PF,99_Bahnsteig_PF
11999111212,63785462192349,99_Bahnsteig_PF,99_Bahnsteig_PF
11999119544,63785462192360,99_Bahnsteig_PF,99_Bahnsteig_PF
11999127875,63785462192371,99_Bahnsteig_PF,99_Bahnsteig_PF
11999144538,63785462192383,99_Bahnsteig_PF,99_Bahnsteig_PF
11999152870,63785462192394,99_Bahnsteig_PF,99_Bahnsteig_PF
11999161201,63785462192405,99_Bahnsteig_PF,99_Bahnsteig_PF
11999177864,63785462192416,99_Bahnsteig_PF,99_Bahnsteig_PF
11999186196,63785462192428,99_Bahnsteig_PF,99_Bahnsteig_PF
11999194527,63785462192439,99_Bahnsteig_PF,99_Bahnsteig_PF
11999211190,63785462192450,99_Bahnsteig_PF,99_Bahnsteig_PF
11999219522,63785462192461,99_Bahnsteig_PF,99_Bahnsteig_PF
11999227853,63785462192472,99_Bahnsteig_PF,99_Bahnsteig_PF
11999244516,63785462192482,99_Bahnsteig_PF,99_Bahnsteig_PF
11999252848,63785462192494,99_Bahnsteig_PF,99_Bahnsteig_PF
11999261179,63785462192505,99_Bahnsteig_PF,99_Bahnsteig_PF
11999277842,63785462192516,99_Bahnsteig_PF,99_Bahnsteig_PF
11999286174,63785462192528,99_Bahnsteig_PF,99_Bahnsteig_PF
11999294506,63785462192540,99_Bahnsteig_PF,99_Bahnsteig_PF
11999311169,63785462192551,99_Bahnsteig_PF,99_Bahnsteig_PF
11999319500,63785462192561,99_Bahnsteig_PF,99_Bahnsteig_PF
11999327832,63785462192572,99_Bahnsteig_PF,99_Bahnsteig_PF
11999344495,63785462192583,99_Bahnsteig_PF,99_Bahnsteig_PF
11999352826,63785462192594,99_Bahnsteig_PF,99_Bahnsteig_PF
11999361158,63785462192606,99_Bahnsteig_PF,99_Bahnsteig_PF
11999377821,63785462192617,99_Bahnsteig_PF,99_Bahnsteig_PF
11999386152,63785462192629,99_Bahnsteig_PF,99_Bahnsteig_PF
11999394484,63785462192640,99_Bahnsteig_PF,99_Bahnsteig_PF
11999411147,63785462192651,99_Bahnsteig_PF,99_Bahnsteig_PF
11999419478,63785462192662,99_Bahnsteig_PF,99_Bahnsteig_PF
11999427810,63785462192674,99_Bahnsteig_PF,99_Bahnsteig_PF
11999444473,63785462192685,99_Bahnsteig_PF,99_Bahnsteig_PF
11999452805,63785462192696,99_Bahnsteig_PF,99_Bahnsteig_PF
11999461136,63785462192708,99_Bahnsteig_PF,99_Bahnsteig_PF
11999477799,63785462192718,99_Bahnsteig_PF,99_Bahnsteig_PF
11999486131,63785462192728,99_Bahnsteig_PF,99_Bahnsteig_PF
11999502794,63785462192740,99_Bahnsteig_PF,99_Bahnsteig_PF
11999511125,63785462192751,99_Bahnsteig_PF,99_Bahnsteig_PF
11999519457,63785462192763,99_Bahnsteig_PF,99_Bahnsteig_PF
11999527788,63785462192773,None,99_Bahnsteig_PF
11999544451,63785462192785,99_Bahnsteig_PF,99_Bahnsteig_PF
11999552783,63785462192796,99_Bahnsteig_PF,99_Bahnsteig_PF
11999569446,63785462192807,None,None
11999577777,63785462192819,None,None
11999586109,63785462192830,None,99_Bahnsteig_PF
11999602772,63785462192842,None,None
11999611103,63785462192853,None,99_Bahnsteig_PF
11999619435,63785462192864,99_Bahnsteig_PF,None
11999627767,63785462192875,None,99_Bahnsteig_PF
11999627767,63785462192886,None,99_Bahnsteig_PF
11999627767,63785462192898,None,99_Bahnsteig_PF
11999627767,63785462192907,None,99_Bahnsteig_PF
11999627767,63785462192919,None,99_Bahnsteig_PF
11999627767,63785462192929,None,99_Bahnsteig_PF
11999627767,63785462192942,None,99_Bahnsteig_PF
11999627767,63785462192952,None,99_Bahnsteig_PF
11999627767,63785462192963,None,99_Bahnsteig_PF
11999736076,63785462192974,None,99_Bahnsteig_PF
11999744408,63785462192985,None,None
11999752739,63785462192997,99_Bahnsteig_PF,None
11999769402,63785462193009,None,None
11999777734,63785462193020,None,None
11999786066,63785462193030,99_Bahnsteig_PF,None
11999802729,63785462193041,None,None
11999811060,63785462193052,99_Bahnsteig_PF,None
11999819392,63785462193064,99_Bahnsteig_PF,None
11999836055,63785462193076,99_Bahnsteig_PF,99_Bahnsteig_PF
11999844386,63785462193087,None,None
11999852718,63785462193097,99_Bahnsteig_PF,None
11999869381,63785462193109,None,None
11999877712,63785462193120,None,None
11999886044,63785462193130,None,None
11999902707,63785462193142,None,None
11999911038,63785462193153,99_Bahnsteig_PF,None
11999919370,63785462193164,None,None
11999936033,63785462193177,None,None
11999944364,63785462193188,None,None
11999952696,63785462193199,None,None
11999969359,63785462193208,None,None
11999977691,63785462193220,None,None
11999986022,63785462193231,None,None
12000002685,63785462193243,None,None
12000011017,63785462193255,None,None
12000019348,63785462193265,None,None
12000036011,63785462193276,None,None
12000044343,63785462193287,None,None
12000061006,63785462193299,99_Bahnsteig_PF,None
12000069337,63785462193311,99_Bahnsteig_PF,None
12000077669,63785462193321,None,None
12000094332,63785462193333,None,None
12000102663,63785462193344,None,None
12000119327,63785462193354,None,None
12000127658,63785462193366,None,None
12000135990,63785462193378,None,None
12000152653,63785462193388,None,None
12000160984,63785462193399,None,None
12000169316,63785462193410,None,99_Bahnsteig_PF
12000177647,63785462193421,None,99_Bahnsteig_PF
12000194310,63785462193432,None,None
12000202642,63785462193444,None,None
12000210973,63785462193456,None,None
12000227636,63785462193466,None,None
12000235968,63785462193478,None,None
12000244299,63785462193489,None,None
12000260962,63785462193500,None,None
12000269294,63785462193511,None,None
12000277625,63785462193522,None,None
12000294289,63785462193534,None,None
12000302620,63785462193545,None,None
12000310952,63785462193555,None,None
12000327615,63785462193566,None,None
12000335946,63785462193577,None,None
12000344278,63785462193589,None,None
12000360941,63785462193600,None,None
12000369272,63785462193611,None,None
12000377604,63785462193622,None,None
12000394267,63785462193633,None,None
12000402598,63785462193645,None,None
12000410930,63785462193656,None,None
12000427593,63785462193667,None,None
12000435924,63785462193679,None,None
12000444256,63785462193690,None,99_Bahnsteig_PF
12000460919,63785462193701,None,None
12000469251,63785462193711,None,None
12000477582,63785462193722,None,None
12000494245,63785462193734,None,None
12000502577,63785462193745,None,None
12000510908,63785462193757,None,None
12000527571,63785462193768,None,None
12000535903,63785462193780,None,None
12000552566,63785462193790,None,None
12000560897,63785462193801,None,None
12000569229,63785462193813,None,99_Bahnsteig_PF
12000577560,63785462193824,None,None
12000594223,63785462193835,None,None
12000602555,63785462193847,None,None
12000619218,63785462193857,None,99_Bahnsteig_PF
12000627550,63785462193868,None,None
12000635881,63785462193879,None,None
12000652544,63785462193890,None,None
12000660876,63785462193902,None,None
12000669207,63785462193913,None,None
12000685870,63785462193924,None,None
12000694202,63785462193935,99_Bahnsteig_PF,None
12000702533,63785462193946,99_Bahnsteig_PF,None
12000719196,63785462193957,99_Bahnsteig_PF,99_Bahnsteig_PF
12000727528,63785462193968,99_Bahnsteig_PF,None
12000735859,63785462193980,99_Bahnsteig_PF,None
12000752522,63785462193991,99_Bahnsteig_PF,None
12000760854,63785462194002,99_Bahnsteig_PF,None
12000769185,63785462194015,99_Bahnsteig_PF,None
12000785849,63785462194024,99_Bahnsteig_PF,99_Bahnsteig_PF
12000794180,63785462194036,99_Bahnsteig_PF,None
12000802512,63785462194048,99_Bahnsteig_PF,None
12000819175,63785462194058,99_Bahnsteig_PF,None
12000827506,63785462194069,99_Bahnsteig_PF,None
12000835838,63785462194082,99_Bahnsteig_PF,None
12000852501,63785462194092,99_Bahnsteig_PF,None
12000860832,63785462194102,99_Bahnsteig_PF,None
12000869164,63785462194114,99_Bahnsteig_PF,99_Bahnsteig_PF
12000885827,63785462194125,99_Bahnsteig_PF,99_Bahnsteig_PF
12000894158,63785462194137,99_Bahnsteig_PF,99_Bahnsteig_PF
12000902490,63785462194147,99_Bahnsteig_PF,None
12000919153,63785462194159,99_Bahnsteig_PF,99_Bahnsteig_PF
12000927484,63785462194170,99_Bahnsteig_PF,None
12000935816,63785462194181,99_Bahnsteig_PF,99_Bahnsteig_PF
12000952479,63785462194192,99_Bahnsteig_PF,None
12000960811,63785462194204,99_Bahnsteig_PF,None
12000977474,63785462194221,99_Bahnsteig_PF,None
12000985805,63785462194228,99_Bahnsteig_PF,None
12000994137,63785462194233,99_Bahnsteig_PF,None
12001002468,63785462194244,99_Bahnsteig_PF,None
12001010800,63785462194255,None,None
12001027463,63785462194267,None,None
12001035794,63785462194277,None,None
12001052457,63785462194288,None,None
12001060789,63785462194298,None,None
12001069120,63785462194310,None,None
12001085783,63785462194321,None,None
12001094115,63785462194332,None,None
12001102446,63785462194344,None,None
12001110778,63785462194355,None,None
12001127441,63785462194366,None,None
12001135773,63785462194378,None,None
12001144104,63785462194389,None,None
12001160767,63785462194400,None,None
12001169099,63785462194412,None,None
12001177430,63785462194423,None,None
12001194093,63785462194432,None,None
12001202425,63785462194444,None,None
12001210756,63785462194455,None,None
12001227419,63785462194466,None,None
12001235751,63785462194479,None,None
12001244082,63785462194488,None,None
12001260745,63785462194500,None,None
12001269077,63785462194512,None,None
12001277408,63785462194523,None,None
12001294072,63785462194534,None,None
12001302403,63785462194545,None,None
12001310735,63785462194556,None,None
12001327398,63785462194567,None,None
12001335729,63785462194578,None,None
12001344061,63785462194589,None,None
12001360724,63785462194601,None,None
12001369055,63785462194612,None,None
12001385718,63785462194624,None,None
12001394050,63785462194636,None,None
12001402381,63785462194647,None,None
12001419044,63785462194658,None,None
12001427376,63785462194670,None,None
12001435707,63785462194681,None,None
12001452371,63785462194694,None,None
12001460702,63785462194705,None,None
12001477365,63785462194716,None,None
12001485697,63785462194727,None,None
12001494028,63785462194738,None,None
12001510691,63785462194749,None,None
12001519023,63785462194761,None,None
12001527354,63785462194772,None,None
12001544017,63785462194784,None,None
12001552349,63785462194796,None,None
12001560680,63785462194807,None,None
12001577343,63785462194818,None,None
12001585675,63785462194830,None,None
12001594006,63785462194840,None,None
12001610669,63785462194852,None,None
12001619001,63785462194863,None,None
12001627333,63785462194874,None,None
12001627333,63785462194885,None,None
12001627333,63785462194896,None,None
12001627333,63785462194909,None,None
12001627333,63785462194919,None,None
12001627333,63785462194930,None,None
12001627333,63785462194941,None,None
12001627333,63785462194952,None,None
12001627333,63785462194963,None,None
12001735642,63785462194973,None,None
12001743974,63785462194985,None,None
12001752305,63785462194996,None,None
12001768968,63785462195007,None,None
12001777300,63785462195018,None,None
12001785632,63785462195030,None,None
12001802295,63785462195041,None,None
12001810626,63785462195053,None,None
12001818958,63785462195064,None,None
12001835621,63785462195074,None,None
12001843952,63785462195085,None,None
12001852284,63785462195097,None,None
12001868947,63785462195108,None,None
12001877278,63785462195119,None,None
12001885610,63785462195131,None,None
12001902273,63785462195142,None,None
12001910604,63785462195153,None,None
12001918936,63785462195164,None,None
12001935599,63785462195175,None,None
12001943930,63785462195186,None,None
12001952262,63785462195198,None,None
12001968925,63785462195209,None,None
12001977257,63785462195220,None,None
12001985588,63785462195232,None,None
12002002251,63785462195242,None,None
12002010583,63785462195253,None,None
12002018914,63785462195265,None,None
12002035577,63785462195276,None,None
12002043909,63785462195287,None,None
12002060572,63785462195299,None,None
12002068903,63785462195310,None,None
12002077235,63785462195321,None,None
12002093898,63785462195332,None,None
12002102229,63785462195343,None,None
12002110561,63785462195353,None,None
12002127224,63785462195366,None,None
12002135556,63785462195376,None,None
12002143887,63785462195387,None,None
12002160550,63785462195398,None,None
12002168882,63785462195410,None,None
12002177213,63785462195421,None,None
12002193876,63785462195432,None,None
12002202208,63785462195444,None,None
12002210539,63785462195455,None,None
12002227202,63785462195466,None,None
12002235534,63785462195477,None,None
12002243865,63785462195488,None,None
12002260528,63785462195499,None,None
12002268860,63785462195510,None,None
12002277191,63785462195522,None,None
12002293855,63785462195533,None,None
12002302186,63785462195545,None,None
12002310518,63785462195554,None,None
12002327181,63785462195566,None,None
12002335512,63785462195577,None,None
12002343844,63785462195589,None,None
12002360507,63785462195600,None,None
12002368838,63785462195610,None,None
12002377170,63785462195622,None,None
12002393833,63785462195634,None,None
12002402164,63785462195644,None,None
12002410496,63785462195656,None,None
12002427159,63785462195667,None,None
12002435490,63785462195679,None,None
12002443822,63785462195690,None,None
12002460485,63785462195700,None,None
12002468817,63785462195712,None,None
12002477148,63785462195722,None,None
12002493811,63785462195734,None,None
12002502143,63785462195745,None,None
12002510474,63785462195755,None,None
12002527137,63785462195767,None,None
12002535469,63785462195778,None,None
12002552132,63785462195790,None,None
12002560463,63785462195800,None,None
12002568795,63785462195812,None,None
12002585458,63785462195823,None,None
12002593789,63785462195834,None,None
12002602121,63785462195846,None,None
12002610452,63785462195857,None,None
12002627116,63785462195868,None,None
12002635447,63785462195879,None,None
12002652110,63785462195890,None,None
12002660442,63785462195901,None,None
12002668773,63785462195915,None,None
12002685436,63785462195924,None,None
12002693768,63785462195935,None,None
12002702099,63785462195945,None,None
12002718762,63785462195957,None,None
12002727094,63785462195968,None,None
12002735425,63785462195979,None,None
12002752088,63785462195991,None,None
12002760420,63785462196002,None,None
12002768751,63785462196013,None,None
12002785415,63785462196024,None,None
12002793746,63785462196036,None,None
12002802078,63785462196047,None,None
12002818741,63785462196058,None,None
12002827072,63785462196069,None,None
12002835404,63785462196080,None,None
12002852067,63785462196091,None,None
12002860398,63785462196101,None,None
12002868730,63785462196114,None,None
12002885393,63785462196124,None,None
12002893724,63785462196136,None,None
12002902056,63785462196149,None,None
12002918719,63785462196157,None,None
12002927050,63785462196169,None,None
12002935382,63785462196181,None,None
12002952045,63785462196191,None,None
12002960377,63785462196202,None,None
12002968708,63785462196214,None,None
12002985371,63785462196225,None,None
12002993703,63785462196237,None,None
12003002034,63785462196248,None,None
12003018697,63785462196259,None,None
12003027029,63785462196271,None,None
12003043692,63785462196282,None,None
12003052023,63785462196292,None,None
12003060355,63785462196304,None,None
12003077018,63785462196315,None,None
12003085349,63785462196325,None,None
12003093681,63785462196336,None,None
12003110344,63785462196349,None,None
12003118676,63785462196359,None,None
12003127007,63785462196370,None,None
12003143670,63785462196382,None,None
12003152002,63785462196392,None,None
12003160333,63785462196403,None,None
12003176996,63785462196415,None,None
12003185328,63785462196426,None,None
12003193659,63785462196437,None,None
12003210322,63785462196449,None,None
12003218654,63785462196460,None,None
12003226985,63785462196471,None,None
12003243648,63785462196482,None,None
12003251980,63785462196493,None,None
12003260311,63785462196504,None,None
12003276974,63785462196516,None,None
12003285306,63785462196527,None,None
12003293638,63785462196538,None,None
12003310301,63785462196549,None,None
12003318632,63785462196561,None,None
12003326964,63785462196571,None,None
12003343627,63785462196583,None,None
12003351958,63785462196594,None,None
12003360290,63785462196605,None,None
12003376953,63785462196617,None,None
12003385284,63785462196628,None,None
