OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10576684353,63785460769876,NaN,NaN,NaN,NaN,-14.85223,2.751498,-0.8872529,-0.01535741,0.9997622,0.002840128,-0.01521528,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670865,-0.3370627,-0.6643676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576692851,63785460769876,NaN,NaN,NaN,NaN,-14.85223,2.751498,-0.8872529,-0.01535741,0.9997622,0.002840128,-0.01521528,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670865,-0.3370627,-0.6643676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576701104,63785460769885,NaN,NaN,NaN,NaN,-14.85225,2.751486,-0.8873913,-0.01542106,0.999764,0.002948585,-0.01501462,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667089,-0.3370336,-0.6643798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576709674,63785460769896,NaN,NaN,NaN,NaN,-14.85222,2.751511,-0.8874395,-0.01549877,0.999762,0.003127586,-0.01503298,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670747,-0.3370499,-0.6643859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576717651,63785460769907,NaN,NaN,NaN,NaN,-14.85223,2.751557,-0.8875439,-0.01561973,0.99976,0.003209966,-0.01502598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670769,-0.3370586,-0.6643793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576726214,63785460769907,NaN,NaN,NaN,NaN,-14.85223,2.751557,-0.8875439,-0.01561973,0.99976,0.003209966,-0.01502598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670769,-0.3370586,-0.6643793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576734643,63785460769919,NaN,NaN,NaN,NaN,-14.85218,2.751557,-0.8876075,-0.01586495,0.9997572,0.003287797,-0.01493209,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670956,-0.3370566,-0.6643615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576742859,63785460769930,NaN,NaN,NaN,NaN,-14.85221,2.751575,-0.8876461,-0.0159219,0.9997564,0.003159036,-0.01495332,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671152,-0.3370567,-0.6643419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576751194,63785460769941,NaN,NaN,NaN,NaN,-14.85222,2.751572,-0.8877589,-0.01582505,0.9997584,0.003082082,-0.01494238,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671154,-0.3370461,-0.664347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576759593,63785460769941,NaN,NaN,NaN,NaN,-14.85222,2.751572,-0.8877589,-0.01582505,0.9997584,0.003082082,-0.01494238,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671154,-0.3370461,-0.664347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576767979,63785460769952,NaN,NaN,NaN,NaN,-14.85232,2.751468,-0.8879917,-0.01575765,0.9997581,0.002926602,-0.01506088,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671218,-0.3370571,-0.664335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576776359,63785460769963,NaN,NaN,NaN,NaN,-14.85231,2.751447,-0.8880864,-0.01565028,0.9997591,0.002932921,-0.01510842,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6671087,-0.3370613,-0.6643462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576784524,63785460769975,NaN,NaN,NaN,NaN,-14.85227,2.751381,-0.888159,-0.01547701,0.9997616,0.003016917,-0.01510577,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670823,-0.3370569,-0.6643748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576792950,63785460769975,NaN,NaN,NaN,NaN,-14.85227,2.751381,-0.888159,-0.01547701,0.9997616,0.003016917,-0.01510577,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670823,-0.3370569,-0.6643748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576801353,63785460769987,NaN,NaN,NaN,NaN,-14.8522,2.751397,-0.8881935,-0.01534007,0.9997637,0.002999839,-0.01511211,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670708,-0.3370507,-0.6643894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576809830,63785460769997,NaN,NaN,NaN,NaN,-14.85218,2.751396,-0.8882985,-0.01531707,0.999764,0.002959583,-0.01511656,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670731,-0.3370484,-0.6643882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576817628,63785460770008,NaN,NaN,NaN,NaN,-14.85209,2.751287,-0.8883325,-0.01535667,0.9997639,0.003116455,-0.01505595,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670613,-0.337047,-0.6644009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576826186,63785460770008,NaN,NaN,NaN,NaN,-14.85209,2.751287,-0.8883325,-0.01535667,0.9997639,0.003116455,-0.01505595,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670613,-0.337047,-0.6644009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576834777,63785460770020,NaN,NaN,NaN,NaN,-14.85208,2.751282,-0.8884386,-0.01532444,0.9997653,0.003045827,-0.01500488,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670689,-0.3370322,-0.6644009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576843292,63785460770030,NaN,NaN,NaN,NaN,-14.85211,2.75126,-0.8884589,-0.01537284,0.9997662,0.003165675,-0.01487585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670654,-0.3370164,-0.6644123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576851514,63785460770042,NaN,NaN,NaN,NaN,-14.8521,2.751215,-0.8884896,-0.0153442,0.9997678,0.003194088,-0.0147862,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670634,-0.3369997,-0.6644228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576860133,63785460770042,NaN,NaN,NaN,NaN,-14.8521,2.751215,-0.8884896,-0.0153442,0.9997678,0.003194088,-0.0147862,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670634,-0.3369997,-0.6644228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576868520,63785460770053,NaN,NaN,NaN,NaN,-14.85193,2.751323,-0.888386,-0.01539989,0.9997687,0.003131106,-0.01468387,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670808,-0.3369799,-0.6644154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576877394,63785460770064,0.7359082,0.4142874,NaN,NaN,-14.85184,2.751317,-0.8885245,-0.01532493,0.9997715,0.003090126,-0.01457769,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670832,-0.3369543,-0.6644259,-0.0344316,-0.005842178,-0.01964195,NaN,NaN,NaN,0.4718323,-0.2178497,0.8543396,NaN,NaN,NaN,0.003027405,NaN,True,False
10576884952,63785460770074,NaN,NaN,NaN,NaN,-14.85192,2.751402,-0.8886912,-0.0153966,0.9997721,0.003054987,-0.01446743,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670992,-0.3369351,-0.6644195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576893473,63785460770074,NaN,NaN,NaN,NaN,-14.85192,2.751402,-0.8886912,-0.0153966,0.9997721,0.003054987,-0.01446743,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6670992,-0.3369351,-0.6644195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10576902793,63785460770085,0.4703701,0.5583736,0.4523304,0.4467115,-14.8519,2.75143,-0.8887376,-0.01538434,0.9997748,0.003060659,-0.01429506,0,0,0,0,0,0,0,14.84986,-2.753007,0.8608215,-0.6680291,-0.3372683,-0.6633154,-0.03477754,-0.005654465,-0.01950916,0.03070207,0.002500137,-0.03632289,-0.1477051,0.1651306,0.9751434,-0.05215454,-0.1591492,0.9858704,0.003166336,0.001970871,True,True
10576911094,63785460770097,0.5530935,0.4257645,0.5767223,0.4680451,-14.85186,2.751465,-0.8888245,-0.01523055,0.9997764,0.003090606,-0.01433913,0,0,0,0,0,0,0,14.84912,-2.753052,0.8666608,-0.6676488,-0.3376362,-0.6635111,-0.03597,-0.002738525,-0.02257626,0.03048146,-0.0004359436,-0.02175121,0.06602478,-0.2154999,0.9742584,0.2652283,-0.09469604,0.9595184,0.003419571,0.002291504,True,True
10576919306,63785460770108,0.4745041,0.4633712,0.4901789,0.4468231,-14.85194,2.751509,-0.8889461,-0.01532636,0.9997758,0.003272169,-0.01424435,0,0,0,0,0,0,0,14.84913,-2.753125,0.867103,-0.6678825,-0.3375142,-0.6633378,-0.0359731,-0.002407028,-0.0233331,0.03036484,-0.0008239594,-0.02035295,-0.1383209,-0.1087189,0.9843903,0.04664612,-0.1588745,0.9861908,0.003147476,0.002572662,True,True
10576927770,63785460770108,0.4802379,0.4547424,0.4055241,0.4269216,-14.85194,2.751509,-0.8889461,-0.01532636,0.9997758,0.003272169,-0.01424435,0,0,0,0,0,0,0,14.84912,-2.753093,0.866928,-0.6679571,-0.3375283,-0.6632555,-0.03593974,-0.002319992,-0.02367108,0.03030017,-0.0008462067,-0.02036505,-0.12323,-0.1335907,0.9833374,-0.1701813,-0.21138,0.9624634,0.002902374,0.002486618,True,True
10576936117,63785460770119,0.4795257,0.4803095,0.4222953,0.447281,-14.85186,2.751583,-0.8889357,-0.01551264,0.9997715,0.003352795,-0.01431985,0,0,0,0,0,0,0,14.84905,-2.753205,0.8670133,-0.6679793,-0.3374625,-0.6632667,-0.0359454,-0.002416336,-0.02337772,0.03031188,-0.0008273316,-0.0204671,-0.1259613,-0.05996704,0.9902191,-0.1296539,-0.1564178,0.979126,0.003376709,0.003107986,True,True
10576944601,63785460770130,0.474291,0.4535176,0.4233975,0.4699633,-14.85201,2.751604,-0.888899,-0.01555514,0.9997698,0.003434414,-0.01437212,0,0,0,0,0,0,0,14.84919,-2.753223,0.866778,-0.6679731,-0.3374858,-0.6632611,-0.03592287,-0.002398361,-0.02360938,0.03028467,-0.0008397675,-0.02063248,-0.138382,-0.136795,0.9808807,-0.1278839,-0.09188843,0.9875183,0.003108108,0.003139374,True,True
10576952993,63785460770141,0.4728596,0.4611773,0.4125172,0.465821,-14.85196,2.751531,-0.888863,-0.01558195,0.9997684,0.003448676,-0.01443604,0,0,0,0,0,0,0,14.84917,-2.753124,0.8665572,-0.6679881,-0.3374839,-0.6632469,-0.03587567,-0.00229596,-0.02415404,0.03028685,-0.0008902588,-0.02045752,-0.1424255,-0.1149292,0.9831085,-0.1555176,-0.1033783,0.9823914,0.003200272,0.003014282,True,True
10576961514,63785460770141,0.4725722,0.4745851,0.4135447,0.48092,-14.85196,2.751531,-0.888863,-0.01558195,0.9997684,0.003448676,-0.01443604,0,0,0,0,0,0,0,14.84917,-2.753078,0.8663445,-0.6680079,-0.3374182,-0.6632603,-0.03587717,-0.002235031,-0.02444475,0.03028213,-0.000858017,-0.02059238,-0.143692,-0.0763855,0.9866638,-0.1534576,-0.05999756,0.9863281,0.003330505,0.00317839,True,True
10576969799,63785460770153,0.4802122,0.467531,0.414889,0.4797484,-14.85198,2.751518,-0.8889247,-0.0154897,0.9997675,0.003379514,-0.01461149,0,0,0,0,0,0,0,14.84919,-2.753133,0.866621,-0.6679828,-0.3374682,-0.6632602,-0.03586711,-0.002352219,-0.02408574,0.03028625,-0.0008785705,-0.02052171,-0.1238251,-0.0969696,0.9875488,-0.1499939,-0.06341553,0.9866333,0.003247437,0.003028763,True,True
10576978418,63785460770164,0.4663132,0.4722775,0.4114795,0.474794,-14.85209,2.751531,-0.8889523,-0.01554973,0.9997669,0.003329291,-0.01460412,0,0,0,0,0,0,0,14.8493,-2.753281,0.8671063,-0.6680148,-0.3374565,-0.663234,-0.03584402,-0.002526581,-0.02350252,0.03026735,-0.0009740143,-0.02018962,-0.1595764,-0.08283997,0.9836884,-0.1585236,-0.0776062,0.9842987,0.003245773,0.002944809,True,True
10576986462,63785460770175,0.4772256,0.4761737,0.4158468,0.4757459,-14.85207,2.751518,-0.8890951,-0.01548819,0.9997659,0.003329416,-0.01473832,0,0,0,0,0,0,0,14.84928,-2.753329,0.8673348,-0.6679884,-0.3374772,-0.66325,-0.03584825,-0.00260907,-0.02331349,0.03026791,-0.001013077,-0.02020703,-0.1317902,-0.07191467,0.9886627,-0.1474304,-0.07499695,0.9862213,0.003466797,0.002927796,True,True
10576995180,63785460770175,0.4728845,0.4842313,0.4140034,0.4867382,-14.85207,2.751518,-0.8890951,-0.01548819,0.9997659,0.003329416,-0.01473832,0,0,0,0,0,0,0,14.84929,-2.75332,0.867255,-0.6680088,-0.3374285,-0.6632543,-0.03583981,-0.00264296,-0.02329916,0.03027438,-0.0009603577,-0.02038095,-0.1431427,-0.04844666,0.9885101,-0.15242,-0.04316711,0.9873657,0.00359906,0.003137878,True,True
10577003387,63785460770187,0.4728826,0.4819236,0.4162516,0.4891227,-14.85212,2.751483,-0.8891597,-0.01560669,0.9997628,0.003314845,-0.01482526,0,0,0,0,0,0,0,14.84933,-2.753299,0.8673002,-0.6680153,-0.3374509,-0.6632363,-0.03584599,-0.002648575,-0.02332848,0.03027641,-0.0009823608,-0.02039053,-0.1430969,-0.05514526,0.9881592,-0.1467133,-0.0362854,0.9885101,0.003451065,0.003169769,True,True
10577011793,63785460770198,0.47375,0.4754938,0.4128538,0.4873265,-14.8521,2.751527,-0.8893225,-0.0156514,0.9997618,0.003175662,-0.01487732,0,0,0,0,0,0,0,14.84931,-2.753396,0.8675913,-0.6680309,-0.3374735,-0.6632091,-0.03585323,-0.00267038,-0.02331007,0.03027252,-0.001068573,-0.02015219,-0.1407013,-0.0737915,0.9872894,-0.155365,-0.04144287,0.9869843,0.003356949,0.003195435,True,True
10577020114,63785460770209,0.4755046,0.4837117,0.410599,0.49631,-14.85212,2.751519,-0.8893778,-0.01582634,0.9997547,0.003282493,-0.01514651,0,0,0,0,0,0,0,14.84934,-2.753406,0.8676174,-0.6680349,-0.337497,-0.6631932,-0.03583601,-0.00273465,-0.02329172,0.03027159,-0.001040604,-0.02022923,-0.1363983,-0.05000305,0.9893799,-0.1612244,-0.0153656,0.9867859,0.003447494,0.003460968,True,True
10577028500,63785460770209,0.4726746,0.483326,0.4166908,0.488904,-14.85212,2.751519,-0.8893778,-0.01582634,0.9997547,0.003282493,-0.01514651,0,0,0,0,0,0,0,14.84934,-2.753411,0.8676003,-0.668026,-0.3375174,-0.6631917,-0.03584393,-0.00269957,-0.02341489,0.03027624,-0.001084259,-0.02014011,-0.1436615,-0.05107117,0.9882965,-0.1455841,-0.03692627,0.9886475,0.003376068,0.003255814,True,True
10577036742,63785460770220,0.475211,0.4818349,0.4119993,0.4820952,-14.85214,2.751523,-0.8894109,-0.0158318,0.9997538,0.003236252,-0.01520283,0,0,0,0,0,0,0,14.84935,-2.753433,0.8676362,-0.6680263,-0.3375441,-0.6631779,-0.03583722,-0.00270137,-0.02342233,0.03025554,-0.001118576,-0.02012712,-0.1371155,-0.05545044,0.9889984,-0.1574249,-0.05656433,0.9859009,0.003443192,0.003089264,True,True
10577044874,63785460770231,0.4787166,0.4841611,0.4074815,0.4817878,-14.85216,2.75152,-0.8895161,-0.01577239,0.9997541,0.003329443,-0.01522745,0,0,0,0,0,0,0,14.84937,-2.753391,0.8675854,-0.668011,-0.3375453,-0.6631926,-0.03586314,-0.002543014,-0.02401367,0.03028155,-0.001198532,-0.01984755,-0.1281281,-0.04875183,0.9905548,-0.1688843,-0.05734253,0.983963,0.003397873,0.003137711,True,True
10577053327,63785460770242,0.4771488,0.4867788,0.413776,0.4776085,-14.85222,2.751523,-0.889581,-0.01594049,0.9997513,0.003352397,-0.01523785,0,0,0,0,0,0,0,14.84943,-2.753412,0.8676934,-0.6680174,-0.337563,-0.6631771,-0.03584426,-0.00251651,-0.02404947,0.03027696,-0.001261826,-0.01972585,-0.1322174,-0.04110718,0.9903564,-0.152771,-0.06956482,0.9857941,0.003507385,0.002909042,True,True
10577061837,63785460770242,0.4737689,0.4865414,0.4134734,0.4788219,-14.85223,2.75152,-0.8896466,-0.01587784,0.9997514,0.003249209,-0.01530917,0,0,0,0,0,0,0,14.84944,-2.753509,0.8679701,-0.6680224,-0.3375584,-0.6631745,-0.03582539,-0.002699799,-0.02351039,0.03027368,-0.001272842,-0.01971149,-0.1409149,-0.04174805,0.9891357,-0.1535797,-0.0660553,0.9859161,0.003495224,0.003076477,True,True
10577070268,63785460770254,0.4739726,0.4868572,0.4120341,0.4825916,-14.85223,2.75152,-0.8896466,-0.01587784,0.9997514,0.003249209,-0.01530917,0,0,0,0,0,0,0,14.84945,-2.753512,0.8680675,-0.6680294,-0.3375531,-0.6631701,-0.03582991,-0.002721741,-0.02346463,0.03027222,-0.001263611,-0.01969363,-0.1403961,-0.04083252,0.9892426,-0.1573486,-0.05513,0.9859924,0.00352626,0.003183395,True,True
10577078579,63785460770264,0.4721909,0.4879868,0.4130707,0.4832012,-14.85232,2.75151,-0.8896515,-0.01587815,0.9997509,0.003216438,-0.01535392,0,0,0,0,0,0,0,14.84954,-2.753507,0.8680476,-0.6680333,-0.3375553,-0.6631652,-0.03581918,-0.002724655,-0.02343695,0.03026204,-0.001270065,-0.01977094,-0.144989,-0.03752136,0.9887085,-0.1547241,-0.0533905,0.9865112,0.003518372,0.003138809,True,True
10577086859,63785460770276,0.4718823,0.4854492,0.4122612,0.4819388,-14.85232,2.75145,-0.8896558,-0.01600109,0.9997484,0.003232853,-0.01538675,0,0,0,0,0,0,0,14.84954,-2.753453,0.8680525,-0.6680403,-0.3375764,-0.6631473,-0.03581514,-0.002729523,-0.02343306,0.03025523,-0.001275238,-0.01977344,-0.1457367,-0.04489136,0.9882965,-0.1567535,-0.05702209,0.9859772,0.003502762,0.003229614,True,True
10577095194,63785460770276,0.4706685,0.4855944,0.412192,0.4799467,-14.85232,2.75145,-0.8896558,-0.01600109,0.9997484,0.003232853,-0.01538675,0,0,0,0,0,0,0,14.84954,-2.753474,0.8681573,-0.6680406,-0.3375799,-0.6631452,-0.03581538,-0.002756149,-0.02334552,0.03025272,-0.001292831,-0.01965144,-0.1488495,-0.04444885,0.987854,-0.1568756,-0.06277466,0.985611,0.003501602,0.003161774,True,True
10577103694,63785460770287,0.4706208,0.4873383,0.4119088,0.4874579,-14.85236,2.751436,-0.889716,-0.01604803,0.9997488,0.003100909,-0.01534009,0,0,0,0,0,0,0,14.84958,-2.753448,0.868125,-0.6680692,-0.3375445,-0.6631343,-0.03581145,-0.002753448,-0.0233609,0.03025134,-0.001270386,-0.01982127,-0.1490021,-0.03938293,0.9880371,-0.1577759,-0.04104614,0.986618,0.003566193,0.003253311,True,True
10577111885,63785460770298,0.471068,0.4864269,0.4123816,0.4845146,-14.85242,2.751475,-0.889892,-0.01599178,0.9997492,0.003020913,-0.01538196,0,0,0,0,0,0,0,14.84964,-2.753496,0.8683257,-0.6680678,-0.3375553,-0.6631305,-0.03580548,-0.002763977,-0.02333569,0.03024933,-0.001277832,-0.019797,-0.1478424,-0.04203796,0.9881134,-0.1565094,-0.04957581,0.9864197,0.00355304,0.003306839,True,True
10577120210,63785460770309,0.4740581,0.488169,0.4125147,0.4826747,-14.85246,2.751476,-0.8899584,-0.01605221,0.9997489,0.002968414,-0.015349,0,0,0,0,0,0,0,14.84969,-2.753422,0.868145,-0.6680775,-0.3375514,-0.6631226,-0.03580058,-0.002590561,-0.02390411,0.03024818,-0.001301682,-0.01972272,-0.1401978,-0.03701782,0.9894257,-0.1561279,-0.05490112,0.9862061,0.003512604,0.003203308,True,True
10577128649,63785460770309,0.47363,0.4881092,0.4110429,0.4829852,-14.85246,2.751476,-0.8899584,-0.01605221,0.9997489,0.002968414,-0.015349,0,0,0,0,0,0,0,14.84968,-2.753426,0.8681429,-0.6680799,-0.3375496,-0.6631211,-0.03579805,-0.002588409,-0.02390871,0.03024174,-0.00131105,-0.01972241,-0.1412964,-0.03718567,0.9892578,-0.1598816,-0.05397034,0.9856567,0.003518158,0.003160461,True,True
10577136942,63785460770322,0.4730229,0.4879594,0.4110301,0.483592,-14.85241,2.751517,-0.8899199,-0.01606349,0.9997483,0.003031174,-0.01536717,0,0,0,0,0,0,0,14.84963,-2.753468,0.8681017,-0.6680738,-0.3375554,-0.6631243,-0.03579553,-0.002586258,-0.02391328,0.0302412,-0.001314484,-0.01972305,-0.1428528,-0.03761292,0.9890137,-0.1599274,-0.05221558,0.985733,0.00352681,0.003203568,True,True
10577145261,63785460770332,0.473413,0.4874998,0.4101739,0.4825979,-14.85242,2.751476,-0.8899047,-0.01609036,0.9997475,0.003053175,-0.01538787,0,0,0,0,0,0,0,14.84964,-2.753427,0.8680865,-0.6680723,-0.3375648,-0.6631209,-0.03579453,-0.002588409,-0.02390871,0.03024107,-0.001313934,-0.01972758,-0.1418457,-0.03895569,0.9891205,-0.1620789,-0.05506897,0.9852295,0.003543945,0.003202087,True,True
