OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11435008649,63785461628245,None,None
11435016980,63785461628257,None,None
11435033643,63785461628269,None,None
11435041975,63785461628279,None,None
11435050306,63785461628289,None,None
11435066969,63785461628301,None,None
11435075301,63785461628311,None,None
11435083633,63785461628323,None,None
11435100296,63785461628334,None,None
11435108627,63785461628345,None,None
11435116959,63785461628357,None,None
11435133622,63785461628368,None,None
11435141953,63785461628378,None,None
11435150285,63785461628390,None,None
11435166948,63785461628401,None,None
11435175279,63785461628412,None,None
11435183611,63785461628423,None,None
11435200274,63785461628435,None,None
11435208605,63785461628445,None,None
11435216937,63785461628457,None,None
11435233600,63785461628468,None,None
11435241932,63785461628479,None,None
11435250263,63785461628490,None,None
11435266926,63785461628502,None,None
11435275258,63785461628512,None,None
11435283589,63785461628524,None,None
11435300252,63785461628535,None,None
11435308584,63785461628547,None,None
11435316915,63785461628558,None,None
11435333578,63785461628569,None,None
11435341910,63785461628579,None,None
11435350241,63785461628591,None,None
11435366904,63785461628603,None,None
11435375236,63785461628613,None,None
11435383567,63785461628624,None,None
11435400230,63785461628635,None,None
11435408562,63785461628647,None,None
11435416894,63785461628657,None,None
11435433557,63785461628669,None,None
11435441888,63785461628680,None,None
11435450220,63785461628691,None,None
11435466883,63785461628703,None,None
11435475214,63785461628714,None,None
11435491877,63785461628725,None,None
11435500209,63785461628738,None,None
11435508540,63785461628747,None,None
11435525203,63785461628760,None,None
11435533535,63785461628771,None,None
11435533535,63785461628781,None,None
11435533535,63785461628792,None,None
11435533535,63785461628803,None,None
11435533535,63785461628814,None,None
11435533535,63785461628825,None,None
11435533535,63785461628837,None,None
11435533535,63785461628848,None,None
11435533535,63785461628860,None,None
11435575193,63785461628870,None,None
11435641845,63785461628881,None,None
11435658508,63785461628892,None,None
11435666839,63785461628904,None,None
11435675171,63785461628914,None,None
11435691834,63785461628926,None,None
11435700165,63785461628938,None,None
11435708497,63785461628948,None,None
11435725160,63785461628959,None,None
11435733491,63785461628971,None,None
11435741823,63785461628982,None,None
11435758486,63785461628993,None,None
11435766818,63785461629004,None,None
11435775149,63785461629015,None,None
11435791812,63785461629026,None,None
11435800144,63785461629038,None,None
11435808475,63785461629049,None,None
11435825138,63785461629060,None,None
11435833470,63785461629071,None,None
11435841801,63785461629083,None,None
11435858464,63785461629094,None,None
11435866796,63785461629105,None,None
