OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12369105906,63785462562354,99_Bahnsteig_PF,99_Bahnsteig_PF
12369122569,63785462562365,99_Bahnsteig_PF,99_Bahnsteig_PF
12369130900,63785462562377,99_Bahnsteig_PF,99_Bahnsteig_PF
12369139232,63785462562387,99_Bahnsteig_PF,99_Bahnsteig_PF
12369155895,63785462562399,99_Bahnsteig_PF,99_Bahnsteig_PF
12369164226,63785462562410,99_Bahnsteig_PF,99_Bahnsteig_PF
12369172558,63785462562421,99_Bahnsteig_PF,99_Bahnsteig_PF
12369189221,63785462562433,99_Bahnsteig_PF,99_Bahnsteig_PF
12369197552,63785462562446,99_Bahnsteig_PF,99_Bahnsteig_PF
12369205884,63785462562454,99_Bahnsteig_PF,99_Bahnsteig_PF
12369222547,63785462562466,99_Bahnsteig_PF,99_Bahnsteig_PF
12369230879,63785462562477,99_Bahnsteig_PF,99_Bahnsteig_PF
12369239210,63785462562487,99_Bahnsteig_PF,99_Bahnsteig_PF
12369255873,63785462562498,99_Bahnsteig_PF,99_Bahnsteig_PF
12369264205,63785462562509,99_Bahnsteig_PF,99_Bahnsteig_PF
12369272536,63785462562520,99_Bahnsteig_PF,99_Bahnsteig_PF
12369289199,63785462562532,99_Bahnsteig_PF,99_Bahnsteig_PF
12369297531,63785462562543,99_Bahnsteig_PF,99_Bahnsteig_PF
12369305862,63785462562554,99_Bahnsteig_PF,99_Bahnsteig_PF
12369322525,63785462562565,99_Bahnsteig_PF,99_Bahnsteig_PF
12369330857,63785462562577,99_Bahnsteig_PF,99_Bahnsteig_PF
12369347520,63785462562588,99_Bahnsteig_PF,99_Bahnsteig_PF
12369355851,63785462562599,99_Bahnsteig_PF,99_Bahnsteig_PF
12369364183,63785462562610,99_Bahnsteig_PF,99_Bahnsteig_PF
12369380846,63785462562621,99_Bahnsteig_PF,99_Bahnsteig_PF
12369389178,63785462562633,99_Bahnsteig_PF,99_Bahnsteig_PF
12369397509,63785462562644,99_Bahnsteig_PF,99_Bahnsteig_PF
12369414172,63785462562655,99_Bahnsteig_PF,99_Bahnsteig_PF
12369422504,63785462562668,99_Bahnsteig_PF,99_Bahnsteig_PF
12369430835,63785462562677,99_Bahnsteig_PF,99_Bahnsteig_PF
12369447498,63785462562689,99_Bahnsteig_PF,99_Bahnsteig_PF
12369455830,63785462562700,99_Bahnsteig_PF,99_Bahnsteig_PF
12369464161,63785462562711,99_Bahnsteig_PF,99_Bahnsteig_PF
12369480824,63785462562722,99_Bahnsteig_PF,99_Bahnsteig_PF
12369489156,63785462562733,99_Bahnsteig_PF,99_Bahnsteig_PF
12369497487,63785462562744,99_Bahnsteig_PF,99_Bahnsteig_PF
12369514150,63785462562755,99_Bahnsteig_PF,None
12369522482,63785462562766,99_Bahnsteig_PF,None
12369530813,63785462562777,99_Bahnsteig_PF,None
12369547477,63785462562789,99_Bahnsteig_PF,None
12369555808,63785462562800,99_Bahnsteig_PF,None
12369564140,63785462562811,99_Bahnsteig_PF,None
12369580803,63785462562822,99_Bahnsteig_PF,None
12369589134,63785462562834,99_Bahnsteig_PF,None
12369597466,63785462562845,99_Bahnsteig_PF,None
12369614129,63785462562856,99_Bahnsteig_PF,None
12369622460,63785462562868,99_Bahnsteig_PF,None
12369630792,63785462562878,99_Bahnsteig_PF,None
12369647455,63785462562890,99_Bahnsteig_PF,None
12369655786,63785462562901,99_Bahnsteig_PF,None
12369664118,63785462562912,99_Bahnsteig_PF,None
12369680781,63785462562923,99_Bahnsteig_PF,None
12369689112,63785462562935,99_Bahnsteig_PF,None
12369697444,63785462562946,99_Bahnsteig_PF,None
12369714107,63785462562957,99_Bahnsteig_PF,None
12369722439,63785462562969,99_Bahnsteig_PF,None
12369730770,63785462562979,99_Bahnsteig_PF,None
12369747433,63785462562991,99_Bahnsteig_PF,None
12369755765,63785462563002,99_Bahnsteig_PF,None
12369772428,63785462563013,99_Bahnsteig_PF,None
12369780759,63785462563025,99_Bahnsteig_PF,None
12369789091,63785462563035,99_Bahnsteig_PF,None
12369797422,63785462563046,99_Bahnsteig_PF,None
12369814085,63785462563057,99_Bahnsteig_PF,None
12369822417,63785462563069,99_Bahnsteig_PF,None
12369839080,63785462563079,99_Bahnsteig_PF,None
12369847411,63785462563090,99_Bahnsteig_PF,None
12369855743,63785462563101,99_Bahnsteig_PF,None
12369872406,63785462563113,99_Bahnsteig_PF,None
12369880738,63785462563124,99_Bahnsteig_PF,None
12369889069,63785462563136,99_Bahnsteig_PF,None
12369905732,63785462563146,99_Bahnsteig_PF,None
12369914064,63785462563158,99_Bahnsteig_PF,None
12369922395,63785462563169,99_Bahnsteig_PF,None
12369939058,63785462563180,99_Bahnsteig_PF,None
12369939058,63785462563191,99_Bahnsteig_PF,None
12369939058,63785462563202,99_Bahnsteig_PF,None
12369939058,63785462563213,99_Bahnsteig_PF,None
12369939058,63785462563224,99_Bahnsteig_PF,None
12369939058,63785462563236,99_Bahnsteig_PF,None
12369939058,63785462563247,99_Bahnsteig_PF,None
12369939058,63785462563258,99_Bahnsteig_PF,None
12369939058,63785462563270,99_Bahnsteig_PF,None
12369939058,63785462563280,99_Bahnsteig_PF,None
12370047368,63785462563292,99_Bahnsteig_PF,None
12370055700,63785462563304,99_Bahnsteig_PF,None
12370072363,63785462563315,99_Bahnsteig_PF,None
12370080694,63785462563325,99_Bahnsteig_PF,None
12370089026,63785462563337,99_Bahnsteig_PF,None
12370105689,63785462563348,99_Bahnsteig_PF,None
12370114020,63785462563360,99_Bahnsteig_PF,None
12370122352,63785462563371,99_Bahnsteig_PF,None
12370139015,63785462563381,99_Bahnsteig_PF,None
12370147346,63785462563393,99_Bahnsteig_PF,None
12370155678,63785462563403,99_Bahnsteig_PF,None
12370172341,63785462563414,99_Bahnsteig_PF,None
12370180672,63785462563425,99_Bahnsteig_PF,None
12370189004,63785462563437,99_Bahnsteig_PF,None
12370205667,63785462563451,99_Bahnsteig_PF,None
12370213999,63785462563459,99_Bahnsteig_PF,99_Bahnsteig_PF
12370222330,63785462563470,99_Bahnsteig_PF,99_Bahnsteig_PF
12370238993,63785462563482,99_Bahnsteig_PF,99_Bahnsteig_PF
12370247325,63785462563493,99_Bahnsteig_PF,99_Bahnsteig_PF
12370255656,63785462563504,99_Bahnsteig_PF,99_Bahnsteig_PF
12370272319,63785462563515,99_Bahnsteig_PF,99_Bahnsteig_PF
12370280651,63785462563526,99_Bahnsteig_PF,99_Bahnsteig_PF
12370288982,63785462563537,99_Bahnsteig_PF,99_Bahnsteig_PF
12370305645,63785462563549,99_Bahnsteig_PF,99_Bahnsteig_PF
12370313977,63785462563560,99_Bahnsteig_PF,99_Bahnsteig_PF
12370330640,63785462563571,99_Bahnsteig_PF,99_Bahnsteig_PF
12370338971,63785462563583,99_Bahnsteig_PF,99_Bahnsteig_PF
12370347303,63785462563594,99_Bahnsteig_PF,99_Bahnsteig_PF
12370355634,63785462563605,99_Bahnsteig_PF,99_Bahnsteig_PF
12370372298,63785462563616,99_Bahnsteig_PF,None
12370380629,63785462563627,99_Bahnsteig_PF,None
12370397292,63785462563638,99_Bahnsteig_PF,None
12370405624,63785462563649,99_Bahnsteig_PF,None
12370413955,63785462563660,99_Bahnsteig_PF,None
12370430618,63785462563671,99_Bahnsteig_PF,None
12370438950,63785462563682,99_Bahnsteig_PF,None
12370447281,63785462563693,99_Bahnsteig_PF,None
12370463944,63785462563705,99_Bahnsteig_PF,None
12370472276,63785462563716,99_Bahnsteig_PF,None
12370480607,63785462563727,99_Bahnsteig_PF,None
12370497270,63785462563739,99_Bahnsteig_PF,None
12370505602,63785462563750,99_Bahnsteig_PF,None
12370513933,63785462563761,99_Bahnsteig_PF,99_Bahnsteig_PF
12370530596,63785462563772,99_Bahnsteig_PF,99_Bahnsteig_PF
12370538928,63785462563784,99_Bahnsteig_PF,99_Bahnsteig_PF
12370547260,63785462563794,99_Bahnsteig_PF,99_Bahnsteig_PF
12370563923,63785462563806,99_Bahnsteig_PF,99_Bahnsteig_PF
12370572254,63785462563817,99_Bahnsteig_PF,99_Bahnsteig_PF
12370580586,63785462563828,99_Bahnsteig_PF,99_Bahnsteig_PF
12370597249,63785462563839,99_Bahnsteig_PF,99_Bahnsteig_PF
12370605580,63785462563850,99_Bahnsteig_PF,99_Bahnsteig_PF
12370613912,63785462563861,99_Bahnsteig_PF,99_Bahnsteig_PF
12370630575,63785462563872,99_Bahnsteig_PF,99_Bahnsteig_PF
12370638906,63785462563883,99_Bahnsteig_PF,99_Bahnsteig_PF
12370647238,63785462563895,99_Bahnsteig_PF,99_Bahnsteig_PF
12370663901,63785462563906,99_Bahnsteig_PF,99_Bahnsteig_PF
12370672232,63785462563917,99_Bahnsteig_PF,99_Bahnsteig_PF
12370680564,63785462563928,99_Bahnsteig_PF,99_Bahnsteig_PF
12370697227,63785462563941,99_Bahnsteig_PF,99_Bahnsteig_PF
12370705559,63785462563951,99_Bahnsteig_PF,99_Bahnsteig_PF
12370713890,63785462563962,99_Bahnsteig_PF,99_Bahnsteig_PF
12370730553,63785462563973,99_Bahnsteig_PF,99_Bahnsteig_PF
12370738885,63785462563984,99_Bahnsteig_PF,99_Bahnsteig_PF
12370747216,63785462563996,99_Bahnsteig_PF,99_Bahnsteig_PF
12370763879,63785462564007,99_Bahnsteig_PF,None
12370772211,63785462564019,99_Bahnsteig_PF,None
12370788874,63785462564029,None,99_Bahnsteig_PF
12370797205,63785462564040,99_Bahnsteig_PF,None
12370805537,63785462564052,99_Bahnsteig_PF,99_Bahnsteig_PF
12370822200,63785462564063,99_Bahnsteig_PF,None
12370830531,63785462564074,99_Bahnsteig_PF,None
12370838863,63785462564086,99_Bahnsteig_PF,None
12370855526,63785462564096,99_Bahnsteig_PF,99_Bahnsteig_PF
12370863857,63785462564106,99_Bahnsteig_PF,99_Bahnsteig_PF
12370872189,63785462564118,99_Bahnsteig_PF,99_Bahnsteig_PF
12370888852,63785462564129,99_Bahnsteig_PF,99_Bahnsteig_PF
12370897184,63785462564140,99_Bahnsteig_PF,99_Bahnsteig_PF
12370905515,63785462564152,99_Bahnsteig_PF,99_Bahnsteig_PF
12370922178,63785462564163,99_Bahnsteig_PF,99_Bahnsteig_PF
12370930510,63785462564174,99_Bahnsteig_PF,99_Bahnsteig_PF
12370938841,63785462564185,99_Bahnsteig_PF,99_Bahnsteig_PF
12370955504,63785462564197,99_Bahnsteig_PF,99_Bahnsteig_PF
12370963836,63785462564207,99_Bahnsteig_PF,99_Bahnsteig_PF
12370972167,63785462564219,99_Bahnsteig_PF,99_Bahnsteig_PF
12370988830,63785462564230,99_Bahnsteig_PF,99_Bahnsteig_PF
12370997162,63785462564241,99_Bahnsteig_PF,99_Bahnsteig_PF
12371005493,63785462564253,99_Bahnsteig_PF,99_Bahnsteig_PF
12371022156,63785462564263,99_Bahnsteig_PF,99_Bahnsteig_PF
12371030488,63785462564275,99_Bahnsteig_PF,99_Bahnsteig_PF
12371038820,63785462564286,99_Bahnsteig_PF,99_Bahnsteig_PF
12371055483,63785462564297,99_Bahnsteig_PF,99_Bahnsteig_PF
12371063814,63785462564308,99_Bahnsteig_PF,99_Bahnsteig_PF
12371072146,63785462564320,99_Bahnsteig_PF,99_Bahnsteig_PF
12371088809,63785462564330,99_Bahnsteig_PF,99_Bahnsteig_PF
12371097140,63785462564342,99_Bahnsteig_PF,99_Bahnsteig_PF
12371113803,63785462564354,99_Bahnsteig_PF,99_Bahnsteig_PF
12371122135,63785462564364,99_Bahnsteig_PF,None
12371130466,63785462564375,99_Bahnsteig_PF,None
12371138798,63785462564387,99_Bahnsteig_PF,None
12371155461,63785462564398,99_Bahnsteig_PF,None
12371163792,63785462564409,99_Bahnsteig_PF,None
12371172124,63785462564421,99_Bahnsteig_PF,None
12371188787,63785462564432,99_Bahnsteig_PF,99_Bahnsteig_PF
12371197118,63785462564442,99_Bahnsteig_PF,99_Bahnsteig_PF
12371222113,63785462564468,99_Bahnsteig_PF,None
12371230445,63785462564474,99_Bahnsteig_PF,99_Bahnsteig_PF
12371238776,63785462564480,99_Bahnsteig_PF,None
12371238776,63785462564487,99_Bahnsteig_PF,None
12371247108,63785462564493,99_Bahnsteig_PF,None
12371263771,63785462564505,99_Bahnsteig_PF,99_Bahnsteig_PF
12371272102,63785462564515,99_Bahnsteig_PF,99_Bahnsteig_PF
12371280434,63785462564527,99_Bahnsteig_PF,None
12371297097,63785462564538,99_Bahnsteig_PF,None
12371305428,63785462564549,99_Bahnsteig_PF,None
12371313760,63785462564560,99_Bahnsteig_PF,None
12371330423,63785462564571,99_Bahnsteig_PF,None
12371338754,63785462564582,99_Bahnsteig_PF,None
12371347086,63785462564594,99_Bahnsteig_PF,None
12371363749,63785462564605,99_Bahnsteig_PF,None
12371372081,63785462564616,99_Bahnsteig_PF,None
12371380412,63785462564628,99_Bahnsteig_PF,None
12371397075,63785462564639,99_Bahnsteig_PF,None
12371405407,63785462564650,99_Bahnsteig_PF,None
12371413738,63785462564661,99_Bahnsteig_PF,None
12371430401,63785462564672,99_Bahnsteig_PF,None
12371438733,63785462564684,99_Bahnsteig_PF,None
12371447064,63785462564693,None,None
12371463727,63785462564705,None,None
12371472059,63785462564716,None,None
12371480390,63785462564727,None,None
12371497053,63785462564739,None,None
12371505385,63785462564750,None,None
12371513716,63785462564761,None,None
12371530379,63785462564772,None,None
12371538711,63785462564783,None,None
12371547043,63785462564794,None,None
12371563706,63785462564806,None,None
12371572037,63785462564817,None,None
12371580369,63785462564828,None,None
12371597032,63785462564840,None,None
12371605363,63785462564851,None,None
12371613695,63785462564862,None,None
12371630358,63785462564874,None,None
12371638689,63785462564884,None,None
12371647021,63785462564895,None,None
12371663684,63785462564907,None,None
12371672015,63785462564918,None,None
12371680347,63785462564929,None,None
12371697010,63785462564941,None,None
12371705342,63785462564951,None,None
12371713673,63785462564962,None,None
12371730336,63785462564974,None,None
12371738668,63785462564986,None,None
12371755331,63785462564997,None,None
12371763662,63785462565009,None,None
12371771994,63785462565020,None,None
12371788657,63785462565032,None,None
12371796988,63785462565043,None,None
12371813651,63785462565055,None,None
12371821983,63785462565066,None,None
12371830314,63785462565078,None,None
12371846977,63785462565090,None,None
12371855309,63785462565101,None,None
12371863640,63785462565112,None,None
12371880304,63785462565124,None,None
12371888635,63785462565135,None,None
12371905298,63785462565147,None,None
12371913630,63785462565157,None,None
12371921961,63785462565169,None,None
12371938624,63785462565179,None,None
12371938624,63785462565191,None,None
12371938624,63785462565202,None,None
12371938624,63785462565214,None,None
12371938624,63785462565225,None,None
12371938624,63785462565236,None,None
12371938624,63785462565247,None,None
12371938624,63785462565259,None,None
12371938624,63785462565269,None,None
12371938624,63785462565280,None,None
12372046934,63785462565291,None,None
12372055266,63785462565302,None,None
12372071929,63785462565313,None,None
12372080260,63785462565324,None,None
12372088592,63785462565335,None,None
12372105255,63785462565347,None,None
12372113586,63785462565358,None,None
12372121918,63785462565369,None,None
12372138581,63785462565380,None,None
12372146912,63785462565391,None,None
12372155244,63785462565402,None,None
12372171907,63785462565414,None,None
12372180238,63785462565425,None,None
12372188570,63785462565437,None,None
12372205233,63785462565448,None,None
12372213565,63785462565459,None,None
12372221896,63785462565470,None,None
12372238559,63785462565481,None,None
12372246891,63785462565493,None,None
12372255222,63785462565504,None,None
12372271885,63785462565515,None,None
12372280217,63785462565526,None,None
12372288548,63785462565536,None,None
12372305211,63785462565548,None,None
12372313543,63785462565559,None,None
12372321874,63785462565570,None,None
12372338537,63785462565581,None,None
12372346869,63785462565592,None,None
12372355200,63785462565603,None,None
12372371864,63785462565615,None,None
12372380195,63785462565626,None,None
12372388527,63785462565637,None,None
12372405190,63785462565649,None,None
12372413521,63785462565660,None,None
12372421853,63785462565671,None,None
12372438516,63785462565682,None,None
12372446847,63785462565694,None,None
12372455179,63785462565705,None,None
12372471842,63785462565716,None,None
12372480173,63785462565727,None,None
12372496836,63785462565738,None,None
12372505168,63785462565748,None,None
12372513499,63785462565760,None,None
12372530162,63785462565771,None,None
12372538494,63785462565783,None,None
12372546826,63785462565793,None,None
12372563489,63785462565804,None,None
12372571820,63785462565816,None,None
12372580152,63785462565827,None,None
12372596815,63785462565838,None,None
12372605146,63785462565850,None,None
12372613478,63785462565860,None,None
12372630141,63785462565872,None,None
12372638472,63785462565883,None,None
12372646804,63785462565894,None,None
12372663467,63785462565905,None,None
12372671798,63785462565917,None,Notruf_nach-links
12372680130,63785462565928,None,Notruf_nach-links
12372696793,63785462565940,None,Notruf_nach-links
12372705125,63785462565951,None,Notruf_nach-links
12372713456,63785462565961,None,Notruf_nach-links
12372730119,63785462565973,None,Notruf_nach-links
12372738451,63785462565984,None,Notruf_nach-links
12372746782,63785462565996,None,Notruf_nach-links
12372763445,63785462566006,None,Notruf_nach-links
12372771777,63785462566018,None,Notruf_nach-links
12372780108,63785462566029,None,Notruf_nach-links
12372796771,63785462566040,None,Notruf_nach-links
12372805103,63785462566051,None,Notruf_nach-links
12372813434,63785462566063,None,Notruf_nach-links
12372830097,63785462566074,None,Notruf_nach-links
12372838429,63785462566084,None,Notruf_nach-links
12372846760,63785462566096,None,Notruf_nach-links
12372863423,63785462566106,None,Notruf_nach-links
12372871755,63785462566117,None,Notruf_nach-links
12372888418,63785462566129,None,Notruf_nach-links
12372896750,63785462566140,None,Notruf_nach-links
12372905081,63785462566151,None,Notruf_nach-links
12372913413,63785462566162,None,Notruf_nach-links
12372930076,63785462566173,None,Notruf_nach-links
12372938407,63785462566185,None,None
12372946739,63785462566195,None,None
12372963402,63785462566208,None,None
12372971733,63785462566218,None,None
12372980065,63785462566229,None,None
12372996728,63785462566240,None,None
12373005059,63785462566252,None,None
12373021722,63785462566263,None,None
12373030054,63785462566274,None,None
12373038386,63785462566286,None,None
12373055049,63785462566297,None,None
12373063380,63785462566308,None,None
12373071712,63785462566319,None,None
12373088375,63785462566330,None,None
12373096706,63785462566342,None,None
12373105038,63785462566352,None,None
12373121701,63785462566364,None,None
12373130032,63785462566375,None,None
12373138364,63785462566386,None,None
12373155027,63785462566397,None,None
12373163358,63785462566408,None,None
12373171690,63785462566420,None,None
12373188353,63785462566431,None,None
12373196684,63785462566442,None,None
12373205016,63785462566453,None,None
12373221679,63785462566464,None,None
12373230011,63785462566476,None,None
12373238342,63785462566486,None,None
12373255005,63785462566497,None,None
12373263337,63785462566509,Wayfinding_S,None
12373271668,63785462566520,Wayfinding_S,Wayfinding_S
12373288331,63785462566532,Wayfinding_S,None
12373296663,63785462566542,Wayfinding_S,None
12373304994,63785462566554,Wayfinding_S,None
12373321657,63785462566564,Wayfinding_S,Wayfinding_S
12373329989,63785462566576,Wayfinding_S,Wayfinding_S
12373338320,63785462566587,Wayfinding_S,Wayfinding_S
12373354983,63785462566599,Wayfinding_S,Wayfinding_S
12373363315,63785462566610,Wayfinding_S,Wayfinding_S
12373371647,63785462566620,Wayfinding_S,Wayfinding_S
12373388310,63785462566632,Wayfinding_S,Wayfinding_S
12373396641,63785462566643,Wayfinding_S,Wayfinding_S
12373413304,63785462566655,Wayfinding_S,Wayfinding_S
12373421636,63785462566665,Wayfinding_S,Wayfinding_S
12373429967,63785462566677,Wayfinding_S,Wayfinding_S
12373446630,63785462566688,Wayfinding_S,Wayfinding_S
12373454962,63785462566699,Wayfinding_S,Wayfinding_S
12373463293,63785462566711,Wayfinding_S,Wayfinding_S
12373479956,63785462566720,Wayfinding_S,Wayfinding_S
12373488288,63785462566731,Wayfinding_S,Wayfinding_S
12373496619,63785462566743,Wayfinding_S,Wayfinding_S
12373513282,63785462566756,Wayfinding_S,Wayfinding_S
12373521614,63785462566765,Wayfinding_S,None
12373529945,63785462566777,Wayfinding_S,None
12373546609,63785462566787,Wayfinding_S,None
12373554940,63785462566798,Wayfinding_S,None
12373563272,63785462566811,Wayfinding_S,None
12373579935,63785462566822,Wayfinding_S,None
12373588266,63785462566833,Wayfinding_S,None
12373596598,63785462566844,Wayfinding_S,None
12373613261,63785462566855,Wayfinding_S,None
12373621592,63785462566866,Wayfinding_S,None
12373629924,63785462566877,Wayfinding_S,None
12373646587,63785462566889,Wayfinding_S,None
12373654918,63785462566900,Wayfinding_S,None
12373663250,63785462566911,Wayfinding_S,None
12373679913,63785462566922,None,None
12373688244,63785462566933,None,None
12373696576,63785462566945,None,None
12373713239,63785462566955,None,None
12373721571,63785462566967,None,None
12373729902,63785462566978,None,None
12373746565,63785462566989,None,None
12373754897,63785462567000,None,None
12373763228,63785462567012,None,None
12373779891,63785462567023,None,None
12373788223,63785462567033,None,None
12373796554,63785462567044,None,None
12373813217,63785462567055,None,None
12373821549,63785462567067,None,None
12373829880,63785462567078,None,None
12373846543,63785462567089,None,None
12373854875,63785462567100,None,None
12373863206,63785462567111,None,None
12373879870,63785462567122,None,None
12373888201,63785462567134,None,None
12373896533,63785462567145,None,None
12373913196,63785462567157,None,None
12373921527,63785462567168,None,None
12373929859,63785462567179,None,None
12373938190,63785462567190,None,None
12373938190,63785462567201,None,None
12373938190,63785462567212,None,None
12373938190,63785462567224,None,None
12373938190,63785462567235,None,None
12373938190,63785462567247,None,None
12373938190,63785462567257,None,None
12373938190,63785462567268,None,None
12373938190,63785462567280,None,None
12374046500,63785462567290,None,None
12374054832,63785462567302,None,None
12374071495,63785462567313,None,None
12374079826,63785462567324,None,None
12374088158,63785462567336,None,None
12374104821,63785462567347,None,None
12374113152,63785462567358,None,None
12374121484,63785462567369,None,None
12374138147,63785462567380,None,None
12374146478,63785462567391,None,None
12374154810,63785462567402,None,None
12374171473,63785462567413,None,None
12374179804,63785462567424,None,None
12374188136,63785462567436,None,None
12374204799,63785462567447,None,None
12374213131,63785462567459,None,None
12374229794,63785462567471,None,None
12374238125,63785462567482,None,None
12374246457,63785462567491,None,None
12374254788,63785462567502,None,None
12374271451,63785462567514,None,None
12374279783,63785462567524,None,None
12374296446,63785462567537,None,None
12374304777,63785462567547,None,None
12374313109,63785462567559,None,None
12374321440,63785462567570,None,None
12374338103,63785462567582,None,None
12374346435,63785462567592,None,None
12374354766,63785462567603,None,None
12374371430,63785462567615,None,None
12374379761,63785462567627,None,None
12374388093,63785462567637,None,None
12374404756,63785462567648,None,None
12374413087,63785462567659,None,None
12374429750,63785462567670,None,None
12374438082,63785462567681,None,None
12374446413,63785462567693,None,None
12374463076,63785462567703,None,None
12374471408,63785462567715,None,None
12374479739,63785462567726,None,None
12374496402,63785462567737,None,None
12374504734,63785462567748,None,None
12374513065,63785462567759,None,None
12374529728,63785462567781,None,None
12374546392,63785462567787,None,None
12374546392,63785462567793,None,None
12374554723,63785462567800,None,None
12374563055,63785462567811,None,None
12374579718,63785462567822,None,None
12374588049,63785462567834,None,None
12374604712,63785462567846,None,None
12374613044,63785462567856,None,None
12374621375,63785462567867,None,None
12374629707,63785462567879,None,None
12374646370,63785462567889,None,None
12374654701,63785462567901,None,None
12374671364,63785462567912,None,None
12374679696,63785462567923,None,None
12374688027,63785462567934,None,None
12374704691,63785462567946,None,None
12374713022,63785462567957,None,None
12374721354,63785462567968,None,None
12374738017,63785462567980,None,None
12374746348,63785462567990,None,None
12374754680,63785462568002,None,None
12374771343,63785462568013,None,None
12374779674,63785462568023,None,None
12374788006,63785462568034,None,None
12374804669,63785462568046,None,None
12374813000,63785462568058,None,None
12374821332,63785462568067,None,None
12374837995,63785462568079,None,None
12374846326,63785462568090,None,None
12374854658,63785462568101,None,None
12374871321,63785462568113,None,None
12374879653,63785462568124,None,None
12374887984,63785462568135,None,None
12374904647,63785462568146,None,None
12374912979,63785462568159,None,None
12374921310,63785462568169,None,None
12374937973,63785462568181,None,None
12374946305,63785462568192,None,None
12374962968,63785462568204,None,None
12374971299,63785462568215,None,None
12374979631,63785462568226,None,None
12374996294,63785462568238,None,None
12375004625,63785462568249,None,None
12375012957,63785462568260,None,None
12375029620,63785462568272,None,None
12375037952,63785462568283,None,None
12375054615,63785462568295,None,None
12375062946,63785462568306,None,None
12375071278,63785462568319,None,None
12375087941,63785462568330,None,None
12375096272,63785462568341,None,None
12375104604,63785462568352,None,None
12375121267,63785462568363,None,None
12375129598,63785462568374,None,None
12375137930,63785462568387,None,None
12375154593,63785462568397,None,None
12375162924,63785462568408,None,None
12375171256,63785462568419,None,None
12375187919,63785462568430,None,None
12375196250,63785462568442,None,None
12375204582,63785462568451,None,None
12375221245,63785462568463,None,None
12375229577,63785462568476,None,None
12375237908,63785462568486,None,None
12375254571,63785462568497,None,None
12375262903,63785462568508,None,None
12375271234,63785462568519,None,None
12375287897,63785462568530,None,None
12375296229,63785462568542,None,None
12375304560,63785462568553,None,None
12375321223,63785462568564,None,None
12375329555,63785462568574,None,None
12375337886,63785462568586,None,None
12375354549,63785462568597,None,None
12375362881,63785462568608,None,None
12375371213,63785462568619,None,None
12375387876,63785462568631,None,None
12375396207,63785462568642,None,None
12375404539,63785462568653,None,None
12375421202,63785462568665,None,None
12375429533,63785462568676,None,None
12375446196,63785462568687,None,None
12375454528,63785462568698,None,None
12375462859,63785462568709,None,None
12375479522,63785462568720,None,None
12375487854,63785462568731,None,None
12375496185,63785462568744,None,None
12375512848,63785462568754,None,None
12375521180,63785462568765,None,None
12375529511,63785462568776,None,None
12375546175,63785462568789,None,None
12375554506,63785462568799,None,None
12375562838,63785462568811,None,None
12375579501,63785462568821,None,None
12375587832,63785462568832,None,None
12375596164,63785462568843,None,None
12375612827,63785462568855,None,None
12375621158,63785462568866,None,None
12375629490,63785462568877,None,None
