OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9414670899,63785459607854,0.5928659,0.448302,0.513117,0.4496981,-14.88846,2.761774,-0.8675335,-0.02906356,0.997988,0.05010869,-0.02577225,0,0,0,0,0,0,0,14.88728,-2.766878,0.8477412,-0.6629617,-0.3430425,-0.665435,-0.0340396,-0.006047607,-0.02084938,0.03168477,-0.004158905,-0.01873515,0.1686859,-0.1508026,0.9740601,0.1061859,-0.1500397,0.9829559,0.003408813,0.003260635,True,True
9414679055,63785459607865,0.5927002,0.4483814,0.5130025,0.4498182,-14.88847,2.761801,-0.867559,-0.02917243,0.9979897,0.05004452,-0.02571191,0,0,0,0,0,0,0,14.88729,-2.766904,0.8477667,-0.6629827,-0.3430329,-0.6654189,-0.03403977,-0.006047607,-0.02084935,0.03168631,-0.004158905,-0.01873515,0.1682739,-0.150589,0.9741516,0.105896,-0.149704,0.9830322,0.003395401,0.003255798,True,True
9414687724,63785459607876,0.5925474,0.4483855,0.5129367,0.4498568,-14.88839,2.761872,-0.8674799,-0.02930142,0.9979765,0.05014444,-0.02587848,0,0,0,0,0,0,0,14.88721,-2.766976,0.8476862,-0.6629768,-0.3430776,-0.6654018,-0.03403983,-0.006047607,-0.02084935,0.03168706,-0.004158859,-0.01873787,0.1678925,-0.150589,0.9742279,0.1057281,-0.1495972,0.9830627,0.003395416,0.003260559,True,True
9414695831,63785459607888,0.5925897,0.4483954,0.5126703,0.4498231,-14.88839,2.761886,-0.8674893,-0.02939619,0.9979741,0.05010792,-0.0259378,0,0,0,0,0,0,0,14.88721,-2.766988,0.8476914,-0.6629882,-0.3430922,-0.665383,-0.03404036,-0.006047607,-0.02084883,0.03168799,-0.004155274,-0.01874701,0.1679993,-0.1505585,0.9742126,0.1050415,-0.149704,0.9831238,0.00339534,0.003260376,True,True
9414704272,63785459607888,0.592924,0.4484039,0.5128176,0.449875,-14.88839,2.761886,-0.8674893,-0.02939619,0.9979741,0.05010792,-0.0259378,0,0,0,0,0,0,0,14.88721,-2.766988,0.8476911,-0.6629875,-0.3430923,-0.6653836,-0.03404039,-0.006047607,-0.02084878,0.03168854,-0.004155274,-0.01874766,0.1688385,-0.1505127,0.9740753,0.105423,-0.1495514,0.9831085,0.003409744,0.003277252,True,True
9414712346,63785459607898,0.5925918,0.4483299,0.5128105,0.4499505,-14.88841,2.761884,-0.8674775,-0.02956105,0.9979752,0.04996336,-0.02598771,0,0,0,0,0,0,0,14.88723,-2.766986,0.8476778,-0.6630189,-0.3431029,-0.6653467,-0.03404041,-0.006047745,-0.02084819,0.03168857,-0.004155274,-0.0187514,0.1679993,-0.1507416,0.9741821,0.1054077,-0.1493378,0.983139,0.003395401,0.003276855,True,True
9414720792,63785459607909,0.5925897,0.448406,0.5127629,0.4499566,-14.88839,2.761883,-0.8674732,-0.02972255,0.9979792,0.04973565,-0.02608496,0,0,0,0,0,0,0,14.88722,-2.766985,0.8476729,-0.6630577,-0.3431175,-0.6653005,-0.03404045,-0.006047867,-0.02084718,0.03168919,-0.004155274,-0.0187533,0.1679993,-0.150528,0.9742126,0.1052856,-0.1493225,0.9831543,0.003395477,0.003277237,True,True
9414729082,63785459607920,0.5927051,0.4484142,0.5126567,0.4499046,-14.88826,2.761823,-0.8673723,-0.02964607,0.9979924,0.04948815,-0.02613749,0,0,0,0,0,0,0,14.88709,-2.766925,0.8475723,-0.6630777,-0.3431093,-0.6652849,-0.03404094,-0.006047912,-0.02084489,0.03169063,-0.004155274,-0.01875516,0.1682892,-0.1504974,0.9741669,0.105011,-0.1494751,0.9831696,0.00341362,0.003278275,True,True
9414737426,63785459607920,0.5925828,0.4484122,0.5130982,0.4497524,-14.88826,2.761823,-0.8673723,-0.02964607,0.9979924,0.04948815,-0.02613749,0,0,0,0,0,0,0,14.88709,-2.766925,0.8475718,-0.6630771,-0.3431097,-0.6652853,-0.03404102,-0.006047912,-0.02084489,0.03169107,-0.004155274,-0.01875591,0.167984,-0.1505127,0.9742279,0.1061401,-0.1498871,0.9829865,0.00342012,0.003287842,True,True
9414745726,63785459607931,0.5925148,0.4484625,0.5130165,0.4493643,-14.88828,2.761844,-0.867313,-0.02956665,0.9979956,0.04941877,-0.02623751,0,0,0,0,0,0,0,14.88711,-2.766947,0.8475128,-0.6630735,-0.343121,-0.665283,-0.03404118,-0.006049118,-0.02084329,0.03169228,-0.004155472,-0.01875696,0.1678162,-0.1503754,0.9742737,0.1059113,-0.1509857,0.9828339,0.003421997,0.003287842,True,True
9414754176,63785459607943,0.592427,0.4485464,0.512459,0.4493566,-14.88835,2.761806,-0.8673512,-0.02949728,0.9979961,0.04951498,-0.02611422,0,0,0,0,0,0,0,14.88717,-2.766909,0.8475527,-0.6630615,-0.3430986,-0.6653065,-0.03404277,-0.0060513,-0.02084009,0.03169327,-0.004155472,-0.01875696,0.1676025,-0.1501465,0.97435,0.1044769,-0.1510315,0.9829865,0.003425247,0.003287125,True,True
9414762353,63785459607943,0.5924302,0.449291,0.512405,0.4493898,-14.88835,2.761806,-0.8673512,-0.02949728,0.9979961,0.04951498,-0.02611422,0,0,0,0,0,0,0,14.88717,-2.766911,0.8475527,-0.6630622,-0.3430968,-0.6653068,-0.03404314,-0.006056,-0.02083815,0.03169395,-0.004155472,-0.01875893,0.1676636,-0.148056,0.9746552,0.1043396,-0.1509399,0.983017,0.003427017,0.003287247,True,True
9414771055,63785459607955,0.5925928,0.4493471,0.5122924,0.4493915,-14.88839,2.761875,-0.8673463,-0.02942288,0.9979982,0.04953426,-0.02608229,0,0,0,0,0,0,0,14.88722,-2.766981,0.8475474,-0.663054,-0.3430875,-0.6653197,-0.03404498,-0.006056717,-0.0208371,0.03169534,-0.004155701,-0.01876068,0.1680756,-0.1478882,0.9746094,0.1040497,-0.1509399,0.9830475,0.003433746,0.003287964,True,True
9414779036,63785459607966,0.5925981,0.448966,0.5121023,0.4494211,-14.88834,2.761872,-0.8673717,-0.0292498,0.9979993,0.04966524,-0.02598742,0,0,0,0,0,0,0,14.88717,-2.766979,0.8475736,-0.6630257,-0.3430676,-0.6653582,-0.03404703,-0.006058075,-0.02083551,0.03169534,-0.004156158,-0.01876068,0.1680603,-0.1489563,0.9744415,0.1035614,-0.1508636,0.9831085,0.003455154,0.00328804,True,True
9414787466,63785459607977,0.5927489,0.4489795,0.5126576,0.4492023,-14.88832,2.761925,-0.8673025,-0.02907704,0.9980144,0.04956866,-0.0257825,0,0,0,0,0,0,0,14.88714,-2.767034,0.8475052,-0.6630278,-0.343014,-0.6653839,-0.03404903,-0.006058533,-0.02083405,0.03169539,-0.004157684,-0.01876076,0.1684418,-0.1489105,0.9743958,0.1049805,-0.1514587,0.9828644,0.003455124,0.003287933,True,True
9414795673,63785459607977,0.5929199,0.4494044,0.5121039,0.4489891,-14.88832,2.761925,-0.8673025,-0.02907704,0.9980144,0.04956866,-0.0257825,0,0,0,0,0,0,0,14.88714,-2.767034,0.8475066,-0.6630285,-0.3430133,-0.6653834,-0.03405125,-0.006058533,-0.02083115,0.03169542,-0.004158051,-0.01876076,0.1688995,-0.1477051,0.9744873,0.1035461,-0.1520844,0.9829254,0.003459412,0.003287445,True,True
9414804124,63785459607988,0.5931463,0.4497585,0.5118101,0.4488421,-14.88842,2.761931,-0.8672047,-0.02892414,0.9980164,0.04968986,-0.02564368,0,0,0,0,0,0,0,14.88725,-2.76704,0.8474091,-0.6630053,-0.3429845,-0.6654214,-0.03405429,-0.006058533,-0.02082953,0.03169548,-0.004158051,-0.01876181,0.1694946,-0.146698,0.9745483,0.1027832,-0.1525116,0.9829407,0.003460999,0.003288406,True,True
9414812407,63785459607999,0.5930803,0.4497381,0.5118036,0.4488957,-14.88845,2.761957,-0.8671369,-0.02881798,0.998023,0.04963865,-0.02560555,0,0,0,0,0,0,0,14.88727,-2.767065,0.8473413,-0.6630028,-0.3429681,-0.6654323,-0.03405429,-0.006058533,-0.02082825,0.03169551,-0.004158051,-0.01876294,0.1693268,-0.146759,0.9745636,0.1027679,-0.152359,0.9829559,0.003468277,0.00329512,True,True
9414820739,63785459608011,0.59308,0.4499661,0.5126354,0.4491109,-14.88848,2.761952,-0.8670937,-0.02869247,0.9980286,0.049612,-0.02557961,0,0,0,0,0,0,0,14.88731,-2.767061,0.8472976,-0.6629941,-0.3429539,-0.6654482,-0.03405435,-0.00605896,-0.02082727,0.03169563,-0.004158051,-0.01876491,0.169342,-0.1461182,0.9746552,0.1049194,-0.1517181,0.9828339,0.003474548,0.003296417,True,True
9414829127,63785459608011,0.5931486,0.450334,0.5122017,0.4491868,-14.88848,2.761952,-0.8670937,-0.02869247,0.9980286,0.049612,-0.02557961,0,0,0,0,0,0,0,14.88731,-2.767061,0.847298,-0.662995,-0.3429528,-0.665448,-0.03405481,-0.00605896,-0.02082593,0.03169571,-0.004158051,-0.01876547,0.1695404,-0.1450806,0.9747772,0.1038055,-0.1515198,0.9829712,0.003487671,0.003295212,True,True
9414837595,63785459608022,0.5931802,0.4503005,0.5114864,0.4487223,-14.88854,2.761951,-0.8669263,-0.02867843,0.9980345,0.04946759,-0.02564425,0,0,0,0,0,0,0,14.88737,-2.767029,0.8470752,-0.6630089,-0.3429569,-0.665432,-0.03405481,-0.00605896,-0.02082253,0.03171464,-0.004096573,-0.01887968,0.1696167,-0.1451721,0.9747467,0.101944,-0.1528625,0.9829712,0.003492615,0.0032892,True,True
9414845713,63785459608033,0.5935755,0.4473592,0.5073264,0.4503484,-14.88857,2.761947,-0.8668445,-0.02866497,0.9980293,0.0494797,-0.02584082,0,0,0,0,0,0,0,14.88743,-2.766949,0.8468827,-0.6630028,-0.3429957,-0.6654181,-0.03403374,-0.005950745,-0.02090417,0.03174089,-0.004053421,-0.01901955,0.1703949,-0.1533966,0.9733582,0.09127808,-0.1484222,0.9846954,0.003465973,0.003391983,True,True
9414853974,63785459608043,0.5909199,0.448151,0.5104255,0.445075,-14.88866,2.761958,-0.8667578,-0.02860949,0.9980322,0.04931732,-0.02609751,0,0,0,0,0,0,0,14.88752,-2.766862,0.8466467,-0.6630022,-0.3430425,-0.6653946,-0.03401823,-0.00588353,-0.0209406,0.03174248,-0.003922989,-0.0192816,0.1637878,-0.1513519,0.9748077,0.0990448,-0.1631775,0.9815979,0.00352327,0.003289566,True,True
9414862140,63785459608043,0.5915485,0.4368229,0.5153686,0.4555704,-14.88866,2.761958,-0.8667578,-0.02860949,0.9980322,0.04931732,-0.02609751,0,0,0,0,0,0,0,14.88753,-2.766716,0.8464024,-0.6629937,-0.3430463,-0.6654012,-0.03399757,-0.005755539,-0.02113768,0.03174414,-0.003759933,-0.01957303,0.1644745,-0.1828308,0.9692841,0.1122437,-0.1333008,0.9846954,0.003376526,0.003497391,True,True
9414870515,63785459608054,0.5866482,0.4299165,0.5072161,0.4605718,-14.88874,2.762017,-0.8667301,-0.02858408,0.9980248,0.04930873,-0.02642427,0,0,0,0,0,0,0,14.8876,-2.766556,0.8460265,-0.6629968,-0.343105,-0.6653677,-0.0339937,-0.005493164,-0.02148685,0.03172044,-0.00358458,-0.01992026,0.1516113,-0.202179,0.9675293,0.09135437,-0.1192932,0.9886322,0.003363434,0.003603012,True,True
9414877798,63785459608065,0.5894516,0.4350207,NaN,NaN,-14.88889,2.761994,-0.8665325,-0.02846845,0.9980073,0.04945129,-0.02693652,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6623358,-0.3424687,-0.666353,-0.0339763,-0.005248413,-0.02193402,NaN,NaN,NaN,0.1590729,-0.1879578,0.9691925,NaN,NaN,NaN,0.003030624,NaN,True,False
9414885664,63785459608077,NaN,NaN,NaN,NaN,-14.8891,2.761909,-0.8664965,-0.02850928,0.9979955,0.04938576,-0.02744481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6623269,-0.3425643,-0.6663129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414893541,63785459608077,NaN,NaN,NaN,NaN,-14.8891,2.761909,-0.8664965,-0.02850928,0.9979955,0.04938576,-0.02744481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6623269,-0.3425643,-0.6663129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414902257,63785459608088,NaN,NaN,NaN,NaN,-14.8892,2.761842,-0.8662002,-0.02845248,0.9979828,0.04944795,-0.02785165,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622975,-0.3426421,-0.666302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414910369,63785459608099,NaN,NaN,NaN,NaN,-14.88935,2.761861,-0.8660431,-0.0284781,0.9979647,0.04949103,-0.02839068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662273,-0.3427487,-0.6662715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414918673,63785459608099,NaN,NaN,NaN,NaN,-14.88935,2.761861,-0.8660431,-0.0284781,0.9979647,0.04949103,-0.02839068,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.662273,-0.3427487,-0.6662715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414926967,63785459608110,NaN,NaN,NaN,NaN,-14.8895,2.761852,-0.8658685,-0.02872514,0.9979342,0.04969689,-0.02885089,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622537,-0.3428621,-0.6662325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414935523,63785459608121,NaN,NaN,NaN,NaN,-14.88967,2.761909,-0.8657075,-0.0290276,0.9979047,0.04978643,-0.02940962,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622496,-0.3429908,-0.6661704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414943795,63785459608133,NaN,NaN,NaN,NaN,-14.8898,2.761949,-0.8655715,-0.02931503,0.9978713,0.05000626,-0.02987769,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622321,-0.3431088,-0.6661268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414952098,63785459608133,NaN,NaN,NaN,NaN,-14.8898,2.761949,-0.8655715,-0.02931503,0.9978713,0.05000626,-0.02987769,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622321,-0.3431088,-0.6661268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414960391,63785459608144,NaN,NaN,NaN,NaN,-14.88996,2.761977,-0.8654268,-0.02956979,0.9978384,0.05024861,-0.03031826,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6622101,-0.343221,-0.666091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9414969762,63785459608156,0.6120311,0.438581,NaN,NaN,-14.89007,2.761976,-0.8652136,-0.02971184,0.9978089,0.05051355,-0.03071062,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621764,-0.3433189,-0.6660739,-0.03380188,-0.005495529,-0.02144627,NaN,NaN,NaN,0.2151337,-0.1762085,0.9605408,NaN,NaN,NaN,0.003475861,NaN,True,False
9414978298,63785459608166,0.6132402,0.436055,0.5133513,0.446344,-14.89019,2.762016,-0.8650841,-0.02987602,0.9977901,0.0506204,-0.03098436,0,0,0,0,0,0,0,14.88927,-2.766425,0.8440968,-0.6627262,-0.3441544,-0.6650953,-0.03380337,-0.005502289,-0.02145799,0.03197153,-0.003316162,-0.02051665,0.2177887,-0.1829987,0.9586792,0.1066284,-0.1594849,0.9814148,0.003482773,0.002975784,True,True
9414986822,63785459608177,0.6133441,0.4454305,0.5229492,0.4585819,-14.89029,2.762033,-0.8648896,-0.030155,0.9977555,0.05090111,-0.03136596,0,0,0,0,0,0,0,14.88937,-2.766575,0.84429,-0.6627057,-0.3442155,-0.6650841,-0.0338042,-0.005527512,-0.02157065,0.03195306,-0.003556473,-0.01962868,0.2190247,-0.1572266,0.9629517,0.1318359,-0.1244202,0.983429,0.003606918,0.003506363,True,True
9414995058,63785459608177,0.6085956,0.4482802,0.5180347,0.4719156,-14.89029,2.762033,-0.8648896,-0.030155,0.9977555,0.05090111,-0.03136596,0,0,0,0,0,0,0,14.88937,-2.766607,0.844326,-0.6627318,-0.3441751,-0.6650789,-0.03380771,-0.005601914,-0.02146875,0.03197173,-0.003544861,-0.01965842,0.2077026,-0.1497192,0.9666595,0.1197205,-0.08634949,0.9890442,0.003612854,0.003907409,True,True
9415100783,63785459608290,0.6134576,0.4443122,0.5395634,0.4605393,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89015,-2.767191,0.8426832,-0.6625027,-0.3446943,-0.6650383,-0.03381493,-0.005641128,-0.02139476,0.0319489,-0.003639862,-0.01958221,0.2191925,-0.1603088,0.9624176,0.174057,-0.1180573,0.9776154,0.003528,0.003796402,True,True
9415100876,63785459608290,0.6125702,0.449701,0.5247219,0.481922,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89016,-2.767205,0.8426358,-0.6625457,-0.3446274,-0.6650302,-0.03382432,-0.005685516,-0.02133328,0.03197827,-0.003622055,-0.01973843,0.2175446,-0.1454468,0.9651489,0.137207,-0.05723572,0.9888763,0.00375647,0.004189316,True,True
9415100944,63785459608290,0.616156,0.4438187,0.5269046,0.4574623,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89014,-2.767319,0.8429497,-0.6625152,-0.3446983,-0.6650237,-0.0338384,-0.005776139,-0.02107088,0.0319612,-0.00376088,-0.01937306,0.2256775,-0.1614227,0.9607239,0.1418762,-0.1274261,0.9816437,0.003666733,0.003786377,True,True
9415101063,63785459608290,0.6119146,0.4462191,0.5234704,0.4763868,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89014,-2.767294,0.8428331,-0.6625422,-0.3446472,-0.6650234,-0.03383316,-0.005771668,-0.02113081,0.03194116,-0.003714768,-0.01954639,0.2156219,-0.1551666,0.9640503,0.1338501,-0.07328796,0.9882813,0.003653427,0.004327591,True,True
9415101146,63785459608290,0.6145657,0.4461584,0.5402772,0.4689191,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89014,-2.767313,0.8427685,-0.6625074,-0.3446721,-0.6650453,-0.03385605,-0.005845413,-0.02095709,0.03196503,-0.003679398,-0.01984924,0.2220612,-0.1551056,0.9626007,0.1763,-0.09417725,0.9798126,0.003724335,0.003866531,True,True
9415101216,63785459608290,0.6112744,0.4477134,0.5251483,0.4693933,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89013,-2.767344,0.8428392,-0.6625366,-0.3446604,-0.6650223,-0.03384782,-0.005823974,-0.02106418,0.03194971,-0.003761963,-0.01960075,0.2142029,-0.1510773,0.9650269,0.1379242,-0.09339905,0.9860229,0.003722382,0.003706009,True,True
9415101327,63785459608290,0.608546,0.4516572,0.5338715,0.456191,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89013,-2.767376,0.8428563,-0.6625205,-0.3446839,-0.665026,-0.03386789,-0.005856277,-0.02108685,0.03195257,-0.003794174,-0.01954396,0.2078705,-0.1403046,0.9680328,0.1594696,-0.1306763,0.9785004,0.003782425,0.003560913,True,True
9415101407,63785459608290,0.6138302,0.450064,0.5271918,0.4458397,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89012,-2.767411,0.8429318,-0.662514,-0.3447098,-0.6650191,-0.03386508,-0.005853531,-0.02110576,0.03193703,-0.003866852,-0.01937402,0.2206421,-0.1443329,0.9645996,0.141922,-0.1601868,0.9768219,0.003744064,0.003428284,True,True
9415101584,63785459608290,0.6079777,0.4463106,0.5279933,0.4394736,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89011,-2.767445,0.8430075,-0.6625139,-0.3447301,-0.6650087,-0.033873,-0.005882584,-0.02103387,0.03193483,-0.003904892,-0.01929449,0.2060089,-0.1552429,0.9661407,0.1435089,-0.1778717,0.973526,0.003654358,0.00334372,True,True
9415101673,63785459608290,0.6083561,0.4506573,0.5285653,0.4334193,-14.89108,2.762551,-0.8631717,-0.03188238,0.9975324,0.05339826,-0.03257722,0,0,0,0,0,0,0,14.89013,-2.767419,0.8429008,-0.6625111,-0.3447341,-0.6650094,-0.03384572,-0.005805542,-0.02130495,0.03193343,-0.003931702,-0.01923683,0.2073212,-0.1431122,0.9677429,0.1444855,-0.1945343,0.9701843,0.003662704,0.003146484,True,True
