OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8311659611,63785458504845,0.5499265,0.495728,0.4686871,0.497515,-14.91007,2.760008,-0.9974825,-0.0209921,0.9991713,0.03486636,-0.0007191179,0,0,0,0,0,0,0,14.90837,-2.765045,0.9777771,-0.6652497,-0.3367164,-0.666382,-0.0343893,-0.005858047,-0.02103523,0.03097519,-0.004215836,-0.01837558,0.05926514,-0.01512146,0.9981232,-0.009597778,-0.01202393,0.9998779,0.003722107,0.003711975,True,True
8311668197,63785458504856,0.5484149,0.4974265,0.468987,0.4985685,-14.9101,2.76006,-0.9975194,-0.02117847,0.9991623,0.03500796,-0.0008620424,0,0,0,0,0,0,0,14.90839,-2.765114,0.9777872,-0.6652476,-0.3367539,-0.6663651,-0.03442996,-0.005835968,-0.02113741,0.03099548,-0.004270371,-0.01832692,0.05528259,-0.01013184,0.9984131,-0.008804321,-0.008926392,0.9999084,0.003708847,0.003731781,True,True
8311676303,63785458504866,0.550724,0.4974149,0.4699382,0.5003849,-14.90999,2.760144,-0.9973665,-0.02111397,0.999162,0.03505517,-0.000911939,0,0,0,0,0,0,0,14.90827,-2.765158,0.9775298,-0.6652303,-0.3367597,-0.6663795,-0.03445506,-0.005782242,-0.02127693,0.03103162,-0.004247742,-0.01839647,0.06137085,-0.01016235,0.9980621,-0.006286621,-0.003585815,0.9999695,0.003760391,0.00373764,True,True
8311684849,63785458504866,0.5486751,0.4979298,0.4689987,0.5006391,-14.90999,2.760144,-0.9973665,-0.02111397,0.999162,0.03505517,-0.000911939,0,0,0,0,0,0,0,14.90828,-2.765153,0.9775118,-0.6652349,-0.3367563,-0.6663766,-0.03446373,-0.005780945,-0.02127762,0.0310446,-0.0042379,-0.01843196,0.05596924,-0.008651733,0.9983826,-0.008773804,-0.002838135,0.9999542,0.003742828,0.003723114,True,True
8311694203,63785458504877,0.5494227,0.4962839,0.468059,0.500499,-14.91001,2.760175,-0.9972533,-0.02106357,0.9991626,0.03506744,-0.0009546243,0,0,0,0,0,0,0,14.90831,-2.765182,0.9773877,-0.6652261,-0.3367665,-0.6663802,-0.03446512,-0.005784134,-0.0212666,0.0310576,-0.004228958,-0.01846449,0.05793762,-0.01348877,0.9982147,-0.01126099,-0.003250122,0.9999237,0.003709061,0.003707581,True,True
8311701361,63785458504889,0.5488385,0.495786,0.4675748,0.5005456,-14.90995,2.760122,-0.9971446,-0.02106344,0.9991571,0.03521714,-0.001068479,0,0,0,0,0,0,0,14.90825,-2.765131,0.9772854,-0.6652045,-0.3367966,-0.6663865,-0.03446651,-0.005787338,-0.02125558,0.0310648,-0.004231049,-0.01846294,0.05639648,-0.01495361,0.998291,-0.01254272,-0.003112793,0.9999084,0.003740112,0.003720825,True,True
8311709591,63785458504900,0.5494464,0.4954377,0.4671366,0.500556,-14.91004,2.76004,-0.9972036,-0.02107474,0.9991571,0.03520921,-0.001108835,0,0,0,0,0,0,0,14.90834,-2.765054,0.9773538,-0.6652043,-0.3368053,-0.6663822,-0.0344696,-0.005793915,-0.02123816,0.03107202,-0.004233124,-0.01846137,0.05799866,-0.01597595,0.9981842,-0.01370239,-0.003082275,0.9998932,0.003746658,0.00370726,True,True
8311717950,63785458504900,0.5492032,0.4955573,0.4667675,0.4994454,-14.91004,2.76004,-0.9972036,-0.02107474,0.9991571,0.03520921,-0.001108835,0,0,0,0,0,0,0,14.90834,-2.765059,0.9773669,-0.6652046,-0.3368074,-0.6663809,-0.0344727,-0.005800507,-0.02122072,0.03107855,-0.004237396,-0.0184527,0.05735779,-0.015625,0.99823,-0.01467896,-0.006347656,0.9998627,0.003753479,0.003701889,True,True
8311726214,63785458504911,0.5491686,0.4956871,0.466381,0.4983243,-14.91003,2.760102,-0.9972391,-0.02108185,0.9991545,0.03528,-0.001114327,0,0,0,0,0,0,0,14.90834,-2.765126,0.977414,-0.6651965,-0.3368148,-0.6663854,-0.03447675,-0.005806763,-0.02120619,0.03108507,-0.004241669,-0.01844405,0.05726624,-0.01524353,0.99823,-0.01570129,-0.009643555,0.9998169,0.003749191,0.003705276,True,True
8311734725,63785458504923,0.549157,0.4956871,0.4662023,0.4977638,-14.9101,2.760088,-0.9972247,-0.02113096,0.9991528,0.03529468,-0.001195723,0,0,0,0,0,0,0,14.9084,-2.765117,0.9774157,-0.6651958,-0.336835,-0.6663758,-0.03448079,-0.005813019,-0.02119167,0.03108936,-0.004244705,-0.0184263,0.05723572,-0.01524353,0.99823,-0.01617432,-0.0112915,0.9998016,0.003754623,0.003700912,True,True
8311742781,63785458504934,0.5482659,0.4955321,0.466006,0.4973173,-14.91006,2.76009,-0.9971273,-0.02122833,0.9991508,0.03529374,-0.001224564,0,0,0,0,0,0,0,14.90836,-2.765124,0.977337,-0.665205,-0.3368467,-0.6663607,-0.03448581,-0.005820908,-0.021172,0.03109366,-0.004247742,-0.01840855,0.05488586,-0.01570129,0.9983673,-0.01669312,-0.01260376,0.9997711,0.003755356,0.003705276,True,True
8311751319,63785458504934,0.5473757,0.4953614,0.4659484,0.4974263,-14.91006,2.76009,-0.9971273,-0.02122833,0.9991508,0.03529374,-0.001224564,0,0,0,0,0,0,0,14.90836,-2.76513,0.9773499,-0.6652063,-0.3368463,-0.6663596,-0.03449083,-0.005828781,-0.02115233,0.03109659,-0.004251587,-0.01840251,0.05253601,-0.01620483,0.9984741,-0.0168457,-0.01228333,0.9997711,0.003755203,0.00371788,True,True
8311759463,63785458504946,0.5474856,0.4953458,0.4658908,0.4975145,-14.91,2.760084,-0.9970853,-0.02137078,0.9991536,0.03512058,-0.001388322,0,0,0,0,0,0,0,14.90831,-2.765131,0.9773208,-0.6652335,-0.3368762,-0.6663174,-0.03449591,-0.005837189,-0.02113252,0.03109953,-0.004255448,-0.01839647,0.05282593,-0.01625061,0.9984589,-0.01699829,-0.01202393,0.9997711,0.003756332,0.003730423,True,True
8311767965,63785458504957,0.5476012,0.4953561,0.4660062,0.4978105,-14.91007,2.760027,-0.9970816,-0.02142237,0.9991573,0.03498143,-0.001461157,0,0,0,0,0,0,0,14.90837,-2.765082,0.9773322,-0.6652519,-0.336885,-0.6662946,-0.03450098,-0.005845581,-0.02111272,0.03110146,-0.004263885,-0.01838612,0.0531311,-0.01622009,0.9984436,-0.01669312,-0.01115417,0.9997864,0.003757339,0.003732025,True,True
8311776081,63785458504968,0.5477457,0.4953144,0.4661273,0.4981063,-14.91,2.760044,-0.9969337,-0.02162171,0.9991607,0.03475692,-0.001569805,0,0,0,0,0,0,0,14.9083,-2.765107,0.9771982,-0.6652927,-0.3369044,-0.666244,-0.03450691,-0.005853394,-0.02109523,0.03110338,-0.004272324,-0.01837576,0.05351257,-0.01634216,0.9984283,-0.01637268,-0.01028442,0.9998016,0.003757004,0.003733444,True,True
8311784657,63785458504968,0.5478905,0.495278,0.4659485,0.4979921,-14.91,2.760044,-0.9969337,-0.02162171,0.9991607,0.03475692,-0.001569805,0,0,0,0,0,0,0,14.90829,-2.765114,0.9772115,-0.6652926,-0.3369047,-0.6662439,-0.03451285,-0.005861191,-0.02107773,0.03110616,-0.004279205,-0.01836668,0.05389404,-0.01644897,0.9983978,-0.0168457,-0.01062012,0.9997864,0.003756867,0.003733063,True,True
8311792859,63785458504978,0.5482721,0.495205,0.4657698,0.4978675,-14.90996,2.759973,-0.9967933,-0.02176228,0.9991603,0.03467172,-0.001754105,0,0,0,0,0,0,0,14.90825,-2.765051,0.9770837,-0.6653079,-0.3369437,-0.6662089,-0.03451903,-0.005869232,-0.02106158,0.03110893,-0.004286087,-0.0183576,0.05490112,-0.0166626,0.9983521,-0.01731873,-0.01098633,0.9997864,0.003757996,0.003733505,True,True
8311801349,63785458504989,0.5486367,0.4951268,0.4655218,0.498101,-14.90995,2.75991,-0.9969426,-0.02166362,0.9991675,0.03452187,-0.001842637,0,0,0,0,0,0,0,14.90824,-2.764998,0.9772546,-0.6653128,-0.3369471,-0.6662023,-0.03452519,-0.005877258,-0.02104546,0.03111235,-0.004299439,-0.01833066,0.05586243,-0.01689148,0.998291,-0.01797485,-0.01029968,0.9997711,0.003757675,0.00373439,True,True
8311809519,63785458505001,0.5488744,0.4946697,0.4657064,0.4981789,-14.90989,2.759877,-0.9969124,-0.02174847,0.999172,0.03432564,-0.00201858,0,0,0,0,0,0,0,14.90818,-2.764976,0.9772446,-0.6653361,-0.3369761,-0.6661644,-0.03453711,-0.005888474,-0.02102832,0.03111417,-0.004309723,-0.01830719,0.05648804,-0.01823425,0.99823,-0.01748657,-0.0100708,0.9997864,0.003757126,0.003742066,True,True
8311817953,63785458505001,0.5493433,0.494472,0.4658333,0.4982931,-14.90989,2.759877,-0.9969124,-0.02174847,0.999172,0.03432564,-0.00201858,0,0,0,0,0,0,0,14.90817,-2.764979,0.9772534,-0.6653352,-0.3369766,-0.666165,-0.03454533,-0.005890915,-0.02101471,0.03111674,-0.004313004,-0.01830321,0.057724,-0.01881409,0.9981537,-0.01715088,-0.009735107,0.9998016,0.003757294,0.003742355,True,True
8311826206,63785458505012,0.5494074,0.494259,0.4656602,0.4975509,-14.90985,2.759834,-0.9968389,-0.02177417,0.9991716,0.03432609,-0.001981804,0,0,0,0,0,0,0,14.90813,-2.764936,0.9771883,-0.6653387,-0.3369733,-0.6661633,-0.03455301,-0.005890915,-0.02101471,0.03111912,-0.004313004,-0.01828638,0.05789185,-0.0194397,0.9981232,-0.01760864,-0.01191711,0.9997711,0.003750809,0.003746002,True,True
8311834872,63785458505023,0.5486088,0.494239,0.4657812,0.4975249,-14.90986,2.759814,-0.996899,-0.02164456,0.9991835,0.03405726,-0.001998454,0,0,0,0,0,0,0,14.90814,-2.764916,0.9772496,-0.665359,-0.336955,-0.6661522,-0.03455885,-0.005890915,-0.02101471,0.03112097,-0.004313004,-0.01828401,0.05578613,-0.01950073,0.9982452,-0.01728821,-0.01199341,0.9997711,0.003750397,0.003757752,True,True
8311842870,63785458505034,0.5488235,0.4938649,0.465712,0.4974419,-14.90981,2.759761,-0.9969063,-0.02152689,0.9991962,0.03376531,-0.001853331,0,0,0,0,0,0,0,14.90809,-2.764863,0.9772615,-0.6653886,-0.3369069,-0.6661469,-0.03456323,-0.005890915,-0.02101471,0.03112166,-0.004314026,-0.01827501,0.05635071,-0.02059937,0.9981842,-0.01747131,-0.01223755,0.9997711,0.003746292,0.003769241,True,True
8311851266,63785458505034,0.5488754,0.4938441,0.466156,0.4973226,-14.90981,2.759761,-0.9969063,-0.02152689,0.9991962,0.03376531,-0.001853331,0,0,0,0,0,0,0,14.90808,-2.764863,0.9772642,-0.6653879,-0.3369074,-0.6661474,-0.03456769,-0.005890915,-0.02101471,0.03112327,-0.004314026,-0.01826956,0.05648804,-0.0206604,0.9981842,-0.01629639,-0.0125885,0.9997864,0.003749573,0.003769547,True,True
8311859639,63785458505046,0.5491244,0.4938438,0.4661559,0.4972602,-14.90977,2.759737,-0.9968297,-0.02133861,0.9992163,0.03329477,-0.00177465,0,0,0,0,0,0,0,14.90804,-2.76484,0.977192,-0.6654296,-0.3368579,-0.6661308,-0.03457196,-0.005890915,-0.02101471,0.03112341,-0.004315521,-0.01826073,0.05714417,-0.0206604,0.9981384,-0.01629639,-0.01277161,0.9997711,0.003749573,0.003771851,True,True
8311868098,63785458505057,0.5493965,0.4937812,0.4661272,0.4973485,-14.90976,2.759663,-0.9969058,-0.02108566,0.9992383,0.03280629,-0.001400794,0,0,0,0,0,0,0,14.90804,-2.764767,0.9772683,-0.66548,-0.3367475,-0.6661363,-0.03457622,-0.005890915,-0.02101471,0.0311235,-0.004317108,-0.01826027,0.05786133,-0.02084351,0.9980927,-0.01637268,-0.01251221,0.9997864,0.003749466,0.003774399,True,True
8311876164,63785458505068,0.549651,0.4937862,0.4661098,0.4969956,-14.90966,2.759633,-0.9968691,-0.0210018,0.9992509,0.03248684,-0.001096674,0,0,0,0,0,0,0,14.90793,-2.764737,0.9772318,-0.6655228,-0.3366692,-0.666133,-0.03458025,-0.005890915,-0.02101471,0.03112389,-0.004317108,-0.01826004,0.05853271,-0.02082825,0.9980621,-0.01641846,-0.0135498,0.9997711,0.003749786,0.003771652,True,True
8311884746,63785458505068,0.5498943,0.4937599,0.4661214,0.4973537,-14.90966,2.759633,-0.9968691,-0.0210018,0.9992509,0.03248684,-0.001096674,0,0,0,0,0,0,0,14.90793,-2.764735,0.9772271,-0.6655227,-0.3366686,-0.6661335,-0.03458418,-0.005887283,-0.02102406,0.03112393,-0.004317108,-0.01826004,0.05917358,-0.02090454,0.9980164,-0.01638794,-0.01249695,0.9997864,0.003749313,0.003771912,True,True
8311892885,63785458505079,0.5497959,0.4935939,0.4661041,0.4972706,-14.90955,2.75964,-0.9969049,-0.02065983,0.9992619,0.03237728,-0.0007689055,0,0,0,0,0,0,0,14.90782,-2.76474,0.9772628,-0.6655177,-0.3365824,-0.666182,-0.03458797,-0.005884628,-0.02102406,0.03112411,-0.004315521,-0.01826004,0.05891418,-0.02139282,0.9980316,-0.01643372,-0.01274109,0.9997711,0.003741074,0.003774262,True,True
8311901369,63785458505090,0.5498021,0.4934432,0.4663463,0.4973641,-14.90954,2.759666,-0.9970285,-0.02051027,0.9992663,0.03234304,-0.0003993064,0,0,0,0,0,0,0,14.9078,-2.764765,0.9773865,-0.6655231,-0.3365023,-0.666217,-0.03458827,-0.005882889,-0.02102406,0.03112419,-0.004314026,-0.01826004,0.05892944,-0.02183533,0.9980164,-0.01579285,-0.01246643,0.9997864,0.00373674,0.003774216,True,True
8311909419,63785458505090,0.5501146,0.493474,0.4663232,0.4973174,-14.90954,2.759666,-0.9970285,-0.02051027,0.9992663,0.03234304,-0.0003993064,0,0,0,0,0,0,0,14.9078,-2.764765,0.9773865,-0.6655227,-0.3365025,-0.6662174,-0.03458827,-0.005882889,-0.02102406,0.03112439,-0.004313675,-0.01826004,0.05975342,-0.02174377,0.9979706,-0.01585388,-0.01260376,0.9997864,0.003736801,0.003777054,True,True
8311918263,63785458505101,0.5497494,0.4937342,0.4662945,0.4977638,-14.90939,2.759738,-0.9969816,-0.0202461,0.9992723,0.0323271,-0.0001191711,0,0,0,0,0,0,0,14.90766,-2.764835,0.9773312,-0.6655128,-0.336432,-0.6662629,-0.03459068,-0.005880509,-0.02104146,0.03112439,-0.004312744,-0.01825949,0.05879211,-0.02098083,0.9980469,-0.01593018,-0.0112915,0.9998016,0.003736618,0.003790283,True,True
8311926188,63785458505113,0.5400189,0.4893932,0.4565153,0.4950127,-14.90917,2.759674,-0.9969969,-0.02001218,0.9992758,0.03236338,0.0001706053,0,0,0,0,0,0,0,14.90731,-2.764729,0.9771488,-0.6655214,-0.3363725,-0.6662844,-0.03467989,-0.005841553,-0.02125078,0.03097639,-0.004267487,-0.01844542,0.03308105,-0.0337677,0.9988708,-0.04177856,-0.0193634,0.9989319,0.003751877,0.003859558,True,True
8311934766,63785458505123,0.5276436,0.4882315,0.4468416,0.4933485,-14.90915,2.759646,-0.9971306,-0.01993316,0.9992799,0.03228261,0.0005561709,0,0,0,0,0,0,0,14.90711,-2.764704,0.9772139,-0.665568,-0.3362849,-0.6662819,-0.03482622,-0.005837845,-0.02132967,0.03075507,-0.004276916,-0.01850384,0.0003204346,-0.03720093,0.9992981,-0.06726074,-0.0242157,0.9974365,0.003792618,0.003908295,True,True
8311942779,63785458505123,0.5169758,0.4888239,0.4365754,0.4911075,-14.90915,2.759646,-0.9971306,-0.01993316,0.9992799,0.03228261,0.0005561709,0,0,0,0,0,0,0,14.90696,-2.764808,0.9774044,-0.6655946,-0.3362767,-0.6662595,-0.03494461,-0.006025223,-0.02092925,0.03056105,-0.00429718,-0.01852324,-0.02792358,-0.03544617,0.9989777,-0.09414673,-0.03071594,0.9950714,0.003788727,0.003864853,True,True
8311951259,63785458505135,0.5135308,0.488758,0.4351867,0.4902422,-14.90907,2.759623,-0.9971483,-0.01992752,0.9992789,0.03231012,0.0008646762,0,0,0,0,0,0,0,14.90684,-2.764766,0.9773696,-0.6656096,-0.3362184,-0.666274,-0.03498396,-0.005992249,-0.02103433,0.03052785,-0.00429454,-0.01852307,-0.03703308,-0.03562927,0.9986725,-0.09776306,-0.03323364,0.9946442,0.003817749,0.003877487,True,True
8311959435,63785458505147,0.5167461,0.4898309,0.4358245,0.4903537,-14.90901,2.759562,-0.9972032,-0.01963771,0.9992921,0.03207122,0.001084931,0,0,0,0,0,0,0,14.90679,-2.76471,0.9774268,-0.6656163,-0.3361478,-0.666303,-0.034985,-0.005997971,-0.02103189,0.03053674,-0.004297638,-0.01852095,-0.02853394,-0.03248596,0.999054,-0.09609985,-0.03291321,0.994812,0.003825012,0.003868561,True,True
8311967929,63785458505157,0.517045,0.4887824,0.436462,0.4904547,-14.90907,2.759531,-0.9973279,-0.01957737,0.9993062,0.0316508,0.00144558,0,0,0,0,0,0,0,14.90685,-2.764682,0.9775547,-0.6656747,-0.3360569,-0.6662905,-0.03498294,-0.006000122,-0.02102765,0.03054564,-0.004300751,-0.01851883,-0.02774048,-0.03556824,0.9989777,-0.09443665,-0.03262329,0.9949799,0.003818558,0.003859711,True,True
8311976072,63785458505157,0.5167158,0.4885171,0.4366785,0.490471,-14.90907,2.759531,-0.9973279,-0.01957737,0.9993062,0.0316508,0.00144558,0,0,0,0,0,0,0,14.90686,-2.764688,0.9775738,-0.6656747,-0.3360574,-0.6662902,-0.034985,-0.005997971,-0.02102339,0.03055522,-0.004315613,-0.01848497,-0.02861023,-0.03634644,0.9989166,-0.09387207,-0.03257751,0.9950409,0.003813599,0.003861832,True,True
8311984598,63785458505168,0.5162426,0.4884232,0.4369082,0.4909102,-14.90901,2.759535,-0.9973577,-0.01953081,0.9993157,0.03136994,0.001681482,0,0,0,0,0,0,0,14.90679,-2.7647,0.9776219,-0.6657147,-0.3359945,-0.666282,-0.03498573,-0.005999908,-0.02102039,0.0305648,-0.004330475,-0.01845113,-0.02986145,-0.03662109,0.9988708,-0.09327698,-0.03129578,0.9951477,0.003787445,0.003862778,True,True
8311992753,63785458505179,0.5157929,0.4885164,0.4366801,0.4909461,-14.90891,2.759521,-0.9975304,-0.01967704,0.9993241,0.03099617,0.001856052,0,0,0,0,0,0,0,14.9067,-2.76469,0.977805,-0.6657816,-0.335949,-0.666238,-0.03498647,-0.006001831,-0.02101739,0.03056862,-0.00433638,-0.01843335,-0.03105164,-0.03634644,0.9988556,-0.09387207,-0.03118896,0.9950867,0.003770264,0.003848206,True,True
8312001692,63785458505190,0.515781,0.4883604,0.4364289,0.4909245,-14.90891,2.759463,-0.9977697,-0.01984049,0.9993303,0.0306822,0.001980283,0,0,0,0,0,0,0,14.9067,-2.764636,0.9780599,-0.6658401,-0.3359182,-0.6661951,-0.03499142,-0.006002045,-0.02100409,0.03057242,-0.0043423,-0.01841559,-0.03108215,-0.0368042,0.9988251,-0.0945282,-0.03125,0.9950256,0.003766266,0.00384314,True,True
8312009415,63785458505190,0.5161155,0.4882568,0.4362824,0.4907885,-14.90891,2.759463,-0.9977697,-0.01984049,0.9993303,0.0306822,0.001980283,0,0,0,0,0,0,0,14.9067,-2.764637,0.9780713,-0.6658397,-0.3359189,-0.6661952,-0.03499638,-0.006001831,-0.02099323,0.0305739,-0.004344589,-0.01840364,-0.03019714,-0.03710938,0.9988403,-0.09490967,-0.03164673,0.9949799,0.003770554,0.003850006,True,True
8312017923,63785458505201,0.5161155,0.4881479,0.4362002,0.4907568,-14.90891,2.759392,-0.9979109,-0.02013498,0.9993403,0.03016079,0.001979096,0,0,0,0,0,0,0,14.9067,-2.764567,0.9782191,-0.6659298,-0.3359084,-0.6661103,-0.0349989,-0.006002045,-0.02099201,0.03057538,-0.004346878,-0.01839169,-0.03019714,-0.03742981,0.9988403,-0.09512329,-0.03173828,0.9949493,0.003766373,0.00384375,True,True
8312026090,63785458505213,0.5161213,0.4882465,0.4359958,0.4908137,-14.90892,2.759343,-0.9981305,-0.02016864,0.9993585,0.02952154,0.002074562,0,0,0,0,0,0,0,14.90671,-2.76452,0.9784462,-0.6660142,-0.3358585,-0.6660512,-0.0350014,-0.006002273,-0.02099078,0.03057935,-0.004351562,-0.01837781,-0.03018188,-0.03713989,0.9988403,-0.09565735,-0.03157043,0.9949036,0.003770477,0.003839005,True,True
8312034715,63785458505224,0.5160751,0.488179,0.4357856,0.4908236,-14.90901,2.759226,-0.9982957,-0.02009536,0.9993804,0.02881869,0.002123177,0,0,0,0,0,0,0,14.9068,-2.764407,0.978621,-0.6660941,-0.3358089,-0.6659963,-0.03500285,-0.006004883,-0.02098547,0.03058333,-0.004356247,-0.01836391,-0.03030396,-0.03733826,0.9988403,-0.09620667,-0.03153992,0.9948578,0.003766449,0.003834534,True,True
8312042806,63785458505224,0.5160575,0.4880075,0.4353946,0.4911566,-14.90901,2.759226,-0.9982957,-0.02009536,0.9993804,0.02881869,0.002123177,0,0,0,0,0,0,0,14.9068,-2.764408,0.9786264,-0.6660947,-0.3358084,-0.665996,-0.03500429,-0.006002273,-0.02099078,0.03058923,-0.004361618,-0.01834773,-0.03034973,-0.0378418,0.9988098,-0.097229,-0.03056335,0.9947815,0.003766464,0.003834778,True,True
8312051288,63785458505235,0.5161558,0.4881635,0.4350035,0.491474,-14.90905,2.759064,-0.9984628,-0.02005278,0.9994069,0.02791273,0.002151508,0,0,0,0,0,0,0,14.90684,-2.764248,0.978801,-0.6662014,-0.3357525,-0.6659173,-0.03500671,-0.006002121,-0.02099201,0.03059512,-0.004366989,-0.01833156,-0.03009033,-0.03738403,0.9988403,-0.09825134,-0.02963257,0.9947052,0.003768509,0.003835724,True,True
