OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9757897661,63785459951123,None,None
9757914324,63785459951134,None,None
9757922655,63785459951145,None,None
9757930987,63785459951156,None,None
9757947650,63785459951168,None,None
9757955982,63785459951179,None,None
9757964313,63785459951190,None,None
9757980976,63785459951202,None,None
9757989308,63785459951212,None,None
9757997639,63785459951224,None,None
9758014302,63785459951235,None,None
9758022634,63785459951246,None,None
9758030965,63785459951256,None,None
9758047628,63785459951268,None,None
9758055960,63785459951279,None,None
9758064291,63785459951291,None,None
9758080954,63785459951302,None,None
9758089286,63785459951314,None,None
9758097617,63785459951324,None,None
9758114281,63785459951335,None,None
9758122612,63785459951347,None,None
9758139275,63785459951360,None,None
9758147607,63785459951369,None,None
9758155938,63785459951381,None,None
9758164270,63785459951391,None,None
9758180933,63785459951402,None,None
9758189264,63785459951414,None,None
9758205927,63785459951425,None,None
9758214259,63785459951436,None,None
9758222590,63785459951447,None,None
9758239253,63785459951458,None,None
9758247585,63785459951470,None,None
9758255916,63785459951481,None,None
9758272580,63785459951491,None,None
9758280911,63785459951503,None,None
9758289243,63785459951516,None,None
9758305906,63785459951525,None,None
9758314237,63785459951537,None,None
9758322569,63785459951548,None,None
9758339232,63785459951559,None,None
9758347563,63785459951570,None,None
9758355895,63785459951581,None,None
9758372558,63785459951592,None,None
9758380889,63785459951603,None,None
9758389221,63785459951614,None,None
9758405884,63785459951625,None,None
9758414215,63785459951637,None,None
9758422547,63785459951648,None,None
9758439210,63785459951659,None,None
9758447542,63785459951670,None,None
9758455873,63785459951681,None,None
9758472536,63785459951693,None,None
9758480868,63785459951704,None,None
9758489199,63785459951714,None,None
9758505862,63785459951726,None,None
9758514194,63785459951737,None,None
9758522525,63785459951748,None,None
9758539188,63785459951759,None,None
9758547520,63785459951770,None,None
9758555851,63785459951782,None,None
9758572514,63785459951793,None,None
9758580846,63785459951804,None,None
9758597509,63785459951816,None,None
9758605841,63785459951827,None,None
9758614172,63785459951838,None,None
9758622504,63785459951849,None,None
9758639167,63785459951860,None,None
9758647498,63785459951872,None,None
9758664161,63785459951883,None,None
9758672493,63785459951894,None,None
9758680824,63785459951906,None,None
9758689156,63785459951916,None,None
9758705819,63785459951927,None,None
9758714150,63785459951938,None,None
9758730813,63785459951950,None,None
9758739145,63785459951961,None,None
9758747476,63785459951972,None,None
9758764139,63785459951984,None,None
9758772471,63785459951994,None,None
9758780803,63785459952005,None,None
9758797466,63785459952017,None,None
9758805797,63785459952028,None,None
9758814129,63785459952039,None,None
9758830792,63785459952050,None,None
9758839123,63785459952061,None,None
9758847455,63785459952073,None,None
9758864118,63785459952084,None,None
9758872449,63785459952095,None,None
9758880781,63785459952105,None,None
9758897444,63785459952116,None,None
9758905775,63785459952128,None,None
9758914107,63785459952140,None,None
9758930770,63785459952151,None,None
9758939102,63785459952162,None,None
9758947433,63785459952173,None,None
9758964096,63785459952184,None,None
9758972428,63785459952195,None,None
9758980759,63785459952207,None,None
9758997422,63785459952218,None,None
9759005754,63785459952229,None,None
9759014085,63785459952240,None,None
9759030748,63785459952251,None,None
9759030748,63785459952263,None,None
9759030748,63785459952274,None,None
9759030748,63785459952285,None,None
9759030748,63785459952295,None,None
9759030748,63785459952306,None,None
9759030748,63785459952318,None,None
9759030748,63785459952329,None,None
9759030748,63785459952341,None,None
9759030748,63785459952352,None,None
9759155721,63785459952375,None,None
9759164053,63785459952382,None,None
9759164053,63785459952388,None,None
9759172384,63785459952393,None,None
9759180716,63785459952402,None,None
9759189047,63785459952414,None,None
9759205710,63785459952425,None,None
9759214042,63785459952436,None,None
9759222373,63785459952448,None,None
9759239036,63785459952459,None,None
9759247368,63785459952470,None,None
9759255699,63785459952481,None,None
9759272363,63785459952491,None,None
9759280694,63785459952503,None,None
9759289026,63785459952514,None,None
9759305689,63785459952525,None,None
9759314020,63785459952536,None,None
9759322352,63785459952547,None,None
9759339015,63785459952559,None,None
9759347346,63785459952570,None,None
9759355678,63785459952581,None,None
9759372341,63785459952592,None,None
9759380672,63785459952603,None,None
9759389004,63785459952615,None,None
9759405667,63785459952626,None,None
9759413998,63785459952637,None,None
9759422330,63785459952649,None,None
9759438993,63785459952660,None,None
9759447325,63785459952671,None,None
9759463988,63785459952682,None,None
9759472319,63785459952693,None,None
9759480651,63785459952704,None,None
9759488982,63785459952716,None,None
9759505645,63785459952727,None,None
9759513977,63785459952737,None,None
9759522308,63785459952748,None,None
9759538971,63785459952760,None,None
9759547303,63785459952771,None,None
9759563966,63785459952783,None,None
9759572297,63785459952794,None,None
9759580629,63785459952805,None,None
9759597292,63785459952818,None,None
9759605624,63785459952828,None,None
9759613955,63785459952840,None,None
9759630618,63785459952851,None,None
9759638950,63785459952863,None,None
9759647281,63785459952873,None,None
9759663944,63785459952885,None,None
9759672276,63785459952896,None,None
9759688939,63785459952908,None,None
9759697270,63785459952920,None,None
9759705602,63785459952931,None,None
9759722265,63785459952942,None,None
9759730596,63785459952953,None,None
9759747259,63785459952966,None,None
9759755591,63785459952976,None,None
9759763922,63785459952988,None,None
9759780586,63785459953000,None,None
9759788917,63785459953011,None,None
9759797249,63785459953022,None,None
9759813912,63785459953033,None,None
9759822243,63785459953044,None,None
9759830575,63785459953056,None,None
9759847238,63785459953067,None,None
9759855569,63785459953078,None,None
9759863901,63785459953089,None,None
9759880564,63785459953100,None,None
9759888895,63785459953111,None,None
9759897227,63785459953123,None,None
9759913890,63785459953133,None,None
9759922221,63785459953144,None,None
9759930553,63785459953155,None,None
9759947216,63785459953167,None,None
9759955548,63785459953178,None,None
9759963879,63785459953189,None,None
9759980542,63785459953201,None,None
9759988874,63785459953212,None,None
9759997205,63785459953223,None,None
9760013868,63785459953235,None,None
9760022200,63785459953246,None,None
9760030531,63785459953256,None,None
9760047194,63785459953269,None,None
9760055526,63785459953279,None,None
9760063857,63785459953291,None,None
9760080520,63785459953301,None,None
9760088852,63785459953311,None,None
9760097183,63785459953323,None,None
9760113847,63785459953335,None,None
9760122178,63785459953345,None,None
9760130510,63785459953356,None,None
9760147173,63785459953369,None,None
9760155504,63785459953379,None,None
9760172167,63785459953391,None,None
9760180499,63785459953401,None,None
9760188830,63785459953412,None,None
9760205493,63785459953424,None,None
9760213825,63785459953435,None,None
9760222156,63785459953446,None,None
9760238819,63785459953457,None,None
9760247151,63785459953468,None,None
9760255482,63785459953480,None,None
9760272146,63785459953491,None,None
9760280477,63785459953502,None,None
9760288809,63785459953513,None,None
9760305472,63785459953525,None,None
9760313803,63785459953536,None,None
9760322135,63785459953547,None,None
9760338798,63785459953558,None,None
9760347129,63785459953569,None,None
9760355461,63785459953580,None,None
9760372124,63785459953592,None,None
9760380455,63785459953603,None,None
9760388787,63785459953614,None,None
9760405450,63785459953625,None,None
9760413781,63785459953637,None,None
9760422113,63785459953647,None,None
9760438776,63785459953659,None,None
9760447108,63785459953670,None,None
9760455439,63785459953681,None,None
9760472102,63785459953692,None,None
9760480434,63785459953703,None,None
9760488765,63785459953715,None,None
9760505428,63785459953726,None,None
9760513760,63785459953736,None,None
9760530423,63785459953749,None,None
9760538754,63785459953759,None,None
9760547086,63785459953770,None,None
9760555417,63785459953781,None,None
9760572080,63785459953792,None,None
9760580412,63785459953804,None,None
9760588743,63785459953815,None,None
9760605407,63785459953826,None,None
9760613738,63785459953837,None,None
9760622070,63785459953848,None,None
9760638733,63785459953860,None,None
9760647064,63785459953871,None,None
9760655396,63785459953882,None,None
9760672059,63785459953893,None,None
9760680390,63785459953905,None,None
9760697053,63785459953915,None,None
9760705385,63785459953926,None,None
9760713716,63785459953937,None,None
9760730379,63785459953948,None,None
9760738711,63785459953959,None,None
9760747042,63785459953971,None,None
9760763705,63785459953982,None,None
9760772037,63785459953993,None,None
9760780369,63785459954005,None,None
9760797032,63785459954016,None,None
9760805363,63785459954027,None,None
9760813695,63785459954038,None,None
9760830358,63785459954049,None,None
9760838689,63785459954061,None,None
9760847021,63785459954072,None,None
9760863684,63785459954083,None,None
9760872015,63785459954094,None,None
9760880347,63785459954105,None,None
9760897010,63785459954117,None,None
9760905341,63785459954128,None,None
9760913673,63785459954139,None,None
9760930336,63785459954150,None,None
9760938668,63785459954161,None,None
9760946999,63785459954173,None,None
9760963662,63785459954184,None,None
9760971994,63785459954195,None,None
9760980325,63785459954207,None,None
9760996988,63785459954217,None,None
9761005320,63785459954228,None,None
9761013651,63785459954240,None,None
9761030314,63785459954252,None,None
9761030314,63785459954262,None,None
9761030314,63785459954272,None,None
9761030314,63785459954284,None,None
9761030314,63785459954295,None,None
9761030314,63785459954306,None,None
9761030314,63785459954317,None,None
9761030314,63785459954329,None,None
9761030314,63785459954340,None,None
9761030314,63785459954352,None,None
9761138624,63785459954363,None,None
9761155287,63785459954374,None,None
9761163619,63785459954384,None,None
9761171950,63785459954395,None,None
9761188613,63785459954407,None,None
9761196945,63785459954418,None,None
9761205276,63785459954429,None,None
9761221939,63785459954440,None,None
9761230271,63785459954452,None,None
9761238602,63785459954462,None,None
9761255265,63785459954474,None,None
9761263597,63785459954486,None,None
9761271929,63785459954496,None,None
9761288592,63785459954507,None,None
9761296923,63785459954519,None,None
9761305255,63785459954530,None,None
9761321918,63785459954541,None,None
9761330249,63785459954552,None,None
9761338581,63785459954564,None,None
9761355244,63785459954575,None,None
9761363575,63785459954586,None,None
9761371907,63785459954597,None,None
9761388570,63785459954609,None,None
9761396901,63785459954620,None,None
9761405233,63785459954631,None,None
9761421896,63785459954642,None,None
9761430227,63785459954653,None,None
9761438559,63785459954663,None,None
9761455222,63785459954675,None,None
9761463554,63785459954686,None,None
9761471885,63785459954697,None,None
9761488548,63785459954708,None,None
9761496880,63785459954720,None,None
9761505211,63785459954731,None,None
9761521874,63785459954741,None,None
9761530206,63785459954754,None,None
9761538537,63785459954764,None,None
9761555200,63785459954775,None,None
9761563532,63785459954787,None,None
9761580195,63785459954798,None,None
9761588526,63785459954808,None,None
9761596858,63785459954821,None,None
9761605190,63785459954831,None,None
9761621853,63785459954842,None,None
9761630184,63785459954854,None,None
9761646847,63785459954865,None,None
9761655179,63785459954876,None,None
9761663510,63785459954887,None,None
9761680173,63785459954899,None,None
9761688505,63785459954910,None,None
9761696836,63785459954921,None,None
9761713499,63785459954932,None,None
9761721831,63785459954944,None,None
9761730162,63785459954956,None,None
9761746825,63785459954966,None,None
9761755157,63785459954977,None,None
9761763488,63785459954987,None,None
9761780152,63785459954998,None,None
9761788483,63785459955010,None,None
9761796815,63785459955021,None,None
9761813478,63785459955032,None,None
9761821809,63785459955044,None,None
9761830141,63785459955055,None,None
9761846804,63785459955066,None,None
9761855135,63785459955077,None,None
9761863467,63785459955088,None,None
9761880130,63785459955100,None,None
9761888461,63785459955111,None,None
9761896793,63785459955122,None,None
9761913456,63785459955132,None,None
9761921787,63785459955144,None,None
9761930119,63785459955155,None,None
9761946782,63785459955167,None,None
9761955114,63785459955178,None,None
9761963445,63785459955189,None,None
9761980108,63785459955200,None,None
9761988440,63785459955211,None,None
9761996771,63785459955222,None,None
9762013434,63785459955234,None,None
9762021766,63785459955245,None,None
9762030097,63785459955256,None,None
9762046760,63785459955267,None,None
9762055092,63785459955278,None,None
9762063423,63785459955290,None,None
9762080086,63785459955300,None,None
9762088418,63785459955312,None,None
9762096749,63785459955323,None,None
9762113413,63785459955334,None,None
9762121744,63785459955345,None,None
9762130076,63785459955356,None,None
9762146739,63785459955368,None,None
9762155070,63785459955380,None,None
9762171733,63785459955390,None,None
9762180065,63785459955400,None,None
9762188396,63785459955412,None,None
9762205059,63785459955424,None,None
9762213391,63785459955435,None,None
9762221722,63785459955446,None,None
9762238385,63785459955457,None,None
9762246717,63785459955468,None,None
9762255048,63785459955479,None,None
9762271712,63785459955491,None,None
9762280043,63785459955502,None,None
9762288375,63785459955513,None,None
9762305038,63785459955525,None,None
9762313369,63785459955535,None,None
9762321701,63785459955546,None,None
9762338364,63785459955558,None,None
