UnityTS,Heart,Breath,GSR
63785459399894,31841,33040,3710
63785459399896,32078,33016,3812
63785459399901,32312,32657,3703
63785459399913,32518,32756,3706
63785459399926,32652,32644,3657
63785459399930,32697,32597,3763
63785459399944,32654,32508,3711
63785459399959,32508,32244,3662
63785459399961,32274,32384,3772
63785459399975,31968,32108,3785
63785459399979,31600,32080,3708
63785459399998,31204,31946,3803
63785459400002,30776,31887,3726
63785459400015,30344,32000,3728
63785459400049,29924,31744,3731
63785459400054,29536,31724,3754
63785459400054,29192,31737,3676
63785459400059,28880,31596,3716
63785459400067,28624,31520,3764
63785459400078,28434,31288,3711
63785459400087,28298,31472,3714
63785459400098,28200,31360,3807
63785459400101,28136,31030,3712
63785459400108,28104,31164,3685
63785459400122,28104,31003,3762
63785459400136,28092,31144,3672
63785459400140,28092,30897,3691
63785459400156,28069,31164,3706
63785459400160,28060,31016,3681
63785459400174,28028,30976,3762
63785459400182,27988,30852,3774
63785459400195,27916,30638,3678
63785459400204,27797,30756,3697
63785459400220,27658,30704,3727
63785459400222,27492,30728,3777
63785459400234,27332,30636,3707
63785459400242,27193,30708,3816
63785459400256,27116,30696,3677
63785459400263,27154,30770,3786
63785459400279,27440,30662,3723
63785459400281,28114,30796,3767
63785459400303,29220,30584,3688
63785459400305,30716,30808,3709
63785459400311,32472,30533,3759
63785459400330,34320,30681,3672
63785459400338,36088,30656,3728
63785459400341,37672,30641,3764
63785459400355,38940,30606,3720
63785459400368,39858,30578,3720
63785459400371,40404,30692,3722
63785459400385,40579,30536,3705
63785459400393,40424,30584,3778
63785459400401,40004,30508,3688
63785459400417,39380,30664,3748
63785459400422,38628,30604,3734
63785459400438,37824,30693,3804
63785459400441,37002,30699,3793
63785459400460,36202,30744,3727
63785459400465,35407,30792,3704
63785459400476,34648,30658,3823
63785459400487,33960,30776,3749
63785459400490,33360,30600,3820
63785459400509,32916,30705,3680
63785459400512,32632,30666,3694
63785459400534,32508,30588,3728
63785459400537,32512,30324,3745
63785459400540,32612,30325,3684
63785459400557,32802,30290,3729
63785459400563,33044,30240,3708
63785459400576,33276,30041,3789
63785459400585,33480,30096,3705
63785459400591,33625,29968,3740
63785459400606,33684,29966,3734
63785459400612,33652,29944,3721
63785459400621,33538,29889,3688
63785459400637,33328,29800,3735
63785459400641,33072,29598,3728
63785459400655,32758,29496,3807
63785459400663,32416,29521,3739
63785459400692,32064,29481,3742
63785459400695,31702,29312,3723
63785459400697,31336,29236,3818
63785459400707,30968,29390,3741
63785459400714,30645,29272,3784
63785459400727,30340,29285,3810
63785459400732,30062,29168,3767
63785459400746,29812,28954,3755
63785459400750,29584,28874,3722
63785459400764,29376,28828,3808
63785459400773,29208,28909,3817
63785459400786,29050,28736,3762
63785459400793,28914,28792,3752
63785459400816,28784,28568,3715
63785459400817,28668,28568,3759
63785459400820,28538,28745,3736
63785459400837,28412,28568,3760
63785459400840,28282,28736,3838
63785459400854,28144,28624,3774
63785459400863,27983,28642,3832
63785459400877,27812,28813,3765
63785459400880,27620,28762,3772
63785459400898,27388,28906,3829
63785459400902,27136,29037,3804
63785459400925,26896,29035,3870
63785459400927,26676,29194,3731
63785459400931,26532,29184,3780
63785459400945,26532,29184,3811
63785459400952,26816,29312,3851
63785459400966,27520,29072,3858
63785459400975,28704,29322,3758
63785459400991,30296,29128,3767
63785459401003,32140,29248,3841
63785459401006,34028,29188,3754
63785459401012,35880,29148,3850
63785459401029,37484,29109,3782
63785459401032,38784,29094,3776
63785459401048,39730,29066,3899
63785459401057,40312,29080,3806
63785459401062,40524,28940,3767
63785459401074,40456,29047,3820
63785459401083,40109,29012,3899
63785459401104,39556,29016,3855
63785459401107,38892,28864,3826
63785459401112,38144,28924,3901
63785459401141,37384,28936,3899
63785459401141,36632,28904,3824
63785459401148,35876,28952,3905
63785459401151,35148,28986,3910
63785459401170,34454,28988,3830
63785459401177,33842,28976,3896
63785459401205,33348,28970,3931
63785459401205,32988,29080,3932
63785459401207,32788,29072,3817
63785459401212,32713,29056,3866
63785459401231,32740,29124,3866
63785459401234,32852,29118,3956
63785459401241,33016,29092,3894
63785459401255,33192,29176,3860
63785459401259,33360,29129,3857
63785459401275,33497,29204,3891
63785459401281,33564,29200,3874
63785459401295,33532,29298,3944
63785459401329,33412,29379,3895
63785459401338,33221,29288,3863
63785459401340,32960,29493,3932
63785459401343,32648,29568,3884
63785459401345,32296,29664,3838
63785459401357,31908,29708,3881
63785459401360,31516,29868,3885
63785459401374,31112,29961,3920
63785459401390,30712,30040,3974
63785459401393,30340,30048,3924
63785459401407,29978,30376,3861
63785459401413,29648,30501,3871
63785459401432,29368,30698,3885
63785459401433,29118,31010,3900
63785459401442,28896,31250,3892
63785459401451,28704,31408,3918
63785459401471,28536,31476,3877
63785459401473,28389,31962,3882
63785459401487,28248,32218,3896
63785459401493,28100,32446,3892
63785459401500,27964,32852,3948
63785459401516,27812,33286,3863
63785459401520,27662,33368,3942
63785459401534,27508,33798,3835
63785459401542,27360,33952,3882
63785459401552,27202,34200,3871
63785459401561,27038,34240,3958
63785459401577,26860,34568,3844
63785459401582,26644,34856,3933
63785459401595,26416,35116,3869
63785459401601,26168,35083,3849
63785459401615,25922,35236,3952
63785459401621,25714,35420,3876
63785459401632,25582,35644,3829
63785459401641,25625,35288,3857
63785459401653,25998,35396,3917
63785459401662,26816,35624,3904
63785459398708,31264,28236,3761
63785459398714,31116,28404,3715
63785459398747,30994,28504,3728
63785459398747,30888,28520,3821
63785459398774,30792,28660,3818
63785459398775,30684,28798,3782
63785459398777,30572,29120,3847
63785459398781,30456,29264,3754
63785459398791,30316,29404,3756
63785459398793,30168,29578,3722
63785459398808,30016,29748,3775
63785459398811,29840,29933,3733
63785459398826,29642,29980,3846
63785459398828,29420,30344,3756
63785459398846,29184,30600,3817
63785459398857,28930,30696,3717
63785459398860,28689,31004,3751
63785459398874,28490,31368,3751
63785459398889,28376,32018,3751
63785459398889,28468,32116,3787
63785459398902,28892,32673,3713
63785459398914,29772,32908,3756
63785459398923,31098,33402,3817
63785459398936,32764,33508,3730
63785459398953,34616,33817,3829
63785459398953,36464,34108,3773
63785459398966,38172,34598,3746
63785459398973,39632,34736,3746
63785459398991,40760,35080,3792
63785459398994,41512,35266,3854
63785459399000,41864,35344,3827
63785459399014,41880,35500,3812
63785459399030,41596,35730,3780
63785459399033,41080,35848,3711
63785459399044,40432,36000,3749
63785459399052,39704,36140,3789
63785459399066,38936,36128,3701
63785459399085,38176,36288,3708
63785459399085,37452,36466,3704
63785459399088,36740,36576,3798
63785459399102,36056,36480,3700
63785459399115,35452,36744,3747
63785459399121,34965,36824,3736
63785459399130,34584,36722,3729
63785459399161,34332,36764,3793
63785459399167,34189,36801,3718
63785459399170,34144,36825,3699
63785459399172,34160,36778,3731
63785459399181,34216,36852,3735
63785459399194,34292,36536,3727
63785459399214,34336,36744,3736
63785459399214,34344,36536,3716
63785459399220,34284,36508,3725
63785459399239,34146,36470,3736
63785459399245,33952,36544,3729
63785459399249,33681,36476,3687
63785459399262,33362,36556,3782
63785459399273,33000,36416,3688
63785459399294,32615,36208,3736
63785459399299,32211,36408,3725
63785459399305,31792,36332,3736
63785459399316,31388,36296,3724
63785459399320,30992,36376,3764
63785459399334,30624,36376,3726
63785459399340,30289,36380,3774
63785459399367,29981,36528,3708
63785459399378,29724,36442,3691
63785459399380,29510,36560,3770
63785459399383,29320,36560,3721
63785459399412,29160,36506,3731
63785459399415,29025,36548,3704
63785459399420,28920,36256,3779
63785459399425,28824,36532,3729
63785459399437,28741,36084,3742
63785459399441,28664,36152,3718
63785459399450,28552,36444,3786
63785459399463,28436,36604,3787
63785459399470,28324,36736,3722
63785459399478,28205,36456,3808
63785459399501,28069,36576,3732
63785459399504,27929,36812,3722
63785459399515,27780,36840,3685
63785459399535,27608,36500,3666
63785459399535,27416,36716,3811
63785459399541,27212,36560,3771
63785459399558,26976,36904,3720
63785459399560,26741,36826,3733
63785459399578,26528,37044,3725
63785459399580,26332,36980,3738
63785459399592,26240,36980,3726
63785459399605,26349,37090,3704
63785459399609,26834,37160,3702
63785459399625,27792,37168,3774
63785459399638,29188,37065,3681
63785459399645,30904,36852,3779
63785459399659,32746,36838,3690
63785459399661,34568,36824,3740
63785459399677,36206,36666,3688
63785459399684,37568,36564,3728
63785459399698,38586,36421,3688
63785459399701,39210,36248,3770
63785459399773,39464,36006,3715
63785459399773,39384,35688,3788
63785459399776,39002,35656,3681
63785459399778,38400,35464,3678
63785459399781,37640,35057,3733
63785459399788,36821,35078,3662
63785459399791,35993,34890,3730
63785459399794,35181,34476,3777
63785459399796,34380,34564,3720
63785459399800,33616,34128,3764
63785459399816,32916,34156,3740
63785459399820,32317,33824,3780
63785459399836,31876,33904,3712
63785459399854,31600,33632,3673
63785459399854,31481,33552,3715
63785459399862,31504,33258,3660
63785459399874,31636,33188,3732
63785459399894,31841,33040,3710
63785459399896,32078,33016,3812
63785459399901,32312,32657,3703
63785459399913,32518,32756,3706
63785459399926,32652,32644,3657
63785459399930,32697,32597,3763
63785459399944,32654,32508,3711
63785459399959,32508,32244,3662
63785459399961,32274,32384,3772
63785459399975,31968,32108,3785
63785459399979,31600,32080,3708
63785459399998,31204,31946,3803
63785459400002,30776,31887,3726
63785459400015,30344,32000,3728
63785459400049,29924,31744,3731
63785459400054,29536,31724,3754
63785459400054,29192,31737,3676
63785459400059,28880,31596,3716
63785459400067,28624,31520,3764
63785459400078,28434,31288,3711
63785459400087,28298,31472,3714
63785459400098,28200,31360,3807
63785459400101,28136,31030,3712
63785459400108,28104,31164,3685
63785459400122,28104,31003,3762
63785459400136,28092,31144,3672
63785459400140,28092,30897,3691
63785459400156,28069,31164,3706
63785459400160,28060,31016,3681
63785459400174,28028,30976,3762
63785459400182,27988,30852,3774
63785459400195,27916,30638,3678
63785459400204,27797,30756,3697
63785459400220,27658,30704,3727
63785459400222,27492,30728,3777
63785459400234,27332,30636,3707
63785459400242,27193,30708,3816
63785459400256,27116,30696,3677
63785459400263,27154,30770,3786
63785459400279,27440,30662,3723
63785459400281,28114,30796,3767
63785459400303,29220,30584,3688
63785459400305,30716,30808,3709
63785459400311,32472,30533,3759
63785459400330,34320,30681,3672
63785459400338,36088,30656,3728
63785459400341,37672,30641,3764
63785459400355,38940,30606,3720
63785459400368,39858,30578,3720
63785459400371,40404,30692,3722
63785459400385,40579,30536,3705
63785459400393,40424,30584,3778
63785459400401,40004,30508,3688
63785459400417,39380,30664,3748
63785459400422,38628,30604,3734
63785459400438,37824,30693,3804
63785459400441,37002,30699,3793
63785459400460,36202,30744,3727
63785459400465,35407,30792,3704
63785459400476,34648,30658,3823
63785459400487,33960,30776,3749
63785459400490,33360,30600,3820
63785459400509,32916,30705,3680
63785459400512,32632,30666,3694
63785459400534,32508,30588,3728
63785459400537,32512,30324,3745
63785459400540,32612,30325,3684
63785459400557,32802,30290,3729
63785459400563,33044,30240,3708
63785459400576,33276,30041,3789
63785459400585,33480,30096,3705
63785459400591,33625,29968,3740
63785459400606,33684,29966,3734
63785459400612,33652,29944,3721
63785459400621,33538,29889,3688
63785459400637,33328,29800,3735
63785459400641,33072,29598,3728
63785459400655,32758,29496,3807
63785459400663,32416,29521,3739
63785459400692,32064,29481,3742
63785459400695,31702,29312,3723
63785459400697,31336,29236,3818
63785459400707,30968,29390,3741
63785459400714,30645,29272,3784
63785459400727,30340,29285,3810
63785459400732,30062,29168,3767
63785459400746,29812,28954,3755
63785459400750,29584,28874,3722
63785459400764,29376,28828,3808
63785459400773,29208,28909,3817
63785459400786,29050,28736,3762
63785459400793,28914,28792,3752
63785459400816,28784,28568,3715
63785459400817,28668,28568,3759
63785459400820,28538,28745,3736
63785459400837,28412,28568,3760
63785459400840,28282,28736,3838
63785459400854,28144,28624,3774
63785459400863,27983,28642,3832
63785459400877,27812,28813,3765
63785459400880,27620,28762,3772
63785459400898,27388,28906,3829
63785459400902,27136,29037,3804
63785459400925,26896,29035,3870
63785459400927,26676,29194,3731
63785459400931,26532,29184,3780
63785459400945,26532,29184,3811
63785459400952,26816,29312,3851
63785459400966,27520,29072,3858
63785459400975,28704,29322,3758
63785459400991,30296,29128,3767
63785459401003,32140,29248,3841
63785459401006,34028,29188,3754
63785459401012,35880,29148,3850
63785459401029,37484,29109,3782
63785459401032,38784,29094,3776
63785459401048,39730,29066,3899
63785459401057,40312,29080,3806
63785459401062,40524,28940,3767
63785459401074,40456,29047,3820
63785459401083,40109,29012,3899
63785459401104,39556,29016,3855
63785459401107,38892,28864,3826
63785459401112,38144,28924,3901
63785459401141,37384,28936,3899
63785459401141,36632,28904,3824
63785459401148,35876,28952,3905
63785459401151,35148,28986,3910
63785459401170,34454,28988,3830
63785459401177,33842,28976,3896
63785459401205,33348,28970,3931
63785459401205,32988,29080,3932
63785459401207,32788,29072,3817
63785459401212,32713,29056,3866
63785459401231,32740,29124,3866
63785459401234,32852,29118,3956
63785459401241,33016,29092,3894
63785459401255,33192,29176,3860
63785459401259,33360,29129,3857
63785459401275,33497,29204,3891
63785459401281,33564,29200,3874
63785459401295,33532,29298,3944
63785459401329,33412,29379,3895
63785459401338,33221,29288,3863
63785459401340,32960,29493,3932
63785459401343,32648,29568,3884
63785459401345,32296,29664,3838
63785459401357,31908,29708,3881
63785459401360,31516,29868,3885
63785459401374,31112,29961,3920
63785459401390,30712,30040,3974
63785459401393,30340,30048,3924
63785459401407,29978,30376,3861
63785459401413,29648,30501,3871
63785459401432,29368,30698,3885
63785459401433,29118,31010,3900
63785459401442,28896,31250,3892
63785459401451,28704,31408,3918
63785459401471,28536,31476,3877
63785459401473,28389,31962,3882
63785459401487,28248,32218,3896
63785459401493,28100,32446,3892
63785459401500,27964,32852,3948
63785459401516,27812,33286,3863
63785459401520,27662,33368,3942
63785459401534,27508,33798,3835
63785459401542,27360,33952,3882
63785459401552,27202,34200,3871
63785459401561,27038,34240,3958
63785459401577,26860,34568,3844
63785459401582,26644,34856,3933
63785459401595,26416,35116,3869
63785459401601,26168,35083,3849
63785459401615,25922,35236,3952
63785459401621,25714,35420,3876
63785459401632,25582,35644,3829
63785459401641,25625,35288,3857
63785459401653,25998,35396,3917
63785459401662,26816,35624,3904
63785459401673,28088,35468,3884
63785459401687,29692,35520,3890
63785459401690,31464,35692,3980
63785459401704,33221,35708,3909
63785459401715,34842,35754,3883
63785459401724,36196,35764,3952
63785459401744,37242,35628,3965
63785459401746,37936,35584,3886
63785459401759,38280,35772,3841
63785459401779,38288,35744,3942
63785459401779,38024,35544,3826
63785459401781,37520,35716,3841
63785459401798,36866,35552,3827
63785459401804,36092,35796,3991
63785459401818,35297,35812,3886
63785459401838,34488,35844,3910
63785459401838,33692,35892,3856
63785459401843,32945,35968,3937
63785459401856,32198,35668,3881
63785459401864,31544,36001,3888
63785459401875,30996,35966,3877
63785459401882,30601,35888,4002
63785459401895,30361,35900,3838
63785459401902,30268,35876,3891
63785459401918,30304,35816,3838
63785459401922,30432,36000,3849
63785459401940,30628,35664,3889
63785459401979,30842,35744,3877
63785459401986,31077,35844,3963
63785459401986,31268,35504,3883
63785459401988,31400,35696,3892
63785459401991,31464,35696,3822
63785459401994,31440,35768,3881
63785459402007,31329,35722,3856
63785459402012,31141,35646,3833
63785459402032,30884,35460,3867
63785459402043,30578,35680,3882
63785459402046,30233,35698,3957
63785459402060,29851,35620,3925
63785459402067,29460,35380,3930
63785459402071,29077,35684,3833
63785459402085,28689,35724,3875
63785459402091,28304,35474,3868
63785459402105,27956,35616,3876
63785459402117,27636,35352,3871
63785459402137,27346,35692,3816
63785459402145,27102,35476,3961
63785459402147,26876,35320,3926
63785459402150,26696,35413,3933
63785459402171,26524,35560,3836
63785459402172,26372,35450,3888
63785459402186,26248,35448,3852
63785459402192,26132,35249,3945
63785459402201,26028,35164,3856
63785459402215,25944,35260,3860
63785459402221,25863,35584,3834
63785459402233,25780,35492,3942
63785459402247,25685,35434,3958
63785459402250,25553,35442,3813
63785459402268,25402,35041,3853
63785459402282,25246,35416,3896
63785459402282,25076,35124,3829
63785459402291,24924,35420,3932
63785459402305,24804,35372,3910
63785459402311,24832,35384,3842
63785459402325,25124,35388,3938
63785459402328,25808,34930,3786
63785459402345,26898,35018,3834
63785459402349,28328,34932,3910
63785459402362,29952,34728,3783
63785459402374,31618,34644,3802
63785459402382,33186,34468,3853
63785459402396,34544,34160,3834
63785459402399,35643,34140,3781
63785459402412,36452,33800,3829
63785459402426,36928,33866,3916
63785459402437,37104,33692,3834
63785459402441,36981,33512,3817
63785459402465,36626,33304,3847
63785459402473,36080,33184,3917
63785459402475,35410,32952,3833
63785459402484,34640,32964,3903
63785459402498,33820,32676,3877
63785459402501,32976,32648,3789
63785459402518,32132,32497,3822
63785459402524,31300,32432,3821
63785459402538,30528,32136,3842
63785459402542,29866,32148,3814
63785459402567,29350,32164,3812
63785459402569,29020,31752,3820
63785459402572,28864,31792,3862
63785459402583,28854,31596,3786
63785459402624,28981,31356,3767
63785459402624,29196,31504,3838
63785459402627,29472,31298,3810
63785459402629,29768,31068,3755
63785459402633,30056,31072,3776
63785459402648,30284,30954,3757
63785459402650,30424,30900,3835
63785459402668,30490,30834,3778
63785459402673,30468,30728,3866
63785459402683,30367,30414,3860
63785459402697,30184,30481,3859
63785459402701,29948,30418,3864
63785459402717,29676,30392,3865
63785459402739,29370,30258,3800
63785459402739,29036,30272,3775
63785459402741,28696,30125,3884
63785459402769,28352,30044,3848
63785459402771,28008,30137,3818
63785459402783,27689,29842,3774
63785459402789,27389,30072,3778
63785459402793,27101,29914,3804
63785459402813,26832,29936,3881
63785459402815,26586,29953,3845
63785459402821,26374,29956,3872
63785459402848,26171,29908,3801
63785459402850,25996,29888,3888
63785459402864,25840,29776,3774
63785459402869,25708,29788,3792
63785459402872,25572,29684,3826
63785459402890,25432,29816,3852
63785459402893,25276,29674,3782
63785459402907,25108,29684,3801
63785459402925,24969,29777,3794
63785459402925,24882,29836,3796
63785459402932,24880,29698,3800
63785459402945,25062,29972,3858
63785459402956,25568,29866,3783
63785459402965,26496,29930,3792
63785459402968,27824,29800,3872
63785459402982,29452,29833,3791
63785459402993,31216,29612,3870
63785459403002,32968,29770,3836
63785459403024,34588,29712,3786
63785459403026,35968,29682,3870
63785459403032,37072,29717,3784
63785459403060,37832,29640,3812
63785459403060,38256,29624,3736
63785459403067,38360,29618,3737
63785459403070,38192,29570,3732
63785459403086,37812,29590,3792
63785459403098,37232,29624,3777
63785459403103,36522,29664,3778
63785459403114,35788,29704,3774
63785459403123,34998,29696,3746
63785459403136,34204,29788,3761
63785459403142,33424,29736,3850
63785459403158,32672,29696,3755
63785459403161,32008,29552,3763
63785459403175,31464,29686,3767
63785459403181,31072,29660,3775
63785459403199,30844,29426,3772
63785459403204,30787,29540,3728
63785459403212,30860,29379,3733
63785459403229,31052,29476,3820
63785459403255,31316,29328,3854
63785459403255,31617,29444,3720
63785459403260,31928,29365,3759
63785459403268,32220,29320,3742
63785459403275,32454,29258,3730
63785459403288,32608,29256,3744
63785459403295,32664,29204,3751
63785459403301,32638,29096,3763
63785459403311,32528,29128,3759
63785459403333,32370,29008,3761
63785459403337,32136,28956,3745
63785459403346,31863,29056,3823
63785459403356,31560,28996,3762
