OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9603906084,63785459797125,None,None
9603914416,63785459797134,None,None
9603922747,63785459797145,None,None
9603939410,63785459797156,None,None
9603947742,63785459797167,None,None
9603956073,63785459797178,None,None
9603964405,63785459797189,None,None
9603981068,63785459797201,None,None
9603989400,63785459797212,None,None
9604006063,63785459797223,None,None
9604014394,63785459797234,None,None
9604022726,63785459797246,None,None
9604039389,63785459797257,None,None
9604047720,63785459797267,None,None
9604056052,63785459797279,None,None
9604072715,63785459797290,None,None
9604081046,63785459797302,None,None
9604089378,63785459797313,None,None
9604106041,63785459797324,None,None
9604114372,63785459797335,None,None
9604122704,63785459797346,None,None
9604139367,63785459797357,None,None
9604147699,63785459797369,None,None
9604156030,63785459797380,None,None
9604172693,63785459797392,None,None
9604181025,63785459797402,None,None
9604189356,63785459797414,None,None
9604206019,63785459797424,None,None
9604214351,63785459797435,None,None
9604222682,63785459797447,None,None
9604239345,63785459797458,None,None
9604247677,63785459797469,None,None
9604256008,63785459797480,None,None
9604272671,63785459797492,None,None
9604281003,63785459797504,None,None
9604297666,63785459797515,None,None
9604305998,63785459797525,None,None
9604314329,63785459797537,None,None
9604330992,63785459797548,None,None
9604339324,63785459797560,None,None
9604347655,63785459797570,None,None
9604364318,63785459797581,None,None
9604372650,63785459797592,None,None
9604380981,63785459797603,None,None
9604397644,63785459797615,None,None
9604405976,63785459797626,None,None
9604414307,63785459797637,None,None
9604430970,63785459797648,None,None
9604439302,63785459797659,None,None
9604447633,63785459797671,None,None
9604464296,63785459797682,None,None
9604472628,63785459797693,None,None
9604480960,63785459797704,None,None
9604497623,63785459797715,None,None
9604505954,63785459797726,None,None
9604514286,63785459797737,None,None
9604530949,63785459797749,None,None
9604539280,63785459797759,None,None
9604547612,63785459797771,None,None
9604564275,63785459797782,None,None
9604572606,63785459797793,None,None
9604580938,63785459797804,None,None
9604597601,63785459797816,None,None
9604614264,63785459797833,None,None
9604614264,63785459797839,None,None
9604622595,63785459797844,None,None
9604630927,63785459797856,None,None
9604647590,63785459797866,None,None
9604655922,63785459797878,None,None
9604672585,63785459797889,None,None
9604680916,63785459797900,None,None
9604689248,63785459797912,None,None
9604705911,63785459797923,None,None
9604714242,63785459797934,None,None
9604722574,63785459797946,None,None
9604739237,63785459797956,None,None
9604747568,63785459797967,None,None
9604755900,63785459797979,None,None
9604772563,63785459797990,None,None
9604780894,63785459798002,None,None
9604789226,63785459798013,None,None
9604805889,63785459798027,None,None
9604814221,63785459798035,None,None
9604822552,63785459798047,None,None
9604839215,63785459798057,None,None
9604847547,63785459798068,None,None
9604855878,63785459798080,None,None
9604872541,63785459798091,None,None
9604880873,63785459798102,None,None
9604889204,63785459798113,None,None
9604905867,63785459798125,None,None
9604914199,63785459798136,None,None
9604922530,63785459798147,None,None
9604939193,63785459798158,None,None
9604947525,63785459798169,None,None
9604955856,63785459798180,None,None
9604972520,63785459798191,None,None
9604980851,63785459798203,None,None
9604997514,63785459798214,None,None
9604997514,63785459798226,None,None
9604997514,63785459798237,None,None
9604997514,63785459798248,None,None
9604997514,63785459798260,None,None
9604997514,63785459798271,None,None
9604997514,63785459798283,None,None
9604997514,63785459798294,None,None
9604997514,63785459798305,None,None
9604997514,63785459798317,None,None
9605105824,63785459798328,None,None
9605114155,63785459798339,None,None
9605130818,63785459798351,None,None
9605139150,63785459798362,None,None
9605155813,63785459798373,None,None
9605164145,63785459798385,None,None
9605172476,63785459798396,None,None
9605189139,63785459798407,None,None
9605197471,63785459798418,None,None
9605205802,63785459798430,None,None
9605222465,63785459798441,None,None
9605230797,63785459798452,None,None
9605247460,63785459798464,None,None
9605255791,63785459798474,None,None
9605264123,63785459798486,None,None
9605272454,63785459798497,None,None
9605289117,63785459798508,None,None
9605297449,63785459798520,None,None
9605314112,63785459798531,None,None
9605322444,63785459798541,None,None
9605330775,63785459798553,None,None
9605347438,63785459798565,None,None
9605355770,63785459798575,None,None
9605364101,63785459798587,None,None
9605380764,63785459798598,None,None
9605389096,63785459798609,None,None
9605397427,63785459798620,None,None
9605414090,63785459798631,None,None
9605422422,63785459798642,None,None
9605430753,63785459798653,None,None
9605447416,63785459798665,None,None
9605455748,63785459798676,None,None
9605464079,63785459798687,None,None
9605480743,63785459798698,None,None
9605489074,63785459798708,None,None
9605497406,63785459798720,None,None
9605514069,63785459798731,None,None
9605522400,63785459798742,None,None
9605530732,63785459798753,None,None
9605547395,63785459798765,None,None
9605555726,63785459798776,Notruf_nach-links,Notruf_nach-links
9605564058,63785459798787,None,None
9605580721,63785459798798,None,None
9605589052,63785459798810,None,None
9605597384,63785459798820,None,None
9605614047,63785459798832,None,None
9605622378,63785459798843,None,None
9605630710,63785459798854,None,None
9605647373,63785459798866,None,None
9605655705,63785459798877,None,None
9605664036,63785459798888,None,None
9605680699,63785459798899,None,None
9605689031,63785459798910,None,None
9605697362,63785459798921,None,None
9605714025,63785459798933,None,None
9605722357,63785459798944,None,None
9605730688,63785459798955,None,None
9605747351,63785459798966,None,None
9605755683,63785459798978,None,None
9605764014,63785459798989,None,None
9605780677,63785459799000,None,None
9605789009,63785459799011,None,None
9605797340,63785459799022,None,None
9605814004,63785459799036,None,None
9605822335,63785459799045,None,None
9605830667,63785459799056,None,None
9605847330,63785459799066,None,None
9605855661,63785459799077,None,None
9605863993,63785459799088,None,None
9605880656,63785459799100,None,None
9605888987,63785459799111,None,None
9605905650,63785459799122,None,None
9605913982,63785459799133,None,None
9605922313,63785459799144,Notruf_nach-links,None
9605938976,63785459799156,None,None
9605947308,63785459799167,None,None
9605955639,63785459799178,None,None
9605972303,63785459799189,None,Wayfinding_S
9605980634,63785459799200,None,Wayfinding_S
9605988966,63785459799212,None,Wayfinding_S
9606005629,63785459799223,None,Wayfinding_S
9606013960,63785459799234,None,Wayfinding_S
9606022292,63785459799245,None,Wayfinding_S
9606038955,63785459799256,None,Wayfinding_S
9606047286,63785459799268,None,Wayfinding_S
9606055618,63785459799279,None,Wayfinding_S
9606072281,63785459799290,None,Wayfinding_S
9606080612,63785459799302,None,Wayfinding_S
9606088944,63785459799312,None,Wayfinding_S
9606105607,63785459799324,None,Wayfinding_S
9606113938,63785459799336,None,Wayfinding_S
9606122270,63785459799346,None,Wayfinding_S
9606138933,63785459799357,None,Wayfinding_S
9606147265,63785459799369,None,Wayfinding_S
9606155596,63785459799379,None,Wayfinding_S
9606172259,63785459799391,None,Wayfinding_S
9606180591,63785459799402,None,Wayfinding_S
9606188922,63785459799412,None,Wayfinding_S
9606205585,63785459799424,None,Wayfinding_S
9606213917,63785459799435,None,Wayfinding_S
9606230580,63785459799447,None,Wayfinding_S
9606238911,63785459799458,None,Wayfinding_S
9606247243,63785459799469,None,Wayfinding_S
9606255574,63785459799480,None,Wayfinding_S
9606272237,63785459799491,None,Wayfinding_S
9606280569,63785459799502,None,Wayfinding_S
9606297232,63785459799514,None,Wayfinding_S
9606305564,63785459799524,None,Wayfinding_S
9606313895,63785459799536,None,Wayfinding_S
9606330558,63785459799547,None,Wayfinding_S
9606338890,63785459799559,None,Wayfinding_S
9606347221,63785459799570,None,Wayfinding_S
9606363884,63785459799581,None,Wayfinding_S
9606372216,63785459799592,None,Wayfinding_S
9606380547,63785459799603,None,Wayfinding_S
9606397210,63785459799615,None,Wayfinding_S
9606405542,63785459799625,None,Wayfinding_S
9606413873,63785459799637,None,Wayfinding_S
9606430536,63785459799649,None,Wayfinding_S
9606438868,63785459799659,None,Wayfinding_S
9606447199,63785459799670,Wayfinding_S,None
9606463862,63785459799681,None,None
9606472194,63785459799692,None,None
9606480526,63785459799703,None,None
9606497189,63785459799715,None,None
9606505520,63785459799725,None,None
9606513852,63785459799736,None,None
9606530515,63785459799748,None,None
9606538846,63785459799759,None,None
9606547178,63785459799770,None,None
9606563841,63785459799781,None,None
9606572172,63785459799792,None,None
9606588835,63785459799804,None,None
9606597167,63785459799815,99_Bahnsteig_PF,None
9606605498,63785459799826,99_Bahnsteig_PF,None
9606613830,63785459799837,99_Bahnsteig_PF,99_Bahnsteig_PF
9606630493,63785459799849,99_Bahnsteig_PF,None
9606638825,63785459799859,99_Bahnsteig_PF,None
9606647156,63785459799871,99_Bahnsteig_PF,99_Bahnsteig_PF
9606663819,63785459799882,99_Bahnsteig_PF,99_Bahnsteig_PF
9606672151,63785459799893,99_Bahnsteig_PF,99_Bahnsteig_PF
9606680482,63785459799904,99_Bahnsteig_PF,99_Bahnsteig_PF
9606697145,63785459799916,99_Bahnsteig_PF,99_Bahnsteig_PF
9606705477,63785459799926,99_Bahnsteig_PF,99_Bahnsteig_PF
9606713808,63785459799938,99_Bahnsteig_PF,99_Bahnsteig_PF
9606730471,63785459799949,99_Bahnsteig_PF,99_Bahnsteig_PF
9606738803,63785459799960,99_Bahnsteig_PF,99_Bahnsteig_PF
9606747134,63785459799972,99_Bahnsteig_PF,99_Bahnsteig_PF
9606763797,63785459799983,99_Bahnsteig_PF,99_Bahnsteig_PF
9606772129,63785459799994,99_Bahnsteig_PF,99_Bahnsteig_PF
9606788792,63785459800006,99_Bahnsteig_PF,99_Bahnsteig_PF
9606797123,63785459800016,99_Bahnsteig_PF,99_Bahnsteig_PF
9606805455,63785459800028,99_Bahnsteig_PF,99_Bahnsteig_PF
9606822118,63785459800043,99_Bahnsteig_PF,99_Bahnsteig_PF
9606830450,63785459800050,99_Bahnsteig_PF,99_Bahnsteig_PF
9606838781,63785459800061,99_Bahnsteig_PF,99_Bahnsteig_PF
9606847113,63785459800071,99_Bahnsteig_PF,99_Bahnsteig_PF
9606863776,63785459800083,99_Bahnsteig_PF,99_Bahnsteig_PF
9606872107,63785459800094,99_Bahnsteig_PF,99_Bahnsteig_PF
9606880439,63785459800106,99_Bahnsteig_PF,99_Bahnsteig_PF
9606897102,63785459800117,99_Bahnsteig_PF,99_Bahnsteig_PF
9606905433,63785459800127,99_Bahnsteig_PF,None
9606922096,63785459800138,99_Bahnsteig_PF,99_Bahnsteig_PF
9606930428,63785459800149,99_Bahnsteig_PF,None
9606938759,63785459800161,99_Bahnsteig_PF,None
9606955422,63785459800172,99_Bahnsteig_PF,99_Bahnsteig_PF
9606963754,63785459800184,99_Bahnsteig_PF,99_Bahnsteig_PF
9606972086,63785459800194,99_Bahnsteig_PF,None
9606988749,63785459800206,99_Bahnsteig_PF,99_Bahnsteig_PF
9607005412,63785459800226,99_Bahnsteig_PF,99_Bahnsteig_PF
9607013743,63785459800232,99_Bahnsteig_PF,99_Bahnsteig_PF
9607022075,63785459800239,99_Bahnsteig_PF,None
9607022075,63785459800245,99_Bahnsteig_PF,None
9607038738,63785459800257,99_Bahnsteig_PF,None
9607047069,63785459800268,99_Bahnsteig_PF,None
9607055401,63785459800279,99_Bahnsteig_PF,None
9607072064,63785459800290,99_Bahnsteig_PF,None
9607080395,63785459800302,99_Bahnsteig_PF,None
9607088727,63785459800313,99_Bahnsteig_PF,None
9607105390,63785459800324,99_Bahnsteig_PF,None
9607113721,63785459800336,99_Bahnsteig_PF,None
9607122053,63785459800346,99_Bahnsteig_PF,None
9607138716,63785459800358,99_Bahnsteig_PF,None
9607147048,63785459800369,99_Bahnsteig_PF,None
9607155379,63785459800380,99_Bahnsteig_PF,None
9607172042,63785459800390,99_Bahnsteig_PF,None
9607180374,63785459800402,99_Bahnsteig_PF,None
9607188705,63785459800413,99_Bahnsteig_PF,None
9607205368,63785459800424,99_Bahnsteig_PF,None
9607213700,63785459800435,99_Bahnsteig_PF,None
9607222031,63785459800446,99_Bahnsteig_PF,None
9607238694,63785459800458,99_Bahnsteig_PF,None
9607247026,63785459800469,99_Bahnsteig_PF,None
9607255357,63785459800480,99_Bahnsteig_PF,None
9607272020,63785459800491,99_Bahnsteig_PF,None
9607280352,63785459800502,99_Bahnsteig_PF,None
9607288683,63785459800514,99_Bahnsteig_PF,None
9607305347,63785459800525,99_Bahnsteig_PF,None
9607313678,63785459800536,99_Bahnsteig_PF,None
9607330341,63785459800547,99_Bahnsteig_PF,None
9607338673,63785459800558,99_Bahnsteig_PF,None
9607347004,63785459800570,99_Bahnsteig_PF,None
9607363667,63785459800581,99_Bahnsteig_PF,None
9607371999,63785459800592,99_Bahnsteig_PF,None
9607380330,63785459800603,99_Bahnsteig_PF,None
9607396993,63785459800614,99_Bahnsteig_PF,None
9607405325,63785459800625,99_Bahnsteig_PF,None
9607413656,63785459800637,99_Bahnsteig_PF,None
9607430319,63785459800648,99_Bahnsteig_PF,None
9607438651,63785459800659,99_Bahnsteig_PF,None
9607446982,63785459800671,99_Bahnsteig_PF,None
9607463645,63785459800682,99_Bahnsteig_PF,None
9607471977,63785459800694,99_Bahnsteig_PF,99_Bahnsteig_PF
9607480309,63785459800705,99_Bahnsteig_PF,99_Bahnsteig_PF
9607496972,63785459800716,99_Bahnsteig_PF,99_Bahnsteig_PF
9607505303,63785459800727,99_Bahnsteig_PF,99_Bahnsteig_PF
9607521966,63785459800738,99_Bahnsteig_PF,99_Bahnsteig_PF
9607530298,63785459800750,99_Bahnsteig_PF,99_Bahnsteig_PF
9607538629,63785459800761,99_Bahnsteig_PF,99_Bahnsteig_PF
9607555292,63785459800773,99_Bahnsteig_PF,99_Bahnsteig_PF
9607563624,63785459800785,99_Bahnsteig_PF,99_Bahnsteig_PF
9607571955,63785459800796,99_Bahnsteig_PF,99_Bahnsteig_PF
9607588618,63785459800808,99_Bahnsteig_PF,99_Bahnsteig_PF
9607596950,63785459800819,99_Bahnsteig_PF,99_Bahnsteig_PF
9607613613,63785459800831,99_Bahnsteig_PF,99_Bahnsteig_PF
9607621944,63785459800843,99_Bahnsteig_PF,99_Bahnsteig_PF
9607630276,63785459800854,99_Bahnsteig_PF,99_Bahnsteig_PF
9607646939,63785459800865,99_Bahnsteig_PF,99_Bahnsteig_PF
9607655271,63785459800876,99_Bahnsteig_PF,99_Bahnsteig_PF
9607663602,63785459800887,99_Bahnsteig_PF,None
9607680265,63785459800898,99_Bahnsteig_PF,None
9607688597,63785459800910,99_Bahnsteig_PF,None
9607696928,63785459800921,99_Bahnsteig_PF,None
9607713591,63785459800932,99_Bahnsteig_PF,None
9607721923,63785459800943,99_Bahnsteig_PF,None
9607738586,63785459800956,99_Bahnsteig_PF,None
9607746917,63785459800966,99_Bahnsteig_PF,None
9607755249,63785459800977,99_Bahnsteig_PF,None
9607763580,63785459800988,99_Bahnsteig_PF,None
9607780243,63785459800999,99_Bahnsteig_PF,99_Bahnsteig_PF
9607788575,63785459801010,99_Bahnsteig_PF,99_Bahnsteig_PF
9607796906,63785459801022,99_Bahnsteig_PF,99_Bahnsteig_PF
9607813570,63785459801033,99_Bahnsteig_PF,99_Bahnsteig_PF
9607830233,63785459801047,99_Bahnsteig_PF,99_Bahnsteig_PF
9607830233,63785459801054,99_Bahnsteig_PF,99_Bahnsteig_PF
9607846896,63785459801066,99_Bahnsteig_PF,99_Bahnsteig_PF
9607855227,63785459801077,99_Bahnsteig_PF,99_Bahnsteig_PF
9607863559,63785459801088,99_Bahnsteig_PF,99_Bahnsteig_PF
9607880222,63785459801099,99_Bahnsteig_PF,99_Bahnsteig_PF
9607888553,63785459801110,99_Bahnsteig_PF,99_Bahnsteig_PF
9607896885,63785459801122,99_Bahnsteig_PF,99_Bahnsteig_PF
9607913548,63785459801133,99_Bahnsteig_PF,99_Bahnsteig_PF
9607921879,63785459801144,99_Bahnsteig_PF,99_Bahnsteig_PF
9607938542,63785459801156,99_Bahnsteig_PF,None
9607946874,63785459801166,99_Bahnsteig_PF,None
9607955205,63785459801177,99_Bahnsteig_PF,None
9607963537,63785459801189,99_Bahnsteig_PF,None
9607980200,63785459801200,99_Bahnsteig_PF,None
9607988532,63785459801212,99_Bahnsteig_PF,None
9608005195,63785459801223,99_Bahnsteig_PF,None
9608013526,63785459801234,99_Bahnsteig_PF,None
9608021858,63785459801245,99_Bahnsteig_PF,None
9608038521,63785459801256,99_Bahnsteig_PF,None
9608046852,63785459801267,99_Bahnsteig_PF,None
9608055184,63785459801279,99_Bahnsteig_PF,None
9608071847,63785459801290,99_Bahnsteig_PF,None
9608080178,63785459801302,99_Bahnsteig_PF,None
9608088510,63785459801312,99_Bahnsteig_PF,None
9608105173,63785459801324,99_Bahnsteig_PF,None
9608113504,63785459801333,99_Bahnsteig_PF,None
9608121836,63785459801344,99_Bahnsteig_PF,None
9608138499,63785459801356,99_Bahnsteig_PF,None
9608146831,63785459801367,99_Bahnsteig_PF,None
9608155162,63785459801378,99_Bahnsteig_PF,None
9608171825,63785459801389,99_Bahnsteig_PF,None
9608180157,63785459801400,99_Bahnsteig_PF,None
9608188488,63785459801412,99_Bahnsteig_PF,None
9608205151,63785459801423,99_Bahnsteig_PF,None
9608213483,63785459801434,99_Bahnsteig_PF,None
9608221814,63785459801445,None,None
9608238477,63785459801457,None,None
9608246809,63785459801468,None,None
9608255140,63785459801479,None,None
9608271803,63785459801490,None,None
9608280135,63785459801502,None,None
9608288466,63785459801513,None,None
9608305130,63785459801524,None,None
9608313461,63785459801536,None,None
9608321793,63785459801546,None,None
9608338456,63785459801558,None,None
9608346787,63785459801569,None,None
9608363450,63785459801580,None,None
9608371782,63785459801591,None,None
9608380113,63785459801602,None,None
9608388445,63785459801613,None,None
9608405108,63785459801625,None,None
9608413439,63785459801636,None,None
9608430102,63785459801648,None,None
9608438434,63785459801658,None,None
9608446765,63785459801670,None,None
9608463428,63785459801681,None,None
9608471760,63785459801692,None,None
9608480092,63785459801703,None,None
9608496755,63785459801714,None,None
9608505086,63785459801725,None,None
9608513418,63785459801736,None,None
9608530081,63785459801748,None,None
9608538412,63785459801758,None,None
9608546744,63785459801770,None,None
9608563407,63785459801781,None,None
9608571738,63785459801792,None,None
9608580070,63785459801804,None,None
9608596733,63785459801814,None,None
9608605064,63785459801826,None,None
9608613396,63785459801837,None,None
9608630059,63785459801848,None,None
9608638391,63785459801859,None,None
9608646722,63785459801871,None,None
9608663385,63785459801882,None,None
9608671717,63785459801893,None,None
9608680048,63785459801905,None,None
9608696711,63785459801914,None,None
9608705043,63785459801926,None,None
9608713374,63785459801937,None,None
9608730037,63785459801948,None,None
9608738369,63785459801959,None,None
9608746700,63785459801970,None,None
9608763363,63785459801982,None,None
9608771695,63785459801993,None,None
9608780026,63785459802004,None,None
9608796689,63785459802015,None,None
9608805021,63785459802027,None,None
9608821684,63785459802038,None,None
9608830016,63785459802053,None,None
9608838347,63785459802060,None,None
9608846679,63785459802071,None,None
9608863342,63785459802082,None,None
9608871673,63785459802093,None,None
9608880005,63785459802105,None,None
9608896668,63785459802116,None,None
9608904999,63785459802127,None,None
9608913331,63785459802138,None,None
9608929994,63785459802149,None,None
9608938325,63785459802161,None,None
9608954988,63785459802172,None,None
9608963320,63785459802183,None,None
9608971652,63785459802194,None,None
9608988315,63785459802206,None,None
9608996646,63785459802216,None,None
9609004978,63785459802227,None,None
9609004978,63785459802239,None,None
9609004978,63785459802250,None,None
9609004978,63785459802261,None,None
9609004978,63785459802272,None,None
9609004978,63785459802283,None,None
9609004978,63785459802295,None,None
9609004978,63785459802306,None,None
9609004978,63785459802317,None,None
9609104956,63785459802328,None,None
9609121619,63785459802340,None,None
9609129950,63785459802350,None,None
9609138282,63785459802362,None,None
9609154945,63785459802373,None,None
9609163277,63785459802384,None,None
9609171608,63785459802395,None,None
9609188271,63785459802407,None,None
9609196603,63785459802417,None,None
9609204934,63785459802428,None,None
9609221597,63785459802440,None,None
9609229929,63785459802450,None,None
9609238260,63785459802462,None,None
9609254923,63785459802473,None,None
9609263255,63785459802484,None,None
9609271586,63785459802495,None,None
9609288249,63785459802507,None,None
9609296581,63785459802518,None,None
9609304913,63785459802530,None,None
9609321576,63785459802540,None,None
9609329907,63785459802551,None,None
9609346570,63785459802568,None,None
9609354902,63785459802574,None,None
9609363233,63785459802580,None,None
9609371565,63785459802592,None,None
9609379896,63785459802603,None,None
9609396559,63785459802614,None,None
9609404891,63785459802625,None,None
9609413222,63785459802637,None,None
9609429885,63785459802648,None,None
9609438217,63785459802659,None,None
9609446548,63785459802670,None,None
9609463211,63785459802682,None,None
9609471543,63785459802692,None,None
9609479875,63785459802704,None,None
9609496538,63785459802715,None,None
9609504869,63785459802726,None,None
9609513201,63785459802737,None,None
9609529864,63785459802748,None,None
9609538195,63785459802759,None,None
9609546527,63785459802771,None,None
9609563190,63785459802782,None,None
9609571521,63785459802793,None,None
9609579853,63785459802804,None,None
9609596516,63785459802815,None,None
9609604847,63785459802826,None,None
9609613179,63785459802838,None,None
9609629842,63785459802849,None,None
9609638174,63785459802860,None,None
9609646505,63785459802871,None,None
9609663168,63785459802882,None,None
9609671500,63785459802894,None,None
9609688163,63785459802905,None,None
9609696494,63785459802916,None,None
9609704826,63785459802927,None,None
9609721489,63785459802939,None,None
9609729820,63785459802950,None,None
9609738152,63785459802962,None,None
9609754815,63785459802973,None,None
9609763146,63785459802984,None,None
9609771478,63785459802996,None,None
9609788141,63785459803006,None,None
9609796472,63785459803018,None,None
9609804804,63785459803029,None,None
9609821467,63785459803041,None,None
9609854793,63785459803074,None,None
9609863125,63785459803080,None,None
9609863125,63785459803086,None,None
9609871456,63785459803092,None,None
9609879788,63785459803097,None,None
9609888119,63785459803106,None,None
9609896451,63785459803116,None,None
9609904782,63785459803127,None,None
9609921445,63785459803138,None,None
9609929777,63785459803150,None,None
9609938108,63785459803161,None,None
9609954771,63785459803173,None,None
9609963103,63785459803183,None,None
9609971435,63785459803194,None,None
9609988098,63785459803206,None,None
9609996429,63785459803217,None,None
9610004761,63785459803228,None,None
9610021424,63785459803239,None,None
9610029755,63785459803251,None,None
9610038087,63785459803262,None,None
9610054750,63785459803273,None,None
9610063081,63785459803284,None,None
9610071413,63785459803295,None,None
9610088076,63785459803307,None,None
9610096407,63785459803318,None,None
9610104739,63785459803329,None,None
9610121402,63785459803339,None,None
9610129733,63785459803351,None,None
9610138065,63785459803362,None,None
9610154728,63785459803374,None,None
9610163060,63785459803384,None,None
9610171391,63785459803395,None,None
9610188054,63785459803407,None,None
9610196386,63785459803418,None,None
9610204717,63785459803429,None,None
9610221380,63785459803440,None,None
9610229712,63785459803452,None,None
9610238043,63785459803463,None,None
9610254706,63785459803474,None,None
9610263038,63785459803485,None,None
9610271369,63785459803495,None,None
9610288032,63785459803507,None,None
9610296364,63785459803518,None,None
9610313027,63785459803530,None,None
9610321359,63785459803541,None,None
9610329690,63785459803553,None,None
9610338022,63785459803563,None,None
9610354685,63785459803575,None,None
9610363016,63785459803585,None,None
9610379679,63785459803597,None,None
9610388011,63785459803608,None,None
9610396342,63785459803619,None,None
9610413005,63785459803631,None,None
9610421337,63785459803643,None,None
9610429668,63785459803654,None,None
9610446331,63785459803666,None,None
9610454663,63785459803677,None,None
9610471326,63785459803689,None,None
9610479658,63785459803701,None,None
9610487989,63785459803712,None,None
9610504652,63785459803724,None,None
9610512984,63785459803735,None,None
9610529647,63785459803747,None,None
9610537978,63785459803757,None,None
9610546310,63785459803769,None,None
9610562973,63785459803781,None,None
9610571304,63785459803791,None,None
9610579636,63785459803803,None,None
9610596299,63785459803814,None,None
