OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12862648784,63785463055894,None,None
12862648784,63785463055899,None,None
12862657115,63785463055904,None,None
12862657115,63785463055909,None,None
12862665447,63785463055913,None,None
12862673778,63785463055925,None,None
12862690441,63785463055936,None,None
12862698773,63785463055947,None,None
12862707104,63785463055958,None,None
12862723767,63785463055969,None,None
12862732099,63785463055980,None,None
12862740430,63785463055991,None,None
12862757093,63785463056003,None,None
12862765425,63785463056014,None,None
12862773757,63785463056025,None,None
12862790420,63785463056037,None,None
12862798751,63785463056049,None,None
12862807083,63785463056059,None,None
12862823746,63785463056070,None,None
12862832077,63785463056081,None,None
12862840409,63785463056092,None,None
12862857072,63785463056103,None,None
12862865403,63785463056114,None,None
12862873735,63785463056125,None,None
12862890398,63785463056137,None,None
12862898729,63785463056148,None,None
12862907061,63785463056159,None,None
12862923724,63785463056170,None,None
12862932056,63785463056182,None,None
12862940387,63785463056193,None,None
12862957050,63785463056205,None,None
12862965382,63785463056215,None,None
12862973713,63785463056226,None,None
12862990376,63785463056237,None,None
12862998708,63785463056248,None,None
12863007039,63785463056260,None,None
12863023702,63785463056271,None,None
12863032034,63785463056282,None,None
12863040365,63785463056293,None,None
12863057028,63785463056304,None,None
12863065360,63785463056316,None,None
12863073691,63785463056327,None,None
12863090354,63785463056338,None,None
12863098686,63785463056349,None,None
12863115349,63785463056361,None,None
12863123681,63785463056371,None,None
12863132012,63785463056383,None,None
12863148675,63785463056394,None,None
12863157007,63785463056405,None,None
12863165338,63785463056417,None,None
12863182001,63785463056427,None,None
12863190333,63785463056438,None,None
12863198664,63785463056450,None,None
12863215327,63785463056461,None,None
12863223659,63785463056472,None,None
12863231990,63785463056483,None,None
12863248653,63785463056494,None,None
12863256985,63785463056505,None,None
12863265317,63785463056517,None,None
12863281980,63785463056528,None,None
12863290311,63785463056540,None,None
12863306974,63785463056553,None,None
12863315306,63785463056565,None,None
12863323637,63785463056577,None,None
12863340300,63785463056589,None,None
12863348632,63785463056600,None,None
12863365295,63785463056611,None,None
12863373626,63785463056622,None,None
12863381958,63785463056634,None,None
12863398621,63785463056645,None,None
12863406952,63785463056656,None,None
12863415284,63785463056668,None,None
12863431947,63785463056679,None,None
12863440279,63785463056690,None,None
12863448610,63785463056701,None,None
12863465273,63785463056712,None,None
12863473605,63785463056723,None,None
12863481936,63785463056735,None,None
12863498599,63785463056745,None,None
12863506931,63785463056756,None,None
12863515262,63785463056768,None,None
12863531925,63785463056779,None,None
12863540257,63785463056789,None,None
12863548588,63785463056800,None,None
12863565251,63785463056812,None,None
12863573583,63785463056824,None,None
12863581914,63785463056835,None,None
12863598578,63785463056845,None,None
12863606909,63785463056857,None,None
12863615241,63785463056868,None,None
12863631904,63785463056879,None,None
12863640235,63785463056890,None,None
12863648567,63785463056901,None,None
12863665230,63785463056913,None,None
12863673561,63785463056924,None,None
12863690224,63785463056936,None,None
12863698556,63785463056947,None,None
12863706887,63785463056958,None,None
12863715219,63785463056969,None,None
12863731882,63785463056980,None,None
12863740213,63785463056991,None,None
12863756876,63785463057003,None,None
12863765208,63785463057014,None,None
12863773540,63785463057024,None,None
12863790203,63785463057036,None,None
12863798534,63785463057047,None,None
12863806866,63785463057058,None,None
12863823529,63785463057069,None,None
12863831860,63785463057080,None,None
12863840192,63785463057091,None,None
12863856855,63785463057103,None,None
12863865186,63785463057114,None,None
12863873518,63785463057125,None,None
12863890181,63785463057136,None,None
12863898512,63785463057147,None,None
12863906844,63785463057158,None,None
12863923507,63785463057170,None,None
12863931839,63785463057181,None,None
12863940170,63785463057192,None,None
12863956833,63785463057203,None,None
12863965165,63785463057214,None,None
12863973496,63785463057225,None,None
12863990159,63785463057237,None,None
12863998491,63785463057248,None,None
12864006822,63785463057259,None,None
12864023485,63785463057271,None,None
12864023485,63785463057282,None,None
12864023485,63785463057293,None,None
12864023485,63785463057303,None,None
12864023485,63785463057314,None,None
12864023485,63785463057325,None,None
12864023485,63785463057337,None,None
12864023485,63785463057348,None,None
12864023485,63785463057359,None,None
12864023485,63785463057371,None,None
12864131795,63785463057382,None,None
12864140127,63785463057393,None,None
12864156790,63785463057404,None,None
12864165121,63785463057415,None,None
12864173453,63785463057426,None,None
12864190116,63785463057438,None,None
12864198447,63785463057449,None,None
12864215110,63785463057460,None,None
12864223442,63785463057471,None,None
12864231773,63785463057482,None,None
12864248436,63785463057493,None,None
12864256768,63785463057505,None,None
12864265100,63785463057516,None,None
12864281763,63785463057528,None,None
12864290094,63785463057539,None,None
12864298426,63785463057549,None,None
12864315089,63785463057561,None,None
12864323420,63785463057572,None,None
12864331752,63785463057583,None,None
12864348415,63785463057594,None,None
12864356746,63785463057606,None,None
12864365078,63785463057617,None,None
12864381741,63785463057627,None,None
12864390072,63785463057639,None,None
12864398404,63785463057650,None,None
12864415067,63785463057661,None,None
12864423398,63785463057672,None,None
12864431730,63785463057683,None,None
12864448393,63785463057695,None,None
12864456725,63785463057706,None,None
12864465056,63785463057717,None,None
12864481719,63785463057729,None,None
12864490051,63785463057739,None,None
12864498382,63785463057751,None,None
12864515045,63785463057763,None,None
12864523377,63785463057773,None,None
12864531708,63785463057785,None,None
12864548371,63785463057795,None,None
12864556703,63785463057807,None,None
12864565034,63785463057817,None,None
12864581697,63785463057828,None,None
12864590029,63785463057840,None,None
12864598361,63785463057851,None,None
12864615024,63785463057862,None,None
12864623355,63785463057873,None,None
12864631687,63785463057884,None,None
12864648350,63785463057895,None,None
