UnityTS,Heart,Breath,GSR
63785459608604,30756,35056,3052
63785459608618,30710,35064,3051
63785459608620,30674,35136,3030
63785459608639,30636,34882,3080
63785459608641,30584,34977,3012
63785459608651,30536,34866,2998
63785459608665,30510,35232,3023
63785459608671,30568,35184,3077
63785459608697,30816,35288,3016
63785459608702,31296,35169,2994
63785459608704,31988,35096,3081
63785459608715,32838,34984,3000
63785459608729,33737,34844,3090
63785459608733,34604,34848,3029
63785459608742,35345,35121,3032
63785459608759,35922,35068,3011
63785459608762,36332,35048,3075
63785459608775,36564,34816,3006
63785459608782,36632,34906,2988
63785459608798,36536,34661,3058
63785459608802,36309,34799,3078
63785459608816,36020,34664,2998
63785459608822,35672,34332,2989
63785459607804,31608,31684,3038
63785459607817,31532,31506,3036
63785459607821,31408,31484,3068
63785459607833,31208,31662,3081
63785459607847,30968,31836,3101
63785459607851,30836,31584,3092
63785459607864,30826,31772,3072
63785459607876,30848,31821,3116
63785459607885,30837,31664,3060
63785459607898,30812,31920,3126
63785459607904,30792,31992,3043
63785459607910,30740,32072,3140
63785459607934,30668,32048,3079
63785459607937,30560,32236,3085
63785459607943,30460,32213,3068
63785459607954,30472,32308,3063
63785459607968,30666,32544,3140
63785459607972,31072,32692,3066
63785459607986,31660,32724,3038
63785459607989,32345,32696,3147
63785459608003,33072,32656,3090
63785459608017,33725,32936,3008
63785459608021,34268,32828,3064
63785459608055,34688,33116,3062
63785459608057,34944,33162,3122
63785459608060,35090,33210,3050
63785459608063,35104,33312,3057
63785459608079,35016,33388,3009
63785459608083,34824,33244,3125
63785459608096,34552,33266,3023
63785459608099,34236,33520,3040
63785459608115,33924,33598,3115
63785459608121,33619,33504,3069
63785459608135,33331,33616,3135
63785459608144,33054,33728,3045
63785459608155,32794,33977,3020
63785459608169,32552,33777,2998
63785459608172,32368,34076,3053
63785459608185,32252,34180,3054
63785459608189,32212,34240,3103
63785459608203,32240,34408,3106
63785459608217,32345,34377,3026
63785459608221,32497,34440,3017
63785459608239,32680,34498,3025
63785459608242,32866,34259,3048
63785459608256,33048,34508,3038
63785459608262,33209,34458,3094
63785459608281,33328,34352,3105
63785459608283,33396,34376,3094
63785459608297,33384,34548,3031
63785459608300,33346,34432,3015
63785459608316,33264,34760,3053
63785459608320,33164,34712,3047
63785459608339,33036,34485,3047
63785459608342,32868,34692,3038
63785459608358,32706,34670,3128
63785459608360,32536,34620,3021
63785459608374,32370,34586,3005
63785459608383,32196,34612,3066
63785459608394,32040,34532,3000
63785459608408,31888,34584,3042
63785459608412,31744,34480,3020
63785459608426,31616,34360,3084
63785459608429,31504,34588,3024
63785459608448,31394,34652,3062
63785459608452,31296,34696,3037
63785459608466,31216,34788,3074
63785459608477,31154,34580,3033
63785459608491,31106,34897,3052
63785459608494,31066,34992,3041
63785459608508,31035,34688,3032
63785459608512,31010,34954,3026
63785459608526,30986,34992,2990
63785459608539,30976,34804,3023
63785459608547,30954,34890,2974
63785459608551,30944,35136,3031
63785459608567,30920,35316,3018
63785459608571,30884,35104,3078
63785459608585,30854,35150,3020
63785459608595,30800,35224,2994
63785459608604,30756,35056,3052
63785459608618,30710,35064,3051
63785459608620,30674,35136,3030
63785459608639,30636,34882,3080
63785459608641,30584,34977,3012
63785459608651,30536,34866,2998
63785459608665,30510,35232,3023
63785459608671,30568,35184,3077
63785459608697,30816,35288,3016
63785459608702,31296,35169,2994
63785459608704,31988,35096,3081
63785459608715,32838,34984,3000
63785459608729,33737,34844,3090
63785459608733,34604,34848,3029
63785459608742,35345,35121,3032
63785459608759,35922,35068,3011
63785459608762,36332,35048,3075
63785459608775,36564,34816,3006
63785459608782,36632,34906,2988
63785459608798,36536,34661,3058
63785459608802,36309,34799,3078
63785459608816,36020,34664,2998
63785459608822,35672,34332,2989
63785459608833,35304,34176,3144
63785459608847,34952,34293,3042
63785459608851,34589,34138,2987
63785459608864,34240,34192,3017
63785459608871,33910,34128,3012
63785459608887,33580,33850,3074
63785459608893,33296,33997,2996
63785459608907,33071,33989,3043
63785459608916,32925,33764,3038
63785459608930,32890,33944,3020
63785459608936,32922,33694,3040
63785459608963,33008,33680,2990
63785459608963,33148,33928,3011
63785459608965,33322,33580,3078
63785459608972,33517,33736,2996
63785459608990,33700,33644,2991
63785459608993,33868,33626,2963
63785459609015,33960,33588,3062
63785459609015,34024,33512,2975
63785459609019,34039,33464,2977
63785459609038,34000,33260,2968
63785459609042,33894,33112,3019
63785459609055,33764,33320,3013
63785459609059,33593,32984,3019
63785459609077,33415,32984,3017
63785459609081,33224,32878,2984
63785459609093,33016,33046,3033
63785459609106,32824,32992,3079
63785459609115,32642,32888,3018
63785459609124,32476,32864,3022
63785459609130,32328,32766,3095
63785459609144,32186,32724,2969
63785459609156,32066,32472,3036
63785459609164,31980,32619,3018
63785459609177,31916,32544,3070
63785459609186,31856,32216,2999
63785459609192,31808,32330,3070
63785459609206,31760,32232,2998
63785459609209,31748,32181,3063
63785459609223,31724,31888,3020
63785459609240,31701,32012,3002
63785459609241,31674,31848,3014
63785459609255,31666,31728,3019
63785459609259,31638,31504,3066
63785459609275,31604,31572,3007
63785459609283,31570,31469,2994
63785459609299,31496,31140,3003
63785459609301,31413,31080,3095
63785459609337,31308,31046,3042
63785459609339,31210,31252,3016
63785459609342,31120,31276,2977
63785459609344,31088,31256,2998
63785459609355,31232,31350,2976
63785459609364,31580,31384,2990
63785459609378,32176,31424,2966
63785459609380,32966,31344,3062
63785459609397,33826,31500,3080
63785459609406,34692,31488,2963
63785459609420,35496,31349,3037
63785459609423,36172,31300,3018
63785459609440,36696,31280,2980
63785459609446,37042,31089,3009
63785459609452,37220,30892,3003
63785459609465,37228,30492,3015
63785459609471,37084,30272,2982
63785459609486,36856,29932,3001
63785459609496,36544,29552,2992
63785459609501,36188,29188,3062
63785459609513,35824,28753,3008
63785459609521,35492,28392,3069
63785459609535,35168,28100,2969
63785459609541,34852,27772,2971
63785459609558,34560,27556,3002
63785459609562,34289,27284,2974
63785459609575,34059,26989,3004
63785459609598,33892,26720,2994
63785459609598,33773,26428,3082
63785459609605,33701,26136,2966
63785459609612,33688,25876,2983
63785459609626,33694,25562,3085
63785459609632,33706,25162,2953
63785459609646,33720,24856,2986
63785459609650,33746,24608,3002
63785459609663,33768,24204,2957
63785459609682,33768,23920,2968
63785459609685,33757,23626,2980
63785459609693,33688,23368,2952
63785459609707,33588,23142,2977
63785459609713,33448,22980,3015
63785459609727,33297,22792,2961
63785459609731,33114,22710,3063
63785459609745,32896,22661,3045
63785459609755,32684,22552,3006
63785459609769,32472,22474,2972
63785459609771,32276,22644,2940
63785459609785,32084,22644,2953
63785459609789,31894,22726,2964
63785459609812,31744,22824,3035
63785459609814,31614,22904,2985
63785459609823,31512,23084,3034
63785459609834,31448,23185,3059
63785459607804,31608,31684,3038
63785459607817,31532,31506,3036
63785459607821,31408,31484,3068
63785459607833,31208,31662,3081
63785459607847,30968,31836,3101
63785459607851,30836,31584,3092
63785459607864,30826,31772,3072
63785459607876,30848,31821,3116
63785459607885,30837,31664,3060
63785459607898,30812,31920,3126
63785459607904,30792,31992,3043
63785459607910,30740,32072,3140
63785459607934,30668,32048,3079
63785459607937,30560,32236,3085
63785459607943,30460,32213,3068
63785459607954,30472,32308,3063
63785459607968,30666,32544,3140
63785459607972,31072,32692,3066
63785459607986,31660,32724,3038
63785459607989,32345,32696,3147
63785459608003,33072,32656,3090
63785459608017,33725,32936,3008
63785459608021,34268,32828,3064
63785459608055,34688,33116,3062
63785459608057,34944,33162,3122
63785459608060,35090,33210,3050
63785459608063,35104,33312,3057
63785459608079,35016,33388,3009
63785459608083,34824,33244,3125
63785459608096,34552,33266,3023
63785459608099,34236,33520,3040
63785459608115,33924,33598,3115
63785459608121,33619,33504,3069
63785459608135,33331,33616,3135
63785459608144,33054,33728,3045
63785459608155,32794,33977,3020
63785459608169,32552,33777,2998
63785459608172,32368,34076,3053
63785459608185,32252,34180,3054
63785459608189,32212,34240,3103
63785459608203,32240,34408,3106
63785459608217,32345,34377,3026
63785459608221,32497,34440,3017
63785459608239,32680,34498,3025
63785459608242,32866,34259,3048
63785459608256,33048,34508,3038
63785459608262,33209,34458,3094
63785459608281,33328,34352,3105
63785459608283,33396,34376,3094
63785459608297,33384,34548,3031
63785459608300,33346,34432,3015
63785459608316,33264,34760,3053
63785459608320,33164,34712,3047
63785459608339,33036,34485,3047
63785459608342,32868,34692,3038
63785459608358,32706,34670,3128
63785459608360,32536,34620,3021
63785459608374,32370,34586,3005
63785459608383,32196,34612,3066
63785459608394,32040,34532,3000
63785459608408,31888,34584,3042
63785459608412,31744,34480,3020
63785459608426,31616,34360,3084
63785459608429,31504,34588,3024
63785459608448,31394,34652,3062
63785459608452,31296,34696,3037
63785459608466,31216,34788,3074
63785459608477,31154,34580,3033
63785459608491,31106,34897,3052
63785459608494,31066,34992,3041
63785459608508,31035,34688,3032
63785459608512,31010,34954,3026
63785459608526,30986,34992,2990
63785459608539,30976,34804,3023
63785459608547,30954,34890,2974
63785459608551,30944,35136,3031
63785459608567,30920,35316,3018
63785459608571,30884,35104,3078
63785459608585,30854,35150,3020
63785459608595,30800,35224,2994
63785459608604,30756,35056,3052
63785459608618,30710,35064,3051
63785459608620,30674,35136,3030
63785459608639,30636,34882,3080
63785459608641,30584,34977,3012
63785459608651,30536,34866,2998
63785459608665,30510,35232,3023
63785459608671,30568,35184,3077
63785459608697,30816,35288,3016
63785459608702,31296,35169,2994
63785459608704,31988,35096,3081
63785459608715,32838,34984,3000
63785459608729,33737,34844,3090
63785459608733,34604,34848,3029
63785459608742,35345,35121,3032
63785459608759,35922,35068,3011
63785459608762,36332,35048,3075
63785459608775,36564,34816,3006
63785459608782,36632,34906,2988
63785459608798,36536,34661,3058
63785459608802,36309,34799,3078
63785459608816,36020,34664,2998
63785459608822,35672,34332,2989
63785459608833,35304,34176,3144
63785459608847,34952,34293,3042
63785459608851,34589,34138,2987
63785459608864,34240,34192,3017
63785459608871,33910,34128,3012
63785459608887,33580,33850,3074
63785459608893,33296,33997,2996
63785459608907,33071,33989,3043
63785459608916,32925,33764,3038
63785459608930,32890,33944,3020
63785459608936,32922,33694,3040
63785459608963,33008,33680,2990
63785459608963,33148,33928,3011
63785459608965,33322,33580,3078
63785459608972,33517,33736,2996
63785459608990,33700,33644,2991
63785459608993,33868,33626,2963
63785459609015,33960,33588,3062
63785459609015,34024,33512,2975
63785459609019,34039,33464,2977
63785459609038,34000,33260,2968
63785459609042,33894,33112,3019
63785459609055,33764,33320,3013
63785459609059,33593,32984,3019
63785459609077,33415,32984,3017
63785459609081,33224,32878,2984
63785459609093,33016,33046,3033
63785459609106,32824,32992,3079
63785459609115,32642,32888,3018
63785459609124,32476,32864,3022
63785459609130,32328,32766,3095
63785459609144,32186,32724,2969
63785459609156,32066,32472,3036
63785459609164,31980,32619,3018
63785459609177,31916,32544,3070
63785459609186,31856,32216,2999
63785459609192,31808,32330,3070
63785459609206,31760,32232,2998
63785459609209,31748,32181,3063
63785459609223,31724,31888,3020
63785459609240,31701,32012,3002
63785459609241,31674,31848,3014
63785459609255,31666,31728,3019
63785459609259,31638,31504,3066
63785459609275,31604,31572,3007
63785459609283,31570,31469,2994
63785459609299,31496,31140,3003
63785459609301,31413,31080,3095
63785459609337,31308,31046,3042
63785459609339,31210,31252,3016
63785459609342,31120,31276,2977
63785459609344,31088,31256,2998
63785459609355,31232,31350,2976
63785459609364,31580,31384,2990
63785459609378,32176,31424,2966
63785459609380,32966,31344,3062
63785459609397,33826,31500,3080
63785459609406,34692,31488,2963
63785459609420,35496,31349,3037
63785459609423,36172,31300,3018
63785459609440,36696,31280,2980
63785459609446,37042,31089,3009
63785459609452,37220,30892,3003
63785459609465,37228,30492,3015
63785459609471,37084,30272,2982
63785459609486,36856,29932,3001
63785459609496,36544,29552,2992
63785459609501,36188,29188,3062
63785459609513,35824,28753,3008
63785459609521,35492,28392,3069
63785459609535,35168,28100,2969
63785459609541,34852,27772,2971
63785459609558,34560,27556,3002
63785459609562,34289,27284,2974
63785459609575,34059,26989,3004
63785459609598,33892,26720,2994
63785459609598,33773,26428,3082
63785459609605,33701,26136,2966
63785459609612,33688,25876,2983
63785459609626,33694,25562,3085
63785459609632,33706,25162,2953
63785459609646,33720,24856,2986
63785459609650,33746,24608,3002
63785459609663,33768,24204,2957
63785459609682,33768,23920,2968
63785459609685,33757,23626,2980
63785459609693,33688,23368,2952
63785459609707,33588,23142,2977
63785459609713,33448,22980,3015
63785459609727,33297,22792,2961
63785459609731,33114,22710,3063
63785459609745,32896,22661,3045
63785459609755,32684,22552,3006
63785459609769,32472,22474,2972
63785459609771,32276,22644,2940
63785459609785,32084,22644,2953
63785459609789,31894,22726,2964
63785459609812,31744,22824,3035
63785459609814,31614,22904,2985
63785459609823,31512,23084,3034
63785459609834,31448,23185,3059
63785459609843,31400,23400,3007
63785459609857,31394,23604,2969
63785459609863,31422,23720,2944
63785459609879,31476,23945,2964
63785459609883,31576,24128,2949
63785459609897,31744,24364,3000
63785459609915,31972,24633,3007
63785459609915,32278,24840,3025
63785459609919,32628,25020,2936
63785459609933,32970,25404,2966
63785459609947,33262,25624,2964
63785459609950,33496,25914,3004
63785459609978,33621,26120,3027
63785459609980,33676,26322,2960
63785459609983,33618,26554,2944
63785459609994,33465,26768,2978
63785459610003,33236,26952,3031
63785459610019,32996,27104,2977
63785459610022,32824,27280,3010
63785459610034,32798,27441,2987
63785459610043,32928,27612,2952
63785459610057,33176,27800,2955
63785459610063,33460,27982,2914
63785459610079,33752,28155,2980
63785459610083,33976,28330,2904
63785459610107,34096,28512,3031
63785459610107,34108,28748,3070
63785459610113,34004,28930,2951
63785459610122,33804,29074,2951
63785459610136,33498,29298,2935
63785459610144,33140,29488,3021
63785459610156,32752,29672,2938
63785459610164,32351,29816,3016
63785459610180,31986,29956,2949
63785459610187,31633,29960,3036
63785459610200,31322,30020,3116
63785459610206,31036,30096,2989
63785459610215,30758,30061,2967
63785459610228,30518,30029,3074
63785459610232,30296,29996,3002
63785459610246,30129,29936,3106
63785459610257,30024,29866,3082
63785459610266,29988,29788,3064
63785459610281,30021,29704,3042
63785459610288,30113,29572,3070
63785459610290,30253,29292,3216
63785459610304,30448,29188,3201
63785459610322,30684,28856,3226
63785459610324,30917,28312,3164
63785459610337,31152,27874,3239
63785459610340,31366,27088,3151
63785459610359,31548,26408,3181
63785459610363,31709,25956,3166
63785459610377,31828,25632,3238
63785459610383,31924,25460,3195
63785459610399,31980,25408,3193
63785459610406,32000,25512,3222
63785459610426,32012,25817,3235
63785459610426,32016,26192,3171
63785459610432,31992,26700,3145
63785459610450,31980,27225,3130
63785459610453,31976,27825,3166
63785459610466,31970,28554,3211
63785459610470,31984,29380,3228
63785459610484,32015,30197,3171
63785459610493,32056,30854,3142
63785459610506,32108,31750,3234
63785459610515,32175,32508,3180
63785459610533,32244,33320,3191
63785459610535,32285,33933,3192
63785459610558,32340,34418,3306
63785459610558,32384,35380,3237
63785459610562,32408,36092,3242
63785459610575,32436,36518,3265
63785459610584,32416,37128,3309
63785459610615,32388,37760,3256
63785459610618,32325,38256,3287
63785459610620,32236,38798,3278
63785459610623,32130,39214,3351
63785459610637,31988,40024,3321
63785459610646,31836,40520,3302
63785459610659,31713,41216,3260
63785459610662,31644,41644,3372
63785459610678,31709,42048,3340
63785459610687,32000,42104,3360
63785459610693,32541,42304,3285
63785459610707,33316,42394,3402
63785459610713,34248,42584,3336
63785459610727,35236,42712,3341
63785459610731,36172,42776,3391
63785459610746,37014,42674,3422
63785459610759,37700,42728,3353
63785459610771,38194,42556,3301
63785459610775,38482,42364,3348
63785459610788,38576,42180,3341
63785459610792,38488,42088,3353
63785459610810,38256,41594,3366
63785459610814,37929,41604,3435
63785459610833,37532,41352,3332
63785459610835,37100,41105,3392
63785459610851,36678,40632,3410
63785459610854,36272,40251,3374
63785459610863,35880,40396,3414
63785459610881,35508,40016,3375
63785459610884,35148,39776,3462
63785459610903,34809,39740,3384
63785459610905,34570,39364,3321
63785459610917,34424,39311,3387
63785459610920,34362,39128,3453
63785459610934,34372,38898,3432
63785459610945,34450,38552,3355
63785459610953,34568,38648,3346
63785459610967,34741,38496,3414
63785459610975,34904,38121,3388
63785459610984,35048,38180,3347
63785459610996,35180,38216,3405
63785459611004,35248,37682,3347
63785459611026,35265,37866,3420
63785459611028,35208,37380,3380
63785459611039,35096,37492,3368
63785459611046,34944,37304,3376
63785459611054,34752,37060,3401
63785459611072,34540,37052,3442
63785459611076,34272,36504,3375
63785459611089,34008,36488,3417
63785459611096,33744,36428,3458
63785459611110,33488,36272,3372
63785459611113,33260,36204,3465
63785459611126,33040,36008,3459
63785459611135,32836,35870,3402
63785459611149,32648,35508,3478
63785459611158,32498,35498,3390
63785459611167,32353,35406,3394
63785459611180,32246,35372,3379
63785459611183,32158,35128,3392
63785459611194,32088,35091,3444
63785459611203,32040,34922,3404
63785459611217,32024,34480,3465
63785459611223,32012,34364,3380
63785459611263,31984,34000,3424
63785459611266,31960,33861,3352
63785459611268,31924,33570,3370
63785459611271,31852,33584,3371
63785459611273,31748,33304,3455
63785459611287,31620,33184,3372
63785459611296,31488,33130,3401
63785459611302,31420,33072,3380
63785459611318,31520,33296,3457
63785459611322,31848,33104,3473
63785459611336,32404,32788,3401
63785459611350,33162,32902,3460
63785459611353,34048,32768,3480
63785459611372,34936,32608,3356
63785459611376,35784,32564,3390
63785459611390,36512,32320,3464
63785459611393,37088,32290,3397
63785459611422,37475,32156,3443
63785459611424,37685,32140,3375
63785459611427,37700,32024,3370
63785459611430,37540,31954,3425
63785459611447,37269,31744,3379
63785459611450,36908,31688,3383
63785459611464,36490,31552,3317
63785459611475,36068,31464,3323
63785459611484,35630,31378,3367
63785459611498,35184,31491,3344
63785459611501,34740,31452,3392
63785459611517,34304,31454,3354
63785459611523,33903,31309,3374
63785459611537,33556,31454,3417
63785459611546,33288,31300,3388
63785459611566,33132,31339,3391
63785459611568,33057,31402,3482
63785459611572,33058,31272,3364
63785459611586,33123,31176,3393
63785459611597,33240,31296,3428
63785459611606,33396,31252,3385
63785459611619,33552,31308,3426
63785459611621,33692,31324,3404
63785459611648,33781,31162,3376
63785459611650,33812,31336,3376
63785459611653,33794,31092,3375
63785459611666,33706,31252,3403
63785459611673,33576,31201,3361
63785459611687,33404,31225,3370
63785459611690,33209,31180,3408
63785459611704,33008,31132,3430
63785459611715,32812,30898,3394
63785459611729,32608,30875,3361
63785459611733,32400,30800,3373
63785459611747,32216,30756,3380
63785459611751,32056,30728,3517
63785459611773,31903,30880,3356
63785459611777,31768,30840,3472
63785459611783,31640,30794,3394
63785459611799,31506,30570,3379
63785459611803,31392,30624,3388
63785459611822,31288,30700,3440
63785459611824,31178,30504,3459
63785459611841,31076,30556,3419
63785459611843,30968,30820,3340
63785459611857,30876,30636,3371
63785459611866,30800,30608,3352
63785459611897,30728,30748,3480
63785459611900,30664,30690,3378
63785459611902,30592,30692,3356
63785459611905,30528,30664,3381
63785459611916,30465,30444,3367
63785459611924,30388,30577,3341
63785459611938,30304,30692,3425
63785459611940,30256,30680,3366
63785459611957,30308,30560,3382
63785459611963,30534,30713,3447
63785459611983,31004,30696,3471
63785459611985,31712,30604,3393
63785459611997,32592,30548,3348
63785459612010,33572,30418,3378
63785459612013,34536,30238,3389
63785459612027,35416,30240,3423
63785459612031,36160,30224,3446
63785459612044,36748,30177,3359
63785459612058,37132,30128,3396
63785459612062,37332,30080,3382
63785459612078,37348,30017,3406
63785459612087,37188,29920,3526
63785459612091,36888,29806,3371
63785459612109,36488,29698,3466
63785459612116,36040,29592,3390
63785459612124,35554,29480,3466
63785459612138,35048,29359,3377
63785459612142,34525,29232,3365
63785459612158,34004,29124,3367
63785459612165,33494,28977,3423
63785459612178,33042,28800,3379
63785459612187,32646,28526,3388
63785459612198,32355,28312,3464
63785459612207,32194,28090,3355
63785459612213,32132,27868,3389
63785459612229,32157,27570,3447
63785459612231,32236,27328,3441
63785459612245,32365,27088,3382
63785459612259,32531,26849,3391
63785459612265,32684,26640,3377
63785459612271,32816,26402,3360
63785459612285,32928,26240,3385
63785459612294,32984,26102,3444
63785459612308,32984,25972,3366
63785459612314,32941,25904,3330
63785459612328,32842,25764,3340
63785459612330,32688,25688,3335
63785459612344,32508,25638,3437
63785459612355,32304,25636,3358
63785459611353,34048,32768,3480
63785459611372,34936,32608,3356
63785459611376,35784,32564,3390
63785459611390,36512,32320,3464
63785459611393,37088,32290,3397
63785459611422,37475,32156,3443
63785459611424,37685,32140,3375
63785459611427,37700,32024,3370
63785459611430,37540,31954,3425
63785459611447,37269,31744,3379
63785459611450,36908,31688,3383
63785459611464,36490,31552,3317
63785459611475,36068,31464,3323
63785459611484,35630,31378,3367
63785459611498,35184,31491,3344
63785459611501,34740,31452,3392
63785459611517,34304,31454,3354
63785459611523,33903,31309,3374
63785459611537,33556,31454,3417
63785459611546,33288,31300,3388
63785459611566,33132,31339,3391
63785459611568,33057,31402,3482
63785459611572,33058,31272,3364
63785459611586,33123,31176,3393
63785459611597,33240,31296,3428
63785459611606,33396,31252,3385
63785459611619,33552,31308,3426
63785459611621,33692,31324,3404
63785459611648,33781,31162,3376
63785459611650,33812,31336,3376
63785459611653,33794,31092,3375
63785459611666,33706,31252,3403
63785459611673,33576,31201,3361
63785459611687,33404,31225,3370
63785459611690,33209,31180,3408
63785459611704,33008,31132,3430
63785459611715,32812,30898,3394
63785459611729,32608,30875,3361
63785459611733,32400,30800,3373
63785459611747,32216,30756,3380
63785459611751,32056,30728,3517
63785459611773,31903,30880,3356
63785459611777,31768,30840,3472
63785459611783,31640,30794,3394
63785459611799,31506,30570,3379
63785459611803,31392,30624,3388
63785459611822,31288,30700,3440
63785459611824,31178,30504,3459
63785459611841,31076,30556,3419
63785459611843,30968,30820,3340
63785459611857,30876,30636,3371
63785459611866,30800,30608,3352
63785459611897,30728,30748,3480
63785459611900,30664,30690,3378
63785459611902,30592,30692,3356
63785459611905,30528,30664,3381
63785459611916,30465,30444,3367
63785459611924,30388,30577,3341
63785459611938,30304,30692,3425
63785459611940,30256,30680,3366
63785459611957,30308,30560,3382
63785459611963,30534,30713,3447
63785459611983,31004,30696,3471
63785459611985,31712,30604,3393
63785459611997,32592,30548,3348
63785459612010,33572,30418,3378
63785459612013,34536,30238,3389
63785459612027,35416,30240,3423
63785459612031,36160,30224,3446
63785459612044,36748,30177,3359
63785459612058,37132,30128,3396
63785459612062,37332,30080,3382
63785459612078,37348,30017,3406
63785459612087,37188,29920,3526
63785459612091,36888,29806,3371
63785459612109,36488,29698,3466
63785459612116,36040,29592,3390
63785459612124,35554,29480,3466
63785459612138,35048,29359,3377
63785459612142,34525,29232,3365
63785459612158,34004,29124,3367
63785459612165,33494,28977,3423
63785459612178,33042,28800,3379
63785459612187,32646,28526,3388
63785459612198,32355,28312,3464
63785459612207,32194,28090,3355
63785459612213,32132,27868,3389
63785459612229,32157,27570,3447
63785459612231,32236,27328,3441
63785459612245,32365,27088,3382
63785459612259,32531,26849,3391
63785459612265,32684,26640,3377
63785459612271,32816,26402,3360
63785459612285,32928,26240,3385
63785459612294,32984,26102,3444
63785459612308,32984,25972,3366
63785459612314,32941,25904,3330
63785459612328,32842,25764,3340
63785459612330,32688,25688,3335
63785459612344,32508,25638,3437
63785459612355,32304,25636,3358
63785459612364,32088,25618,3313
63785459612378,31876,25560,3409
63785459612384,31652,25572,3316
63785459612398,31433,25560,3391
63785459612402,31222,25540,3328
63785459612416,31040,25540,3325
63785459612424,30842,25508,3437
63785459612441,30660,25513,3336
63785459612443,30492,25472,3324
63785459612457,30345,25438,3410
63785459612463,30216,25392,3365
63785459612475,30100,25374,3344
63785459612493,30008,25380,3391
63785459612496,29925,25394,3344
63785459612507,29840,25452,3310
63785459612538,29758,25505,3334
63785459612541,29682,25544,3339
63785459612543,29624,25624,3324
63785459612546,29572,25669,3301
63785459612557,29540,25734,3321
63785459612566,29480,25812,3329
63785459612580,29444,25909,3356
63785459612582,29378,26024,3444
63785459612608,29312,26212,3364
63785459612611,29261,26372,3441
63785459612613,29280,26508,3384
63785459612627,29437,26581,3358
63785459612633,29824,26754,3362
63785459612649,30480,26882,3479
63785459612652,31376,26924,3368
63785459612665,32400,26984,3495
63785459612677,33476,27065,3393
63785459612685,34497,27117,3361
63785459612699,35412,27168,3407
63785459612712,36152,27314,3399
63785459612714,36720,27412,3496
63785459612728,37088,27373,3402
63785459612732,37260,27429,3396
63785459612746,37272,27532,3393
63785459612757,37120,27556,3486
63785459612766,36868,27572,3378
63785459612780,36532,27722,3409
63785459612786,36145,27723,3445
63785459612792,35732,27910,3408
63785459612806,35284,28000,3408
63785459612813,34813,28080,3395
63785459612827,34336,28204,3370
63785459612838,33848,28312,3395
63785459612842,33384,28482,3460
63785459612855,32992,28582,3355
63785459612869,32668,28718,3389
63785459612873,32421,28928,3378
63785459612892,32255,29264,3464
63785459612895,32170,29608,3464
63785459612907,32140,29792,3457
63785459612917,32200,30320,3410
63785459612926,32296,30648,3381
63785459612934,32405,30800,3359
63785459612948,32522,31364,3371
63785459612959,32614,31504,3392
63785459612963,32685,31900,3444
63785459612977,32700,32376,3332
63785459612981,32667,32720,3450
