OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12684780595,63785462877966,0.4516013,0.3484875,0.4394399,0.3214713,-14.91758,2.738398,-0.8554479,-0.03613441,0.996526,-0.06810005,-0.0315035,0,0,0,0,0,0,0,14.916,-2.736961,0.8268194,-0.02015299,-0.4594618,-0.8879688,-0.03387978,0.001337402,-0.03422591,0.03071008,0.001535095,-0.02303122,-0.1805573,-0.40271,0.8973389,-0.07667542,-0.4667206,0.8810577,0.003239304,0.0029776,True,True
12684788713,63785462877977,0.4515459,0.3481507,0.4394387,0.3214416,-14.91748,2.738422,-0.8556366,-0.03628771,0.9965215,-0.06804279,-0.03159593,0,0,0,0,0,0,0,14.91589,-2.736985,0.8270132,-0.02013936,-0.459499,-0.8879499,-0.03387978,0.001338242,-0.03421559,0.03071008,0.001535461,-0.02303122,-0.1806183,-0.4034424,0.8969879,-0.07667542,-0.4667816,0.8810272,0.003239487,0.002977615,True,True
12684797071,63785462877987,0.4515602,0.3484824,0.4391024,0.3212621,-14.91737,2.738348,-0.8556425,-0.03643898,0.9965146,-0.06797743,-0.03178014,0,0,0,0,0,0,0,14.91578,-2.736911,0.8270218,-0.02012497,-0.4595553,-0.8879212,-0.03387978,0.001338943,-0.03421559,0.03071008,0.001535461,-0.02302589,-0.1806488,-0.40271,0.8973083,-0.07743835,-0.4671173,0.8807831,0.003239761,0.002981842,True,True
12684805328,63785462877987,0.4516348,0.3488191,0.4389927,0.3209874,-14.91737,2.738348,-0.8556425,-0.03643898,0.9965146,-0.06797743,-0.03178014,0,0,0,0,0,0,0,14.91578,-2.736911,0.827015,-0.02012513,-0.4595551,-0.8879212,-0.03387985,0.001339432,-0.03423039,0.03070918,0.001535461,-0.02302452,-0.180542,-0.4019775,0.8976593,-0.07766724,-0.4676666,0.8804779,0.003239075,0.00298172,True,True
12684813826,63785462877999,0.4524581,0.3490705,0.4390066,0.3208442,-14.91731,2.73834,-0.8557199,-0.03659956,0.9964995,-0.06805041,-0.03191333,0,0,0,0,0,0,0,14.91573,-2.736902,0.8271001,-0.02014683,-0.4595999,-0.8878976,-0.03388004,0.001338943,-0.03421503,0.03070918,0.001535461,-0.02302452,-0.1786957,-0.4015656,0.8982239,-0.07762146,-0.4679565,0.8803253,0.003233902,0.002973831,True,True
12684822085,63785462878010,0.4543621,0.3492346,0.4390511,0.3209667,-14.91738,2.738384,-0.8558357,-0.03678942,0.9964811,-0.06816985,-0.03201262,0,0,0,0,0,0,0,14.9158,-2.736947,0.8272161,-0.02017881,-0.4596396,-0.8878763,-0.03388031,0.001338242,-0.03420804,0.03070918,0.001535461,-0.02303122,-0.1743317,-0.4015198,0.8990936,-0.07752991,-0.4677124,0.8804626,0.003233643,0.002963562,True,True
12684830377,63785462878022,0.4543379,0.3491724,0.4390505,0.3209576,-14.91737,2.738384,-0.8559369,-0.03677046,0.9964709,-0.06826213,-0.03215502,0,0,0,0,0,0,0,14.91578,-2.736947,0.8273198,-0.02020605,-0.4596678,-0.887861,-0.03388033,0.001337402,-0.03420291,0.03070918,0.001535568,-0.02303122,-0.1743774,-0.4016571,0.8990326,-0.07752991,-0.4677277,0.8804474,0.003228714,0.002963547,True,True
12684838741,63785462878022,0.4543394,0.3491217,0.4390505,0.3209576,-14.91737,2.738384,-0.8559369,-0.03677046,0.9964709,-0.06826213,-0.03215502,0,0,0,0,0,0,0,14.91578,-2.736947,0.8273205,-0.02020603,-0.4596679,-0.887861,-0.03388039,0.001337402,-0.03420154,0.03070918,0.001535568,-0.02303122,-0.1743622,-0.4017639,0.8989716,-0.07752991,-0.4677277,0.8804474,0.003233658,0.002963547,True,True
12684847222,63785462878034,0.4543383,0.3490141,0.4390255,0.3200191,-14.9173,2.738367,-0.8560008,-0.03663669,0.9964687,-0.06823875,-0.0324251,0,0,0,0,0,0,0,14.91571,-2.736929,0.8273865,-0.02019924,-0.4597154,-0.8878366,-0.03388055,0.001337402,-0.0341973,0.03070918,0.001538437,-0.02303122,-0.1743469,-0.4020081,0.89888,-0.07749939,-0.4696198,0.8794403,0.003233932,0.002963974,True,True
12684855382,63785462878045,0.4563345,0.3495788,0.4390255,0.3200191,-14.9172,2.738365,-0.8561485,-0.03651208,0.9964603,-0.0683561,-0.0325771,0,0,0,0,0,0,0,14.91561,-2.736935,0.82755,-0.02022654,-0.4597341,-0.8878262,-0.03388122,0.001320373,-0.03416592,0.03070918,0.001538437,-0.02303122,-0.1698303,-0.4010773,0.9001465,-0.07749939,-0.4696198,0.8794403,0.003229202,0.002963974,True,True
12684863665,63785462878055,0.4569265,0.3494023,0.4390303,0.3199683,-14.91712,2.738258,-0.8561285,-0.03636993,0.9964687,-0.06830267,-0.03258893,0,0,0,0,0,0,0,14.91554,-2.736829,0.827536,-0.02020751,-0.4597235,-0.8878322,-0.0338817,0.001318146,-0.03415338,0.03070918,0.001538971,-0.02303142,-0.1684265,-0.4015656,0.9001923,-0.07748413,-0.4697266,0.8793945,0.00320842,0.002960129,True,True
12684872045,63785462878055,0.4562968,0.3494264,0.4389397,0.32001,-14.91712,2.738258,-0.8561285,-0.03636993,0.9964687,-0.06830267,-0.03258893,0,0,0,0,0,0,0,14.91554,-2.736829,0.8275356,-0.02020961,-0.4597232,-0.8878322,-0.0338817,0.001318146,-0.03415338,0.03071017,0.001538971,-0.02303241,-0.1698914,-0.401413,0.8999939,-0.07769775,-0.469635,0.879425,0.003208374,0.002964004,True,True
12684880530,63785462878066,0.4562848,0.34928,0.4388861,0.3199921,-14.91706,2.738241,-0.8561887,-0.03626222,0.9964681,-0.0683108,-0.03271244,0,0,0,0,0,0,0,14.91547,-2.736813,0.8275963,-0.02021141,-0.4597394,-0.8878239,-0.0338817,0.001318146,-0.03415338,0.03071017,0.001538437,-0.02303142,-0.1698914,-0.4017334,0.8998413,-0.07781982,-0.4696655,0.8793945,0.003208221,0.002979538,True,True
12684888717,63785462878077,0.4563046,0.348856,0.4389505,0.3199503,-14.91711,2.738228,-0.8561204,-0.03625223,0.9964644,-0.06831616,-0.03282379,0,0,0,0,0,0,0,14.91553,-2.7368,0.82753,-0.02021319,-0.4597635,-0.8878113,-0.03388228,0.001317657,-0.03414951,0.03071017,0.001538437,-0.02303142,-0.1697693,-0.4026794,0.8994446,-0.07766724,-0.4697571,0.879364,0.003208008,0.00295993,True,True
12684897036,63785462878089,0.4562511,0.3485085,0.4390376,0.3203154,-14.91715,2.738257,-0.8562812,-0.03626851,0.9964729,-0.06819603,-0.03279916,0,0,0,0,0,0,0,14.91556,-2.736831,0.8276969,-0.02017868,-0.4597614,-0.8878133,-0.03388235,0.001317612,-0.03413725,0.03071017,0.001534683,-0.02303142,-0.1698303,-0.4034424,0.8990936,-0.07749939,-0.4690247,0.8797607,0.003208588,0.002979401,True,True
12684905442,63785462878089,0.4562608,0.3486329,0.4391617,0.3209341,-14.91715,2.738257,-0.8562812,-0.03626851,0.9964729,-0.06819603,-0.03279916,0,0,0,0,0,0,0,14.91556,-2.736833,0.8276985,-0.02017842,-0.4597602,-0.8878138,-0.03388245,0.00131514,-0.03413409,0.03071017,0.001534302,-0.02303142,-0.1698303,-0.4031677,0.8992157,-0.07727051,-0.4677887,0.8804474,0.003208603,0.00298169,True,True
12684913909,63785462878099,0.4563913,0.3486092,0.4391552,0.3209341,-14.91711,2.738253,-0.856343,-0.03622341,0.9964688,-0.06838379,-0.03257947,0,0,0,0,0,0,0,14.91552,-2.736829,0.8277626,-0.02022975,-0.4597051,-0.8878412,-0.03388409,0.001313873,-0.03412941,0.03071017,0.001534241,-0.02303142,-0.1695251,-0.403244,0.8992462,-0.07728577,-0.4677887,0.8804474,0.00320903,0.002984238,True,True
12684922036,63785462878110,0.4532486,0.3480621,0.4391519,0.3203723,-14.91705,2.738203,-0.8563293,-0.03625781,0.9964711,-0.06835747,-0.03252738,0,0,0,0,0,0,0,14.91547,-2.73678,0.8277536,-0.02023122,-0.4596985,-0.8878446,-0.03388428,0.001311401,-0.03411995,0.03071017,0.001534134,-0.02303142,-0.1766815,-0.4039307,0.8975525,-0.07723999,-0.4689178,0.879837,0.003212677,0.002979324,True,True
12684930431,63785462878121,0.4536823,0.3485859,0.4391825,0.320958,-14.91696,2.73819,-0.856382,-0.03618157,0.9964637,-0.06854793,-0.03243979,0,0,0,0,0,0,0,14.91537,-2.736767,0.8278072,-0.02028306,-0.4596675,-0.8878594,-0.03388817,0.00131105,-0.03411806,0.03071017,0.001534134,-0.02303142,-0.1757813,-0.4028473,0.8982239,-0.07722473,-0.4677429,0.8804779,0.00324292,0.002975601,True,True
12684938836,63785462878121,0.4528149,0.3483516,0.4394396,0.3209734,-14.91696,2.73819,-0.856382,-0.03618157,0.9964637,-0.06854793,-0.03243979,0,0,0,0,0,0,0,14.91537,-2.736768,0.8278143,-0.02028477,-0.4596677,-0.8878593,-0.03389094,0.001308563,-0.03410281,0.03070725,0.001534302,-0.02303241,-0.1777344,-0.4032135,0.8976593,-0.07662964,-0.4677277,0.8805237,0.003249649,0.002979218,True,True
12684947155,63785462878133,0.452832,0.3479121,0.43931,0.3208627,-14.91684,2.738212,-0.8563281,-0.03615983,0.996457,-0.06873078,-0.03228337,0,0,0,0,0,0,0,14.91524,-2.736791,0.8277634,-0.020336,-0.4596297,-0.8878778,-0.03389139,0.001307739,-0.03410199,0.03070725,0.001534302,-0.02302743,-0.1776123,-0.4041901,0.8972473,-0.07691956,-0.4679413,0.8803864,0.003249512,0.002979187,True,True
12684955367,63785462878144,0.4521454,0.3479365,0.43931,0.3208508,-14.91674,2.738223,-0.8564699,-0.03622392,0.996455,-0.06880808,-0.03210453,0,0,0,0,0,0,0,14.91515,-2.736802,0.8279059,-0.02035985,-0.4595958,-0.8878948,-0.03389139,0.001307129,-0.03410057,0.03070725,0.001534302,-0.02302743,-0.1791992,-0.4040222,0.8970184,-0.07691956,-0.4679718,0.8803864,0.003249542,0.002979416,True,True
12684963668,63785462878144,0.4521518,0.3484128,0.4383067,0.320807,-14.91674,2.738223,-0.8564699,-0.03622392,0.996455,-0.06880808,-0.03210453,0,0,0,0,0,0,0,14.91515,-2.736803,0.8279104,-0.02036285,-0.4595948,-0.8878952,-0.03389139,0.001304291,-0.03409142,0.03070725,0.001534302,-0.02302743,-0.1792755,-0.4029694,0.8974762,-0.07923889,-0.4679718,0.8801727,0.003257645,0.002979126,True,True
12684971989,63785462878156,0.4521915,0.348985,0.4380168,0.3208094,-14.91669,2.738202,-0.8565007,-0.03612863,0.9964718,-0.06874139,-0.0318358,0,0,0,0,0,0,0,14.91509,-2.736783,0.827947,-0.02034147,-0.459526,-0.8879313,-0.03389139,0.001303741,-0.03407983,0.03070725,0.001534302,-0.02302743,-0.1792908,-0.4017029,0.8980255,-0.07991028,-0.4679413,0.880127,0.00325061,0.002975952,True,True
12684980442,63785462878167,0.4521492,0.3490189,0.4380233,0.3208093,-14.91662,2.738215,-0.8565168,-0.03601915,0.9964792,-0.06878041,-0.03164183,0,0,0,0,0,0,0,14.91502,-2.736797,0.8279701,-0.02034996,-0.4594718,-0.8879592,-0.03389142,0.001301254,-0.03406604,0.03070725,0.001534302,-0.02302743,-0.1793976,-0.4016266,0.898056,-0.07989502,-0.4679413,0.880127,0.003251358,0.002975937,True,True
12684988570,63785462878178,0.4508662,0.3478774,0.4380186,0.3206899,-14.91646,2.738173,-0.8564719,-0.03578609,0.9964913,-0.06877299,-0.03153952,0,0,0,0,0,0,0,14.91487,-2.736755,0.8279257,-0.02034728,-0.4594274,-0.8879822,-0.03389336,0.00130101,-0.03406487,0.03070725,0.001534302,-0.02302743,-0.1821289,-0.4039307,0.8964691,-0.07989502,-0.4681854,0.8800049,0.003276428,0.002975739,True,True
12684996937,63785462878178,0.451023,0.3480069,0.4380371,0.3205076,-14.91646,2.738173,-0.8564719,-0.03578609,0.9964913,-0.06877299,-0.03153952,0,0,0,0,0,0,0,14.91487,-2.736755,0.8279281,-0.02034678,-0.4594275,-0.8879821,-0.03389374,0.001299484,-0.03406027,0.03070725,0.001536392,-0.02302743,-0.1817932,-0.4036713,0.8966522,-0.07983398,-0.4685516,0.8798065,0.003277313,0.002967026,True,True
12685005187,63785462878189,0.4514508,0.3480522,0.4380758,0.3206451,-14.91642,2.73816,-0.8565235,-0.03586413,0.996508,-0.06859215,-0.03131602,0,0,0,0,0,0,0,14.91483,-2.736742,0.8279755,-0.02029321,-0.4593885,-0.8880036,-0.03389377,0.001296799,-0.03405327,0.03070787,0.001539581,-0.02304279,-0.1808167,-0.4036407,0.8968506,-0.07975769,-0.468277,0.8799591,0.003275314,0.002956375,True,True
12685013632,63785462878200,0.4515284,0.3488877,0.4378066,0.3205131,-14.9163,2.738222,-0.8564796,-0.03585117,0.9965128,-0.06853112,-0.03131369,0,0,0,0,0,0,0,14.91471,-2.736804,0.8279322,-0.0202763,-0.4593863,-0.8880051,-0.03389423,0.001292236,-0.03404794,0.03071051,0.00154335,-0.02304683,-0.1808014,-0.4018097,0.8976898,-0.08036804,-0.4685211,0.879776,0.003277542,0.002966827,True,True
12685021802,63785462878211,0.4521646,0.3488064,0.437452,0.3202343,-14.91615,2.738246,-0.8565614,-0.03582517,0.9965177,-0.06845498,-0.03135243,0,0,0,0,0,0,0,14.91457,-2.736825,0.8280061,-0.02025348,-0.4593937,-0.8880018,-0.03389445,0.001291992,-0.03404469,0.03071498,0.001550644,-0.02306575,-0.1793213,-0.4020996,0.8978577,-0.0811615,-0.4690552,0.879425,0.003275665,0.00295607,True,True
12685030157,63785462878211,0.4526685,0.3487348,0.4371519,0.3198564,-14.91615,2.738246,-0.8565614,-0.03582517,0.9965177,-0.06845498,-0.03135243,0,0,0,0,0,0,0,14.91457,-2.736821,0.8280024,-0.0202528,-0.4593945,-0.8880014,-0.03389505,0.001291992,-0.03404218,0.03071837,0.001557846,-0.02307577,-0.1781464,-0.4023438,0.8979797,-0.08181763,-0.4697876,0.8789673,0.003258591,0.002955979,True,True
12685038662,63785462878222,0.4821431,0.3037516,0.4371591,0.3204848,-14.91607,2.73817,-0.8565531,-0.03567842,0.9965378,-0.06830987,-0.03119567,0,0,0,0,0,0,0,14.91417,-2.73792,0.8323539,-0.02011237,-0.4594205,-0.8879911,-0.03451028,-0.001059341,-0.02529895,0.03072189,0.001557907,-0.02309933,-0.1034546,-0.4993591,0.8601837,-0.0818634,-0.4685211,0.8796387,0.003480637,0.002951309,True,True
12685046885,63785462878233,0.4856228,0.3038766,0.4371973,0.3206133,-14.91603,2.73815,-0.8566028,-0.03562093,0.9965335,-0.06841188,-0.03117442,0,0,0,0,0,0,0,14.91413,-2.737935,0.8325072,-0.02013081,-0.4594092,-0.8879966,-0.03452742,-0.001128098,-0.0250899,0.03072414,0.001559341,-0.02310141,-0.09561157,-0.4995117,0.8609924,-0.08178711,-0.4682617,0.879776,0.003459076,0.002955002,True,True
12685055145,63785462878244,0.485579,0.3036833,0.4373344,0.3207274,-14.91595,2.738189,-0.8567343,-0.03549623,0.9965402,-0.06837837,-0.03117912,0,0,0,0,0,0,0,14.91405,-2.737974,0.8326409,-0.02011923,-0.4593981,-0.8880026,-0.03452742,-0.001129059,-0.02508119,0.03072604,0.001559341,-0.02310547,-0.09568787,-0.4998779,0.8607788,-0.08148193,-0.4680481,0.8799286,0.003459503,0.002954758,True,True
12685063601,63785462878244,0.4891009,0.303589,0.4377763,0.3207254,-14.91595,2.738189,-0.8567343,-0.03549623,0.9965402,-0.06837837,-0.03117912,0,0,0,0,0,0,0,14.91405,-2.737976,0.8326473,-0.02010799,-0.459399,-0.8880024,-0.03452742,-0.001132935,-0.02506845,0.03072977,0.001559341,-0.02310547,-0.08770752,-0.5004272,0.8613129,-0.08045959,-0.4680939,0.8800049,0.003442902,0.002954788,True,True
12685072049,63785462878255,0.4891066,0.3039813,0.4377828,0.3207252,-14.91595,2.73818,-0.8568,-0.03560949,0.9965389,-0.06835312,-0.03114433,0,0,0,0,0,0,0,14.91405,-2.737969,0.8327191,-0.02010211,-0.4594027,-0.8880006,-0.03452742,-0.001138443,-0.02505618,0.03073018,0.001559341,-0.02310547,-0.08773804,-0.4996796,0.8617401,-0.08044434,-0.4680939,0.8800049,0.003459869,0.002954773,True,True
12685080169,63785462878267,0.4890727,0.304109,0.4378727,0.3208329,-14.91586,2.738201,-0.8567983,-0.03561497,0.9965333,-0.06841546,-0.03117985,0,0,0,0,0,0,0,14.91396,-2.737991,0.8327191,-0.02012016,-0.45941,-0.8879964,-0.03452742,-0.001140228,-0.02505203,0.03073294,0.001559891,-0.02310639,-0.08782959,-0.4994354,0.8618774,-0.08024597,-0.4678802,0.880127,0.003443665,0.002954773,True,True
12685088512,63785462878278,0.4906648,0.3041925,0.4374711,0.3222453,-14.91591,2.738264,-0.8569121,-0.03567991,0.9965261,-0.06844211,-0.03127761,0,0,0,0,0,0,0,14.91402,-2.738055,0.8328362,-0.02012626,-0.4594358,-0.887983,-0.03452742,-0.001143539,-0.02504478,0.03073737,0.001559891,-0.02310704,-0.08422852,-0.4994354,0.8622437,-0.08131409,-0.4649811,0.8815613,0.003443527,0.002970764,True,True
12685096824,63785462878278,0.4906293,0.3043009,0.4373175,0.3226467,-14.91591,2.738264,-0.8569121,-0.03567991,0.9965261,-0.06844211,-0.03127761,0,0,0,0,0,0,0,14.91402,-2.738059,0.8328471,-0.02012689,-0.4594351,-0.8879833,-0.03452742,-0.001150345,-0.02502303,0.03073921,0.001559891,-0.02310704,-0.08432007,-0.4992218,0.8623505,-0.08171082,-0.4641571,0.8819733,0.003460526,0.002970627,True,True
12685105265,63785462878289,0.4903582,0.304399,0.4371626,0.3222627,-14.91592,2.738263,-0.8569676,-0.03575839,0.9965249,-0.06844843,-0.03121246,0,0,0,0,0,0,0,14.91403,-2.738064,0.8329226,-0.02013051,-0.459429,-0.8879864,-0.03452742,-0.001160782,-0.02498344,0.03074083,0.001559341,-0.02310639,-0.08494568,-0.4990082,0.8624115,-0.08203125,-0.46492,0.8815308,0.003465652,0.002971085,True,True
12685113821,63785462878300,0.4903442,0.3043895,0.4370841,0.3222744,-14.91588,2.738255,-0.8570262,-0.03580073,0.9965226,-0.06843387,-0.03126943,0,0,0,0,0,0,0,14.91399,-2.738056,0.8329817,-0.02012756,-0.459446,-0.8879777,-0.03452736,-0.001160782,-0.02498344,0.0307417,0.001558929,-0.02310547,-0.0849762,-0.4990234,0.8623962,-0.08221436,-0.4648895,0.8815308,0.003465774,0.002970932,True,True
12685122008,63785462878311,0.4904749,0.3045952,0.4370756,0.3220779,-14.9159,2.738259,-0.8570579,-0.03576991,0.9965255,-0.0684173,-0.0312493,0,0,0,0,0,0,0,14.91401,-2.73806,0.8330138,-0.02012192,-0.4594386,-0.8879816,-0.03452731,-0.001160782,-0.02498344,0.03074175,0.001558914,-0.02310477,-0.08470154,-0.498642,0.8626404,-0.08221436,-0.4652863,0.8813171,0.003463684,0.002971024,True,True
