OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11060069837,63786070581275,None,None
11060078168,63786070581285,None,None
11060078168,63786070581291,None,None
11060086500,63786070581296,None,None
11060094831,63786070581301,None,None
11060094831,63786070581307,None,None
11060111494,63786070581317,None,None
11060119826,63786070581328,None,None
11060128157,63786070581339,None,None
11060144820,63786070581351,None,None
11060153152,63786070581362,None,None
11060161484,63786070581373,None,None
11060178147,63786070581384,None,None
11060186478,63786070581395,None,None
11060194810,63786070581407,None,None
11060211473,63786070581418,None,None
11060219804,63786070581430,None,None
11060236467,63786070581442,None,None
11060244799,63786070581453,None,None
11060253130,63786070581463,None,None
11060261462,63786070581474,None,None
11060278125,63786070581485,None,None
11060286456,63786070581499,None,None
11060294788,63786070581508,None,None
11060311451,63786070581519,None,None
11060319782,63786070581530,None,None
11060328114,63786070581541,None,None
11060344777,63786070581552,None,None
11060353109,63786070581564,None,None
11060361440,63786070581574,None,None
11060378103,63786070581586,None,None
11060386435,63786070581596,None,None
11060403098,63786070581608,None,None
11060411429,63786070581618,None,None
11060419761,63786070581630,None,None
11060428092,63786070581641,None,None
11060444755,63786070581652,None,None
11060453087,63786070581663,None,None
11060469750,63786070581675,None,None
11060478081,63786070581686,None,None
11060486413,63786070581697,None,None
11060503076,63786070581708,None,None
11060511408,63786070581720,None,None
11060519739,63786070581731,None,None
11060536402,63786070581743,None,None
11060544734,63786070581753,None,None
11060553065,63786070581764,None,None
11060569728,63786070581775,None,None
11060578060,63786070581787,None,None
11060586391,63786070581797,None,None
11060603054,63786070581809,None,None
11060611386,63786070581820,None,None
11060619717,63786070581831,None,None
11060636380,63786070581842,None,None
11060644712,63786070581854,None,None
11060653043,63786070581865,None,None
11060669707,63786070581876,None,None
11060678038,63786070581887,None,None
11060686370,63786070581899,None,None
11060703033,63786070581910,None,None
11060711364,63786070581921,None,None
11060719696,63786070581932,None,None
11060736359,63786070581943,None,None
11060744690,63786070581954,None,None
11060753022,63786070581966,None,None
11060769685,63786070581983,None,None
11060786348,63786070581993,None,None
11060794679,63786070582003,None,None
11060803011,63786070582014,None,None
11060819674,63786070582026,None,None
11060828006,63786070582037,None,None
11060836337,63786070582048,None,None
11060853000,63786070582059,None,None
11060861332,63786070582070,None,None
11060869663,63786070582082,None,None
11060886326,63786070582093,None,None
11060894658,63786070582104,None,None
11060902989,63786070582115,None,None
11060919652,63786070582127,None,None
11060927984,63786070582138,None,None
11060936315,63786070582149,None,None
11060952978,63786070582161,None,None
11060961310,63786070582172,None,None
11060969641,63786070582183,None,None
11060986304,63786070582194,None,None
11060994636,63786070582206,None,None
11061002968,63786070582216,None,None
11061019631,63786070582228,None,None
11061027962,63786070582238,None,None
11061044625,63786070582249,None,None
11061052957,63786070582260,None,None
11061061288,63786070582271,None,None
11061077951,63786070582283,None,None
11061086283,63786070582294,None,None
11061094614,63786070582305,None,None
11061111277,63786070582316,None,None
11061119609,63786070582328,None,None
11061127940,63786070582339,None,None
11061144603,63786070582350,None,None
11061152935,63786070582362,None,None
11061161267,63786070582373,None,None
11061177930,63786070582384,None,None
11061186261,63786070582395,None,None
11061194593,63786070582406,None,None
11061211256,63786070582419,None,None
11061219587,63786070582429,None,None
11061227919,63786070582440,None,None
11061244582,63786070582451,None,None
11061252913,63786070582462,None,None
11061261245,63786070582473,None,None
11061277908,63786070582484,None,None
11061286239,63786070582496,None,None
11061294571,63786070582507,None,None
11061311234,63786070582518,None,None
11061319565,63786070582530,None,None
11061327897,63786070582540,None,None
11061344560,63786070582551,None,None
11061352892,63786070582563,None,None
11061361223,63786070582574,None,None
11061377886,63786070582584,None,None
11061386218,63786070582596,None,None
11061394549,63786070582607,None,None
11061411212,63786070582618,None,None
11061419544,63786070582629,None,None
11061427875,63786070582640,None,None
11061444538,63786070582653,None,None
11061452870,63786070582663,None,None
11061461201,63786070582675,None,None
11061477864,63786070582686,None,None
11061486196,63786070582697,None,None
11061494528,63786070582708,None,None
11061511191,63786070582719,None,None
11061519522,63786070582730,None,None
11061536185,63786070582741,None,None
11061544517,63786070582752,None,None
11061544517,63786070582764,None,None
11061544517,63786070582775,None,None
11061544517,63786070582786,None,None
11061544517,63786070582797,None,None
11061544517,63786070582809,None,None
11061544517,63786070582818,None,None
11061544517,63786070582831,None,None
11061544517,63786070582842,None,None
11061544517,63786070582852,None,None
11061652826,63786070582863,None,None
11061669490,63786070582875,None,None
11061677821,63786070582886,None,None
11061686153,63786070582897,None,None
11061702816,63786070582908,None,None
11061711147,63786070582919,None,None
11061719479,63786070582930,None,None
11061736142,63786070582942,None,None
11061744473,63786070582953,None,None
11061752805,63786070582964,None,None
11061769468,63786070582975,None,None
11061777799,63786070582986,None,None
11061786131,63786070582997,None,None
11061802794,63786070583009,None,None
11061811125,63786070583020,None,None
11061819457,63786070583032,None,None
11061836120,63786070583043,None,None
11061844452,63786070583054,None,None
11061852783,63786070583065,None,None
11061869446,63786070583077,None,None
11061877778,63786070583088,None,None
11061886109,63786070583098,None,None
11061902772,63786070583110,None,None
11061911104,63786070583122,None,None
11061919435,63786070583132,None,None
11061936098,63786070583143,None,None
11061944430,63786070583154,None,None
11061952761,63786070583165,None,None
11061969424,63786070583177,None,None
11061977756,63786070583188,None,None
11061986087,63786070583199,None,None
11062002751,63786070583210,None,None
11062011082,63786070583222,None,None
11062019414,63786070583233,None,None
11062036077,63786070583244,None,None
11062044408,63786070583255,None,None
11062061071,63786070583267,None,None
11062069403,63786070583277,None,None
