OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11880195341,63786071401381,0.5344813,0.5197452,0.4499426,0.5196574,-14.82554,2.773866,-1.696942,-0.03064938,0.9897211,0.09325805,-0.1039987,0,0,0,0,0,0,0,14.82488,-2.767231,1.671339,-0.6552826,-0.360401,-0.6638643,-0.02827368,0.005865936,-0.02644038,0.0269576,0.007404465,-0.02476465,0.01841736,0.05548096,0.9982758,-0.05903625,0.05291748,0.9968414,0.003538361,0.003787415,True,True
11880203595,63786071401392,0.5335063,0.5197181,0.450247,0.5205648,-14.82537,2.773907,-1.696931,-0.03086086,0.9897258,0.09355101,-0.1036276,0,0,0,0,0,0,0,14.82471,-2.767273,1.671342,-0.6552864,-0.3603604,-0.6638827,-0.02827676,0.00586293,-0.02641318,0.02695459,0.007404022,-0.02476465,0.01583862,0.05540466,0.9983368,-0.05822754,0.05557251,0.9967499,0.00353978,0.003776398,True,True
11880211992,63786071401403,0.533911,0.5204788,0.4508041,0.5204642,-14.82532,2.773938,-1.696901,-0.03098545,0.9897268,0.09372104,-0.1034271,0,0,0,0,0,0,0,14.82465,-2.767306,1.671334,-0.6552864,-0.3603401,-0.6638936,-0.02828235,0.005861115,-0.02638702,0.02694751,0.007402786,-0.02474728,0.01690674,0.05763245,0.9981842,-0.0567627,0.05528259,0.9968414,0.003522903,0.003772201,True,True
11880220164,63786071401403,0.5343205,0.5203543,0.4508758,0.5199469,-14.82532,2.773938,-1.696901,-0.03098545,0.9897268,0.09372104,-0.1034271,0,0,0,0,0,0,0,14.82465,-2.767308,1.671366,-0.6552854,-0.3603419,-0.6638936,-0.02828722,0.005858734,-0.02635623,0.02694043,0.007401016,-0.02471318,0.01799011,0.05726624,0.9981842,-0.05657959,0.05377197,0.9969482,0.003523697,0.003772171,True,True
11880228698,63786071401415,0.5336917,0.5204266,0.4505681,0.5199688,-14.82533,2.773973,-1.696792,-0.03122411,0.9897398,0.09394852,-0.1030232,0,0,0,0,0,0,0,14.82465,-2.767344,1.671272,-0.6553006,-0.3602939,-0.6639047,-0.02829082,0.00585823,-0.02634732,0.02693361,0.007399292,-0.02469122,0.0163269,0.05747986,0.9981995,-0.05738831,0.05383301,0.9968872,0.003524445,0.00376944,True,True
11880236769,63786071401426,0.5337377,0.5202859,0.4503885,0.5199639,-14.82528,2.774071,-1.696778,-0.03129174,0.9897816,0.09402249,-0.1025336,0,0,0,0,0,0,0,14.8246,-2.767443,1.671262,-0.6553177,-0.3602092,-0.6639338,-0.02829555,0.005857483,-0.02634026,0.0269294,0.007399292,-0.02469122,0.01644897,0.05706787,0.99823,-0.05786133,0.05381775,0.9968719,0.003502869,0.0037677,True,True
11880245265,63786071401437,0.5341473,0.5202291,0.4507592,0.5200362,-14.82519,2.774107,-1.696802,-0.03127453,0.9898171,0.09422813,-0.1020056,0,0,0,0,0,0,0,14.8245,-2.767478,1.671287,-0.6553112,-0.3601207,-0.6639881,-0.02830038,0.005857163,-0.02633791,0.0269247,0.007399292,-0.02469122,0.01753235,0.05690002,0.9982147,-0.05688477,0.05403137,0.9969025,0.003489456,0.003765488,True,True
11880253646,63786071401437,0.5344066,0.5199949,0.4507483,0.5199159,-14.82519,2.774107,-1.696802,-0.03127453,0.9898171,0.09422813,-0.1020056,0,0,0,0,0,0,0,14.82449,-2.767479,1.671293,-0.6553107,-0.3601218,-0.6639881,-0.02830626,0.005856659,-0.02632694,0.02692094,0.007398987,-0.02469122,0.01821899,0.05621338,0.9982452,-0.05691528,0.05368042,0.996933,0.003477676,0.00376413,True,True
11880261942,63786071401448,0.5349663,0.5200266,0.4507541,0.5199211,-14.82502,2.774173,-1.696702,-0.03115514,0.9898795,0.09427854,-0.1013879,0,0,0,0,0,0,0,14.82432,-2.767545,1.671193,-0.6553153,-0.3599989,-0.6640502,-0.02831256,0.005856293,-0.02632694,0.02692094,0.007398987,-0.02469122,0.0196991,0.05630493,0.9982147,-0.05690002,0.05369568,0.996933,0.003477539,0.003761978,True,True
11880270248,63786071401460,0.5349836,0.5200319,0.4504987,0.5198804,-14.82497,2.774182,-1.696626,-0.03089147,0.9899403,0.09444696,-0.1007155,0,0,0,0,0,0,0,14.82427,-2.767556,1.671117,-0.6552947,-0.3598639,-0.6641437,-0.02831274,0.005853958,-0.02632694,0.02692094,0.007398987,-0.02469122,0.01974487,0.05632019,0.9982147,-0.05757141,0.05357361,0.9968872,0.003477295,0.003757767,True,True
11880278611,63786071401460,0.5349776,0.5197718,0.4501161,0.5198551,-14.82497,2.774182,-1.696626,-0.03089147,0.9899403,0.09444696,-0.1007155,0,0,0,0,0,0,0,14.82427,-2.767556,1.671117,-0.6552951,-0.3598644,-0.6641431,-0.02831274,0.005853958,-0.02632694,0.02692094,0.007398987,-0.02469122,0.01972961,0.05555725,0.9982452,-0.05857849,0.05349731,0.9968414,0.003476242,0.003751114,True,True
11880287027,63786071401471,0.5352198,0.5197666,0.4501923,0.5196357,-14.82483,2.774232,-1.69664,-0.03041122,0.9900209,0.09455851,-0.0999627,0,0,0,0,0,0,0,14.82413,-2.767606,1.671131,-0.655261,-0.3596971,-0.6642673,-0.02831274,0.005853958,-0.02632694,0.02692094,0.007398987,-0.02469122,0.02037048,0.05554199,0.9982452,-0.05838013,0.05285645,0.9968872,0.003474594,0.003719437,True,True
11880295252,63786071401481,0.5352141,0.5197665,0.4502838,0.5200061,-14.82459,2.774295,-1.696515,-0.02979188,0.9901168,0.09458402,-0.0991719,0,0,0,0,0,0,0,14.82389,-2.767668,1.670996,-0.6552246,-0.3595061,-0.6644065,-0.02831274,0.005853958,-0.02632694,0.02692094,0.007398987,-0.02471181,0.02035522,0.05554199,0.9982452,-0.05813599,0.05393982,0.9968414,0.003474457,0.003711059,True,True
11880326708,63786071401515,0.5352199,0.519725,0.4507137,0.5198691,-14.82388,2.774374,-1.696301,-0.02742439,0.9905076,0.09474065,-0.09574343,0,0,0,0,0,0,0,14.82319,-2.767747,1.670776,-0.6550943,-0.3587047,-0.664968,-0.02831274,0.005853958,-0.02632694,0.02692094,0.007399261,-0.02472256,0.02037048,0.05541992,0.9982452,-0.05700684,0.05354309,0.996933,0.003474396,0.003706848,True,True
11880326804,63786071401515,0.5353699,0.5197302,0.4507484,0.5198639,-14.82388,2.774374,-1.696301,-0.02742439,0.9905076,0.09474065,-0.09574343,0,0,0,0,0,0,0,14.82319,-2.767747,1.670775,-0.655094,-0.3587048,-0.6649681,-0.02831274,0.005853958,-0.02632694,0.02692094,0.007399292,-0.02472453,0.02076721,0.05543518,0.9982452,-0.05691528,0.05352783,0.996933,0.003475677,0.003703506,True,True
11880326880,63786071401515,0.5384338,0.5191978,0.4553693,0.5188096,-14.82388,2.774374,-1.696301,-0.02742439,0.9905076,0.09474065,-0.09574343,0,0,0,0,0,0,0,14.82317,-2.767734,1.670796,-0.6550823,-0.3587132,-0.6649752,-0.02832706,0.005893036,-0.02643756,0.02690225,0.007386383,-0.02457195,0.02886963,0.05386353,0.9981232,-0.04475403,0.05047607,0.9977112,0.003425034,0.003639679,True,True
11880328472,63786071401515,0.5239137,0.523505,0.4434792,0.5282369,-14.82388,2.774374,-1.696301,-0.02742439,0.9905076,0.09474065,-0.09574343,0,0,0,0,0,0,0,14.82304,-2.767596,1.670556,-0.6551266,-0.3586642,-0.6649579,-0.02842783,0.006017166,-0.02659049,0.02674954,0.007537735,-0.02489905,-0.009536743,0.0664978,0.9977264,-0.07588196,0.07785034,0.9940643,0.003388123,0.00368808,True,True
11880336779,63786071401526,0.5134132,0.5257134,0.4325836,0.528559,-14.82361,2.774506,-1.696323,-0.02634005,0.9906915,0.09474225,-0.09412989,0,0,0,0,0,0,0,14.82262,-2.767723,1.670717,-0.6551075,-0.3582643,-0.6651924,-0.02854961,0.00600383,-0.02640405,0.0265753,0.007562286,-0.02480724,-0.03726196,0.07290649,0.9966278,-0.1042786,0.07858276,0.9914246,0.003372711,0.003601456,True,True
11880345189,63786071401526,0.5022798,0.526369,0.423943,0.5267355,-14.82361,2.774506,-1.696323,-0.02634005,0.9906915,0.09474225,-0.09412989,0,0,0,0,0,0,0,14.82251,-2.767558,1.670339,-0.6551327,-0.358255,-0.6651726,-0.02865427,0.006144272,-0.0267402,0.02644991,0.007751541,-0.02522682,-0.06655884,0.07470703,0.9949799,-0.1266785,0.07310486,0.9892426,0.003380997,0.003655609,True,True
11880353715,63786071401537,0.5048769,0.5262428,0.4221103,0.5289531,-14.82328,2.774555,-1.696282,-0.02521311,0.9908906,0.09497271,-0.09208956,0,0,0,0,0,0,0,14.82212,-2.767576,1.670229,-0.6550694,-0.357799,-0.6654803,-0.02870317,0.006156754,-0.02673244,0.02638162,0.007800476,-0.02537427,-0.05973816,0.07437134,0.9954376,-0.1313324,0.07946777,0.9881439,0.003445831,0.003616196,True,True
11880361834,63786071401549,0.5020336,0.5286869,0.4248357,0.5315545,-14.82293,2.774607,-1.696248,-0.02408097,0.9911002,0.09517223,-0.08990496,0,0,0,0,0,0,0,14.82175,-2.767555,1.669975,-0.6550177,-0.3573043,-0.6657968,-0.02871654,0.006155395,-0.02668588,0.02636493,0.007949097,-0.02585997,-0.06716919,0.08145142,0.9944,-0.1242371,0.08705139,0.9884186,0.00338063,0.003672775,True,True
11880370098,63786071401560,0.5048628,0.5309562,0.4221174,0.5303277,-14.82254,2.774807,-1.696344,-0.02268554,0.9913436,0.09551872,-0.08717497,0,0,0,0,0,0,0,14.82137,-2.767764,1.670072,-0.6549411,-0.3567055,-0.6661931,-0.02871643,0.00613565,-0.02663736,0.02638034,0.007951233,-0.02590619,-0.05970764,0.08808899,0.9943085,-0.1312714,0.08343506,0.9878235,0.003481659,0.003636749,True,True
11880378647,63786071401560,0.5045522,0.530422,0.4241955,0.5285433,-14.82254,2.774807,-1.696344,-0.02268554,0.9913436,0.09551872,-0.08717497,0,0,0,0,0,0,0,14.82138,-2.767782,1.670124,-0.6549377,-0.3567122,-0.6661929,-0.02871623,0.006129013,-0.02662755,0.02639665,0.00792131,-0.02581313,-0.06053162,0.08653259,0.9944,-0.1259766,0.07833862,0.9889221,0.003443955,0.003597183,True,True
11880386871,63786071401572,0.5047979,0.5301322,0.4269809,0.5279865,-14.82215,2.774902,-1.696404,-0.02169146,0.991556,0.09601606,-0.0844214,0,0,0,0,0,0,0,14.82101,-2.767879,1.670179,-0.6548806,-0.3561497,-0.6665499,-0.02871602,0.006122375,-0.02662541,0.02642445,0.007921936,-0.02582372,-0.05989075,0.08569336,0.9945068,-0.1188049,0.07679749,0.9899292,0.003448425,0.003620758,True,True
11880395285,63786071401583,0.5067237,0.5294731,0.4285935,0.5290276,-14.82167,2.774992,-1.696443,-0.02035344,0.9918029,0.09661712,-0.08110407,0,0,0,0,0,0,0,14.82054,-2.767959,1.670192,-0.6547986,-0.3554581,-0.6669995,-0.02871431,0.006129013,-0.02663139,0.02645929,0.007937622,-0.02587108,-0.05484009,0.08380127,0.9949646,-0.1146088,0.07984924,0.9901886,0.003440704,0.003607727,True,True
11880403470,63786071401594,0.5086299,0.5287997,0.4278194,0.5267625,-14.82114,2.775081,-1.696494,-0.01912235,0.9920431,0.09735513,-0.07750405,0,0,0,0,0,0,0,14.82003,-2.768049,1.670261,-0.6547238,-0.3547319,-0.6674594,-0.02871262,0.00613565,-0.02663736,0.02649199,0.007929184,-0.02583014,-0.04983521,0.0818634,0.9953918,-0.1166687,0.07327271,0.990448,0.003432266,0.003531113,True,True
11880412039,63786071401594,0.512445,0.5280959,0.4259488,0.5254917,-14.82114,2.775081,-1.696494,-0.01912235,0.9920431,0.09735513,-0.07750405,0,0,0,0,0,0,0,14.82007,-2.768076,1.670311,-0.6547202,-0.3547378,-0.6674598,-0.02866824,0.006127991,-0.0267085,0.02651733,0.007882935,-0.02565752,-0.03979492,0.07984924,0.9960022,-0.1215363,0.06954956,0.9901428,0.003397034,0.003612793,True,True
11880420143,63786071401605,0.5134337,0.5284856,0.431519,0.5286093,-14.82064,2.775224,-1.696656,-0.01796372,0.9922799,0.09799891,-0.07385153,0,0,0,0,0,0,0,14.8196,-2.768236,1.670526,-0.6546621,-0.3539861,-0.6679158,-0.02862822,0.006095703,-0.0266264,0.02653764,0.007880555,-0.02563442,-0.03718567,0.08099365,0.9960175,-0.1070404,0.07870483,0.9911194,0.003451645,0.003646591,True,True
11880428535,63786071401615,0.5120443,0.5314623,0.4331213,0.528276,-14.8199,2.775326,-1.696721,-0.01688203,0.9925231,0.09862585,-0.06989837,0,0,0,0,0,0,0,14.81888,-2.768365,1.670671,-0.6546332,-0.3531759,-0.6683728,-0.02859207,0.006056869,-0.02651303,0.02656076,0.007864883,-0.02558717,-0.04081726,0.08964539,0.9951324,-0.10289,0.07777405,0.9916382,0.003338699,0.003610626,True,True
11880436825,63786071401627,0.5152408,0.5279419,0.4369657,0.5264938,-14.81932,2.775367,-1.696743,-0.0157574,0.9927637,0.09919355,-0.06582318,0,0,0,0,0,0,0,14.81834,-2.768444,1.670795,-0.6545985,-0.3523572,-0.6688387,-0.02856047,0.006007934,-0.02637424,0.02659869,0.007839905,-0.02552205,-0.03242493,0.079422,0.9963074,-0.09292603,0.07267761,0.9930115,0.003353562,0.003593063,True,True
11880445220,63786071401627,0.5171104,0.5273153,0.4373452,0.5258194,-14.81932,2.775367,-1.696743,-0.0157574,0.9927637,0.09919355,-0.06582318,0,0,0,0,0,0,0,14.81838,-2.768446,1.670793,-0.6545948,-0.3523617,-0.66884,-0.0285336,0.006012405,-0.02641928,0.02664606,0.007830582,-0.02548128,-0.02749634,0.0776062,0.9965973,-0.09194946,0.07072449,0.9932404,0.003311493,0.003652588,True,True
11880453979,63786071401627,0.518194,0.5260587,0.4410362,0.5271057,-14.81932,2.775367,-1.696743,-0.0157574,0.9927637,0.09919355,-0.06582318,0,0,0,0,0,0,0,14.81841,-2.768434,1.670745,-0.6545884,-0.3523645,-0.6688448,-0.0285054,0.006042343,-0.02654153,0.02668317,0.007824738,-0.02545485,-0.02464294,0.07394409,0.9969482,-0.08229065,0.07452393,0.9938049,0.003284775,0.003584625,True,True
11880461791,63786071401651,0.5240355,0.5232961,0.4403239,0.5262591,-14.81841,2.775468,-1.696775,-0.01382196,0.9932208,0.1001447,-0.05738047,0,0,0,0,0,0,0,14.81753,-2.768545,1.670801,-0.654599,-0.3506517,-0.6697341,-0.02847314,0.006050705,-0.02659488,0.02672212,0.007795471,-0.02535242,-0.009216309,0.06588745,0.9977722,-0.08416748,0.072052,0.9938354,0.003237167,0.00355156,True,True
11880470028,63786071401660,0.5252959,0.5303571,0.4423757,0.5247854,-14.81791,2.775615,-1.696892,-0.01288833,0.9934324,0.1004546,-0.05324358,0,0,0,0,0,0,0,14.81707,-2.768723,1.671023,-0.6546273,-0.349784,-0.6701598,-0.02843611,0.006037232,-0.0265526,0.02675351,0.007747269,-0.0251862,-0.005874634,0.08650208,0.9962311,-0.0788269,0.0677948,0.9945679,0.003337723,0.003624603,True,True
11880478461,63786071401660,0.5266197,0.5281578,0.4460672,0.5250829,-14.81791,2.775615,-1.696892,-0.01288833,0.9934324,0.1004546,-0.05324358,0,0,0,0,0,0,0,14.81711,-2.768752,1.67113,-0.6546194,-0.3497916,-0.6701635,-0.02839688,0.005972839,-0.02633759,0.02678802,0.007752975,-0.02518764,-0.002380371,0.08009338,0.9967804,-0.06915283,0.06871033,0.995224,0.003431091,0.003517349,True,True
11880486995,63786071401671,0.5293058,0.5284774,0.4496478,0.5318738,-14.81742,2.775693,-1.697036,-0.01188833,0.9936383,0.1007774,-0.04884185,0,0,0,0,0,0,0,14.81666,-2.768931,1.671588,-0.6546468,-0.3488648,-0.6706197,-0.02835748,0.005920151,-0.02616719,0.02683607,0.007604828,-0.0247301,0.004714966,0.08102417,0.9966888,-0.05966187,0.08850098,0.994278,0.003383331,0.003609894,True,True
11880495199,63786071401683,0.5283814,0.5274727,0.4475213,0.5313213,-14.8168,2.775776,-1.697039,-0.01088955,0.9937986,0.1012745,-0.04460147,0,0,0,0,0,0,0,14.81608,-2.769015,1.67161,-0.6546559,-0.3479939,-0.6710634,-0.02832036,0.005909882,-0.0261465,0.02688025,0.007612671,-0.02471129,0.00227356,0.07809448,0.996933,-0.06524658,0.08686829,0.9940796,0.003437363,0.003613312,True,True
11880503445,63786071401694,0.5330489,0.5279199,0.4520677,0.5281087,-14.81629,2.775901,-1.69715,-0.009901448,0.9939365,0.1018315,-0.04028059,0,0,0,0,0,0,0,14.81559,-2.769102,1.671586,-0.6546444,-0.3471193,-0.6715273,-0.02830766,0.005995834,-0.02644519,0.02691568,0.007602539,-0.02468294,0.01460266,0.07939148,0.9967346,-0.05335999,0.07759094,0.9955444,0.003351303,0.003662918,True,True
11880511793,63786071401694,0.5357756,0.5242293,0.4567056,0.5272443,-14.81629,2.775901,-1.69715,-0.009901448,0.9939365,0.1018315,-0.04028059,0,0,0,0,0,0,0,14.81563,-2.769091,1.671558,-0.6546317,-0.3471347,-0.6715317,-0.02826904,0.006003342,-0.02646399,0.02695529,0.007617203,-0.02472008,0.02182007,0.06860352,0.9973907,-0.04116821,0.07511902,0.9963226,0.00339151,0.003667007,True,True
11880520142,63786071401706,0.5380836,0.5256845,0.4558634,0.5277812,-14.81578,2.776027,-1.697301,-0.00891685,0.9940668,0.102326,-0.03579368,0,0,0,0,0,0,0,14.81516,-2.769201,1.671669,-0.6546478,-0.3462059,-0.6719952,-0.02823433,0.006016983,-0.02650258,0.02698456,0.007633881,-0.02476158,0.02790833,0.07284546,0.9969482,-0.04338074,0.07667542,0.996109,0.003363754,0.003648666,True,True
11880528604,63786071401716,0.5424793,0.5241008,0.4616453,0.5271437,-14.81513,2.776133,-1.69729,-0.008082117,0.9941587,0.1029473,-0.03138585,0,0,0,0,0,0,0,14.81455,-2.769316,1.671677,-0.6546455,-0.3453234,-0.6724514,-0.02819273,0.006017029,-0.02651874,0.02702756,0.007616882,-0.02470625,0.03952026,0.06819153,0.9968872,-0.02815247,0.07485962,0.9967957,0.003410751,0.003555756,True,True
11880536718,63786071401728,0.5409402,0.5237269,0.4604453,0.525561,-14.81461,2.776258,-1.697413,-0.007148146,0.9942502,0.1033802,-0.02697991,0,0,0,0,0,0,0,14.81406,-2.769425,1.67174,-0.654675,-0.3444143,-0.6728888,-0.02815291,0.006010956,-0.02650595,0.02706735,0.00765567,-0.02484076,0.03546143,0.06710815,0.9971008,-0.03132629,0.07023621,0.9970245,0.00345697,0.003615692,True,True
11880545049,63786071401728,0.5405591,0.5215924,0.4626994,0.5236285,-14.81461,2.776258,-1.697413,-0.007148146,0.9942502,0.1033802,-0.02697991,0,0,0,0,0,0,0,14.81399,-2.769395,1.671693,-0.6546702,-0.3444254,-0.6728879,-0.02823703,0.006061249,-0.02662851,0.02700916,0.007664078,-0.02481155,0.0344696,0.06086731,0.9975433,-0.02539063,0.06460571,0.9975739,0.003359177,0.003554459,True,True
11880553411,63786071401739,0.5154913,0.5228786,0.4433265,0.5293411,-14.81408,2.776316,-1.697545,-0.005971897,0.994329,0.1038259,-0.02223833,0,0,0,0,0,0,0,14.81327,-2.769442,1.671861,-0.654751,-0.343386,-0.6733402,-0.02842982,0.006074997,-0.02655257,0.02681929,0.007673462,-0.0248145,-0.03179932,0.06463623,0.9973907,-0.07626343,0.08105469,0.9937744,0.003353104,0.003566986,True,True
11880561837,63786071401749,0.4937004,0.5226048,0.4297597,0.5247695,-14.81345,2.776373,-1.69754,-0.004852562,0.9943821,0.1042476,-0.01769701,0,0,0,0,0,0,0,14.81237,-2.769278,1.671242,-0.6548117,-0.3424207,-0.6737726,-0.02870844,0.006197143,-0.02682256,0.02654752,0.007991974,-0.0257748,-0.08909607,0.06361389,0.993988,-0.1116943,0.0675354,0.9914398,0.003395706,0.003548782,True,True
11880570043,63786071401760,0.4785931,0.518074,0.4164355,0.5241511,-14.81275,2.776386,-1.697523,-0.003776809,0.9943925,0.104898,-0.01287812,0,0,0,0,0,0,0,14.81141,-2.769192,1.671022,-0.6548484,-0.3414174,-0.6742461,-0.028972,0.006394485,-0.02735237,0.02629721,0.007993698,-0.02565105,-0.1284332,0.0501709,0.9904327,-0.1460266,0.06544495,0.9871063,0.003349914,0.003616638,True,True
11880578512,63786071401760,0.4614736,0.5208531,0.4002665,0.5223232,-14.81275,2.776386,-1.697523,-0.003776809,0.9943925,0.104898,-0.01287812,0,0,0,0,0,0,0,14.81122,-2.769116,1.670856,-0.6548886,-0.341395,-0.6742184,-0.0291572,0.006446228,-0.02734671,0.02608418,0.00809349,-0.02598889,-0.1721344,0.05786133,0.9833679,-0.187027,0.05973816,0.9805298,0.003562485,0.003539002,True,True
11880586761,63786071401772,0.4418135,0.5211994,0.3861178,0.5233892,-14.81216,2.776561,-1.697632,-0.002788837,0.9943294,0.1060137,-0.007900726,0,0,0,0,0,0,0,14.81049,-2.769319,1.671142,-0.6548878,-0.3403676,-0.6747384,-0.0292563,0.006359604,-0.02692648,0.02591441,0.008125244,-0.02605362,-0.2211304,0.05827332,0.9734955,-0.2220459,0.06233215,0.9730377,0.003566284,0.003566483,True,True
11880594735,63786071401783,0.4449765,0.5131702,0.3773996,0.5188379,-14.81149,2.776786,-1.697726,-0.001967729,0.9942305,0.1072046,-0.002995322,0,0,0,0,0,0,0,14.80974,-2.769593,1.671634,-0.654851,-0.3394175,-0.6752526,-0.02931839,0.00630751,-0.02652704,0.02582573,0.008078278,-0.02565657,-0.2135773,0.03535461,0.9762726,-0.2434082,0.04908752,0.9686737,0.003426331,0.003683106,True,True
11880603265,63786071401794,0.4434999,0.5229895,0.3772371,0.5211983,-14.81086,2.777027,-1.697898,-0.001334912,0.9940686,0.1087278,0.002046989,0,0,0,0,0,0,0,14.80915,-2.769934,1.672344,-0.6548035,-0.3384089,-0.6758046,-0.02932753,0.006499024,-0.02711643,0.0259023,0.007685684,-0.02399243,-0.2169189,0.06344604,0.9741211,-0.2437134,0.05578613,0.9682312,0.003668442,0.003620438,True,True
