OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12964681446,63786072485910,None,None
12964698109,63786072485922,None,None
12964706441,63786072485933,None,None
12964714772,63786072485944,None,None
12964731435,63786072485955,None,None
12964739767,63786072485969,None,None
12964756430,63786072485978,None,None
12964764762,63786072485991,None,None
12964773093,63786072486002,None,None
12964789756,63786072486011,None,None
12964798088,63786072486025,None,None
12964806419,63786072486034,None,None
12964814751,63786072486043,None,None
12964831414,63786072486055,None,None
12964839745,63786072486066,None,None
12964856408,63786072486077,None,None
12964864740,63786072486088,None,None
12964873071,63786072486100,None,None
12964889734,63786072486111,None,None
12964898066,63786072486122,None,None
12964906397,63786072486133,None,None
12964923061,63786072486145,None,None
12964931392,63786072486156,None,None
12964939724,63786072486167,None,None
12964956387,63786072486178,None,None
12964964718,63786072486190,None,None
12964973050,63786072486201,None,None
12964989713,63786072486212,None,None
12964998044,63786072486223,None,None
12965006376,63786072486234,None,None
12965023039,63786072486245,None,None
12965031370,63786072486257,None,None
12965039702,63786072486268,None,None
12965056365,63786072486280,None,None
12965064696,63786072486291,None,None
12965073028,63786072486301,None,None
12965089691,63786072486312,None,None
12965098023,63786072486323,None,None
12965106354,63786072486334,None,None
12965123017,63786072486345,None,None
12965131349,63786072486357,None,None
12965139680,63786072486368,None,None
12965156343,63786072486379,None,None
12965164675,63786072486390,None,None
12965173006,63786072486402,None,None
12965189669,63786072486412,None,None
12965198001,63786072486424,None,None
12965206332,63786072486436,None,None
12965222995,63786072486446,None,None
12965231327,63786072486458,None,None
12965247990,63786072486468,None,None
12965256322,63786072486479,None,None
12965264653,63786072486491,None,None
12965281316,63786072486502,None,None
12965289648,63786072486513,None,None
12965297979,63786072486525,None,None
12965314642,63786072486535,None,None
12965322974,63786072486546,None,None
12965331305,63786072486558,None,None
12965347968,63786072486569,None,None
12965356300,63786072486580,None,None
12965364631,63786072486591,None,None
12965381294,63786072486603,None,None
12965389626,63786072486614,None,None
12965397957,63786072486625,None,None
12965414621,63786072486637,None,None
12965422952,63786072486647,None,None
12965431284,63786072486659,None,None
12965447947,63786072486670,None,None
12965456278,63786072486681,None,None
12965464610,63786072486692,None,None
12965481273,63786072486703,None,None
12965489604,63786072486714,None,None
12965497936,63786072486726,None,None
12965514599,63786072486737,None,None
12965522930,63786072486749,None,None
12965531262,63786072486759,None,None
12965547925,63786072486770,None,None
12965556256,63786072486781,None,None
12965564588,63786072486792,None,None
12965581251,63786072486804,None,None
12965589583,63786072486814,None,None
12965597914,63786072486826,None,None
12965614577,63786072486837,None,None
12965622909,63786072486848,None,None
12965631240,63786072486860,None,None
12965647903,63786072486871,None,None
12965656235,63786072486882,None,None
12965664566,63786072486893,None,None
12965681229,63786072486904,None,None
12965689561,63786072486916,None,None
12965697892,63786072486927,None,None
12965714555,63786072486937,None,None
12965722887,63786072486949,None,None
12965739550,63786072486960,None,None
12965747882,63786072486974,None,None
