OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13877170053,63786073398359,0.4374192,0.4202241,0.4116277,0.48585,-14.82855,2.76666,-1.222122,0.01319215,0.9916291,0.1205189,0.04441696,0,0,0,0,0,0,0,14.82686,-2.760014,1.201537,-0.8928428,-0.4503577,-0.003102354,-0.02988081,0.003591202,-0.01966991,0.02651491,0.009701721,-0.02149936,-0.2263031,-0.2250824,0.9476776,-0.1584625,-0.04570007,0.9862976,0.00430574,0.003237061,True,True
13877177574,63786073398359,NaN,NaN,0.4266664,0.4864604,-14.82855,2.76666,-1.222122,0.01319215,0.9916291,0.1205189,0.04441696,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.892873,-0.4502736,-0.005609873,NaN,NaN,NaN,0.02655768,0.01005138,-0.02360722,NaN,NaN,NaN,-0.1198578,-0.04417419,0.9917908,NaN,0.003227066,False,True
13877186082,63786073398359,NaN,NaN,0.4299053,0.4901806,-14.82855,2.76666,-1.222122,0.01319215,0.9916291,0.1205189,0.04441696,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.892873,-0.4502736,-0.005609873,NaN,NaN,NaN,0.02656477,0.01007497,-0.02396915,NaN,NaN,NaN,-0.1115112,-0.03337097,0.9931946,NaN,0.003437958,False,True
13877195218,63786073398359,0.5394946,0.4786281,0.4352173,0.4972836,-14.82855,2.76666,-1.222122,0.01319215,0.9916291,0.1205189,0.04441696,0,0,0,0,0,0,0,14.82742,-2.758324,1.198804,-0.8928598,-0.4503246,-0.003034159,-0.02885744,0.006641815,-0.02272386,0.0266008,0.0100303,-0.023912,0.03164673,-0.06533813,0.997345,-0.09773254,-0.01264954,0.9951172,0.003208328,0.003660935,True,True
13877203781,63786073398359,0.5215158,0.5043818,0.4318006,0.5004894,-14.82855,2.76666,-1.222122,0.01319215,0.9916291,0.1205189,0.04441696,0,0,0,0,0,0,0,14.82742,-2.757935,1.19691,-0.8929187,-0.4502077,-0.003035598,-0.02888127,0.007420761,-0.02641652,0.02662262,0.01003072,-0.02400609,-0.01591492,0.0103302,0.9998169,-0.1066437,-0.003265381,0.994278,0.003464218,0.003658127,True,True
13877212325,63786073398359,0.513638,0.520041,0.4321356,0.5072581,-14.82855,2.76666,-1.222122,0.01319215,0.9916291,0.1205189,0.04441696,0,0,0,0,0,0,0,14.82744,-2.757918,1.196729,-0.892958,-0.4501297,-0.00303905,-0.02883051,0.0074449,-0.02663748,0.02662759,0.01003978,-0.02414719,-0.03671265,0.05632019,0.9977264,-0.1057587,0.01652527,0.9942474,0.003724655,0.003753448,True,True
13877220267,63786073398411,0.5096511,0.5191168,0.4309441,0.4995599,-14.82879,2.766748,-1.222161,0.01326487,0.9916208,0.1205432,0.04451668,0,0,0,0,0,0,0,14.8277,-2.758039,1.196753,-0.8929605,-0.4501245,-0.003065312,-0.02882108,0.00742839,-0.02666046,0.02663295,0.009990692,-0.02415651,-0.04724121,0.05358887,0.9974365,-0.1088715,-0.005981445,0.9940338,0.003565674,0.00376477,True,True
13877228721,63786073398416,0.5055877,0.5271455,0.4321137,0.5062977,-14.8289,2.766808,-1.221838,0.01323222,0.9915953,0.1206732,0.04474004,0,0,0,0,0,0,0,14.8278,-2.758129,1.196508,-0.8930044,-0.4500376,-0.003068638,-0.02882866,0.00737117,-0.02639632,0.02661726,0.009985154,-0.02426356,-0.05786133,0.07701111,0.9953461,-0.1058197,0.01371765,0.994278,0.003831635,0.003714951,True,True
13877237121,63786073398425,0.498141,0.5276738,0.4289319,0.5064065,-14.82882,2.766645,-1.221479,0.01316384,0.9915397,0.1211034,0.0448294,0,0,0,0,0,0,0,14.82771,-2.757978,1.196128,-0.892998,-0.4500502,-0.003061725,-0.0288573,0.007389008,-0.02666716,0.02663644,0.009944794,-0.02403546,-0.07739258,0.07844543,0.9938965,-0.11409,0.01402283,0.9933624,0.003789825,0.003696976,True,True
13877245421,63786073398433,0.5093853,0.5190339,0.4391204,0.5128423,-14.82884,2.766695,-1.221365,0.01323715,0.9915036,0.1213793,0.04486156,0,0,0,0,0,0,0,14.82773,-2.758013,1.195758,-0.8929697,-0.4501062,-0.003083557,-0.02881906,0.007323746,-0.0265995,0.02659851,0.01003978,-0.02461482,-0.04794312,0.05334473,0.9974213,-0.0874939,0.03289795,0.9956207,0.003567474,0.003785858,True,True
