OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11614217170,63786071135403,0.414583,0.5447329,0.3469641,0.5541318,-14.8331,2.271065,-0.2466786,0.002786525,0.997899,0.04912268,-0.04215198,0,0,0,0,0,0,0,14.83102,-2.264115,0.2192563,-0.8869308,-0.4618973,0.002158967,-0.02961501,0.006321258,-0.02840378,0.02544055,0.007579941,-0.02644081,-0.2845764,0.1228027,0.9507446,-0.3116302,0.14505,0.9390564,0.003704941,0.003843353,True,True
11614225391,63786071135414,0.4161951,0.5426007,0.3301408,0.5599201,-14.833,2.271017,-0.2465742,0.002760957,0.9978855,0.04929874,-0.04226745,0,0,0,0,0,0,0,14.83096,-2.264313,0.2199432,-0.8869191,-0.4619197,0.002155211,-0.02962312,0.006311691,-0.02838911,0.02553503,0.007095383,-0.02487289,-0.2810364,0.1170502,0.9525146,-0.3478088,0.1584625,0.924057,0.003669632,0.00395694,True,True
11614233818,63786071135425,0.4169217,0.5428157,0.3350886,0.5577302,-14.83293,2.27104,-0.2466028,0.002812116,0.9978849,0.04935481,-0.04221473,0,0,0,0,0,0,0,14.83086,-2.264229,0.2196253,-0.8869164,-0.4619249,0.002146421,-0.02963235,0.006316513,-0.02842108,0.02548743,0.007305862,-0.02553406,-0.2793274,0.1177063,0.9529419,-0.3374176,0.1532898,0.928772,0.003663635,0.003970093,True,True
11614241894,63786071135425,0.4180458,0.5430138,0.3435462,0.5482967,-14.83293,2.27104,-0.2466028,0.002812116,0.9978849,0.04935481,-0.04221473,0,0,0,0,0,0,0,14.83085,-2.264121,0.2192787,-0.8868988,-0.4619588,0.002158711,-0.02964159,0.00632135,-0.02845303,0.02548679,0.007516342,-0.02619522,-0.2766876,0.1183472,0.9536285,-0.3199768,0.1288757,0.9386139,0.00366658,0.003894394,True,True
11614250480,63786071135436,0.4193347,0.543124,0.3450561,0.5487854,-14.83283,2.271057,-0.2466023,0.002878471,0.9978735,0.04949017,-0.04231991,0,0,0,0,0,0,0,14.83075,-2.264133,0.2192081,-0.8868775,-0.4619997,0.002145074,-0.02965099,0.006321884,-0.02847456,0.02549323,0.007525314,-0.02631386,-0.2736664,0.1187592,0.9544525,-0.3165436,0.1303558,0.9395599,0.003660034,0.003879028,True,True
11614258677,63786071135448,0.4199197,0.5433377,0.3267165,0.5594611,-14.83277,2.271084,-0.2466755,0.003041215,0.997877,0.04946548,-0.04225323,0,0,0,0,0,0,0,14.83073,-2.264387,0.2199811,-0.8869116,-0.4619344,0.002076958,-0.02966037,0.006322052,-0.02849609,0.02557631,0.00707338,-0.02489265,-0.2722778,0.1194,0.9547729,-0.3552094,0.1567841,0.921524,0.003654587,0.003944595,True,True
11614267072,63786071135459,0.4277241,0.5449445,0.351066,0.5520696,-14.8327,2.271051,-0.2467288,0.003113159,0.9978704,0.04955216,-0.04230354,0,0,0,0,0,0,0,14.83073,-2.264259,0.21985,-0.8868753,-0.4620042,0.00208848,-0.02954865,0.006291824,-0.02832718,0.02562334,0.007291489,-0.02543042,-0.2537079,0.1244965,0.9592285,-0.3026276,0.1399078,0.9427795,0.003650482,0.003951981,True,True
11614275461,63786071135459,0.4508937,0.5495661,0.3712271,0.5636648,-14.8327,2.271051,-0.2467288,0.003113159,0.9978704,0.04955216,-0.04230354,0,0,0,0,0,0,0,14.83108,-2.264354,0.2203005,-0.8868722,-0.46201,0.002114113,-0.02925937,0.006327301,-0.02824629,0.02602628,0.007066162,-0.02461032,-0.1970825,0.1391602,0.9704437,-0.2545929,0.1736145,0.9513245,0.003613998,0.004019775,True,True
11614284130,63786071135469,0.4729282,0.5565963,0.4142375,0.5597199,-14.83267,2.270998,-0.2467765,0.003281978,0.9978753,0.04954085,-0.04218704,0,0,0,0,0,0,0,14.83146,-2.264337,0.2206438,-0.8868514,-0.46205,0.002099901,-0.02882359,0.005998703,-0.02702524,0.02640501,0.007324783,-0.02524011,-0.1413422,0.1603088,0.9768829,-0.1498413,0.1665497,0.9745636,0.003719208,0.003914856,True,True
11614292455,63786071135481,0.4976537,0.5592977,0.4358958,0.5549576,-14.83259,2.271037,-0.246893,0.003438854,0.9978752,0.04938431,-0.04236076,0,0,0,0,0,0,0,14.83177,-2.264361,0.2208125,-0.8868076,-0.4621342,0.002073811,-0.02843308,0.005957657,-0.02669618,0.02680594,0.007392792,-0.02546474,-0.07777405,0.1690521,0.9825287,-0.09481812,0.1542969,0.9834595,0.003671738,0.003919418,True,True
11614300775,63786071135492,0.519582,0.5631353,0.4579101,0.5617722,-14.83259,2.271043,-0.2469469,0.003408339,0.997875,0.04943059,-0.04231371,0,0,0,0,0,0,0,14.83209,-2.264464,0.221216,-0.8867956,-0.4621572,0.002084516,-0.02809048,0.005947724,-0.02658887,0.02708629,0.007210037,-0.02487291,-0.02069092,0.1803131,0.9833832,-0.03752136,0.1741028,0.9840088,0.003778,0.003900925,True,True
11614309185,63786071135492,0.536274,0.5631109,0.472758,0.5619194,-14.83259,2.271043,-0.2469469,0.003408339,0.997875,0.04943059,-0.04231371,0,0,0,0,0,0,0,14.83234,-2.264446,0.2212089,-0.8867738,-0.4621989,0.002085496,-0.02781018,0.005945877,-0.02652704,0.02729614,0.007248398,-0.02494884,0.02281189,0.1802368,0.9833527,0.001159668,0.1746368,0.9846191,0.003833161,0.003946106,True,True
11614317690,63786071135506,0.553559,0.5649088,0.4803445,0.5615682,-14.8325,2.271131,-0.246962,0.00325679,0.9978698,0.04948803,-0.04238151,0,0,0,0,0,0,0,14.8324,-2.264527,0.2211879,-0.8867463,-0.4622515,0.002127757,-0.02764676,0.005885727,-0.02635951,0.02745039,0.007322876,-0.02518866,0.06765747,0.1848907,0.980423,0.02093506,0.1736145,0.9845886,0.003760529,0.00395903,True,True
11614325889,63786071135515,0.5570659,0.5610223,0.4809361,0.5629303,-14.83239,2.271135,-0.2470122,0.003144224,0.9978565,0.04956608,-0.04261264,0,0,0,0,0,0,0,14.83233,-2.264508,0.2211151,-0.8867072,-0.4623263,0.002165357,-0.02759624,0.005915375,-0.02651987,0.02748793,0.007337723,-0.02527423,0.07687378,0.1739044,0.9817505,0.02246094,0.1774292,0.9838715,0.003810944,0.003961304,True,True
11614334283,63786071135526,0.550081,0.5613806,0.4776257,0.5585577,-14.83235,2.27114,-0.247097,0.003110268,0.9978545,0.04963231,-0.0425842,0,0,0,0,0,0,0,14.83228,-2.26456,0.2212974,-0.8867078,-0.4623251,0.002179394,-0.02761362,0.005851868,-0.02637697,0.02749071,0.007307327,-0.02522223,0.0587616,0.1751251,0.9827881,0.01387024,0.1651611,0.9861603,0.003769547,0.003967102,True,True
11614342602,63786071135526,0.5546448,0.5624256,0.4789196,0.5591455,-14.83235,2.27114,-0.247097,0.003110268,0.9978545,0.04963231,-0.0425842,0,0,0,0,0,0,0,14.83228,-2.26458,0.2213346,-0.8867061,-0.4623286,0.002177687,-0.02762523,0.005814041,-0.02630322,0.02749544,0.007304672,-0.02522169,0.07055664,0.1779175,0.9815063,0.01724243,0.1668091,0.9858246,0.00388382,0.00398703,True,True
11614350836,63786071135537,0.5590829,0.5623832,0.4782354,0.5591648,-14.83226,2.271152,-0.2471321,0.003116899,0.9978529,0.04952855,-0.04274274,0,0,0,0,0,0,0,14.8322,-2.264609,0.2214054,-0.886691,-0.4623572,0.002176157,-0.02763268,0.005779343,-0.02623117,0.02750018,0.007307327,-0.02522223,0.08203125,0.1776428,0.9806671,0.01545715,0.1668701,0.9858551,0.003881637,0.004003708,True,True
11614359318,63786071135547,0.5589831,0.5627751,0.4786657,0.5602449,-14.83226,2.271175,-0.247091,0.003247429,0.9978579,0.04937252,-0.04279476,0,0,0,0,0,0,0,14.8322,-2.264637,0.2213681,-0.8866969,-0.4623462,0.002136387,-0.02763823,0.00576738,-0.02620543,0.027508,0.007309997,-0.02524026,0.08175659,0.1787415,0.980484,0.01657104,0.1699066,0.9853058,0.00389769,0.003987274,True,True
11614367687,63786071135559,0.5588163,0.5630567,0.4790314,0.5593624,-14.83217,2.27115,-0.2471428,0.003412703,0.9978605,0.04933595,-0.04276383,0,0,0,0,0,0,0,14.83211,-2.264616,0.2214238,-0.8867025,-0.4623358,0.002088302,-0.0276438,0.005755417,-0.02617967,0.02751579,0.007312668,-0.02525832,0.08131409,0.1795349,0.9803772,0.01753235,0.1674194,0.9857178,0.003885803,0.004002213,True,True
11614376071,63786071135559,0.5594052,0.5636169,0.4790218,0.5600068,-14.83217,2.27115,-0.2471428,0.003412703,0.9978605,0.04933595,-0.04276383,0,0,0,0,0,0,0,14.83211,-2.26462,0.2214151,-0.8867038,-0.4623333,0.002087469,-0.02765088,0.005746475,-0.02616351,0.02752501,0.007313217,-0.02529178,0.08280945,0.181076,0.9799652,0.01750183,0.1692352,0.9854126,0.00389679,0.004010773,True,True
11614384218,63786071135570,0.5599921,0.5640351,0.4789403,0.5601263,-14.83219,2.271065,-0.2472335,0.00365458,0.9978672,0.04924094,-0.04269671,0,0,0,0,0,0,0,14.83212,-2.26454,0.2215119,-0.8867189,-0.4623046,0.00201535,-0.02765797,0.005737518,-0.02614735,0.02753421,0.007312668,-0.02529581,0.08430481,0.1822205,0.9796295,0.01728821,0.1695709,0.9853516,0.003906509,0.004003357,True,True
11614392595,63786071135582,0.5579664,0.5638651,0.4785532,0.5598215,-14.83208,2.270995,-0.2471821,0.003593684,0.9978763,0.04907555,-0.04267864,0,0,0,0,0,0,0,14.83202,-2.264476,0.2214787,-0.886732,-0.4622793,0.002031155,-0.02766231,0.0057285,-0.02612958,0.02753987,0.007309997,-0.02527707,0.0790863,0.1818237,0.9801331,0.01628113,0.1687164,0.9855194,0.003908646,0.003999832,True,True
11614400743,63786071135593,0.5559433,0.5636964,0.478143,0.5595607,-14.83208,2.270971,-0.2472173,0.003620724,0.9978881,0.04888505,-0.04261896,0,0,0,0,0,0,0,14.83202,-2.264457,0.2215323,-0.886752,-0.4622411,0.002020729,-0.02766664,0.005719467,-0.02611179,0.02754553,0.007307327,-0.02525832,0.0738678,0.181427,0.9806213,0.01521301,0.167984,0.9856567,0.00391066,0.003996903,True,True
11614409338,63786071135593,0.5587477,0.5635691,0.4780556,0.5597011,-14.83208,2.270971,-0.2472173,0.003620724,0.9978881,0.04888505,-0.04261896,0,0,0,0,0,0,0,14.83202,-2.264461,0.2215406,-0.8867502,-0.4622447,0.002020336,-0.02767014,0.005715469,-0.02610533,0.02754985,0.007304672,-0.02524805,0.08111572,0.1809692,0.9801331,0.01498413,0.1683807,0.9855957,0.003908966,0.004002701,True,True
11614417424,63786071135604,0.5550709,0.5621147,0.4779797,0.5597547,-14.83202,2.270975,-0.2472094,0.003601471,0.9978897,0.04879651,-0.04268705,0,0,0,0,0,0,0,14.83195,-2.264479,0.2215499,-0.886748,-0.4622486,0.002027067,-0.02769508,0.005689743,-0.02608107,0.02755418,0.007302002,-0.02523779,0.07167053,0.1770325,0.9815826,0.01478577,0.1685333,0.9855804,0.003863937,0.00400061,True,True
11614425854,63786071135615,0.5610574,0.5580648,0.4778565,0.5596142,-14.83205,2.271035,-0.2472892,0.003491722,0.9978923,0.04870905,-0.04273329,0,0,0,0,0,0,0,14.83198,-2.264546,0.2216356,-0.8867374,-0.462269,0.00205981,-0.02770116,0.005677933,-0.02607726,0.02755806,0.007301575,-0.02523001,0.08731079,0.165451,0.9823303,0.01446533,0.1681366,0.9856415,0.003937103,0.004005921,True,True
11614434138,63786071135615,0.5594091,0.559112,0.4777623,0.5593913,-14.83205,2.271035,-0.2472892,0.003491722,0.9978923,0.04870905,-0.04273329,0,0,0,0,0,0,0,14.83198,-2.264544,0.221631,-0.8867398,-0.4622643,0.00205959,-0.02770506,0.00568074,-0.02609431,0.02756193,0.007301148,-0.02522223,0.08300781,0.168457,0.982193,0.01422119,0.167511,0.9857635,0.003888321,0.004010467,True,True
11614442564,63786071135626,0.5584347,0.5590615,0.4778817,0.5602536,-14.83207,2.271024,-0.2472996,0.003416862,0.9978908,0.04872058,-0.04276285,0,0,0,0,0,0,0,14.83199,-2.264522,0.2215366,-0.8867371,-0.4622694,0.002081305,-0.02772751,0.005713593,-0.02630437,0.02756459,0.007291138,-0.02522169,0.08049011,0.1683502,0.9824219,0.01452637,0.1699371,0.9853363,0.00390979,0.004020386,True,True
11614450808,63786071135637,0.558346,0.5598473,0.4791208,0.5632947,-14.832,2.271086,-0.2472838,0.003330094,0.9978867,0.0487643,-0.04281377,0,0,0,0,0,0,0,14.83193,-2.264627,0.2215672,-0.8867328,-0.4622775,0.002105008,-0.02773971,0.005709976,-0.0263741,0.02761243,0.00720845,-0.02505911,0.08023071,0.1705627,0.9820709,0.01773071,0.1784668,0.9837799,0.003955536,0.00409848,True,True
11614459083,63786071135649,0.5520985,0.5609012,0.4825527,0.5592388,-14.83192,2.27113,-0.2474681,0.003291112,0.9978858,0.04873099,-0.04287563,0,0,0,0,0,0,0,14.83187,-2.264663,0.2216229,-0.8867251,-0.4622923,0.002118887,-0.02774635,0.005708145,-0.02650514,0.02764545,0.007226272,-0.02518521,0.06401062,0.1737213,0.9826965,0.02671814,0.167038,0.9855804,0.00395105,0.004121826,True,True
11614467349,63786071135649,0.5593065,0.5562659,0.4806083,0.5587446,-14.8319,2.271096,-0.2475082,0.003380064,0.9978727,0.0489797,-0.04289164,0,0,0,0,0,0,0,14.8319,-2.264595,0.2213122,-0.8867139,-0.4623137,0.002121129,-0.02772398,0.005772171,-0.02679477,0.02768811,0.007299256,-0.02551715,0.08285522,0.1604462,0.983551,0.02165222,0.1656647,0.9859314,0.003860733,0.004080414,True,True
11614475567,63786071135659,0.5617414,0.5465298,0.4838625,0.5474029,-14.8319,2.271096,-0.2475082,0.003380064,0.9978727,0.0489797,-0.04289164,0,0,0,0,0,0,0,14.83189,-2.264249,0.2204485,-0.8866621,-0.4624132,0.002109121,-0.0277589,0.006205795,-0.02796457,0.02772923,0.007489594,-0.0261548,0.08952332,0.1327209,0.9870911,0.0302887,0.1334076,0.9905853,0.003860336,0.004011337,True,True
11614483589,63786071135671,0.5443763,0.565625,0.4744321,0.5340748,-14.83194,2.271053,-0.2475629,0.00348195,0.9978768,0.04885701,-0.04292937,0,0,0,0,0,0,0,14.83197,-2.263528,0.2172575,-0.8866927,-0.4623545,0.002079572,-0.02775093,0.007011932,-0.03282799,0.02781149,0.008038361,-0.02778296,0.0438385,0.1871338,0.9813385,0.005584717,0.095047,0.9954529,0.003335617,0.003888351,True,True
11614491922,63786071135682,0.533959,0.4858781,0.5587227,0.3172311,-14.83188,2.271004,-0.2476095,0.003498825,0.9978859,0.04867372,-0.0429231,0,0,0,0,0,0,0,14.83152,-2.263623,0.2156994,-0.8862438,-0.4632148,0.001993397,-0.02839862,0.00738826,-0.03847029,0.0276794,0.007372254,-0.02534981,0.01704407,-0.04411316,0.9988708,0.1971588,-0.4672852,0.8618317,0.003624573,0.003997406,True,True
11614499756,63786071135682,0.4461668,0.4049952,0.5423796,0.4037053,-14.83188,2.271004,-0.2476095,0.003498825,0.9978859,0.04867372,-0.0429231,0,0,0,0,0,0,0,14.8314,-2.264378,0.212695,-0.8862995,-0.4631082,0.002000865,-0.02933058,0.004172211,-0.03297926,0.02836722,0.009079498,-0.03684967,-0.2031708,-0.2660675,0.9422913,0.1754913,-0.2723694,0.9460449,0.003263367,0.003470612,True,True
11614506667,63786071135693,NaN,NaN,NaN,NaN,-14.83187,2.270993,-0.247649,0.003494293,0.9978853,0.04853714,-0.04309341,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8865632,-0.4626071,-0.0004018458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11614515061,63786071135704,NaN,NaN,NaN,NaN,-14.83187,2.270968,-0.2476532,0.003443069,0.9978845,0.04836566,-0.04330611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8865485,-0.4626354,-0.0003862476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11614523404,63786071135704,NaN,NaN,NaN,NaN,-14.83187,2.270968,-0.2476532,0.003443069,0.9978845,0.04836566,-0.04330611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8865485,-0.4626354,-0.0003862476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11614531899,63786071135716,NaN,NaN,NaN,NaN,-14.83192,2.27099,-0.2476996,0.00346615,0.9978869,0.04824468,-0.04338471,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8865468,-0.4626388,-0.0003932741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11614541585,63786071135727,0.2513964,0.3208793,0.5732083,0.2113377,-14.83195,2.270983,-0.2477172,0.003539595,0.9978935,0.04799338,-0.04350632,0,0,0,0,0,0,0,14.83178,-2.266254,0.2192334,-0.8860735,-0.4635419,0.001602668,-0.02807046,0.004750763,-0.03413536,0.02772732,0.004706833,-0.02283231,-0.5429688,-0.3932953,0.7419434,0.1990967,-0.6362305,0.7453461,0.003298645,0.002890991,True,True
11614549981,63786071135738,0.4472945,0.4764198,0.5028971,0.4899484,-14.83193,2.270961,-0.2478394,0.00353212,0.9978859,0.04797288,-0.04370111,0,0,0,0,0,0,0,14.83137,-2.267153,0.2220329,-0.8865047,-0.4627149,0.002080616,-0.02889385,0.003880051,-0.02814188,0.02776904,0.003737106,-0.02347114,-0.2074585,-0.07026672,0.975708,0.08065796,-0.03414917,0.9961548,0.003868057,0.003994766,True,True
11614558561,63786071135749,0.399693,0.6295512,0.4922745,0.5682988,-14.83189,2.27095,-0.2478584,0.003603107,0.9978711,0.04803739,-0.04396388,0,0,0,0,0,0,0,14.83127,-2.268215,0.2265996,-0.8868353,-0.4620816,0.001959449,-0.02864625,0.002299988,-0.02385834,0.02739311,0.003169571,-0.01865917,-0.302002,0.3378143,0.8914337,0.05178833,0.1921997,0.9799805,0.004447845,0.004991791,True,True
11614566749,63786071135749,0.4783027,0.5499915,0.4397566,0.3926244,-14.83189,2.27095,-0.2478584,0.003603107,0.9978711,0.04803739,-0.04396388,0,0,0,0,0,0,0,14.83111,-2.263034,0.2141513,-0.886462,-0.4627967,0.002049743,-0.02844418,0.008993103,-0.03945249,0.02687927,0.006838165,-0.02796164,-0.1280365,0.141983,0.9815521,-0.08180237,-0.3041687,0.9490814,0.003126068,0.003676269,True,True
11614575087,63786071135760,0.5261121,0.5264331,0.4399196,0.5102854,-14.83195,2.270963,-0.2478911,0.003392219,0.9978597,0.04821279,-0.04404721,0,0,0,0,0,0,0,14.83125,-2.263982,0.2225891,-0.8865438,-0.4626397,0.002131977,-0.02840808,0.006934723,-0.02862193,0.02701819,0.007027527,-0.02198203,-0.003723145,0.07505798,0.9971619,-0.0854187,0.02542114,0.9960175,0.0038573,0.004089966,True,True
11614583410,63786071135771,0.5276365,0.5295557,0.4513092,0.5380187,-14.832,2.270982,-0.2479025,0.00320082,0.9978403,0.04839269,-0.04430268,0,0,0,0,0,0,0,14.83134,-2.263641,0.2205648,-0.8865387,-0.4626491,0.002186363,-0.02836624,0.006885941,-0.0287076,0.02705531,0.00779422,-0.02596779,0.0003051758,0.08416748,0.9964447,-0.0552063,0.106308,0.9927979,0.003956207,0.004220261,True,True
11614592061,63786071135783,0.5209894,0.5304193,0.4465928,0.5145397,-14.83199,2.270963,-0.2478911,0.00294003,0.9978194,0.04865282,-0.04450568,0,0,0,0,0,0,0,14.83141,-2.263817,0.2206808,-0.8864721,-0.4627765,0.002272569,-0.02828043,0.006560348,-0.02822319,0.02711684,0.007731964,-0.02619746,-0.01724243,0.08666992,0.9960785,-0.06788635,0.03791809,0.9969635,0.003911331,0.003757828,True,True
11614600577,63786071135783,0.5146807,0.5375366,0.4464316,0.5346886,-14.83199,2.270963,-0.2478911,0.00294003,0.9978194,0.04865282,-0.04450568,0,0,0,0,0,0,0,14.83147,-2.26378,0.2202485,-0.8865172,-0.46269,0.002263471,-0.02823775,0.006566772,-0.02847444,0.0272005,0.007799378,-0.02681078,-0.03381348,0.1072845,0.9936371,-0.06803894,0.09660339,0.992981,0.003823883,0.004025345,True,True
11614609087,63786071135794,0.5195519,0.5293052,0.4501831,0.5422845,-14.83204,2.270998,-0.2479227,0.002797021,0.9978065,0.04868452,-0.04476708,0,0,0,0,0,0,0,14.83145,-2.264026,0.2209166,-0.8864769,-0.4627672,0.002310162,-0.02829024,0.006444443,-0.02811258,0.02711209,0.007499954,-0.02589966,-0.02104187,0.0834198,0.9962921,-0.05807495,0.118576,0.9912415,0.003829147,0.004088547,True,True
