OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12608966986,63786072130192,Mittelteil,Wayfinding_S
12608983649,63786072130203,Mittelteil,Wayfinding_S
12608991981,63786072130215,Mittelteil,Wayfinding_S
12609000313,63786072130225,Mittelteil,Wayfinding_S
12609016976,63786072130237,Mittelteil,Wayfinding_S
12609025307,63786072130249,Mittelteil,Wayfinding_S
12609033639,63786072130259,Mittelteil,Wayfinding_S
12609050302,63786072130270,Mittelteil,Wayfinding_S
12609058633,63786072130282,Mittelteil,Wayfinding_S
12609066965,63786072130293,Mittelteil,Wayfinding_S
12609083628,63786072130305,Mittelteil,Wayfinding_S
12609091959,63786072130315,Mittelteil,Wayfinding_S
12609100291,63786072130326,Wayfinding_S,Wayfinding_S
12609116954,63786072130338,Wayfinding_S,Wayfinding_S
12609125285,63786072130349,Wayfinding_S,Wayfinding_S
12609141948,63786072130362,Wayfinding_S,Wayfinding_S
12609150280,63786072130371,None,Wayfinding_S
12609158612,63786072130383,None,None
12609175275,63786072130394,None,None
12609183606,63786072130405,None,Wayfinding_S
12609191938,63786072130415,None,None
12609200269,63786072130426,None,Wayfinding_S
12609216932,63786072130438,None,Wayfinding_S
12609225264,63786072130449,None,Wayfinding_S
12609241927,63786072130460,None,Wayfinding_S
12609250258,63786072130471,None,Wayfinding_S
12609258590,63786072130482,None,None
12609275253,63786072130494,None,Wayfinding_S
12609283584,63786072130505,None,Wayfinding_S
12609291916,63786072130516,Wayfinding_S,Wayfinding_S
12609308579,63786072130527,Wayfinding_S,Wayfinding_S
12609316910,63786072130538,None,Wayfinding_S
12609325242,63786072130550,None,Wayfinding_S
12609341905,63786072130561,None,Wayfinding_S
12609350237,63786072130572,None,Wayfinding_S
12609358568,63786072130583,None,Wayfinding_S
12609375231,63786072130594,None,Wayfinding_S
12609383563,63786072130606,None,Wayfinding_S
12609391894,63786072130617,None,None
12609408557,63786072130628,None,None
12609416889,63786072130639,None,None
12609425220,63786072130651,None,None
12609441883,63786072130662,None,Wayfinding_S
12609450215,63786072130673,None,Wayfinding_S
12609458546,63786072130684,None,Wayfinding_S
12609475209,63786072130695,None,Wayfinding_S
12609483541,63786072130705,None,Wayfinding_S
12609491873,63786072130717,None,Wayfinding_S
12609508536,63786072130728,None,Wayfinding_S
12609516867,63786072130739,None,Wayfinding_S
12609525199,63786072130750,None,Wayfinding_S
12609541862,63786072130761,None,Wayfinding_S
12609550193,63786072130773,None,Wayfinding_S
12609558525,63786072130784,None,Wayfinding_S
12609575188,63786072130795,None,Wayfinding_S
12609583519,63786072130806,None,Wayfinding_S
12609591851,63786072130817,None,Wayfinding_S
12609608514,63786072130829,None,None
12609616845,63786072130840,None,None
12609625177,63786072130852,None,None
12609641840,63786072130862,None,None
12609650171,63786072130874,None,None
12609658503,63786072130885,None,None
12609675166,63786072130896,None,None
12609683498,63786072130907,None,None
12609700161,63786072130919,None,None
12609708492,63786072130930,None,None
12609716824,63786072130941,None,None
12609733487,63786072130951,None,None
12609741818,63786072130962,None,None
12609750150,63786072130974,None,None
12609758481,63786072130984,None,None
12609775144,63786072130996,None,None
12609783476,63786072131007,None,None
12609800139,63786072131019,None,None
12609808470,63786072131030,None,None
12609816802,63786072131041,None,None
12609816802,63786072131052,None,None
12609816802,63786072131063,None,None
12609816802,63786072131074,None,None
12609816802,63786072131085,None,None
12609816802,63786072131097,None,None
12609816802,63786072131108,None,None
12609816802,63786072131119,None,None
12609816802,63786072131131,None,None
12609866791,63786072131141,None,None
12609933443,63786072131153,None,None
12609941775,63786072131164,None,None
12609950106,63786072131175,None,None
12609966769,63786072131187,None,None
12609975101,63786072131198,None,None
12609983432,63786072131208,None,None
12610000096,63786072131220,None,None
12610008427,63786072131232,None,None
12610016759,63786072131242,None,None
12610033422,63786072131253,None,None
12610041753,63786072131265,None,None
12610058416,63786072131276,None,None
12610066748,63786072131287,None,None
12610075079,63786072131298,None,None
12610091742,63786072131309,None,None
12610100074,63786072131320,None,None
12610108405,63786072131331,None,None
12610125068,63786072131343,None,None
12610133400,63786072131353,None,None
12610141731,63786072131366,None,None
12610158395,63786072131376,None,None
12610166726,63786072131387,None,None
12610175058,63786072131398,None,None
12610191721,63786072131410,None,99_Bahnsteig_PF
12610200052,63786072131421,None,None
12610208384,63786072131432,None,99_Bahnsteig_PF
12610225047,63786072131444,None,None
12610233378,63786072131455,None,None
12610241710,63786072131465,None,None
12610258373,63786072131477,None,None
12610266704,63786072131487,None,None
12610275036,63786072131499,None,None
12610291699,63786072131510,None,None
12610300030,63786072131521,None,None
12610308362,63786072131532,None,None
12610325025,63786072131543,None,None
12610333357,63786072131554,None,None
12610341688,63786072131566,None,None
12610358351,63786072131577,None,None
12610366683,63786072131587,None,None
12610375014,63786072131599,None,None
12610391677,63786072131611,None,None
12610400009,63786072131622,None,None
12610408340,63786072131632,None,None
12610425003,63786072131644,99_Bahnsteig_PF,None
12610433335,63786072131655,99_Bahnsteig_PF,99_Bahnsteig_PF
12610441666,63786072131666,99_Bahnsteig_PF,99_Bahnsteig_PF
12610458329,63786072131677,None,99_Bahnsteig_PF
12610466661,63786072131689,99_Bahnsteig_PF,99_Bahnsteig_PF
12610474992,63786072131700,99_Bahnsteig_PF,99_Bahnsteig_PF
12610491656,63786072131711,99_Bahnsteig_PF,99_Bahnsteig_PF
12610499987,63786072131722,99_Bahnsteig_PF,99_Bahnsteig_PF
12610508319,63786072131734,99_Bahnsteig_PF,99_Bahnsteig_PF
12610524982,63786072131745,99_Bahnsteig_PF,99_Bahnsteig_PF
12610533313,63786072131756,99_Bahnsteig_PF,99_Bahnsteig_PF
12610541645,63786072131768,99_Bahnsteig_PF,99_Bahnsteig_PF
12610558308,63786072131784,99_Bahnsteig_PF,99_Bahnsteig_PF
12610566639,63786072131790,99_Bahnsteig_PF,99_Bahnsteig_PF
12610574971,63786072131796,99_Bahnsteig_PF,99_Bahnsteig_PF
12610583302,63786072131808,99_Bahnsteig_PF,99_Bahnsteig_PF
12610599965,63786072131819,99_Bahnsteig_PF,99_Bahnsteig_PF
12610608297,63786072131830,99_Bahnsteig_PF,99_Bahnsteig_PF
12610616628,63786072131841,99_Bahnsteig_PF,99_Bahnsteig_PF
12610633291,63786072131852,99_Bahnsteig_PF,99_Bahnsteig_PF
12610641623,63786072131863,99_Bahnsteig_PF,99_Bahnsteig_PF
12610649954,63786072131875,99_Bahnsteig_PF,99_Bahnsteig_PF
12610666618,63786072131886,99_Bahnsteig_PF,None
12610674949,63786072131897,None,None
12610683281,63786072131907,None,None
12610699944,63786072131919,None,None
12610708275,63786072131929,None,None
12610716607,63786072131941,None,None
12610733270,63786072131952,None,None
12610741601,63786072131964,None,None
12610749933,63786072131975,None,None
12610766596,63786072131986,None,None
12610774927,63786072131997,None,None
12610783259,63786072132008,None,None
12610799922,63786072132019,None,None
12610808253,63786072132031,None,None
12610816585,63786072132042,None,None
12610833248,63786072132053,None,None
12610841580,63786072132065,None,None
12610849911,63786072132075,99_Bahnsteig_PF,None
12610866574,63786072132087,99_Bahnsteig_PF,99_Bahnsteig_PF
12610874906,63786072132099,99_Bahnsteig_PF,99_Bahnsteig_PF
12610891569,63786072132110,99_Bahnsteig_PF,99_Bahnsteig_PF
12610899900,63786072132121,99_Bahnsteig_PF,99_Bahnsteig_PF
12610908232,63786072132132,99_Bahnsteig_PF,99_Bahnsteig_PF
12610924895,63786072132144,99_Bahnsteig_PF,99_Bahnsteig_PF
12610933226,63786072132155,99_Bahnsteig_PF,99_Bahnsteig_PF
12610941558,63786072132167,99_Bahnsteig_PF,99_Bahnsteig_PF
12610958221,63786072132178,99_Bahnsteig_PF,99_Bahnsteig_PF
12610966552,63786072132190,99_Bahnsteig_PF,99_Bahnsteig_PF
12610974884,63786072132201,99_Bahnsteig_PF,99_Bahnsteig_PF
12610991547,63786072132213,99_Bahnsteig_PF,99_Bahnsteig_PF
12610999879,63786072132224,99_Bahnsteig_PF,99_Bahnsteig_PF
12611016542,63786072132236,99_Bahnsteig_PF,99_Bahnsteig_PF
12611024873,63786072132247,99_Bahnsteig_PF,99_Bahnsteig_PF
12611033205,63786072132258,99_Bahnsteig_PF,99_Bahnsteig_PF
12611049868,63786072132270,99_Bahnsteig_PF,99_Bahnsteig_PF
12611058199,63786072132281,99_Bahnsteig_PF,99_Bahnsteig_PF
12611066531,63786072132292,99_Bahnsteig_PF,99_Bahnsteig_PF
12611083194,63786072132304,99_Bahnsteig_PF,99_Bahnsteig_PF
12611091525,63786072132315,99_Bahnsteig_PF,99_Bahnsteig_PF
12611099857,63786072132326,99_Bahnsteig_PF,99_Bahnsteig_PF
12611116520,63786072132338,99_Bahnsteig_PF,99_Bahnsteig_PF
12611124851,63786072132348,99_Bahnsteig_PF,99_Bahnsteig_PF
12611141514,63786072132360,99_Bahnsteig_PF,99_Bahnsteig_PF
12611149846,63786072132373,99_Bahnsteig_PF,99_Bahnsteig_PF
12611158178,63786072132382,99_Bahnsteig_PF,99_Bahnsteig_PF
12611174841,63786072132394,99_Bahnsteig_PF,99_Bahnsteig_PF
12611183172,63786072132405,99_Bahnsteig_PF,99_Bahnsteig_PF
12611191504,63786072132416,99_Bahnsteig_PF,99_Bahnsteig_PF
12611208167,63786072132427,99_Bahnsteig_PF,99_Bahnsteig_PF
12611216498,63786072132439,99_Bahnsteig_PF,99_Bahnsteig_PF
12611224830,63786072132449,99_Bahnsteig_PF,99_Bahnsteig_PF
12611241493,63786072132460,99_Bahnsteig_PF,99_Bahnsteig_PF
12611249824,63786072132471,99_Bahnsteig_PF,99_Bahnsteig_PF
12611258156,63786072132483,99_Bahnsteig_PF,99_Bahnsteig_PF
12611274819,63786072132494,99_Bahnsteig_PF,99_Bahnsteig_PF
12611283150,63786072132505,99_Bahnsteig_PF,99_Bahnsteig_PF
12611291482,63786072132516,99_Bahnsteig_PF,99_Bahnsteig_PF
12611308145,63786072132527,99_Bahnsteig_PF,99_Bahnsteig_PF
12611316476,63786072132539,99_Bahnsteig_PF,99_Bahnsteig_PF
12611324808,63786072132550,99_Bahnsteig_PF,99_Bahnsteig_PF
12611341471,63786072132561,99_Bahnsteig_PF,99_Bahnsteig_PF
12611349803,63786072132572,99_Bahnsteig_PF,99_Bahnsteig_PF
12611358134,63786072132583,99_Bahnsteig_PF,99_Bahnsteig_PF
12611374797,63786072132594,99_Bahnsteig_PF,99_Bahnsteig_PF
12611383129,63786072132604,99_Bahnsteig_PF,99_Bahnsteig_PF
12611391460,63786072132616,99_Bahnsteig_PF,99_Bahnsteig_PF
12611408123,63786072132627,99_Bahnsteig_PF,99_Bahnsteig_PF
12611416455,63786072132638,99_Bahnsteig_PF,99_Bahnsteig_PF
12611424786,63786072132649,99_Bahnsteig_PF,99_Bahnsteig_PF
12611441449,63786072132660,99_Bahnsteig_PF,99_Bahnsteig_PF
12611449781,63786072132672,99_Bahnsteig_PF,99_Bahnsteig_PF
12611458112,63786072132683,99_Bahnsteig_PF,99_Bahnsteig_PF
12611474775,63786072132695,99_Bahnsteig_PF,99_Bahnsteig_PF
12611483107,63786072132706,99_Bahnsteig_PF,99_Bahnsteig_PF
12611491439,63786072132716,99_Bahnsteig_PF,99_Bahnsteig_PF
12611508102,63786072132728,99_Bahnsteig_PF,99_Bahnsteig_PF
12611516433,63786072132739,99_Bahnsteig_PF,99_Bahnsteig_PF
12611524765,63786072132750,99_Bahnsteig_PF,99_Bahnsteig_PF
12611541428,63786072132762,99_Bahnsteig_PF,99_Bahnsteig_PF
12611549759,63786072132773,99_Bahnsteig_PF,99_Bahnsteig_PF
12611558091,63786072132784,99_Bahnsteig_PF,99_Bahnsteig_PF
12611574754,63786072132795,99_Bahnsteig_PF,99_Bahnsteig_PF
12611583085,63786072132806,99_Bahnsteig_PF,99_Bahnsteig_PF
12611599748,63786072132818,99_Bahnsteig_PF,99_Bahnsteig_PF
12611608080,63786072132829,99_Bahnsteig_PF,99_Bahnsteig_PF
12611616411,63786072132840,99_Bahnsteig_PF,99_Bahnsteig_PF
12611624743,63786072132851,99_Bahnsteig_PF,99_Bahnsteig_PF
12611641406,63786072132863,99_Bahnsteig_PF,99_Bahnsteig_PF
12611649737,63786072132874,99_Bahnsteig_PF,99_Bahnsteig_PF
12611666401,63786072132885,99_Bahnsteig_PF,99_Bahnsteig_PF
12611674732,63786072132896,99_Bahnsteig_PF,99_Bahnsteig_PF
12611683064,63786072132908,Cube (1),99_Bahnsteig_PF
12611691395,63786072132918,99_Bahnsteig_PF,99_Bahnsteig_PF
12611708058,63786072132930,3_Rolltreppe_PF,99_Bahnsteig_PF
12611716390,63786072132941,3_Rolltreppe_PF,99_Bahnsteig_PF
12611733053,63786072132952,None,None
12611741384,63786072132964,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611749716,63786072132974,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611766379,63786072132984,99_Bahnsteig_PF,99_Bahnsteig_PF
12611774710,63786072132996,99_Bahnsteig_PF,99_Bahnsteig_PF
12611783042,63786072133007,99_Bahnsteig_PF,99_Bahnsteig_PF
12611799705,63786072133019,99_Bahnsteig_PF,99_Bahnsteig_PF
12611808036,63786072133030,99_Bahnsteig_PF,99_Bahnsteig_PF
12611816368,63786072133041,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133053,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133064,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133074,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133086,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133096,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133107,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133120,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133130,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611816368,63786072133141,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611933009,63786072133152,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611941341,63786072133163,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611949672,63786072133174,99_Bahnsteig_PF,99_Bahnsteig_PF
12611966335,63786072133186,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611974667,63786072133198,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611982998,63786072133209,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12611999662,63786072133220,99_Bahnsteig_PF,99_Bahnsteig_PF
12612007993,63786072133230,99_Bahnsteig_PF,99_Bahnsteig_PF
12612016325,63786072133241,99_Bahnsteig_PF,99_Bahnsteig_PF
12612032988,63786072133253,99_Bahnsteig_PF,99_Bahnsteig_PF
12612041319,63786072133265,99_Bahnsteig_PF,99_Bahnsteig_PF
12612049651,63786072133275,99_Bahnsteig_PF,99_Bahnsteig_PF
12612066314,63786072133287,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
12612074645,63786072133298,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612082977,63786072133309,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612099640,63786072133321,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612107971,63786072133332,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612116303,63786072133343,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612132966,63786072133353,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612141297,63786072133364,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12612157961,63786072133378,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12612166292,63786072133386,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12612174624,63786072133397,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12612191287,63786072133409,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12612199618,63786072133421,Cube (1),99_Bahnsteig_PF
12612207950,63786072133432,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12612224613,63786072133443,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12612232944,63786072133454,Cube (1),99_Bahnsteig_PF
12612241276,63786072133465,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612257939,63786072133476,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612266270,63786072133487,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
12612274602,63786072133499,4_GroßeTreppe_Stairs,Cube (1)
12612291265,63786072133510,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12612299596,63786072133521,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12612307928,63786072133533,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12612324591,63786072133543,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12612332923,63786072133555,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12612341254,63786072133566,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12612357917,63786072133577,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
12612366249,63786072133588,Cube (1),Cube (1)
12612374580,63786072133599,4_GroßeTreppe_Handrails,Cube (1)
12612391243,63786072133610,3_Rolltreppe_PF,Cube (1)
12612399575,63786072133621,3_Rolltreppe_PF,Cube (1)
12612407906,63786072133633,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12612424569,63786072133644,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12612432901,63786072133656,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12612441232,63786072133665,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
12612457895,63786072133676,3_Rolltreppe_PF,3_Rolltreppe_PF
12612466227,63786072133688,3_Rolltreppe_PF,3_Rolltreppe_PF
12612474558,63786072133698,3_Rolltreppe_PF,3_Rolltreppe_PF
12612491222,63786072133710,3_Rolltreppe_PF,3_Rolltreppe_PF
12612499553,63786072133721,3_Rolltreppe_PF,3_Rolltreppe_PF
12612507885,63786072133733,3_Rolltreppe_PF,3_Rolltreppe_PF
12612524548,63786072133744,3_Rolltreppe_PF,3_Rolltreppe_PF
12612532879,63786072133755,3_Rolltreppe_PF,3_Rolltreppe_PF
12612541211,63786072133766,3_Rolltreppe_PF,3_Rolltreppe_PF
12612557874,63786072133777,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12612566205,63786072133788,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12612574537,63786072133800,99_Bahnsteig_PF,99_Bahnsteig_PF
12612591200,63786072133811,3_Rolltreppe_PF,99_Bahnsteig_PF
12612599531,63786072133822,99_Bahnsteig_PF,99_Bahnsteig_PF
12612607863,63786072133833,99_Bahnsteig_PF,99_Bahnsteig_PF
12612624526,63786072133844,99_Bahnsteig_PF,99_Bahnsteig_PF
12612632857,63786072133855,99_Bahnsteig_PF,99_Bahnsteig_PF
