OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12954229819,63786072475404,0.5535271,0.5137525,0.4701219,0.5137038,-14.81268,2.771194,-1.373671,-0.01397406,0.9944221,0.104496,-0.003184011,0,0,0,0,0,0,0,14.81227,-2.763467,1.349055,-0.656028,-0.3402981,-0.673665,-0.02801599,0.006176651,-0.02551874,0.02719077,0.009276657,-0.02371291,0.06871033,0.03781128,0.9969177,-0.00579834,0.03555298,0.9993439,0.003646194,0.003937775,True,True
12954237992,63786072475428,0.5536315,0.5136955,0.4694998,0.510747,-14.81487,2.770192,-1.374694,-0.01381928,0.9943351,0.1053647,-0.002259344,0,0,0,0,0,0,0,14.81446,-2.762473,1.350085,-0.6559393,-0.3401555,-0.6738234,-0.02801582,0.006171829,-0.02552115,0.02719585,0.00926709,-0.02369708,0.06898499,0.03764343,0.9969025,-0.007446289,0.02687073,0.9996033,0.003657394,0.003939423,True,True
12954246272,63786072475428,0.5536265,0.513961,0.4696437,0.5117965,-14.81487,2.770192,-1.374694,-0.01381928,0.9943351,0.1053647,-0.002259344,0,0,0,0,0,0,0,14.81447,-2.76248,1.350083,-0.6559399,-0.3401524,-0.6738244,-0.02801576,0.006170365,-0.0255284,0.02719785,0.009252808,-0.02369359,0.06896973,0.03842163,0.9968719,-0.007064819,0.029953,0.9995117,0.003663193,0.003946106,True,True
12954254848,63786072475438,0.5536273,0.5142212,0.4695574,0.5112144,-14.81484,2.770221,-1.374954,-0.01378566,0.99431,0.1056168,-0.001709213,0,0,0,0,0,0,0,14.81443,-2.762517,1.35034,-0.6559258,-0.3400543,-0.6738876,-0.02801572,0.0061689,-0.02553511,0.0271989,0.009238174,-0.02369316,0.06896973,0.03918457,0.9968414,-0.007293701,0.02824402,0.9995728,0.003669495,0.003945725,True,True
12954263172,63786072475449,0.5539578,0.514071,0.4707624,0.5123002,-14.81516,2.769679,-1.375307,-0.0137621,0.9943002,0.1057186,-0.001200218,0,0,0,0,0,0,0,14.81476,-2.761987,1.350698,-0.655928,-0.3399551,-0.6739354,-0.02801505,0.006165909,-0.02552814,0.02719978,0.009217392,-0.02369029,0.06983948,0.03874207,0.9967957,-0.004104614,0.03143311,0.9994965,0.003672821,0.00395726,True,True
12954271428,63786072475460,0.554294,0.5139521,0.470924,0.5111105,-14.8151,2.769636,-1.375186,-0.01366165,0.9942954,0.1057808,-0.0007185489,0,0,0,0,0,0,0,14.81469,-2.761953,1.35058,-0.6559274,-0.3398588,-0.6739846,-0.02801439,0.006162934,-0.02552115,0.02720067,0.009202087,-0.02369029,0.07072449,0.03839111,0.9967499,-0.003677368,0.02793884,0.999588,0.003676483,0.003973007,True,True
12954279696,63786072475460,0.5548819,0.5124701,0.4708662,0.5116195,-14.81501,2.769627,-1.375735,-0.01368957,0.9942958,0.1057749,-0.0002940074,0,0,0,0,0,0,0,14.81469,-2.761965,1.350581,-0.6559261,-0.3398615,-0.6739846,-0.02801353,0.006162674,-0.02551874,0.02720241,0.009178391,-0.02369029,0.07228088,0.03404236,0.9967957,-0.003829956,0.0294342,0.9995575,0.003687683,0.003979324,True,True
12954288155,63786072475471,0.5554471,0.5109364,0.4713044,0.5125184,-14.81501,2.769627,-1.375735,-0.01368957,0.9942958,0.1057749,-0.0002940074,0,0,0,0,0,0,0,14.81461,-2.761964,1.351136,-0.6559432,-0.3397808,-0.6740085,-0.02801269,0.00616243,-0.02551633,0.02720586,0.009162018,-0.02368153,0.07377625,0.02954102,0.9968262,-0.002670288,0.03207397,0.9994812,0.003673981,0.003985535,True,True
12954296451,63786072475482,0.556305,0.5102877,0.4719676,0.511178,-14.81501,2.769471,-1.375682,-0.01368004,0.9943029,0.1057102,0.0001824182,0,0,0,0,0,0,0,14.81461,-2.761812,1.351085,-0.6559646,-0.3396876,-0.6740347,-0.02801269,0.006161469,-0.02551392,0.02721117,0.00915541,-0.02367868,0.07603455,0.02763367,0.9967194,-0.0009155273,0.02813721,0.999588,0.003686569,0.003996078,True,True
12954304780,63786072475495,0.5566365,0.5103456,0.4722386,0.5097858,-14.81493,2.769435,-1.375603,-0.01363501,0.9943011,0.1057312,0.0004911572,0,0,0,0,0,0,0,14.81454,-2.761777,1.351012,-0.6559675,-0.3396277,-0.674062,-0.02801141,0.00615976,-0.025509,0.02722322,0.009155288,-0.02367418,0.0769043,0.02780151,0.9966431,-0.0001983643,0.02404785,0.9997101,0.003699463,0.004007522,True,True
12954312888,63786072475495,0.5548785,0.5084704,0.473184,0.5081607,-14.81493,2.769435,-1.375603,-0.01363501,0.9943011,0.1057312,0.0004911572,0,0,0,0,0,0,0,14.81454,-2.761798,1.351059,-0.6559667,-0.3396358,-0.6740587,-0.02801747,0.00610379,-0.025375,0.02722696,0.009170944,-0.02371388,0.07229614,0.02230835,0.9971313,0.002304077,0.01927185,0.9998016,0.00368161,0.004010956,True,True
12954321150,63786072475506,0.5425445,0.5058054,0.4604968,0.5067252,-14.81495,2.769377,-1.375866,-0.01371878,0.9943253,0.1054905,0.0008778051,0,0,0,0,0,0,0,14.81443,-2.761647,1.351024,-0.6560522,-0.3395489,-0.6740193,-0.02812378,0.006193588,-0.02567706,0.02708591,0.009266373,-0.02400854,0.03977966,0.01451111,0.9990997,-0.03126526,0.01504517,0.9993896,0.003681747,0.004012009,True,True
12954329527,63786072475520,0.5317537,0.5053043,0.4512318,0.5033209,-14.81515,2.769385,-1.375738,-0.01378074,0.9943498,0.1052479,0.001169709,0,0,0,0,0,0,0,14.81445,-2.761652,1.350893,-0.6561248,-0.3394811,-0.6739829,-0.02828728,0.006245606,-0.0257484,0.02688432,0.009219986,-0.02394302,0.01121521,0.01304626,0.9998474,-0.0557251,0.0050354,0.9984283,0.003702255,0.003994446,True,True
12954337893,63786072475528,0.5254946,0.5051434,0.4406179,0.5024391,-14.81511,2.769308,-1.375682,-0.01369918,0.9943634,0.1051292,0.00129002,0,0,0,0,0,0,0,14.81427,-2.761621,1.350989,-0.656159,-0.3394382,-0.673971,-0.0284212,0.006206482,-0.02567441,0.02674324,0.009167953,-0.02371242,-0.005371094,0.01257324,0.9998932,-0.08361816,0.002441406,0.9964905,0.003584274,0.004046036,True,True
12954346219,63786072475528,0.5232548,0.5029774,0.4377016,0.5045917,-14.81511,2.769308,-1.375682,-0.01369918,0.9943634,0.1051292,0.00129002,0,0,0,0,0,0,0,14.81423,-2.761584,1.350858,-0.6561661,-0.3394353,-0.6739657,-0.02845268,0.006222626,-0.02575739,0.02667712,0.009225372,-0.02389186,-0.01130676,0.006195068,0.9999084,-0.09124756,0.008743286,0.9957886,0.003666458,0.004062988,True,True
12954354782,63786072475539,0.5212446,0.5042887,0.4401565,0.5046837,-14.81523,2.769298,-1.376057,-0.01359511,0.9943878,0.1049094,0.001488263,0,0,0,0,0,0,0,14.81434,-2.761571,1.351213,-0.6561914,-0.339374,-0.673972,-0.0284621,0.006222244,-0.02575729,0.02668665,0.009232346,-0.02393039,-0.01663208,0.01005554,0.9998016,-0.08482361,0.009017944,0.9963531,0.00360141,0.00406842,True,True
12954362873,63786072475550,0.5215729,0.5044649,0.4411881,0.5032772,-14.81505,2.769349,-1.375944,-0.01344257,0.9944066,0.104749,0.001542194,0,0,0,0,0,0,0,14.81416,-2.761627,1.351115,-0.6561967,-0.339348,-0.6739799,-0.02846269,0.006218689,-0.02574612,0.02669205,0.009224121,-0.02391264,-0.01576233,0.01057434,0.9998169,-0.0821228,0.004898071,0.9965973,0.003613648,0.004043716,True,True
12954371310,63786072475561,0.5214,0.5046256,0.4414565,0.5024077,-14.81532,2.769543,-1.376279,-0.01337975,0.9944245,0.1045844,0.001763118,0,0,0,0,0,0,0,14.81444,-2.761828,1.351464,-0.6562189,-0.339293,-0.6739859,-0.02846327,0.006215118,-0.02573497,0.02669745,0.009215881,-0.02389488,-0.01622009,0.01104736,0.9998016,-0.0814209,0.002349854,0.9966736,0.003626633,0.00404277,True,True
12954379614,63786072475561,0.5218031,0.5050816,0.4414622,0.5025535,-14.81532,2.769543,-1.376279,-0.01337975,0.9944245,0.1045844,0.001763118,0,0,0,0,0,0,0,14.81444,-2.761832,1.351482,-0.6562188,-0.3392918,-0.6739867,-0.02846498,0.006215042,-0.02573084,0.02669887,0.009206588,-0.02386302,-0.01515198,0.01239014,0.9998016,-0.08140564,0.0027771,0.9966736,0.003628357,0.004035095,True,True
12954388029,63786072475573,0.522212,0.5055532,0.4415027,0.5030845,-14.81537,2.76949,-1.376577,-0.01314055,0.9944469,0.104403,0.001640027,0,0,0,0,0,0,0,14.81449,-2.761784,1.351798,-0.6562147,-0.3392878,-0.6739926,-0.02846668,0.006214981,-0.02572672,0.02670029,0.009197311,-0.02383115,-0.0140686,0.01377869,0.9998016,-0.08129883,0.004333496,0.9966736,0.003627548,0.004026749,True,True
12954396234,63786072475583,0.5224365,0.5059679,0.4416251,0.5028294,-14.81531,2.769466,-1.376558,-0.01304773,0.9944601,0.104288,0.001699958,0,0,0,0,0,0,0,14.81442,-2.761762,1.351793,-0.6562222,-0.3392634,-0.6739976,-0.02846896,0.00621315,-0.02572038,0.02670038,0.00919429,-0.02380959,-0.01347351,0.01499939,0.9997864,-0.08097839,0.003585815,0.9967041,0.003629425,0.004025772,True,True
12954404599,63786072475594,0.5226325,0.5055842,0.4417706,0.5029543,-14.81545,2.769554,-1.376794,-0.01282546,0.9944919,0.1040131,0.001620712,0,0,0,0,0,0,0,14.81456,-2.761853,1.352043,-0.6562324,-0.3392502,-0.6739943,-0.02847125,0.006211304,-0.02571405,0.02670045,0.009191284,-0.02378803,-0.01295471,0.01387024,0.9998169,-0.08059692,0.003952026,0.9967346,0.003630753,0.00403006,True,True
12954412919,63786072475594,0.5227764,0.5057604,0.4412758,0.5027201,-14.81545,2.769554,-1.376794,-0.01282546,0.9944919,0.1040131,0.001620712,0,0,0,0,0,0,0,14.81456,-2.761853,1.352053,-0.6562328,-0.3392501,-0.6739939,-0.02847261,0.00621315,-0.02571019,0.02670224,0.009188767,-0.02377139,-0.01257324,0.01438904,0.9998169,-0.08189392,0.003265381,0.9966278,0.003637375,0.004028076,True,True
12954421396,63786072475605,0.5228801,0.5052059,0.44127,0.5024546,-14.81555,2.769492,-1.377022,-0.01266246,0.9945119,0.1038422,0.001618812,0,0,0,0,0,0,0,14.81466,-2.761792,1.352291,-0.6562383,-0.3392324,-0.6739975,-0.02847397,0.006214248,-0.02570635,0.02670402,0.009186233,-0.02375475,-0.01229858,0.01275635,0.9998322,-0.08190918,0.002487183,0.9966278,0.003630417,0.004026337,True,True
12954429618,63786072475616,0.522719,0.5049156,0.4411071,0.5026473,-14.81535,2.769597,-1.376857,-0.01252603,0.9945421,0.1035677,0.001664072,0,0,0,0,0,0,0,14.81446,-2.761899,1.352133,-0.6562619,-0.3391999,-0.673991,-0.02847504,0.006214004,-0.0257061,0.02670636,0.009183258,-0.02374178,-0.01272583,0.01190186,0.9998474,-0.08233643,0.003051758,0.9965973,0.00362915,0.004025726,True,True
12954437933,63786072475627,0.5225633,0.505237,0.4408975,0.5025901,-14.81534,2.769547,-1.376947,-0.0124183,0.9945975,0.1030495,0.001550721,0,0,0,0,0,0,0,14.81445,-2.76185,1.35223,-0.6563126,-0.3391876,-0.6739478,-0.0284761,0.00621376,-0.02570586,0.02670868,0.009180282,-0.0237288,-0.01313782,0.0128479,0.9998169,-0.08288574,0.002883911,0.9965515,0.003630814,0.004028275,True,True
12954446233,63786072475627,0.5228456,0.5054235,0.4407283,0.5022256,-14.81534,2.769547,-1.376947,-0.0124183,0.9945975,0.1030495,0.001550721,0,0,0,0,0,0,0,14.81445,-2.761852,1.352236,-0.6563124,-0.3391881,-0.6739478,-0.02847641,0.00621254,-0.02570581,0.02671014,0.009178467,-0.02371677,-0.01239014,0.01339722,0.9998322,-0.08332825,0.001815796,0.9965057,0.003636597,0.004028748,True,True
12954454699,63786072475639,0.5226267,0.5054391,0.4405307,0.5019549,-14.81542,2.769466,-1.377208,-0.01228327,0.9946624,0.1024377,0.001520742,0,0,0,0,0,0,0,14.81453,-2.761772,1.352503,-0.6563751,-0.3391539,-0.6739038,-0.02847673,0.006211304,-0.02570576,0.02671159,0.009176666,-0.02370471,-0.01296997,0.01344299,0.9998169,-0.08384705,0.001022339,0.9964752,0.003642502,0.004029602,True,True
12954463057,63786072475650,0.5225864,0.5054754,0.4405071,0.5018404,-14.81533,2.769398,-1.377192,-0.01235101,0.9947558,0.1015214,0.001367357,0,0,0,0,0,0,0,14.81444,-2.761705,1.352492,-0.6564892,-0.3391426,-0.6737984,-0.02847803,0.006211288,-0.02570381,0.02671288,0.00917511,-0.02369679,-0.01307678,0.0135498,0.9998169,-0.08390808,0.0006866455,0.99646,0.003636765,0.004030594,True,True
12954471389,63786072475661,0.5225633,0.5053666,0.4401754,0.5016737,-14.8153,2.769225,-1.37726,-0.01232136,0.9948846,0.1002592,0.001088299,0,0,0,0,0,0,0,14.81442,-2.761533,1.352564,-0.6566326,-0.3391322,-0.6736639,-0.02847932,0.006211273,-0.02570186,0.02671416,0.009173553,-0.02368886,-0.01313782,0.01322937,0.9998169,-0.08477783,0.0001983643,0.9963989,0.003642883,0.004031311,True,True
12954479652,63786072475661,0.5228571,0.5054598,0.4403325,0.5016477,-14.8153,2.769225,-1.37726,-0.01232136,0.9948846,0.1002592,0.001088299,0,0,0,0,0,0,0,14.81442,-2.761533,1.352571,-0.656632,-0.3391323,-0.6736643,-0.02848282,0.006211258,-0.0256983,0.02671552,0.009172303,-0.02367981,-0.01235962,0.01350403,0.9998322,-0.08436584,0.0001220703,0.9964294,0.003643875,0.00403154,True,True
12954488130,63786072475672,0.5231335,0.5054546,0.4399714,0.501882,-14.81532,2.769027,-1.377576,-0.01237331,0.9950216,0.0988839,0.001021381,0,0,0,0,0,0,0,14.81443,-2.76134,1.352903,-0.6568047,-0.3390786,-0.6735231,-0.02848586,0.006211227,-0.02569679,0.02671808,0.0091633,-0.02364906,-0.0116272,0.01348877,0.9998322,-0.08531189,0.0008087158,0.9963531,0.00364891,0.004031006,True,True
12954496302,63786072475684,0.5231911,0.5056412,0.4399536,0.5018769,-14.81473,2.768888,-1.377504,-0.01227445,0.9951781,0.09731018,0.0008195117,0,0,0,0,0,0,0,14.81385,-2.761202,1.352834,-0.6569826,-0.3390312,-0.6733733,-0.02848651,0.006210007,-0.02569446,0.02671808,0.00916243,-0.02364519,-0.01147461,0.01403809,0.9998322,-0.08535767,0.000793457,0.9963379,0.003651779,0.00403096,True,True
12954504748,63786072475695,0.5228685,0.505605,0.439808,0.501679,-14.81469,2.768651,-1.377519,-0.01229718,0.9953253,0.09579135,0.0006471854,0,0,0,0,0,0,0,14.8138,-2.760965,1.352864,-0.6571662,-0.3389899,-0.6732149,-0.02848747,0.006210007,-0.02569206,0.02671899,0.00916243,-0.02361801,-0.0123291,0.01393127,0.9998169,-0.08573914,0.000213623,0.9963074,0.003652313,0.004029678,True,True
12954512960,63786072475695,0.5228801,0.5054858,0.4401112,0.5016113,-14.81469,2.768651,-1.377519,-0.01229718,0.9953253,0.09579135,0.0006471854,0,0,0,0,0,0,0,14.8138,-2.760964,1.352865,-0.6571657,-0.3389906,-0.6732152,-0.02848762,0.006211227,-0.02569084,0.02671945,0.00916243,-0.02361801,-0.01229858,0.01358032,0.9998169,-0.08494568,1.525879E-05,0.9963837,0.003652344,0.004030228,True,True
12954521239,63786072475706,0.5218942,0.5086485,0.4401633,0.5015175,-14.81462,2.768529,-1.377589,-0.01221241,0.9954777,0.09420603,0.0005045868,0,0,0,0,0,0,0,14.81374,-2.760855,1.353049,-0.6573512,-0.3389243,-0.6730674,-0.02847548,0.006184921,-0.02546068,0.02671965,0.00916243,-0.02361801,-0.01490784,0.02288818,0.9996185,-0.08480835,-0.0002593994,0.9963837,0.00363472,0.004030594,True,True
12954529683,63786072475717,0.5218363,0.5094265,0.4401754,0.5014967,-14.81464,2.768355,-1.377645,-0.0122559,0.9955984,0.0929171,0.0003930889,0,0,0,0,0,0,0,14.81376,-2.760674,1.353113,-0.6575105,-0.3388818,-0.6729332,-0.02847243,0.006199051,-0.02544499,0.02671988,0.00916243,-0.02361801,-0.01506042,0.025177,0.9995575,-0.08477783,-0.0003204346,0.9963989,0.003758804,0.004028091,True,True
12954538079,63786072475728,0.5213872,0.5088665,0.4401344,0.5023769,-14.81452,2.768111,-1.377632,-0.0122499,0.9957134,0.09167793,8.568168E-05,0,0,0,0,0,0,0,14.81365,-2.760427,1.353105,-0.6576517,-0.338878,-0.6727971,-0.02847185,0.006204102,-0.02543632,0.02672125,0.00916243,-0.02361801,-0.01625061,0.02352905,0.999588,-0.08488464,0.002258301,0.9963837,0.003731674,0.004027847,True,True
12954546242,63786072475728,0.5217158,0.508296,0.440035,0.5034549,-14.81452,2.768111,-1.377632,-0.0122499,0.9957134,0.09167793,8.568168E-05,0,0,0,0,0,0,0,14.81365,-2.760425,1.353109,-0.6576517,-0.3388768,-0.6727977,-0.02847125,0.006209152,-0.02542764,0.02672195,0.00916243,-0.02361801,-0.01538086,0.02185059,0.9996338,-0.08514404,0.00541687,0.9963531,0.003704163,0.004030777,True,True
12954554757,63786072475739,0.5212947,0.5095668,0.4400746,0.5049288,-14.81458,2.767959,-1.377744,-0.01235361,0.9958199,0.09049903,-8.399226E-05,0,0,0,0,0,0,0,14.8137,-2.76027,1.353222,-0.6578021,-0.3388504,-0.672664,-0.02847096,0.006215073,-0.0254257,0.02672195,0.00916243,-0.02361801,-0.01649475,0.02558899,0.999527,-0.08503723,0.009735107,0.9963226,0.003703278,0.004031128,True,True
12954563010,63786072475751,0.5216455,0.5108585,0.4400798,0.5053767,-14.81453,2.767816,-1.377765,-0.0123337,0.9959096,0.08950907,-0.000213284,0,0,0,0,0,0,0,14.81366,-2.760121,1.353244,-0.6579177,-0.3388201,-0.6725663,-0.02847066,0.006220993,-0.02542377,0.02672195,0.009168335,-0.02361801,-0.01556396,0.02938843,0.9994354,-0.08502197,0.01104736,0.9963074,0.00370639,0.004027924,True,True
12954571331,63786072475762,0.5219625,0.5106664,0.440145,0.5043246,-14.81454,2.767757,-1.377923,-0.01242427,0.9960015,0.08846727,-0.0005260166,0,0,0,0,0,0,0,14.81367,-2.760048,1.353398,-0.6580408,-0.338838,-0.6724367,-0.0284693,0.006226013,-0.02542224,0.02672195,0.009193466,-0.02362773,-0.01472473,0.02882385,0.9994659,-0.08485413,0.007965088,0.9963531,0.003703964,0.004021637,True,True
12954579601,63786072475762,0.5225157,0.5105572,0.4400499,0.5061685,-14.81454,2.767757,-1.377923,-0.01242427,0.9960015,0.08846727,-0.0005260166,0,0,0,0,0,0,0,14.81367,-2.760037,1.353393,-0.6580412,-0.3388339,-0.6724383,-0.02847066,0.006231033,-0.02542377,0.02672195,0.009210343,-0.02363486,-0.01325989,0.02850342,0.9994965,-0.08509827,0.0133667,0.9962769,0.003701325,0.004019928,True,True
12954588013,63786072475774,0.5222043,0.5110191,0.4403821,0.5060744,-14.81452,2.767624,-1.378074,-0.01258462,0.9960749,0.08761285,-0.0007146373,0,0,0,0,0,0,0,14.81365,-2.759895,1.353541,-0.658154,-0.3388373,-0.6723263,-0.02847096,0.006234589,-0.0254257,0.02671945,0.00922464,-0.02364099,-0.01408386,0.02986145,0.9994507,-0.08422852,0.01309204,0.9963531,0.003700668,0.004016479,True,True
12954596325,63786072475784,0.5218757,0.5114135,0.4408131,0.5062771,-14.81383,2.768531,-1.377103,-0.01322716,0.9961023,0.08720654,-0.0005996749,0,0,0,0,0,0,0,14.81295,-2.760792,1.352562,-0.6582679,-0.3388352,-0.6722158,-0.02847066,0.006238144,-0.02542377,0.02671899,0.009238953,-0.02365869,-0.01495361,0.03102112,0.9994049,-0.08309937,0.01368713,0.9964447,0.003700501,0.004008621,True,True
12954604759,63786072475796,0.521651,0.5114448,0.4406039,0.5057721,-14.81363,2.768318,-1.376928,-0.01338796,0.9961703,0.08639939,-0.0007737037,0,0,0,0,0,0,0,14.81275,-2.760571,1.352386,-0.6583754,-0.3388398,-0.6721082,-0.02846936,0.00623851,-0.02542224,0.02671896,0.009254288,-0.02366081,-0.01554871,0.03111267,0.9993896,-0.08364868,0.01220703,0.9964142,0.003690231,0.00401326,True,True
12954612973,63786072475796,0.5213916,0.5114346,0.4410979,0.5065945,-14.81363,2.768318,-1.376928,-0.01338796,0.9961703,0.08639939,-0.0007737037,0,0,0,0,0,0,0,14.81275,-2.760569,1.352386,-0.6583756,-0.338838,-0.6721089,-0.02846806,0.006238876,-0.02542072,0.02671663,0.009258072,-0.02366333,-0.01623535,0.03108215,0.9993744,-0.08235168,0.01461792,0.9964905,0.003680634,0.004013168,True,True
12954621497,63786072475807,0.5214607,0.5116266,0.441497,0.5083493,-14.81465,2.767468,-1.37813,-0.01367408,0.9962573,0.08534132,-0.001122402,0,0,0,0,0,0,0,14.81377,-2.759712,1.353585,-0.658519,-0.3388667,-0.6719539,-0.02846799,0.006242844,-0.02541617,0.02671348,0.009270187,-0.02367393,-0.01605225,0.03164673,0.9993591,-0.08129883,0.01976013,0.9964905,0.003679779,0.004003769,True,True
12954629654,63786072475818,0.526035,0.512845,0.4437476,0.5089814,-14.81465,2.767373,-1.378175,-0.01372702,0.996327,0.08451191,-0.001339439,0,0,0,0,0,0,0,14.81378,-2.759536,1.353467,-0.6586091,-0.3388696,-0.6718642,-0.02845805,0.006327103,-0.02561975,0.02672171,0.009346145,-0.02379594,-0.003936768,0.03523254,0.9993591,-0.07539368,0.0216217,0.9969177,0.003630341,0.003949799,True,True
12954637915,63786072475829,0.5320081,0.5091877,0.4499387,0.5057752,-14.81426,2.766899,-1.377793,-0.01373465,0.9963949,0.08370147,-0.001623441,0,0,0,0,0,0,0,14.81349,-2.759118,1.353128,-0.6586775,-0.338908,-0.6717778,-0.02834238,0.006268326,-0.02554872,0.02679971,0.00929538,-0.023782,0.0118866,0.0244751,0.9996185,-0.05912781,0.01223755,0.9981689,0.003773468,0.003983215,True,True
