OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14649182497,63786074170422,None,None
14649190828,63786074170427,None,None
14649190828,63786074170432,None,None
14649199160,63786074170436,None,None
14649207491,63786074170443,None,None
14649215823,63786074170454,None,None
14649224155,63786074170465,None,None
14649240818,63786074170477,None,None
14649249149,63786074170488,None,None
14649257481,63786074170499,None,None
14649274144,63786074170511,None,None
14649282475,63786074170522,None,None
14649290807,63786074170533,None,None
14649307470,63786074170544,None,None
14649315801,63786074170556,None,None
14649332464,63786074170570,None,None
14649340796,63786074170578,None,None
14649349127,63786074170589,None,None
14649357459,63786074170600,None,None
14649374122,63786074170611,None,None
14649382454,63786074170621,None,None
14649390785,63786074170632,None,None
14649407448,63786074170644,None,None
14649415780,63786074170655,None,None
14649424111,63786074170666,None,None
14649440774,63786074170677,None,None
14649449106,63786074170689,None,None
14649457437,63786074170700,None,None
14649474100,63786074170711,None,None
14649482432,63786074170722,None,None
14649490763,63786074170733,None,None
14649507426,63786074170745,None,None
14649515758,63786074170756,None,None
14649524089,63786074170767,None,None
14649540752,63786074170779,None,None
14649549084,63786074170790,None,None
14649557416,63786074170800,None,None
14649574079,63786074170812,None,None
14649582410,63786074170823,None,None
14649590742,63786074170834,None,None
14649607405,63786074170846,None,None
14649615736,63786074170857,None,None
14649632399,63786074170868,None,None
14649640731,63786074170879,None,None
14649649062,63786074170890,None,None
14649665725,63786074170901,None,None
14649674057,63786074170912,None,None
14649682388,63786074170923,None,None
14649699051,63786074170935,None,None
14649707383,63786074170946,None,None
14649715715,63786074170957,None,None
14649732378,63786074170968,None,None
14649740709,63786074170980,None,None
14649749041,63786074170991,None,None
14649765704,63786074171002,None,None
14649774035,63786074171013,None,None
14649782367,63786074171024,None,None
14649799030,63786074171036,None,None
14649807361,63786074171048,None,None
14649824024,63786074171061,None,None
14649832356,63786074171072,None,None
14649840687,63786074171084,None,None
14649857350,63786074171096,None,None
14649865682,63786074171107,None,None
14649882345,63786074171118,None,None
14649890677,63786074171130,None,None
14649899008,63786074171141,None,None
14649915671,63786074171152,None,None
14649924003,63786074171163,None,None
14649932334,63786074171174,None,None
14649948997,63786074171185,None,None
14649957329,63786074171197,None,None
14649965660,63786074171209,None,None
14649982323,63786074171220,None,None
14649990655,63786074171230,None,None
14649998986,63786074171242,None,None
14650015649,63786074171253,None,None
14650023981,63786074171264,None,None
14650032312,63786074171275,None,None
14650048976,63786074171286,None,None
14650057307,63786074171297,None,None
14650065639,63786074171308,None,None
14650082302,63786074171319,None,None
14650090633,63786074171331,None,None
14650098965,63786074171342,None,None
14650115628,63786074171354,None,None
14650123959,63786074171365,None,None
14650140622,63786074171377,None,None
14650148954,63786074171388,None,None
14650157285,63786074171398,None,None
14650165617,63786074171409,None,None
14650182280,63786074171420,None,None
14650190611,63786074171433,None,None
14650198943,63786074171443,None,None
14650215606,63786074171454,None,None
14650223938,63786074171465,None,None
14650240601,63786074171477,None,None
14650248932,63786074171487,None,None
14650257264,63786074171498,None,None
14650273927,63786074171509,None,None
14650282258,63786074171521,None,None
14650290590,63786074171532,None,None
14650307253,63786074171543,None,None
14650315584,63786074171554,None,None
14650323916,63786074171566,None,None
14650340579,63786074171577,None,None
14650340579,63786074171588,None,None
14650340579,63786074171600,None,None
14650340579,63786074171611,None,None
14650340579,63786074171622,None,None
14650340579,63786074171633,None,None
14650340579,63786074171644,None,None
14650340579,63786074171655,None,None
14650340579,63786074171665,None,None
14650340579,63786074171676,None,None
14650448889,63786074171688,None,None
14650457220,63786074171699,None,None
14650473883,63786074171710,None,None
14650482215,63786074171721,None,None
14650490546,63786074171732,None,None
14650507209,63786074171744,None,None
14650515541,63786074171755,None,None
14650523872,63786074171766,None,None
14650540535,63786074171777,None,None
14650548867,63786074171788,None,None
14650557199,63786074171800,None,None
14650573862,63786074171811,None,None
14650582193,63786074171822,None,None
14650590525,63786074171833,None,None
14650607188,63786074171845,None,None
14650615519,63786074171856,None,None
14650623851,63786074171867,None,None
14650640514,63786074171878,None,None
14650648845,63786074171889,None,None
14650657177,63786074171901,None,None
14650673840,63786074171912,None,None
14650682171,63786074171923,None,None
14650690503,63786074171934,None,None
14650707166,63786074171945,None,None
14650715498,63786074171956,None,None
14650723829,63786074171967,None,None
14650740492,63786074171979,None,None
14650748824,63786074171990,None,None
14650765487,63786074172002,None,None
14650773818,63786074172012,None,None
14650782150,63786074172023,None,None
14650798813,63786074172035,None,None
14650807144,63786074172046,None,None
14650815476,63786074172057,None,None
14650832139,63786074172068,None,None
14650840470,63786074172079,None,None
14650848802,63786074172090,None,None
14650865465,63786074172101,None,None
14650873796,63786074172112,None,None
14650882128,63786074172123,None,None
14650898791,63786074172134,None,None
14650907123,63786074172146,None,None
14650915454,63786074172158,None,None
14650932117,63786074172168,None,None
14650940449,63786074172180,None,None
14650948780,63786074172191,None,None
14650965443,63786074172202,None,None
14650973775,63786074172213,None,None
14650982106,63786074172224,None,None
14650998769,63786074172236,None,None
14651007101,63786074172247,None,None
14651015432,63786074172258,None,None
14651032095,63786074172269,None,None
14651040427,63786074172281,None,None
14651048759,63786074172292,None,None
14651065422,63786074172303,None,None
14651073753,63786074172314,None,None
14651082085,63786074172325,None,None
14651098748,63786074172336,None,None
14651107079,63786074172347,None,None
14651115411,63786074172358,None,None
14651132074,63786074172369,None,None
14651140405,63786074172380,None,None
14651148737,63786074172391,None,None
14651165400,63786074172403,None,None
14651173731,63786074172414,None,None
14651182063,63786074172425,None,None
