OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14857920524,63786074379159,99_Bahnsteig_PF,99_Bahnsteig_PF
14857928856,63786074379171,99_Bahnsteig_PF,99_Bahnsteig_PF
14857945519,63786074379181,99_Bahnsteig_PF,99_Bahnsteig_PF
14857953850,63786074379193,99_Bahnsteig_PF,99_Bahnsteig_PF
14857962182,63786074379204,99_Bahnsteig_PF,99_Bahnsteig_PF
14857978845,63786074379215,99_Bahnsteig_PF,99_Bahnsteig_PF
14857987176,63786074379226,None,99_Bahnsteig_PF
14857995508,63786074379237,99_Bahnsteig_PF,99_Bahnsteig_PF
14858012171,63786074379250,99_Bahnsteig_PF,99_Bahnsteig_PF
14858020503,63786074379260,99_Bahnsteig_PF,99_Bahnsteig_PF
14858028834,63786074379272,99_Bahnsteig_PF,99_Bahnsteig_PF
14858045497,63786074379283,99_Bahnsteig_PF,99_Bahnsteig_PF
14858053829,63786074379294,99_Bahnsteig_PF,99_Bahnsteig_PF
14858062160,63786074379304,99_Bahnsteig_PF,99_Bahnsteig_PF
14858078823,63786074379316,99_Bahnsteig_PF,99_Bahnsteig_PF
14858087155,63786074379326,99_Bahnsteig_PF,99_Bahnsteig_PF
14858095486,63786074379338,99_Bahnsteig_PF,99_Bahnsteig_PF
14858112149,63786074379350,99_Bahnsteig_PF,99_Bahnsteig_PF
14858120481,63786074379360,99_Bahnsteig_PF,99_Bahnsteig_PF
14858128812,63786074379372,None,99_Bahnsteig_PF
14858145475,63786074379383,None,None
14858153807,63786074379394,None,None
14858170470,63786074379405,None,None
14858178802,63786074379417,99_Bahnsteig_PF,None
14858187133,63786074379429,None,None
14858203796,63786074379439,None,None
14858212128,63786074379451,None,None
14858220459,63786074379462,None,None
14858228791,63786074379472,None,None
14858245454,63786074379484,None,None
14858253785,63786074379495,None,None
14858262117,63786074379505,None,None
14858278780,63786074379517,None,None
14858287111,63786074379528,None,None
14858295443,63786074379540,None,None
14858312106,63786074379550,None,None
14858320437,63786074379561,None,None
14858328769,63786074379572,None,None
14858345432,63786074379584,None,None
14858353764,63786074379595,None,None
14858362095,63786074379607,None,None
14858378758,63786074379618,None,None
14858378758,63786074379628,None,None
14858378758,63786074379639,None,None
14858378758,63786074379660,None,None
14858378758,63786074379666,None,None
14858378758,63786074379673,None,None
14858378758,63786074379681,None,None
14858378758,63786074379692,None,None
14858378758,63786074379704,None,None
14858378758,63786074379714,None,None
14858487068,63786074379726,None,None
14858495399,63786074379737,None,None
14858503731,63786074379748,None,None
14858520394,63786074379759,None,None
14858528726,63786074379770,None,None
14858537057,63786074379781,None,None
14858553720,63786074379793,None,None
14858562052,63786074379804,None,None
14858570383,63786074379815,None,None
14858587046,63786074379826,None,None
14858595378,63786074379838,None,None
14858603709,63786074379849,None,None
14858620372,63786074379860,None,None
14858628704,63786074379870,None,None
14858637035,63786074379881,None,None
14858653698,63786074379893,None,None
14858662030,63786074379904,None,None
14858670362,63786074379915,None,None
14858687025,63786074379926,None,None
14858695356,63786074379938,None,None
14858703688,63786074379949,None,None
14858720351,63786074379960,None,None
14858728682,63786074379972,None,None
14858745345,63786074379984,None,None
14858753677,63786074379994,None,None
14858762008,63786074380005,None,None
14858770340,63786074380015,None,None
14858787003,63786074380027,None,None
14858795334,63786074380038,None,None
14858811997,63786074380051,None,None
14858820329,63786074380061,None,None
14858828660,63786074380072,None,None
14858845324,63786074380084,None,None
14858853655,63786074380095,None,None
14858861987,63786074380107,None,None
14858878650,63786074380118,Notruf_nach-links,None
14858886981,63786074380129,None,None
14858903644,63786074380141,None,None
14858911976,63786074380152,None,None
14858920307,63786074380164,None,None
14858936970,63786074380175,None,None
14858945302,63786074380187,None,None
14858961965,63786074380198,None,None
14858970296,63786074380210,None,None
14858978628,63786074380221,None,None
14858995291,63786074380232,None,None
14859003623,63786074380243,99_Bahnsteig_PF,None
14859011954,63786074380254,None,None
14859028617,63786074380265,None,None
14859036949,63786074380277,None,None
14859053612,63786074380288,None,None
14859061943,63786074380299,None,None
14859070275,63786074380310,None,None
14859078606,63786074380321,None,None
14859095269,63786074380332,None,None
14859103601,63786074380343,None,None
14859111932,63786074380354,None,None
14859128595,63786074380366,None,None
14859136927,63786074380377,None,None
14859145258,63786074380388,None,None
14859161921,63786074380400,None,None
14859170253,63786074380410,None,None
14859186916,63786074380422,None,None
14859195248,63786074380433,None,None
14859203579,63786074380444,None,None
14859220242,63786074380455,None,None
14859228574,63786074380467,None,None
14859236905,63786074380478,None,None
14859253568,63786074380489,None,None
14859261900,63786074380500,None,None
14859270231,63786074380511,None,None
14859286894,63786074380522,None,None
14859295226,63786074380534,None,None
14859303557,63786074380546,None,None
14859320220,63786074380556,None,None
14859328552,63786074380567,None,None
14859336884,63786074380578,None,None
14859353547,63786074380589,None,None
14859361878,63786074380600,None,None
14859370210,63786074380611,None,None
14859386873,63786074380622,None,None
14859395204,63786074380633,None,None
14859403536,63786074380646,None,None
14859420199,63786074380656,None,None
14859428530,63786074380667,None,None
14859436862,63786074380678,None,None
14859453525,63786074380690,None,None
14859461856,63786074380701,None,None
14859470188,63786074380712,None,None
14859486851,63786074380723,None,None
14859495182,63786074380734,None,None
14859503514,63786074380746,None,None
14859520177,63786074380757,None,None
14859528509,63786074380768,None,None
14859536840,63786074380779,None,None
14859553503,63786074380790,None,None
14859561835,63786074380802,None,None
14859570166,63786074380813,None,None
14859586829,63786074380824,None,None
14859595161,63786074380835,None,None
14859603492,63786074380846,None,None
14859620155,63786074380857,None,None
14859628487,63786074380869,None,None
14859636818,63786074380880,None,None
14859653481,63786074380891,None,None
14859661813,63786074380902,None,None
14859670145,63786074380913,None,None
14859686808,63786074380924,None,None
14859695139,63786074380935,None,None
14859703471,63786074380946,None,None
14859720134,63786074380958,None,None
14859728465,63786074380969,None,None
14859745128,63786074380980,None,None
14859753460,63786074380991,None,None
14859761791,63786074381002,None,None
14859778454,63786074381013,None,None
14859786786,63786074381025,None,None
14859795117,63786074381036,None,None
14859811780,63786074381048,None,None
14859820112,63786074381058,None,None
14859828443,63786074381069,None,None
14859845107,63786074381081,None,None
14859853438,63786074381093,None,None
14859861770,63786074381103,None,None
14859870101,63786074381114,None,None
14859886764,63786074381126,None,None
14859895096,63786074381137,None,None
14859903427,63786074381148,None,None
14859920090,63786074381160,None,None
14859928422,63786074381170,None,None
14859936753,63786074381181,None,None
14859953416,63786074381193,None,None
14859961748,63786074381204,None,None
14859970079,63786074381215,None,None
14859986742,63786074381226,None,None
14859995074,63786074381238,None,None
14860003406,63786074381248,None,None
14860020069,63786074381259,None,None
14860028400,63786074381270,None,None
14860036732,63786074381281,None,None
14860053395,63786074381293,None,None
14860061726,63786074381304,None,None
14860070058,63786074381315,None,None
14860086721,63786074381326,None,None
14860095052,63786074381337,None,None
14860103384,63786074381349,None,None
14860120047,63786074381360,None,None
14860128378,63786074381372,None,None
14860145041,63786074381383,None,None
14860153373,63786074381394,None,None
14860161704,63786074381405,None,None
14860178368,63786074381416,None,None
14860186699,63786074381427,None,None
14860195031,63786074381439,None,None
14860211694,63786074381450,None,None
14860220025,63786074381461,None,None
14860228357,63786074381473,None,None
14860245020,63786074381482,None,None
14860253351,63786074381494,None,None
14860261683,63786074381505,None,None
14860278346,63786074381517,None,None
14860286677,63786074381527,None,None
14860295009,63786074381538,None,None
14860311672,63786074381552,None,None
14860320003,63786074381561,None,None
14860328335,63786074381572,None,None
14860344998,63786074381584,None,None
14860353330,63786074381595,None,None
14860361661,63786074381606,None,None
14860378324,63786074381617,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381629,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381640,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381651,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381662,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381673,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381684,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381694,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381706,99_Bahnsteig_PF,99_Bahnsteig_PF
14860378324,63786074381717,99_Bahnsteig_PF,99_Bahnsteig_PF
14860486634,63786074381728,99_Bahnsteig_PF,99_Bahnsteig_PF
14860503297,63786074381740,99_Bahnsteig_PF,99_Bahnsteig_PF
14860511629,63786074381751,99_Bahnsteig_PF,99_Bahnsteig_PF
14860519960,63786074381761,99_Bahnsteig_PF,99_Bahnsteig_PF
14860536623,63786074381773,99_Bahnsteig_PF,99_Bahnsteig_PF
14860544955,63786074381785,99_Bahnsteig_PF,99_Bahnsteig_PF
14860553286,63786074381795,99_Bahnsteig_PF,99_Bahnsteig_PF
14860569949,63786074381806,99_Bahnsteig_PF,99_Bahnsteig_PF
14860578281,63786074381818,None,99_Bahnsteig_PF
14860586612,63786074381829,None,99_Bahnsteig_PF
14860603275,63786074381840,None,99_Bahnsteig_PF
14860611607,63786074381852,None,99_Bahnsteig_PF
14860619938,63786074381863,None,None
14860636601,63786074381874,None,None
14860644933,63786074381885,None,None
14860653264,63786074381897,None,None
14860669928,63786074381907,None,None
14860678259,63786074381919,None,None
14860686591,63786074381931,None,None
14860703254,63786074381941,None,None
14860711585,63786074381953,None,None
14860719917,63786074381964,None,None
14860736580,63786074381975,None,None
14860744911,63786074381986,None,None
14860753243,63786074381997,None,None
14860769906,63786074382008,None,None
14860778237,63786074382018,None,None
14860786569,63786074382030,None,None
14860803232,63786074382041,None,None
14860811563,63786074382052,None,None
14860819895,63786074382063,None,None
14860836558,63786074382075,None,None
14860844890,63786074382086,None,None
14860853221,63786074382097,None,None
14860869884,63786074382109,None,None
14860878216,63786074382120,None,None
14860886547,63786074382131,None,None
14860903210,63786074382141,None,None
14860911542,63786074382152,None,None
14860919873,63786074382164,None,None
14860936536,63786074382175,None,None
14860944868,63786074382186,None,None
14860953199,63786074382198,None,None
14860969862,63786074382209,None,None
14860978194,63786074382220,None,None
14860986525,63786074382231,None,None
14861003189,63786074382243,None,None
14861011520,63786074382253,None,None
14861019852,63786074382265,None,None
14861036515,63786074382276,None,None
14861044846,63786074382287,None,None
14861061509,63786074382299,None,None
14861069841,63786074382310,None,None
14861078172,63786074382321,None,None
14861094835,63786074382332,None,None
14861103167,63786074382344,None,None
14861111498,63786074382354,None,None
14861128161,63786074382365,None,None
14861136493,63786074382376,None,None
14861144824,63786074382388,None,None
14861161487,63786074382399,99_Bahnsteig_PF,99_Bahnsteig_PF
14861169819,63786074382410,99_Bahnsteig_PF,99_Bahnsteig_PF
14861178151,63786074382421,99_Bahnsteig_PF,99_Bahnsteig_PF
14861194814,63786074382433,99_Bahnsteig_PF,99_Bahnsteig_PF
14861203145,63786074382443,99_Bahnsteig_PF,99_Bahnsteig_PF
14861211477,63786074382454,99_Bahnsteig_PF,99_Bahnsteig_PF
14861228140,63786074382465,99_Bahnsteig_PF,99_Bahnsteig_PF
14861236471,63786074382478,99_Bahnsteig_PF,99_Bahnsteig_PF
14861244803,63786074382488,99_Bahnsteig_PF,99_Bahnsteig_PF
14861261466,63786074382499,99_Bahnsteig_PF,99_Bahnsteig_PF
14861269797,63786074382510,99_Bahnsteig_PF,99_Bahnsteig_PF
14861278129,63786074382521,99_Bahnsteig_PF,99_Bahnsteig_PF
14861294792,63786074382533,99_Bahnsteig_PF,99_Bahnsteig_PF
14861303123,63786074382544,99_Bahnsteig_PF,99_Bahnsteig_PF
14861319786,63786074382559,99_Bahnsteig_PF,99_Bahnsteig_PF
14861328118,63786074382566,99_Bahnsteig_PF,99_Bahnsteig_PF
14861336450,63786074382577,99_Bahnsteig_PF,99_Bahnsteig_PF
14861353113,63786074382595,99_Bahnsteig_PF,99_Bahnsteig_PF
14861361444,63786074382601,99_Bahnsteig_PF,99_Bahnsteig_PF
14861361444,63786074382606,99_Bahnsteig_PF,99_Bahnsteig_PF
14861378107,63786074382618,99_Bahnsteig_PF,99_Bahnsteig_PF
14861386439,63786074382629,99_Bahnsteig_PF,99_Bahnsteig_PF
14861403102,63786074382640,99_Bahnsteig_PF,99_Bahnsteig_PF
14861411433,63786074382651,99_Bahnsteig_PF,None
14861419765,63786074382662,None,99_Bahnsteig_PF
14861436428,63786074382673,None,None
14861444759,63786074382685,None,None
14861453091,63786074382696,None,None
14861469754,63786074382708,None,None
14861478085,63786074382719,None,None
14861486417,63786074382729,None,None
14861503080,63786074382740,None,None
14861511412,63786074382751,None,None
14861519743,63786074382762,None,None
14861536406,63786074382774,None,None
14861544738,63786074382785,None,None
14861553069,63786074382796,None,None
14861569732,63786074382807,None,None
14861578064,63786074382819,None,None
14861586395,63786074382830,99_Bahnsteig_PF,None
14861603058,63786074382841,None,None
14861611390,63786074382852,None,None
14861619721,63786074382864,None,None
14861636384,63786074382875,99_Bahnsteig_PF,None
14861644716,63786074382886,99_Bahnsteig_PF,None
14861661379,63786074382897,None,None
14861669711,63786074382909,None,None
14861678042,63786074382919,None,None
14861694705,63786074382931,None,None
14861703037,63786074382942,99_Bahnsteig_PF,None
14861711368,63786074382954,None,None
14861728031,63786074382965,None,None
14861736363,63786074382976,None,None
14861744694,63786074382987,None,None
14861761357,63786074382999,None,None
14861769689,63786074383011,None,None
14861786352,63786074383022,None,None
14861794683,63786074383034,None,None
14861803015,63786074383046,None,None
14861819678,63786074383057,99_Bahnsteig_PF,None
14861828009,63786074383068,99_Bahnsteig_PF,None
14861844673,63786074383083,None,None
14861853004,63786074383093,99_Bahnsteig_PF,None
14861861336,63786074383101,99_Bahnsteig_PF,None
14861869667,63786074383112,None,None
14861877999,63786074383122,None,None
14861894662,63786074383133,None,None
14861902993,63786074383144,None,None
14861911325,63786074383155,None,None
14861927988,63786074383167,None,None
14861936319,63786074383179,None,None
14861952982,63786074383192,None,None
14861961314,63786074383200,None,None
14861969645,63786074383212,None,None
14861977977,63786074383223,None,None
14861994640,63786074383235,99_Bahnsteig_PF,Cube
14862002972,63786074383246,99_Bahnsteig_PF,99_Bahnsteig_PF
14862011303,63786074383256,99_Bahnsteig_PF,99_Bahnsteig_PF
14862027966,63786074383268,99_Bahnsteig_PF,MetallAbgrenzung
14862036298,63786074383280,99_Bahnsteig_PF,99_Bahnsteig_PF
14862052961,63786074383290,99_Bahnsteig_PF,99_Bahnsteig_PF
14862061292,63786074383303,99_Bahnsteig_PF,99_Bahnsteig_PF
14862069624,63786074383313,99_Bahnsteig_PF,99_Bahnsteig_PF
14862086287,63786074383323,99_Bahnsteig_PF,99_Bahnsteig_PF
14862094618,63786074383334,99_Bahnsteig_PF,99_Bahnsteig_PF
14862102950,63786074383345,99_Bahnsteig_PF,99_Bahnsteig_PF
14862111281,63786074383356,99_Bahnsteig_PF,99_Bahnsteig_PF
14862127944,63786074383367,99_Bahnsteig_PF,99_Bahnsteig_PF
14862136276,63786074383379,99_Bahnsteig_PF,99_Bahnsteig_PF
14862144607,63786074383389,99_Bahnsteig_PF,99_Bahnsteig_PF
14862161270,63786074383403,99_Bahnsteig_PF,99_Bahnsteig_PF
14862169602,63786074383412,99_Bahnsteig_PF,99_Bahnsteig_PF
14862186265,63786074383424,99_Bahnsteig_PF,99_Bahnsteig_PF
14862194597,63786074383436,99_Bahnsteig_PF,99_Bahnsteig_PF
14862202928,63786074383446,99_Bahnsteig_PF,99_Bahnsteig_PF
14862219591,63786074383458,99_Bahnsteig_PF,99_Bahnsteig_PF
14862227923,63786074383469,99_Bahnsteig_PF,99_Bahnsteig_PF
14862236254,63786074383481,99_Bahnsteig_PF,99_Bahnsteig_PF
14862252917,63786074383492,99_Bahnsteig_PF,99_Bahnsteig_PF
14862261249,63786074383503,99_Bahnsteig_PF,99_Bahnsteig_PF
14862269580,63786074383515,99_Bahnsteig_PF,99_Bahnsteig_PF
14862286243,63786074383525,99_Bahnsteig_PF,99_Bahnsteig_PF
14862294575,63786074383538,99_Bahnsteig_PF,99_Bahnsteig_PF
14862311238,63786074383550,99_Bahnsteig_PF,99_Bahnsteig_PF
14862319569,63786074383563,99_Bahnsteig_PF,99_Bahnsteig_PF
14862327901,63786074383570,99_Bahnsteig_PF,99_Bahnsteig_PF
14862344564,63786074383581,99_Bahnsteig_PF,99_Bahnsteig_PF
14862352896,63786074383593,99_Bahnsteig_PF,99_Bahnsteig_PF
14862361227,63786074383604,99_Bahnsteig_PF,99_Bahnsteig_PF
14862377890,63786074383615,None,None
14862377890,63786074383626,None,None
14862377890,63786074383642,None,None
14862377890,63786074383649,None,None
14862377890,63786074383659,None,None
14862377890,63786074383671,None,None
14862377890,63786074383682,None,None
14862377890,63786074383692,None,None
14862377890,63786074383704,None,None
14862377890,63786074383715,None,None
14862486200,63786074383726,None,None
14862494531,63786074383737,None,None
14862502863,63786074383748,None,None
14862519526,63786074383759,None,None
14862536189,63786074383774,None,None
14862536189,63786074383782,None,None
14862552852,63786074383793,None,None
14862561184,63786074383804,None,None
14862569515,63786074383814,None,None
14862586178,63786074383827,None,None
14862594510,63786074383837,None,None
14862602841,63786074383848,None,None
14862619504,63786074383859,None,None
14862627836,63786074383870,None,None
14862636167,63786074383881,None,None
14862652830,63786074383893,None,None
14862661162,63786074383904,None,None
14862669494,63786074383915,None,None
14862686157,63786074383928,None,None
14862694488,63786074383937,None,None
14862711151,63786074383949,None,None
14862719483,63786074383959,None,None
14862727814,63786074383970,None,None
14862744477,63786074383981,None,None
14862752809,63786074383992,None,None
14862761140,63786074384004,None,None
14862777803,63786074384015,None,None
14862786135,63786074384026,None,None
14862794466,63786074384037,None,None
14862811129,63786074384050,None,None
14862819461,63786074384061,None,None
14862827792,63786074384071,None,None
14862844456,63786074384082,None,None
14862852787,63786074384094,None,None
14862861119,63786074384104,None,None
14862877782,63786074384116,None,None
14862886113,63786074384128,None,None
14862894445,63786074384139,None,None
14862911108,63786074384153,None,None
14862919439,63786074384161,None,None
14862927771,63786074384173,None,None
14862944434,63786074384185,None,None
14862952765,63786074384197,None,None
14862969428,63786074384207,None,None
14862977760,63786074384218,None,None
14862986091,63786074384229,None,None
14863002755,63786074384240,None,None
14863011086,63786074384252,None,None
14863019418,63786074384263,None,None
14863036081,63786074384274,None,None
14863044412,63786074384287,None,None
14863052744,63786074384297,None,None
14863069407,63786074384308,None,None
14863077738,63786074384319,None,None
14863086070,63786074384329,None,None
14863102733,63786074384340,None,None
14863111064,63786074384351,None,None
14863119396,63786074384363,None,None
14863136059,63786074384374,None,None
14863144390,63786074384385,None,None
14863152722,63786074384397,None,None
14863169385,63786074384408,None,None
14863177717,63786074384418,None,None
14863194380,63786074384432,None,None
14863202711,63786074384442,None,None
14863211043,63786074384452,None,None
14863219374,63786074384464,99_Bahnsteig_PF,None
14863236037,63786074384474,99_Bahnsteig_PF,None
14863244369,63786074384486,99_Bahnsteig_PF,None
14863252700,63786074384497,99_Bahnsteig_PF,None
14863269363,63786074384508,99_Bahnsteig_PF,None
14863277695,63786074384520,99_Bahnsteig_PF,None
14863294358,63786074384534,99_Bahnsteig_PF,None
14863302689,63786074384543,None,None
14863311021,63786074384554,None,None
14863327684,63786074384570,None,None
14863336016,63786074384576,None,None
14863344347,63786074384586,None,None
14863352679,63786074384597,None,None
14863369342,63786074384608,None,None
14863377673,63786074384619,None,None
14863386005,63786074384631,None,None
14863402668,63786074384641,None,None
14863410999,63786074384655,99_Bahnsteig_PF,None
14863427662,63786074384665,99_Bahnsteig_PF,None
14863435994,63786074384675,99_Bahnsteig_PF,None
14863444325,63786074384687,99_Bahnsteig_PF,None
14863452657,63786074384697,99_Bahnsteig_PF,None
14863469320,63786074384708,99_Bahnsteig_PF,None
14863477651,63786074384719,99_Bahnsteig_PF,None
14863485983,63786074384730,99_Bahnsteig_PF,None
14863502646,63786074384741,99_Bahnsteig_PF,None
14863510978,63786074384752,99_Bahnsteig_PF,None
14863519309,63786074384764,99_Bahnsteig_PF,None
14863535972,63786074384776,99_Bahnsteig_PF,None
14863544304,63786074384787,99_Bahnsteig_PF,None
14863560967,63786074384799,99_Bahnsteig_PF,None
14863569298,63786074384811,99_Bahnsteig_PF,None
14863577630,63786074384821,99_Bahnsteig_PF,None
14863594293,63786074384832,99_Bahnsteig_PF,None
14863602624,63786074384843,99_Bahnsteig_PF,None
14863610956,63786074384854,99_Bahnsteig_PF,None
14863627619,63786074384865,99_Bahnsteig_PF,None
14863635950,63786074384876,99_Bahnsteig_PF,None
14863644282,63786074384886,99_Bahnsteig_PF,None
14863660945,63786074384899,99_Bahnsteig_PF,None
14863669277,63786074384909,99_Bahnsteig_PF,None
14863677608,63786074384921,99_Bahnsteig_PF,None
14863694271,63786074384933,99_Bahnsteig_PF,None
14863702603,63786074384944,99_Bahnsteig_PF,None
14863710934,63786074384954,99_Bahnsteig_PF,None
14863727597,63786074384965,99_Bahnsteig_PF,None
14863735929,63786074384977,99_Bahnsteig_PF,None
14863744260,63786074384988,99_Bahnsteig_PF,None
14863760923,63786074385000,99_Bahnsteig_PF,None
14863769255,63786074385010,99_Bahnsteig_PF,None
14863777586,63786074385022,99_Bahnsteig_PF,None
14863794249,63786074385033,99_Bahnsteig_PF,None
14863802581,63786074385045,99_Bahnsteig_PF,None
14863810912,63786074385056,99_Bahnsteig_PF,None
14863827575,63786074385068,99_Bahnsteig_PF,None
14863835907,63786074385078,99_Bahnsteig_PF,None
14863852570,63786074385089,99_Bahnsteig_PF,Cube
14863860902,63786074385103,99_Bahnsteig_PF,99_Bahnsteig_PF
14863869233,63786074385112,99_Bahnsteig_PF,99_Bahnsteig_PF
14863885896,63786074385124,99_Bahnsteig_PF,99_Bahnsteig_PF
14863894228,63786074385135,99_Bahnsteig_PF,99_Bahnsteig_PF
14863902559,63786074385146,99_Bahnsteig_PF,99_Bahnsteig_PF
14863919222,63786074385158,99_Bahnsteig_PF,99_Bahnsteig_PF
14863927554,63786074385170,99_Bahnsteig_PF,99_Bahnsteig_PF
14863935885,63786074385179,99_Bahnsteig_PF,99_Bahnsteig_PF
14863952548,63786074385190,99_Bahnsteig_PF,99_Bahnsteig_PF
14863960880,63786074385202,99_Bahnsteig_PF,99_Bahnsteig_PF
14863969211,63786074385213,99_Bahnsteig_PF,99_Bahnsteig_PF
14863985874,63786074385224,99_Bahnsteig_PF,99_Bahnsteig_PF
14863994206,63786074385235,99_Bahnsteig_PF,99_Bahnsteig_PF
14864002538,63786074385247,99_Bahnsteig_PF,99_Bahnsteig_PF
14864019201,63786074385258,99_Bahnsteig_PF,99_Bahnsteig_PF
14864027532,63786074385269,99_Bahnsteig_PF,99_Bahnsteig_PF
14864044195,63786074385282,99_Bahnsteig_PF,99_Bahnsteig_PF
14864052527,63786074385292,99_Bahnsteig_PF,99_Bahnsteig_PF
14864060858,63786074385303,99_Bahnsteig_PF,99_Bahnsteig_PF
14864077521,63786074385314,99_Bahnsteig_PF,99_Bahnsteig_PF
14864085853,63786074385324,99_Bahnsteig_PF,99_Bahnsteig_PF
14864094184,63786074385336,99_Bahnsteig_PF,99_Bahnsteig_PF
14864102516,63786074385346,99_Bahnsteig_PF,99_Bahnsteig_PF
14864119179,63786074385357,99_Bahnsteig_PF,99_Bahnsteig_PF
14864127510,63786074385369,99_Bahnsteig_PF,99_Bahnsteig_PF
14864135842,63786074385380,99_Bahnsteig_PF,99_Bahnsteig_PF
