OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13891763559,63786073412993,None,None
13891771891,63786073413004,None,None
13891780222,63786073413015,None,None
13891805217,63786073413038,None,None
13891813548,63786073413044,None,None
13891821880,63786073413050,None,None
13891821880,63786073413055,None,None
13891838543,63786073413066,None,None
13891846874,63786073413077,None,None
13891855206,63786073413089,None,None
13891871869,63786073413105,None,None
13891880201,63786073413113,None,None
13891888532,63786073413122,None,None
13891896864,63786073413133,None,None
13891913527,63786073413144,None,None
13891921858,63786073413156,None,None
13891930190,63786073413167,None,None
13891946853,63786073413178,None,None
13891955184,63786073413190,None,None
13891963516,63786073413200,None,None
13891980179,63786073413211,None,None
13891988510,63786073413223,None,None
13891996842,63786073413233,None,None
13892013505,63786073413245,None,None
13892021836,63786073413256,None,None
13892030168,63786073413267,None,None
13892046831,63786073413278,None,None
13892055163,63786073413289,None,None
13892063494,63786073413301,None,None
13892063494,63786073413312,None,None
13892063494,63786073413323,None,None
13892063494,63786073413335,None,None
13892063494,63786073413345,None,None
13892063494,63786073413357,None,None
13892063494,63786073413368,None,None
13892063494,63786073413379,None,None
13892063494,63786073413390,None,None
13892171804,63786073413402,None,None
13892180135,63786073413412,None,None
13892188467,63786073413424,None,None
13892205130,63786073413435,None,None
13892213462,63786073413446,None,None
13892221793,63786073413458,None,None
13892238456,63786073413469,None,None
13892246788,63786073413480,None,None
13892255119,63786073413491,None,None
13892271782,63786073413502,None,None
13892280114,63786073413514,Wayfinding_S,None
13892288445,63786073413525,None,None
13892305108,63786073413537,None,None
13892313440,63786073413548,None,None
13892330103,63786073413560,Wayfinding_S,None
13892338434,63786073413570,Wayfinding_S,None
13892346766,63786073413581,Wayfinding_S,None
13892363429,63786073413593,Wayfinding_S,None
13892371760,63786073413604,None,None
13892380092,63786073413616,Wayfinding_S,None
13892396755,63786073413628,None,Wayfinding_S
13892405087,63786073413640,Wayfinding_S,None
13892421750,63786073413651,None,None
13892430081,63786073413661,None,None
13892438413,63786073413674,None,None
13892455076,63786073413684,None,None
13892463407,63786073413696,None,None
13892471739,63786073413707,None,None
13892488402,63786073413719,None,None
13892496733,63786073413730,None,None
13892505065,63786073413742,None,None
13892521728,63786073413752,None,None
13892530059,63786073413764,None,None
13892538391,63786073413775,None,None
13892555054,63786073413786,None,None
13892563386,63786073413797,None,None
13892571717,63786073413809,None,None
13892588380,63786073413820,None,None
13892596712,63786073413831,Wayfinding_S,None
13892613375,63786073413843,None,None
13892621706,63786073413853,None,None
13892630038,63786073413865,None,None
13892646701,63786073413876,None,None
13892655032,63786073413887,None,None
13892663364,63786073413899,None,None
13892680027,63786073413909,None,None
13892688358,63786073413920,None,None
13892696690,63786073413932,None,None
13892713353,63786073413942,None,None
13892721685,63786073413953,None,None
13892730016,63786073413965,None,None
13892746679,63786073413976,None,None
13892755011,63786073413988,None,None
13892763342,63786073413998,None,None
13892780005,63786073414009,None,None
13892788337,63786073414021,Wayfinding_S,None
13892805000,63786073414035,Wayfinding_S,None
13892813331,63786073414043,None,None
13892821663,63786073414054,Wayfinding_S,None
13892829994,63786073414066,Wayfinding_S,None
13892846657,63786073414077,Wayfinding_S,None
13892854989,63786073414089,None,None
13892863320,63786073414099,Wayfinding_S,None
13892879984,63786073414110,None,None
13892888315,63786073414121,Wayfinding_S,Wayfinding_S
13892896647,63786073414132,Wayfinding_S,None
13892913310,63786073414144,Wayfinding_S,None
13892921641,63786073414155,Wayfinding_S,None
13892929973,63786073414167,Wayfinding_S,None
13892946636,63786073414178,Wayfinding_S,Wayfinding_S
13892954967,63786073414189,Wayfinding_S,Wayfinding_S
13892963299,63786073414200,Wayfinding_S,Wayfinding_S
13892979962,63786073414211,Wayfinding_S,Wayfinding_S
13892988293,63786073414222,Wayfinding_S,None
13892996625,63786073414233,Wayfinding_S,None
13893013288,63786073414244,Wayfinding_S,None
13893021619,63786073414255,Wayfinding_S,None
13893029951,63786073414266,Wayfinding_S,None
13893046614,63786073414277,Wayfinding_S,None
13893054946,63786073414288,Wayfinding_S,None
13893063277,63786073414299,None,None
13893079940,63786073414311,None,None
13893088272,63786073414322,None,None
13893096603,63786073414333,None,None
13893113266,63786073414345,Wayfinding_S,None
13893121598,63786073414355,None,None
13893129929,63786073414367,None,None
13893146592,63786073414378,None,None
13893154924,63786073414389,None,None
