OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15733838742,63786075255084,None,None
15733847074,63786075255095,None,None
15733855405,63786075255107,None,None
15733872068,63786075255119,None,None
15733880400,63786075255130,None,None
15733888731,63786075255140,None,None
15733905394,63786075255152,None,None
15733913726,63786075255162,None,None
15733922057,63786075255173,None,None
15733938720,63786075255185,None,None
15733947052,63786075255196,None,None
15733955383,63786075255207,None,None
15733972046,63786075255218,None,None
15733980378,63786075255229,None,None
15733988710,63786075255240,None,None
15734005373,63786075255252,None,None
15734013704,63786075255263,None,None
15734030367,63786075255277,None,None
15734038699,63786075255285,None,None
15734047030,63786075255296,None,None
15734055362,63786075255308,None,None
15734072025,63786075255319,None,None
15734080356,63786075255330,None,None
15734088688,63786075255341,None,None
15734105351,63786075255352,None,None
15734113682,63786075255363,None,None
15734122014,63786075255374,None,None
15734138677,63786075255386,None,None
15734147009,63786075255397,None,None
15734155340,63786075255408,None,None
15734172003,63786075255420,None,None
15734180335,63786075255430,None,None
15734188666,63786075255442,None,None
15734205329,63786075255453,None,None
15734213661,63786075255464,None,None
15734221992,63786075255475,None,None
15734238655,63786075255486,None,None
15734246987,63786075255498,None,None
15734263650,63786075255508,None,None
15734271981,63786075255520,None,None
15734280313,63786075255531,None,None
15734296976,63786075255542,None,None
15734305307,63786075255553,None,None
15734313639,63786075255564,None,None
15734330302,63786075255575,None,None
15734338634,63786075255587,None,None
15734346965,63786075255598,None,None
15734363628,63786075255609,None,None
15734371960,63786075255620,None,None
15734380291,63786075255631,None,None
15734396954,63786075255642,None,None
15734405286,63786075255654,None,None
15734413617,63786075255665,None,None
15734430280,63786075255676,None,None
15734438612,63786075255687,None,None
15734446943,63786075255698,None,None
15734463606,63786075255710,None,None
15734471938,63786075255721,None,None
15734480270,63786075255732,None,None
15734496933,63786075255744,None,None
15734505264,63786075255755,None,None
15734513596,63786075255766,None,None
15734521927,63786075255777,None,None
15734521927,63786075255787,None,None
15734521927,63786075255798,None,None
15734521927,63786075255810,None,None
15734521927,63786075255821,None,None
15734521927,63786075255832,None,None
15734521927,63786075255844,None,None
15734521927,63786075255855,None,None
15734521927,63786075255866,None,None
15734630237,63786075255877,None,None
15734638568,63786075255889,None,None
15734646900,63786075255900,None,None
15734663563,63786075255912,None,None
15734671895,63786075255922,None,None
15734688558,63786075255933,None,None
15734696889,63786075255944,None,None
15734705221,63786075255955,None,None
15734713552,63786075255966,None,None
15734730215,63786075255978,None,None
15734738547,63786075255990,None,None
15734746878,63786075256000,None,None
15734763541,63786075256010,None,None
15734771873,63786075256022,None,None
15734788536,63786075256033,None,None
15734796867,63786075256045,None,None
15734805199,63786075256055,None,None
15734821862,63786075256067,None,None
15734830194,63786075256078,None,None
15734838525,63786075256089,None,None
15734855188,63786075256100,None,None
15734863520,63786075256111,None,None
15734871851,63786075256123,None,None
15734888514,63786075256134,None,None
15734896846,63786075256145,None,None
15734905177,63786075256156,None,None
15734921840,63786075256167,None,None
15734930172,63786075256178,None,None
15734938503,63786075256190,None,None
15734955166,63786075256201,None,None
15734963498,63786075256213,None,None
15734971829,63786075256224,None,None
15734988493,63786075256235,None,None
15734996824,63786075256246,None,None
15735005156,63786075256257,None,None
15735021819,63786075256268,None,None
15735030150,63786075256279,None,None
15735038482,63786075256291,None,None
15735055145,63786075256302,None,None
15735063476,63786075256313,None,None
15735071808,63786075256324,None,None
15735088471,63786075256336,None,None
15735096802,63786075256346,None,None
15735105134,63786075256358,None,None
15735121797,63786075256369,None,None
15735130128,63786075256380,None,None
15735146792,63786075256391,None,None
15735155123,63786075256401,None,None
15735163455,63786075256412,None,None
15735180118,63786075256424,None,None
15735188449,63786075256435,None,None
15735196781,63786075256446,None,None
15735213444,63786075256457,None,None
15735221775,63786075256469,None,None
15735230107,63786075256480,None,None
15735246770,63786075256491,None,None
15735255101,63786075256502,None,None
15735263433,63786075256513,None,None
15735280096,63786075256525,None,None
15735288427,63786075256536,None,None
15735296759,63786075256548,None,None
15735313422,63786075256558,None,None
15735321754,63786075256570,None,None
15735330085,63786075256582,None,None
15735346748,63786075256592,None,None
15735355080,63786075256603,None,None
15735363411,63786075256614,None,None
15735380074,63786075256626,None,None
15735388406,63786075256636,None,None
15735396737,63786075256648,None,None
15735413400,63786075256659,None,None
15735421732,63786075256671,None,None
15735430063,63786075256681,None,None
15735446726,63786075256692,None,None
15735455058,63786075256703,None,None
15735463389,63786075256714,None,None
15735480053,63786075256725,None,None
15735488384,63786075256737,None,None
15735496716,63786075256748,None,None
15735513379,63786075256759,None,None
15735521710,63786075256771,None,None
15735530042,63786075256782,None,None
15735546705,63786075256793,None,None
15735555036,63786075256804,None,None
15735563368,63786075256815,None,None
15735580031,63786075256827,None,None
15735588362,63786075256838,None,None
15735605025,63786075256849,None,None
15735613357,63786075256860,None,None
15735621688,63786075256871,None,None
15735638351,63786075256883,None,None
15735646683,63786075256893,None,None
15735655015,63786075256904,None,None
15735671678,63786075256916,None,None
15735680009,63786075256927,None,None
15735688341,63786075256938,None,None
15735705004,63786075256949,None,None
15735713335,63786075256961,None,None
15735721667,63786075256972,None,None
15735738330,63786075256983,None,None
15735746661,63786075256994,None,None
15735754993,63786075257005,None,None
15735771656,63786075257017,None,None
15735779987,63786075257028,None,None
15735788319,63786075257039,None,None
