OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16059059820,63786075580308,None,None
16059068152,63786075580319,None,None
16059076484,63786075580330,None,None
16059093147,63786075580342,None,None
16059101478,63786075580352,None,None
16059109810,63786075580364,None,None
16059126473,63786075580377,None,None
16059134804,63786075580388,None,None
16059143136,63786075580398,None,None
16059159799,63786075580408,None,None
16059168130,63786075580419,None,None
16059176462,63786075580431,None,None
16059193125,63786075580443,None,None
16059201456,63786075580453,None,None
16059209788,63786075580464,None,None
16059226451,63786075580475,None,None
16059234782,63786075580487,None,None
16059251446,63786075580502,None,None
16059259777,63786075580508,None,None
16059268109,63786075580521,None,None
16059276440,63786075580531,None,None
16059293103,63786075580543,None,None
16059301435,63786075580554,None,None
16059318098,63786075580565,None,None
16059326429,63786075580576,None,None
16059334761,63786075580587,None,None
16059343092,63786075580598,None,None
16059359755,63786075580609,None,None
16059368087,63786075580621,None,None
16059376418,63786075580632,None,None
16059393081,63786075580643,None,None
16059401413,63786075580654,None,None
16059409745,63786075580665,None,None
16059426408,63786075580677,None,None
16059434739,63786075580688,None,None
16059443071,63786075580699,None,None
16059459734,63786075580711,None,None
16059468065,63786075580721,None,None
16059484728,63786075580736,None,None
16059493060,63786075580745,None,None
16059501391,63786075580750,None,None
16059509723,63786075580762,None,None
16059518054,63786075580773,None,None
16059534717,63786075580784,None,None
16059543049,63786075580796,None,None
16059559712,63786075580807,None,None
16059568043,63786075580818,None,None
16059576375,63786075580830,None,None
16059593038,63786075580841,None,None
16059601370,63786075580852,None,None
16059609701,63786075580863,None,None
16059626364,63786075580875,None,None
16059634696,63786075580885,None,None
16059643027,63786075580896,None,None
16059659690,63786075580908,None,None
16059668022,63786075580918,None,None
16059676353,63786075580930,None,None
16059693016,63786075580941,None,None
16059701348,63786075580952,None,None
16059709679,63786075580963,None,None
16059726342,63786075580975,None,None
16059734674,63786075580986,None,None
16059743006,63786075580996,None,None
16059759669,63786075581009,None,None
16059768000,63786075581019,None,None
16059776332,63786075581031,None,None
16059792995,63786075581042,None,None
16059801326,63786075581053,None,None
16059809658,63786075581064,None,None
16059826321,63786075581075,None,None
16059834652,63786075581086,None,None
16059842984,63786075581097,None,None
16059859647,63786075581109,None,None
16059867978,63786075581121,None,None
16059876310,63786075581132,None,None
16059892973,63786075581144,None,None
16059901304,63786075581154,None,None
16059917968,63786075581166,None,None
