UnityTS,Heart,Breath,GSR
63786071136286,30288,32026,25
63786071136291,29802,32157,24
63786071136297,29328,32010,24
63786071136311,28884,31804,22
63786071136324,28444,31761,25
63786071136327,28072,31568,25
63786071136399,27784,31408,25
63786071136408,27788,31026,25
63786071136411,28266,31072,25
63786071136411,29312,31036,24
63786071136416,30808,30896,24
63786071136418,32496,30744,25
63786071136421,34187,30568,24
63786071136462,35692,30404,24
63786071136467,36896,30208,25
63786071136469,37756,30040,25
63786071136476,38224,29940,24
63786071136495,38408,29700,25
63786071136497,38328,29674,25
63786071136509,38042,29506,25
63786071136511,37612,29489,27
63786071136517,37064,29444,26
63786071136517,36472,29337,25
63786071135350,28048,30584,25
63786071135364,27916,30562,24
63786071135367,27800,30532,25
63786071135384,27702,30765,26
63786071135393,27592,30852,24
63786071135412,27501,30762,24
63786071135412,27428,30960,26
63786071135418,27360,31018,24
63786071135435,27299,31324,25
63786071135440,27236,31280,24
63786071135451,27180,31132,24
63786071135454,27138,31408,24
63786071135472,27100,31600,26
63786071135480,27068,31604,25
63786071135490,27016,31788,26
63786071135514,26976,31874,24
63786071135517,26930,32042,23
63786071135525,26880,32092,25
63786071135538,26824,32280,24
63786071135538,26740,32392,25
63786071135549,26648,32480,25
63786071135559,26609,32828,25
63786071135569,26678,32838,24
63786071135582,27004,32896,24
63786071135603,27732,33209,25
63786071135604,28922,33392,25
63786071135613,30460,33540,26
63786071135615,32176,33659,25
63786071135633,33848,33824,25
63786071135638,35320,33876,25
63786071135643,36548,34194,24
63786071135683,37484,34372,26
63786071135685,38112,34560,25
63786071135693,38472,34745,25
63786071135695,38565,34738,25
63786071135703,38460,35065,25
63786071135706,38200,35306,25
63786071135728,37820,35466,24
63786071135728,37369,35588,25
63786071135736,36844,35572,25
63786071135752,36324,35989,25
63786071135756,35800,36140,25
63786071135775,35284,36274,24
63786071135780,34768,36540,25
63786071135808,34228,36604,25
63786071135812,33672,36492,24
63786071135817,33128,36749,26
63786071135820,32596,36968,25
63786071135829,32132,37204,25
63786071135841,31728,37260,26
63786071135857,31432,37392,25
63786071135857,31233,37250,25
63786071135866,31145,37736,25
63786071135884,31146,37490,25
63786071135887,31214,37768,25
63786071135906,31364,37848,25
63786071135920,31588,37586,25
63786071135920,31812,37768,25
63786071135926,32026,37592,25
63786071135946,32212,37592,25
63786071135948,32366,37516,26
63786071135962,32504,37398,25
63786071135971,32610,37344,25
63786071135974,32677,36968,25
63786071135987,32724,36992,24
63786071135996,32801,36914,24
63786071136009,32900,36818,27
63786071136021,33008,36616,25
63786071136025,33148,36498,25
63786071136039,33274,36420,25
63786071136049,33440,35888,24
63786071136052,33605,35880,25
63786071136065,33778,35840,26
63786071136074,33969,35652,24
63786071136089,34140,35396,25
63786071136095,34314,35088,25
63786071136109,34464,35152,26
63786071136128,34573,34970,25
63786071136130,34660,34888,24
63786071136136,34684,34648,25
63786071136151,34679,34544,25
63786071136160,34617,34108,24
63786071136180,34500,33922,25
63786071136180,34308,33780,25
63786071136198,34032,33816,22
63786071136201,33720,33473,26
63786071136207,33378,33421,25
63786071136220,33008,33038,25
63786071136237,32599,33022,23
63786071136237,32170,32816,23
63786071136246,31704,32428,27
63786071136254,31232,32460,25
63786071136268,30764,32340,26
63786071136286,30288,32026,25
63786071136291,29802,32157,24
63786071136297,29328,32010,24
63786071136311,28884,31804,22
63786071136324,28444,31761,25
63786071136327,28072,31568,25
63786071136399,27784,31408,25
63786071136408,27788,31026,25
63786071136411,28266,31072,25
63786071136411,29312,31036,24
63786071136416,30808,30896,24
63786071136418,32496,30744,25
63786071136421,34187,30568,24
63786071136462,35692,30404,24
63786071136467,36896,30208,25
63786071136469,37756,30040,25
63786071136476,38224,29940,24
63786071136495,38408,29700,25
63786071136497,38328,29674,25
63786071136509,38042,29506,25
63786071136511,37612,29489,27
63786071136517,37064,29444,26
63786071136517,36472,29337,25
63786071136526,35896,29318,24
63786071136531,35330,29320,26
63786071136534,34816,29332,24
63786071136544,34320,29346,25
63786071136554,33866,29394,25
63786071136554,33436,29338,25
63786071136571,32984,29362,25
63786071136575,32538,29480,26
63786071136593,32089,29522,24
63786071136601,31692,29504,25
63786071136612,31364,29726,24
63786071136617,31118,29846,27
63786071136631,30966,29858,25
63786071136638,30866,30240,24
63786071136651,30849,30394,24
63786071136658,30904,30568,24
63786071136672,31012,30832,25
63786071136689,31129,30972,27
63786071136689,31248,31258,24
63786071136697,31354,31544,24
63786071136706,31424,31552,25
63786071136723,31452,31872,25
63786071136728,31418,32164,24
63786071136733,31312,32704,24
63786071136756,31176,32952,25
63786071136758,30988,33180,25
63786071136776,30767,33400,25
63786071136779,30540,33648,25
63786071136796,30278,33872,26
63786071136805,30008,34140,24
63786071136820,29768,34276,26
63786071136820,29536,34390,25
63786071136823,29324,34272,25
63786071136836,29088,34292,24
63786071136845,28884,34612,25
63786071136892,28704,34624,24
63786071136906,28574,34616,23
63786071136906,28424,34616,25
63786071136909,28268,34612,25
63786071136920,28148,34530,23
63786071136923,28052,34381,24
63786071136929,27976,34264,24
63786071136931,27917,34008,25
63786071136936,27836,33716,23
63786071136957,27797,33748,25
63786071136962,27752,33528,24
63786071136965,27727,33392,25
63786071136984,27696,33164,25
63786071136987,27668,33091,25
63786071136994,27648,32660,24
63786071137007,27627,32459,25
63786071137024,27620,32189,25
63786071137026,27586,31944,26
63786071137040,27534,31692,26
63786071137049,27488,31360,25
63786071137055,27444,31184,24
63786071137091,27411,30776,25
63786071137099,27352,30640,25
63786071137102,27260,30414,25
63786071137108,27178,30322,24
63786071137111,27072,29856,26
63786071137117,26965,29821,26
63786071137128,26868,29611,24
63786071137137,26708,29376,25
63786071137155,26621,29238,25
63786071137164,26658,28912,25
63786071137167,27017,28664,26
63786071137183,27872,28396,25
63786071137188,29268,28092,25
63786071137198,31056,27731,24
63786071137212,32968,27476,25
63786071137215,34780,27203,25
63786071137233,36344,26944,23
63786071137236,37524,26674,24
63786071137245,38344,26524,26
63786071137271,38826,26225,25
63786071137290,38986,26036,24
63786071137290,38912,25996,25
63786071137293,38604,25768,25
63786071137295,38160,25618,24
63786071137311,37632,25602,24
63786071137329,37044,25468,25
63786071137329,36468,25534,26
63786071137339,35872,25410,25
63786071137345,35324,25348,26
63786071137359,34820,25228,27
63786071137375,34346,25184,25
63786071137380,33892,25080,24
63786071137386,33429,24810,25
63786071137402,32984,24624,23
63786071137412,32584,24532,24
63786071137415,32234,24332,26
63786071137427,31996,24108,25
63786071137436,31826,23992,24
63786071137459,31746,23892,24
63786071137459,31737,23762,24
63786071137468,31800,23577,24
63786071137481,31900,23512,25
63786071137487,32000,23344,24
63786071137501,32112,23192,24
63786071137514,32182,23053,24
63786071137514,32250,22941,25
63786071135350,28048,30584,25
63786071135364,27916,30562,24
63786071135367,27800,30532,25
63786071135384,27702,30765,26
63786071135393,27592,30852,24
63786071135412,27501,30762,24
63786071135412,27428,30960,26
63786071135418,27360,31018,24
63786071135435,27299,31324,25
63786071135440,27236,31280,24
63786071135451,27180,31132,24
63786071135454,27138,31408,24
63786071135472,27100,31600,26
63786071135480,27068,31604,25
63786071135490,27016,31788,26
63786071135514,26976,31874,24
63786071135517,26930,32042,23
63786071135525,26880,32092,25
63786071135538,26824,32280,24
63786071135538,26740,32392,25
63786071135549,26648,32480,25
63786071135559,26609,32828,25
63786071135569,26678,32838,24
63786071135582,27004,32896,24
63786071135603,27732,33209,25
63786071135604,28922,33392,25
63786071135613,30460,33540,26
63786071135615,32176,33659,25
63786071135633,33848,33824,25
63786071135638,35320,33876,25
63786071135643,36548,34194,24
63786071135683,37484,34372,26
63786071135685,38112,34560,25
63786071135693,38472,34745,25
63786071135695,38565,34738,25
63786071135703,38460,35065,25
63786071135706,38200,35306,25
63786071135728,37820,35466,24
63786071135728,37369,35588,25
63786071135736,36844,35572,25
63786071135752,36324,35989,25
63786071135756,35800,36140,25
63786071135775,35284,36274,24
63786071135780,34768,36540,25
63786071135808,34228,36604,25
63786071135812,33672,36492,24
63786071135817,33128,36749,26
63786071135820,32596,36968,25
63786071135829,32132,37204,25
63786071135841,31728,37260,26
63786071135857,31432,37392,25
63786071135857,31233,37250,25
63786071135866,31145,37736,25
63786071135884,31146,37490,25
63786071135887,31214,37768,25
63786071135906,31364,37848,25
63786071135920,31588,37586,25
63786071135920,31812,37768,25
63786071135926,32026,37592,25
63786071135946,32212,37592,25
63786071135948,32366,37516,26
63786071135962,32504,37398,25
63786071135971,32610,37344,25
63786071135974,32677,36968,25
63786071135987,32724,36992,24
63786071135996,32801,36914,24
63786071136009,32900,36818,27
63786071136021,33008,36616,25
63786071136025,33148,36498,25
63786071136039,33274,36420,25
63786071136049,33440,35888,24
63786071136052,33605,35880,25
63786071136065,33778,35840,26
63786071136074,33969,35652,24
63786071136089,34140,35396,25
63786071136095,34314,35088,25
63786071136109,34464,35152,26
63786071136128,34573,34970,25
63786071136130,34660,34888,24
63786071136136,34684,34648,25
63786071136151,34679,34544,25
63786071136160,34617,34108,24
63786071136180,34500,33922,25
63786071136180,34308,33780,25
63786071136198,34032,33816,22
63786071136201,33720,33473,26
63786071136207,33378,33421,25
63786071136220,33008,33038,25
63786071136237,32599,33022,23
63786071136237,32170,32816,23
63786071136246,31704,32428,27
63786071136254,31232,32460,25
63786071136268,30764,32340,26
63786071136286,30288,32026,25
63786071136291,29802,32157,24
63786071136297,29328,32010,24
63786071136311,28884,31804,22
63786071136324,28444,31761,25
63786071136327,28072,31568,25
63786071136399,27784,31408,25
63786071136408,27788,31026,25
63786071136411,28266,31072,25
63786071136411,29312,31036,24
63786071136416,30808,30896,24
63786071136418,32496,30744,25
63786071136421,34187,30568,24
63786071136462,35692,30404,24
63786071136467,36896,30208,25
63786071136469,37756,30040,25
63786071136476,38224,29940,24
63786071136495,38408,29700,25
63786071136497,38328,29674,25
63786071136509,38042,29506,25
63786071136511,37612,29489,27
63786071136517,37064,29444,26
63786071136517,36472,29337,25
63786071136526,35896,29318,24
63786071136531,35330,29320,26
63786071136534,34816,29332,24
63786071136544,34320,29346,25
63786071136554,33866,29394,25
63786071136554,33436,29338,25
63786071136571,32984,29362,25
63786071136575,32538,29480,26
63786071136593,32089,29522,24
63786071136601,31692,29504,25
63786071136612,31364,29726,24
63786071136617,31118,29846,27
63786071136631,30966,29858,25
63786071136638,30866,30240,24
63786071136651,30849,30394,24
63786071136658,30904,30568,24
63786071136672,31012,30832,25
63786071136689,31129,30972,27
63786071136689,31248,31258,24
63786071136697,31354,31544,24
63786071136706,31424,31552,25
63786071136723,31452,31872,25
63786071136728,31418,32164,24
63786071136733,31312,32704,24
63786071136756,31176,32952,25
63786071136758,30988,33180,25
63786071136776,30767,33400,25
63786071136779,30540,33648,25
63786071136796,30278,33872,26
63786071136805,30008,34140,24
63786071136820,29768,34276,26
63786071136820,29536,34390,25
63786071136823,29324,34272,25
63786071136836,29088,34292,24
63786071136845,28884,34612,25
63786071136892,28704,34624,24
63786071136906,28574,34616,23
63786071136906,28424,34616,25
63786071136909,28268,34612,25
63786071136920,28148,34530,23
63786071136923,28052,34381,24
63786071136929,27976,34264,24
63786071136931,27917,34008,25
63786071136936,27836,33716,23
63786071136957,27797,33748,25
63786071136962,27752,33528,24
63786071136965,27727,33392,25
63786071136984,27696,33164,25
63786071136987,27668,33091,25
63786071136994,27648,32660,24
63786071137007,27627,32459,25
63786071137024,27620,32189,25
63786071137026,27586,31944,26
63786071137040,27534,31692,26
63786071137049,27488,31360,25
63786071137055,27444,31184,24
63786071137091,27411,30776,25
63786071137099,27352,30640,25
63786071137102,27260,30414,25
63786071137108,27178,30322,24
63786071137111,27072,29856,26
63786071137117,26965,29821,26
63786071137128,26868,29611,24
63786071137137,26708,29376,25
63786071137155,26621,29238,25
63786071137164,26658,28912,25
63786071137167,27017,28664,26
63786071137183,27872,28396,25
63786071137188,29268,28092,25
63786071137198,31056,27731,24
63786071137212,32968,27476,25
63786071137215,34780,27203,25
63786071137233,36344,26944,23
63786071137236,37524,26674,24
63786071137245,38344,26524,26
63786071137271,38826,26225,25
63786071137290,38986,26036,24
63786071137290,38912,25996,25
63786071137293,38604,25768,25
63786071137295,38160,25618,24
63786071137311,37632,25602,24
63786071137329,37044,25468,25
63786071137329,36468,25534,26
63786071137339,35872,25410,25
63786071137345,35324,25348,26
63786071137359,34820,25228,27
63786071137375,34346,25184,25
63786071137380,33892,25080,24
63786071137386,33429,24810,25
63786071137402,32984,24624,23
63786071137412,32584,24532,24
63786071137415,32234,24332,26
63786071137427,31996,24108,25
63786071137436,31826,23992,24
63786071137459,31746,23892,24
63786071137459,31737,23762,24
63786071137468,31800,23577,24
63786071137481,31900,23512,25
63786071137487,32000,23344,24
63786071137501,32112,23192,24
63786071137514,32182,23053,24
63786071137514,32250,22941,25
63786071137530,32268,22741,25
63786071137553,32221,22586,24
63786071137555,32128,22444,26
63786071137558,31992,22330,26
63786071137571,31844,22184,24
63786071137575,31660,22092,24
63786071137597,31421,21944,26
63786071137604,31184,21846,26
63786071137606,30932,21812,24
63786071137633,30678,21648,25
63786071137635,30416,21580,25
63786071137655,30137,21493,23
63786071137655,29881,21394,25
63786071137660,29664,21284,25
63786071137664,29464,21170,25
63786071137678,29280,21081,25
63786071137691,29086,20976,25
63786071137696,28916,20930,25
63786071137727,28776,20748,26
63786071137730,28642,20672,24
63786071137738,28525,20573,25
63786071137746,28394,20488,25
63786071137748,28298,20422,25
63786071137783,28216,20366,25
63786071137783,28138,20315,24
63786071137788,28064,20212,25
63786071137790,27974,20116,24
63786071137796,27892,20078,23
63786071137821,27824,20070,24
63786071137828,27760,19912,24
63786071137832,27720,19800,25
63786071137832,27660,19674,26
63786071137846,27612,19664,26
63786071137877,27552,19573,26
63786071137877,27508,19442,25
63786071137880,27458,19350,25
63786071137884,27384,19252,24
63786071137897,27300,19178,24
63786071137911,27212,19204,25
63786071137914,27112,19048,24
63786071137934,27012,19058,26
63786071137937,26896,19034,24
63786071137960,26784,18874,25
63786071137965,26685,18817,25
63786071137965,26622,18699,23
63786071137978,26660,18712,25
63786071137992,26816,18576,27
63786071137997,27160,18553,25
63786071138011,27696,18577,23
63786071138016,28344,18684,25
63786071138025,29009,18842,25
63786071138036,29614,18868,25
63786071138071,30144,19180,24
63786071138074,30565,19384,25
63786071138079,30856,19588,25
63786071138081,31072,19748,24
63786071138096,31194,19794,25
63786071138096,31298,20098,25
63786071138105,31392,20199,24
63786071138121,31466,20230,26
63786071138123,31532,20460,24
63786071138154,31584,20452,25
63786071138159,31620,20572,25
63786071138159,31644,20640,25
63786071138166,31625,20800,24
63786071138182,31578,20933,25
63786071138191,31457,21098,23
63786071138215,31321,21140,25
63786071138219,31189,21268,24
63786071138221,31058,21372,26
63786071138232,30977,21502,25
63786071138255,30920,21688,24
63786071138264,30904,21799,24
63786071138266,30936,21949,24
63786071138274,30968,22060,25
63786071138292,31000,22316,23
63786071138292,31010,22430,24
63786071138295,31000,22594,24
63786071138308,31004,22756,25
63786071138315,30973,22986,25
63786071138334,30930,23072,24
63786071138336,30840,23200,25
63786071138376,30738,23333,24
63786071138379,30622,23473,25
63786071138381,30504,23573,24
63786071138389,30350,23714,24
63786071138391,30190,23879,25
63786071138398,30018,24007,25
63786071138406,29852,24163,26
63786071138420,29676,24289,25
63786071138434,29508,24416,27
63786071138436,29332,24560,24
63786071138458,29165,24679,26
63786071138464,29018,24824,25
63786071138466,28874,24914,24
63786071138489,28724,25022,26
63786071138492,28568,25092,23
63786071138499,28436,25164,24
63786071138508,28324,25214,24
63786071138521,28225,25298,24
63786071138525,28113,25356,25
63786071138541,28002,25390,25
63786071138547,27903,25477,24
63786071138571,27816,25525,24
63786071138574,27744,25530,24
63786071138576,27686,25688,26
63786071138594,27621,25776,25
63786071138596,27568,25784,25
63786071138609,27516,25928,25
63786071138613,27467,26072,26
63786071138635,27392,26188,25
63786071138645,27304,26292,25
63786071138647,27220,26386,23
63786071138674,27152,26368,24
63786071138676,27072,26415,25
63786071138679,27009,26322,25
63786071138695,26964,26359,24
63786071138708,27004,26333,26
63786071138710,27160,26338,25
63786071138738,27457,26282,24
63786071138741,27850,26170,25
63786071138741,28308,26104,23
63786071138745,28816,26022,24
63786071138770,29290,25908,24
63786071138778,29709,25958,25
63786071138780,30032,25955,26
63786071138795,30292,25932,25
63786071138798,30488,25962,24
63786071138811,30656,26008,23
63786071138815,30798,26030,26
63786071138829,30916,26096,25
63786071138885,31038,26170,25
63786071138892,31155,26232,25
63786071138895,31280,26344,23
63786071138901,31388,26486,23
63786071138903,31456,26664,25
63786071138906,31496,26842,25
63786071138908,31498,27069,26
63786071138911,31466,27324,25
63786071138933,31416,27570,25
63786071138933,31336,27808,25
63786071138939,31260,28070,25
63786071138958,31217,28362,25
63786071138960,31204,28572,24
63786071138974,31228,28748,26
63786071138978,31252,29052,25
63786071139022,31276,29296,24
63786071139025,31316,29412,25
63786071139027,31333,29730,25
63786071139030,31352,29980,25
63786071139033,31355,30344,24
63786071139046,31332,30504,25
63786071139066,31302,30794,24
63786071139067,31244,31010,26
63786071139073,31176,31224,25
63786071139075,31090,31434,26
63786071139096,30969,31336,25
63786071139098,30858,31772,25
63786071139104,30736,31868,25
63786071139116,30604,31832,25
63786071139135,30480,32232,25
63786071139141,30340,32380,26
63786071139145,30220,32538,25
63786071139173,30116,32673,25
63786071139175,29994,32772,26
63786071139178,29865,33028,25
63786071139193,29744,33164,23
63786071139198,29624,33292,25
63786071139232,29529,33600,25
63786071139233,29425,33605,25
63786071139236,29328,33608,24
63786071139247,29204,33752,25
63786071139247,29092,33695,24
63786071139264,29024,33740,25
63786071139284,28936,33712,25
63786071139286,28864,33848,26
63786071139289,28786,33984,24
63786071139313,28724,33974,25
63786071139315,28680,33848,26
63786071139332,28628,33884,25
63786071139339,28578,33888,25
63786071139342,28517,34220,25
63786071139344,28450,34268,26
63786071139378,28394,34344,24
63786071139384,28312,34112,24
63786071139389,28224,34268,26
63786071139400,28158,34288,25
63786071139402,28123,34214,25
63786071139417,28168,34396,24
63786071139420,28328,34292,23
63786071139424,28649,34338,24
63786071139443,29138,34234,25
63786071139454,29770,34264,24
63786071139456,30460,34112,24
63786071139475,31170,34145,26
63786071139477,31808,33968,25
63786071139485,32360,34024,25
63786071139507,32842,33914,25
63786071139516,33264,33868,25
63786071139521,33620,33832,25
63786071139529,33948,33741,25
63786071139544,34244,33664,24
63786071139548,34524,33624,25
63786071139563,34808,33510,26
63786071139571,35072,33480,26
63786071139574,35321,33156,24
63786071139587,35528,33072,24
63786071139608,35718,33266,25
63786071139619,35852,33194,25
63786071139621,35928,33193,25
63786071139624,35904,33296,27
63786071139658,35800,33264,24
63786071139661,35632,33198,26
63786071139670,35424,33332,26
63786071139681,35220,33600,24
63786071139686,34997,33428,24
63786071139691,34772,33528,25
63786071139710,34576,33590,25
63786071139716,34408,33664,25
63786071139718,34260,33960,25
63786071139731,34122,34080,25
63786071139742,34003,34132,25
63786071139745,33896,34274,25
63786071139771,33813,34368,24
63786071139776,33744,34389,24
63786071139778,33653,34636,24
63786071139792,33544,34434,24
63786071139796,33432,34554,25
63786071139813,33308,34912,24
63786071139816,33152,34985,24
63786071139855,32974,34904,26
63786071139858,32764,35244,25
63786071139860,32564,35260,24
63786071139862,32362,35468,24
63786071139871,32166,35448,25
63786071139875,31968,35528,25
63786071139904,31772,35942,25
63786071139906,31608,36148,26
63786071139914,31470,36144,25
63786071139920,31332,36400,26
63786071139944,31208,36784,27
63786071139945,31072,37020,26
63786071139954,30944,37513,24
63786071139961,30825,37804,24
63786071139973,30713,37756,27
63786071139976,30616,38165,25
63786071139990,30524,38140,25
63786071140001,30440,38792,25
63786071140008,30369,38914,25
63786071140016,30313,39054,26
63786071140026,30242,39008,24
63786071139022,31276,29296,24
63786071139025,31316,29412,25
63786071139027,31333,29730,25
63786071139030,31352,29980,25
63786071139033,31355,30344,24
63786071139046,31332,30504,25
63786071139066,31302,30794,24
63786071139067,31244,31010,26
63786071139073,31176,31224,25
63786071139075,31090,31434,26
63786071139096,30969,31336,25
63786071139098,30858,31772,25
63786071139104,30736,31868,25
63786071139116,30604,31832,25
63786071139135,30480,32232,25
63786071139141,30340,32380,26
63786071139145,30220,32538,25
63786071139173,30116,32673,25
63786071139175,29994,32772,26
63786071139178,29865,33028,25
63786071139193,29744,33164,23
63786071139198,29624,33292,25
63786071139232,29529,33600,25
63786071139233,29425,33605,25
63786071139236,29328,33608,24
63786071139247,29204,33752,25
63786071139247,29092,33695,24
63786071139264,29024,33740,25
63786071139284,28936,33712,25
63786071139286,28864,33848,26
63786071139289,28786,33984,24
63786071139313,28724,33974,25
63786071139315,28680,33848,26
63786071139332,28628,33884,25
63786071139339,28578,33888,25
63786071139342,28517,34220,25
63786071139344,28450,34268,26
63786071139378,28394,34344,24
63786071139384,28312,34112,24
63786071139389,28224,34268,26
63786071139400,28158,34288,25
63786071139402,28123,34214,25
63786071139417,28168,34396,24
63786071139420,28328,34292,23
63786071139424,28649,34338,24
63786071139443,29138,34234,25
63786071139454,29770,34264,24
63786071139456,30460,34112,24
63786071139475,31170,34145,26
63786071139477,31808,33968,25
63786071139485,32360,34024,25
63786071139507,32842,33914,25
63786071139516,33264,33868,25
63786071139521,33620,33832,25
63786071139529,33948,33741,25
63786071139544,34244,33664,24
63786071139548,34524,33624,25
63786071139563,34808,33510,26
63786071139571,35072,33480,26
63786071139574,35321,33156,24
63786071139587,35528,33072,24
63786071139608,35718,33266,25
63786071139619,35852,33194,25
63786071139621,35928,33193,25
63786071139624,35904,33296,27
63786071139658,35800,33264,24
63786071139661,35632,33198,26
63786071139670,35424,33332,26
63786071139681,35220,33600,24
63786071139686,34997,33428,24
63786071139691,34772,33528,25
63786071139710,34576,33590,25
63786071139716,34408,33664,25
63786071139718,34260,33960,25
63786071139731,34122,34080,25
63786071139742,34003,34132,25
63786071139745,33896,34274,25
63786071139771,33813,34368,24
63786071139776,33744,34389,24
63786071139778,33653,34636,24
63786071139792,33544,34434,24
63786071139796,33432,34554,25
63786071139813,33308,34912,24
63786071139816,33152,34985,24
63786071139855,32974,34904,26
63786071139858,32764,35244,25
63786071139860,32564,35260,24
63786071139862,32362,35468,24
63786071139871,32166,35448,25
63786071139875,31968,35528,25
63786071139904,31772,35942,25
63786071139906,31608,36148,26
63786071139914,31470,36144,25
63786071139920,31332,36400,26
63786071139944,31208,36784,27
63786071139945,31072,37020,26
63786071139954,30944,37513,24
63786071139961,30825,37804,24
63786071139973,30713,37756,27
63786071139976,30616,38165,25
63786071139990,30524,38140,25
63786071140001,30440,38792,25
63786071140008,30369,38914,25
63786071140016,30313,39054,26
63786071140026,30242,39008,24
63786071140044,30172,39264,24
63786071140053,30137,39592,26
63786071140058,30097,39444,26
63786071140095,30072,39436,25
63786071140095,30028,39365,25
63786071140103,29968,39514,24
63786071140105,29904,39456,26
63786071140108,29840,39392,25
63786071140138,29741,39968,26
63786071140140,29622,39740,25
63786071140154,29505,39896,25
63786071140159,29400,39362,24
63786071140161,29328,39652,26
63786071140165,29418,39380,25
63786071140181,29848,39568,25
63786071140190,30776,39373,26
63786071140199,32184,39144,25
63786071140208,33932,39138,25
63786071140216,35768,38880,24
63786071140228,37496,38540,25
63786071140241,39012,38288,24
63786071140248,40234,38008,26
63786071140257,41152,37576,25
63786071140288,41760,37476,25
63786071140298,42060,37044,27
63786071140302,42112,36856,25
63786071140318,41968,36745,26
63786071140321,41684,36520,25
63786071140331,41299,36184,25
63786071140333,40844,35960,25
63786071140336,40380,35665,27
63786071140350,39928,35467,25
63786071140369,39505,35448,26
63786071140371,39090,35248,26
63786071140383,38672,34921,24
63786071140388,38240,34848,25
63786071140399,37805,34713,26
63786071140413,37360,34546,25
63786071140419,36928,34210,25
63786071140437,36492,34240,25
63786071140442,36132,34077,25
63786071140448,35840,33740,25
63786071140456,35650,33772,25
63786071140473,35536,33533,25
63786071140479,35480,33633,24
63786071140488,35472,33310,26
63786071140502,35524,33192,25
63786071140509,35602,33274,24
63786071140515,35683,33096,24
63786071140533,35720,33104,26
63786071140541,35714,32964,26
63786071140548,35684,32856,25
63786071140564,35608,32509,24
63786071140568,35488,32516,24
63786071140579,35305,32512,25
63786071140585,35088,32414,24
63786071140601,34836,32372,24
63786071140605,34564,32216,24
63786071140619,34256,32140,25
63786071140627,33956,31848,24
63786071140641,33636,31776,26
63786071140645,33346,31872,25
63786071140661,33080,31768,25
63786071140670,32820,31698,26
63786071140691,32569,31416,25
63786071140696,32332,31322,24
63786071140702,32116,31232,25
63786071140705,31936,31274,24
63786071140728,31752,31128,25
63786071140730,31586,31272,25
63786071140739,31426,31010,25
63786071140746,31292,31118,24
63786071140765,31176,30868,26
