UnityTS,Heart,Breath,GSR
63786073997144,35432,31974,76
63786073997158,35144,31992,76
63786073997169,34840,31954,69
63786073997183,34474,31804,72
63786073997186,34109,31985,72
63786073997200,33744,32028,73
63786073997214,33436,32032,80
63786073997217,33226,32068,74
63786073997228,33068,31952,81
63786073997237,32988,32256,72
63786073997251,33002,32106,73
63786073997257,33028,32325,72
63786073997276,33049,32324,71
63786073997278,32992,32418,73
63786073997307,32896,32446,71
63786073997310,32770,32482,71
63786073997312,32605,32464,75
63786073997331,32452,32244,71
63786073997333,32296,32268,70
63786073997338,32132,32432,66
63786073997350,31994,32432,57
63786073997353,31860,32456,70
63786073997367,31728,32476,70
63786073997380,31588,32488,71
63786073997388,31476,32336,71
63786073997404,31408,32404,70
63786073997409,31361,32518,70
63786073997413,31364,32520,65
63786073997429,31384,32348,69
63786073997435,31400,32246,67
63786073997451,31468,32460,68
63786073997458,31554,32555,67
63786073997464,31650,32512,68
63786073997480,31706,32400,68
63786073997484,31788,32357,67
63786073997501,31860,32496,69
63786073997505,31912,32492,68
63786073997524,31944,32466,68
63786073997528,31904,32436,69
63786073997534,31778,32580,65
63786073997550,31608,32552,69
63786073997557,31432,32552,69
63786073997573,31312,32636,66
63786073997576,31198,32624,68
63786073997594,31137,32658,68
63786073997599,31042,32680,67
63786073997608,30889,32480,73
63786073997617,30740,32644,66
63786073997635,30568,32680,70
63786073997637,30388,32736,67
63786073997651,30282,32716,73
63786073997662,30196,32896,71
63786073997667,30148,32760,71
63786073997681,30088,32837,69
63786073997690,30048,32744,69
63786073997701,30038,32856,77
63786073997704,30068,32837,70
63786073997720,30120,32832,71
63786073997723,30132,32848,71
63786073997745,30088,32874,74
63786073997747,29954,33000,69
63786073997766,29736,33094,75
63786073997769,29560,33076,70
63786073997778,29584,33296,71
63786073997784,29978,33204,74
63786073997794,30698,33324,74
63786073997808,31628,33432,81
63786073997816,32608,33365,71
63786073997843,33467,33684,59
63786073997849,34137,33760,74
63786073997853,34584,33664,77
63786073997870,34773,33816,74
63786073997871,34756,33936,81
63786073997879,34552,34072,76
63786073997885,34216,34113,66
63786073997899,33776,34168,75
63786073997913,33304,34184,76
63786073997915,32820,33964,82
63786073997946,32322,33954,83
63786073997948,31888,34169,75
63786073997951,31514,33930,76
63786073997959,31197,34034,73
63786073997968,30944,33964,73
63786073997977,30666,34070,73
63786073997988,30428,33924,76
63786073998005,30202,33866,73
63786073998012,30026,33568,66
63786073998016,29934,33848,72
63786073998032,29880,33704,71
63786073998036,29901,33740,71
63786073998050,29992,33584,72
63786073998053,30148,33544,72
63786073998070,30344,33336,75
63786073998075,30512,33568,71
63786073998092,30696,33588,77
63786073998095,30852,33544,72
63786073998106,31008,33348,75
63786073998119,31168,33456,72
63786073998125,31296,33594,80
63786073998139,31424,33498,74
63786073998145,31560,33496,75
63786073998159,31684,33552,71
63786073997158,35144,31992,76
63786073997169,34840,31954,69
63786073997183,34474,31804,72
63786073997186,34109,31985,72
63786073997200,33744,32028,73
63786073997214,33436,32032,80
63786073997217,33226,32068,74
63786073997228,33068,31952,81
63786073997237,32988,32256,72
63786073997251,33002,32106,73
63786073997257,33028,32325,72
63786073997276,33049,32324,71
63786073997278,32992,32418,73
63786073997307,32896,32446,71
63786073997310,32770,32482,71
63786073997312,32605,32464,75
63786073997331,32452,32244,71
63786073997333,32296,32268,70
63786073997338,32132,32432,66
63786073997350,31994,32432,57
63786073997353,31860,32456,70
63786073997367,31728,32476,70
63786073997380,31588,32488,71
63786073997388,31476,32336,71
63786073997404,31408,32404,70
63786073997409,31361,32518,70
63786073997413,31364,32520,65
63786073997429,31384,32348,69
63786073997435,31400,32246,67
63786073997451,31468,32460,68
63786073997458,31554,32555,67
63786073997464,31650,32512,68
63786073997480,31706,32400,68
63786073997484,31788,32357,67
63786073997501,31860,32496,69
63786073997505,31912,32492,68
63786073997524,31944,32466,68
63786073997528,31904,32436,69
63786073997534,31778,32580,65
63786073997550,31608,32552,69
63786073997557,31432,32552,69
63786073997573,31312,32636,66
63786073997576,31198,32624,68
63786073997594,31137,32658,68
63786073997599,31042,32680,67
63786073997608,30889,32480,73
63786073997617,30740,32644,66
63786073997635,30568,32680,70
63786073997637,30388,32736,67
63786073997651,30282,32716,73
63786073997662,30196,32896,71
63786073997667,30148,32760,71
63786073997681,30088,32837,69
63786073997690,30048,32744,69
63786073997701,30038,32856,77
63786073997704,30068,32837,70
63786073997720,30120,32832,71
63786073997723,30132,32848,71
63786073997745,30088,32874,74
63786073997747,29954,33000,69
63786073997766,29736,33094,75
63786073997769,29560,33076,70
63786073997778,29584,33296,71
63786073997784,29978,33204,74
63786073997794,30698,33324,74
63786073997808,31628,33432,81
63786073997816,32608,33365,71
63786073997843,33467,33684,59
63786073997849,34137,33760,74
63786073997853,34584,33664,77
63786073997870,34773,33816,74
63786073997871,34756,33936,81
63786073997879,34552,34072,76
63786073997885,34216,34113,66
63786073997899,33776,34168,75
63786073997913,33304,34184,76
63786073997915,32820,33964,82
63786073997946,32322,33954,83
63786073997948,31888,34169,75
63786073997951,31514,33930,76
63786073997959,31197,34034,73
63786073997968,30944,33964,73
63786073997977,30666,34070,73
63786073997988,30428,33924,76
63786073998005,30202,33866,73
63786073998012,30026,33568,66
63786073998016,29934,33848,72
63786073998032,29880,33704,71
63786073998036,29901,33740,71
63786073998050,29992,33584,72
63786073998053,30148,33544,72
63786073998070,30344,33336,75
63786073998075,30512,33568,71
63786073998092,30696,33588,77
63786073998095,30852,33544,72
63786073998106,31008,33348,75
63786073998119,31168,33456,72
63786073998125,31296,33594,80
63786073998139,31424,33498,74
63786073998145,31560,33496,75
63786073998159,31684,33552,71
63786073998168,31816,33332,71
63786073998174,31932,33536,69
63786073998190,32044,33322,72
63786073998194,32115,33554,69
63786073998208,32160,33655,73
63786073998222,32152,33416,71
63786073998225,32081,33560,67
63786073998244,31986,33464,73
63786073998248,31904,33744,68
63786073998262,31816,33849,70
63786073998266,31740,33640,75
63786073998284,31648,33748,74
63786073998288,31576,33912,75
63786073998295,31516,34068,72
63786073998332,31480,34032,73
63786073998335,31504,34154,80
63786073998339,31520,34264,80
63786073998342,31534,34240,58
63786073998346,31585,34208,73
63786073998360,31640,34296,74
63786073998377,31696,34172,81
63786073998377,31698,34112,74
63786073998388,31694,34168,84
63786073998397,31680,34375,73
63786073998410,31660,34489,76
63786073998416,31665,34294,84
63786073998426,31680,34367,83
63786073998440,31712,34664,71
63786073998444,31772,34516,75
63786073998458,31850,34384,78
63786073998469,31945,34626,76
63786073998478,31972,34561,76
63786073998492,31984,34650,78
63786073998512,31936,34346,76
63786073998512,31833,34560,75
63786073998515,31708,34436,73
63786073998528,31546,34280,63
63786073998542,31512,34482,77
63786073998548,31756,34504,73
63786073998557,32352,34376,75
63786073998586,33271,34176,69
63786073998588,34380,34228,74
63786073998591,35584,34168,71
63786073998594,36730,33960,78
63786073998608,37712,34060,71
63786073998614,38484,34000,75
63786073998628,38960,33908,76
63786073998642,39198,33740,73
63786073998646,39249,33762,60
63786073998660,39140,33600,74
63786073998671,38896,33532,73
63786073998684,38490,33537,70
63786073998687,38040,33428,71
63786073998701,37536,33320,70
63786073998705,37024,33204,72
63786073998724,36536,33174,76
63786073998730,36048,33180,73
63786073998744,35585,33064,72
63786073998747,35138,32912,66
63786073998761,34688,32986,72
63786073998765,34244,32904,70
63786073998778,33816,32656,69
63786073998790,33432,32600,71
63786073998803,33137,32784,68
63786073998807,32941,32508,72
63786073998828,32850,32704,68
63786073998828,32816,32668,72
63786073998837,32848,32482,67
63786073998852,32936,32388,69
63786073998856,33048,32586,71
63786073998875,33192,32286,68
63786073998890,33336,32244,63
63786073998890,33500,32236,69
63786073998898,33653,32204,71
63786073998910,33776,32416,71
63786073998918,33872,32388,70
63786073998931,33864,32161,67
63786073998934,33791,32264,69
63786073998950,33684,32266,66
63786073998954,33560,32224,68
63786073998968,33416,32192,67
63786073998976,33216,31968,71
63786073998988,33000,31924,68
63786073999001,32763,31892,71
63786073999016,32552,32120,69
63786073999016,32408,32144,70
63786073999028,32281,32088,70
63786073999037,32214,31846,76
63786073999047,32192,32113,71
63786073999060,32212,32120,65
63786073999064,32252,31852,71
63786073999082,32276,32073,67
63786073999085,32328,32000,72
63786073999099,32378,32016,68
63786073999110,32434,31770,69
63786073999124,32468,31947,71
63786073999131,32450,31936,71
63786073999137,32381,32000,70
63786073999151,32284,32006,70
63786073999159,32148,31758,76
63786073999173,32000,31932,71
63786073999177,31828,31814,71
63786073999193,31656,31970,73
63786073999202,31492,32100,75
63786073999227,31348,32122,75
63786073999230,31216,32106,72
63786073999232,31108,32162,70
63786073999236,31020,32144,74
63786073999252,30994,32066,73
63786073999262,31004,32070,71
63786073999266,31056,32108,72
63786073999288,31088,32050,71
63786073999290,31151,31968,71
63786073999296,31254,31914,71
63786073999314,31362,31878,75
63786073999321,31556,31886,71
63786073999324,31868,31796,74
63786073999338,32426,31780,69
63786073999349,33321,31730,71
63786073999363,34481,31652,72
63786073999367,35760,31576,76
63786073999381,36992,31512,72
63786073999384,38090,31568,71
63786073999408,38964,31574,71
63786073999411,39576,31596,68
63786073999417,39952,31604,70
63786073999428,40082,31713,71
63786073999442,40044,31700,71
63786073999446,39856,31768,71
63786073999469,39564,31884,70
63786073999469,39156,31974,70
63786073999476,38688,32092,63
63786073999489,38184,32220,68
63786073999496,37636,32352,72
63786073999512,37072,32458,71
63786073999515,36500,32440,68
63786073999528,35874,32718,60
63786073999537,35268,32798,71
63786073999548,34688,32672,68
63786073999562,34156,32930,68
63786073999568,33658,33080,69
63786073999577,33202,32945,70
63786073999587,32820,33088,63
63786073999597,32496,33249,69
63786073999613,32264,32992,71
63786073999615,32124,33228,68
63786073999631,32026,33120,70
63786073999635,32016,33322,71
63786073999658,32064,33346,72
63786073999658,32156,33130,70
63786073999668,32282,33144,68
63786073997158,35144,31992,76
63786073997169,34840,31954,69
63786073997183,34474,31804,72
63786073997186,34109,31985,72
63786073997200,33744,32028,73
63786073997214,33436,32032,80
63786073997217,33226,32068,74
63786073997228,33068,31952,81
63786073997237,32988,32256,72
63786073997251,33002,32106,73
63786073997257,33028,32325,72
63786073997276,33049,32324,71
63786073997278,32992,32418,73
63786073997307,32896,32446,71
63786073997310,32770,32482,71
63786073997312,32605,32464,75
63786073997331,32452,32244,71
63786073997333,32296,32268,70
63786073997338,32132,32432,66
63786073997350,31994,32432,57
63786073997353,31860,32456,70
63786073997367,31728,32476,70
63786073997380,31588,32488,71
63786073997388,31476,32336,71
63786073997404,31408,32404,70
63786073997409,31361,32518,70
63786073997413,31364,32520,65
63786073997429,31384,32348,69
63786073997435,31400,32246,67
63786073997451,31468,32460,68
63786073997458,31554,32555,67
63786073997464,31650,32512,68
63786073997480,31706,32400,68
63786073997484,31788,32357,67
63786073997501,31860,32496,69
63786073997505,31912,32492,68
63786073997524,31944,32466,68
63786073997528,31904,32436,69
63786073997534,31778,32580,65
63786073997550,31608,32552,69
63786073997557,31432,32552,69
63786073997573,31312,32636,66
63786073997576,31198,32624,68
63786073997594,31137,32658,68
63786073997599,31042,32680,67
63786073997608,30889,32480,73
63786073997617,30740,32644,66
63786073997635,30568,32680,70
63786073997637,30388,32736,67
63786073997651,30282,32716,73
63786073997662,30196,32896,71
63786073997667,30148,32760,71
63786073997681,30088,32837,69
63786073997690,30048,32744,69
63786073997701,30038,32856,77
63786073997704,30068,32837,70
63786073997720,30120,32832,71
63786073997723,30132,32848,71
63786073997745,30088,32874,74
63786073997747,29954,33000,69
63786073997766,29736,33094,75
63786073997769,29560,33076,70
63786073997778,29584,33296,71
63786073997784,29978,33204,74
63786073997794,30698,33324,74
63786073997808,31628,33432,81
63786073997816,32608,33365,71
63786073997843,33467,33684,59
63786073997849,34137,33760,74
63786073997853,34584,33664,77
63786073997870,34773,33816,74
63786073997871,34756,33936,81
63786073997879,34552,34072,76
63786073997885,34216,34113,66
63786073997899,33776,34168,75
63786073997913,33304,34184,76
63786073997915,32820,33964,82
63786073997946,32322,33954,83
63786073997948,31888,34169,75
63786073997951,31514,33930,76
63786073997959,31197,34034,73
63786073997968,30944,33964,73
63786073997977,30666,34070,73
63786073997988,30428,33924,76
63786073998005,30202,33866,73
63786073998012,30026,33568,66
63786073998016,29934,33848,72
63786073998032,29880,33704,71
63786073998036,29901,33740,71
63786073998050,29992,33584,72
63786073998053,30148,33544,72
63786073998070,30344,33336,75
63786073998075,30512,33568,71
63786073998092,30696,33588,77
63786073998095,30852,33544,72
63786073998106,31008,33348,75
63786073998119,31168,33456,72
63786073998125,31296,33594,80
63786073998139,31424,33498,74
63786073998145,31560,33496,75
63786073998159,31684,33552,71
63786073998168,31816,33332,71
63786073998174,31932,33536,69
63786073998190,32044,33322,72
63786073998194,32115,33554,69
63786073998208,32160,33655,73
63786073998222,32152,33416,71
63786073998225,32081,33560,67
63786073998244,31986,33464,73
63786073998248,31904,33744,68
63786073998262,31816,33849,70
63786073998266,31740,33640,75
63786073998284,31648,33748,74
63786073998288,31576,33912,75
63786073998295,31516,34068,72
63786073998332,31480,34032,73
63786073998335,31504,34154,80
63786073998339,31520,34264,80
63786073998342,31534,34240,58
63786073998346,31585,34208,73
63786073998360,31640,34296,74
63786073998377,31696,34172,81
63786073998377,31698,34112,74
63786073998388,31694,34168,84
63786073998397,31680,34375,73
63786073998410,31660,34489,76
63786073998416,31665,34294,84
63786073998426,31680,34367,83
63786073998440,31712,34664,71
63786073998444,31772,34516,75
63786073998458,31850,34384,78
63786073998469,31945,34626,76
63786073998478,31972,34561,76
63786073998492,31984,34650,78
63786073998512,31936,34346,76
63786073998512,31833,34560,75
63786073998515,31708,34436,73
63786073998528,31546,34280,63
63786073998542,31512,34482,77
63786073998548,31756,34504,73
63786073998557,32352,34376,75
63786073998586,33271,34176,69
63786073998588,34380,34228,74
63786073998591,35584,34168,71
63786073998594,36730,33960,78
63786073998608,37712,34060,71
63786073998614,38484,34000,75
63786073998628,38960,33908,76
63786073998642,39198,33740,73
63786073998646,39249,33762,60
63786073998660,39140,33600,74
63786073998671,38896,33532,73
63786073998684,38490,33537,70
63786073998687,38040,33428,71
63786073998701,37536,33320,70
63786073998705,37024,33204,72
63786073998724,36536,33174,76
63786073998730,36048,33180,73
63786073998744,35585,33064,72
63786073998747,35138,32912,66
63786073998761,34688,32986,72
63786073998765,34244,32904,70
63786073998778,33816,32656,69
63786073998790,33432,32600,71
63786073998803,33137,32784,68
63786073998807,32941,32508,72
63786073998828,32850,32704,68
63786073998828,32816,32668,72
63786073998837,32848,32482,67
63786073998852,32936,32388,69
63786073998856,33048,32586,71
63786073998875,33192,32286,68
63786073998890,33336,32244,63
63786073998890,33500,32236,69
63786073998898,33653,32204,71
63786073998910,33776,32416,71
63786073998918,33872,32388,70
63786073998931,33864,32161,67
63786073998934,33791,32264,69
63786073998950,33684,32266,66
63786073998954,33560,32224,68
63786073998968,33416,32192,67
63786073998976,33216,31968,71
63786073998988,33000,31924,68
63786073999001,32763,31892,71
63786073999016,32552,32120,69
63786073999016,32408,32144,70
63786073999028,32281,32088,70
63786073999037,32214,31846,76
63786073999047,32192,32113,71
63786073999060,32212,32120,65
63786073999064,32252,31852,71
63786073999082,32276,32073,67
63786073999085,32328,32000,72
63786073999099,32378,32016,68
63786073999110,32434,31770,69
63786073999124,32468,31947,71
63786073999131,32450,31936,71
63786073999137,32381,32000,70
63786073999151,32284,32006,70
63786073999159,32148,31758,76
63786073999173,32000,31932,71
63786073999177,31828,31814,71
63786073999193,31656,31970,73
63786073999202,31492,32100,75
63786073999227,31348,32122,75
63786073999230,31216,32106,72
63786073999232,31108,32162,70
63786073999236,31020,32144,74
63786073999252,30994,32066,73
63786073999262,31004,32070,71
63786073999266,31056,32108,72
63786073999288,31088,32050,71
63786073999290,31151,31968,71
63786073999296,31254,31914,71
63786073999314,31362,31878,75
63786073999321,31556,31886,71
63786073999324,31868,31796,74
63786073999338,32426,31780,69
63786073999349,33321,31730,71
63786073999363,34481,31652,72
63786073999367,35760,31576,76
63786073999381,36992,31512,72
63786073999384,38090,31568,71
63786073999408,38964,31574,71
63786073999411,39576,31596,68
63786073999417,39952,31604,70
63786073999428,40082,31713,71
63786073999442,40044,31700,71
63786073999446,39856,31768,71
63786073999469,39564,31884,70
63786073999469,39156,31974,70
63786073999476,38688,32092,63
63786073999489,38184,32220,68
63786073999496,37636,32352,72
63786073999512,37072,32458,71
63786073999515,36500,32440,68
63786073999528,35874,32718,60
63786073999537,35268,32798,71
63786073999548,34688,32672,68
63786073999562,34156,32930,68
63786073999568,33658,33080,69
63786073999577,33202,32945,70
63786073999587,32820,33088,63
63786073999597,32496,33249,69
63786073999613,32264,32992,71
63786073999615,32124,33228,68
63786073999631,32026,33120,70
63786073999635,32016,33322,71
63786073999658,32064,33346,72
63786073999658,32156,33130,70
63786073999668,32282,33144,68
63786073999681,32373,33198,71
63786073999685,32504,33188,72
63786073999699,32589,33476,71
63786073999705,32608,33312,74
63786073999719,32592,33204,73
63786073999725,32480,33468,70
63786073999742,32340,33210,69
63786073999745,32146,33356,71
63786073999764,31985,33394,74
63786073999778,31812,33244,73
63786073999791,31609,33216,71
63786073999791,31452,33168,74
63786073999797,31322,33112,71
63786073999813,31220,32864,70
63786073999816,31136,32839,64
63786073999857,31064,33088,73
63786073999863,31000,32976,75
63786073999866,30949,33058,72
63786073999871,30904,32865,83
63786073999873,30880,32732,76
63786073999881,30840,32848,73
63786073999901,30824,32928,73
63786073999908,30821,32944,71
63786073999911,30830,32896,73
63786073999915,30848,32660,75
63786073999928,30817,32890,71
63786073999942,30784,32800,72
63786073999946,30752,32592,73
63786073999966,30684,32618,75
63786073999988,30620,32792,76
63786073999988,30514,32692,74
63786073999993,30412,32710,74
63786073999998,30299,32649,73
63786074000012,30176,32700,71
63786074000016,30040,32672,71
63786074000035,29858,32438,74
63786074000040,29684,32608,70
63786074000048,29537,32628,70
63786074000071,29378,32482,71
63786074000074,29234,32410,71
63786074000081,29050,32560,74
63786074000090,28899,32432,76
63786074000096,28760,32444,69
63786074000108,28636,32528,66
63786074000121,28596,32484,73
63786074000125,28714,32472,69
63786074000150,29108,32504,72
63786074000158,29869,32376,75
63786074000160,30960,32340,71
63786074000167,32252,32130,76
63786074000181,33586,32262,68
63786074000192,34832,32284,68
63786074000203,35926,32136,67
63786074000207,36762,32102,70
63786074000226,37348,32199,68
63786074000228,37688,32154,70
63786074000247,37842,32192,68
63786074000249,37852,32188,72
63786074000258,37732,32132,74
63786074000272,37514,32162,68
63786074000283,37192,32092,73
63786074000286,36816,32144,68
63786074000305,36400,32128,71
63786074000307,35944,32158,70
63786074000323,35474,32156,69
63786074000327,34965,32140,74
63786074000348,34428,32214,72
63786074000350,33885,32092,70
63786074000356,33368,32298,67
63786074000370,32872,32287,70
63786074000376,32434,32164,71
63786074000395,32072,32450,71
63786074000398,31806,32413,71
63786074000411,31652,32520,78
63786074000425,31572,32322,73
63786074000430,31544,32416,72
63786074000436,31576,32552,71
63786074000450,31652,32688,74
63786074000457,31736,32648,70
63786074000473,31779,32640,72
63786074000475,31804,32542,70
63786074000510,31824,32688,71
63786074000516,31808,32714,70
63786074000518,31752,32733,72
63786074000521,31696,32564,71
63786074000534,31600,32844,72
63786074000539,31490,32856,70
63786074000566,31392,32856,71
63786074000570,31298,32774,71
63786074000576,31212,32563,73
63786074000579,31111,32688,68
63786074000591,31025,32568,72
63786074000600,30944,32773,72
63786074000604,30857,32725,79
63786074000621,30778,32542,75
63786074000625,30698,32752,64
63786074000646,30634,32712,74
63786074000649,30598,32564,72
63786074000663,30576,32604,73
63786074000667,30542,32728,74
63786074000680,30490,32568,70
63786073997158,35144,31992,76
63786073997169,34840,31954,69
63786073997183,34474,31804,72
63786073997186,34109,31985,72
63786073997200,33744,32028,73
63786073997214,33436,32032,80
63786073997217,33226,32068,74
63786073997228,33068,31952,81
63786073997237,32988,32256,72
63786073997251,33002,32106,73
63786073997257,33028,32325,72
63786073997276,33049,32324,71
63786073997278,32992,32418,73
63786073997307,32896,32446,71
63786073997310,32770,32482,71
63786073997312,32605,32464,75
63786073997331,32452,32244,71
63786073997333,32296,32268,70
63786073997338,32132,32432,66
63786073997350,31994,32432,57
63786073997353,31860,32456,70
63786073997367,31728,32476,70
63786073997380,31588,32488,71
63786073997388,31476,32336,71
63786073997404,31408,32404,70
63786073997409,31361,32518,70
63786073997413,31364,32520,65
63786073997429,31384,32348,69
63786073997435,31400,32246,67
63786073997451,31468,32460,68
63786073997458,31554,32555,67
63786073997464,31650,32512,68
63786073997480,31706,32400,68
63786073997484,31788,32357,67
63786073997501,31860,32496,69
63786073997505,31912,32492,68
63786073997524,31944,32466,68
63786073997528,31904,32436,69
63786073997534,31778,32580,65
63786073997550,31608,32552,69
63786073997557,31432,32552,69
63786073997573,31312,32636,66
63786073997576,31198,32624,68
63786073997594,31137,32658,68
63786073997599,31042,32680,67
63786073997608,30889,32480,73
63786073997617,30740,32644,66
63786073997635,30568,32680,70
63786073997637,30388,32736,67
63786073997651,30282,32716,73
63786073997662,30196,32896,71
63786073997667,30148,32760,71
63786073997681,30088,32837,69
63786073997690,30048,32744,69
63786073997701,30038,32856,77
63786073997704,30068,32837,70
63786073997720,30120,32832,71
63786073997723,30132,32848,71
63786073997745,30088,32874,74
63786073997747,29954,33000,69
63786073997766,29736,33094,75
63786073997769,29560,33076,70
63786073997778,29584,33296,71
63786073997784,29978,33204,74
63786073997794,30698,33324,74
63786073997808,31628,33432,81
63786073997816,32608,33365,71
63786073997843,33467,33684,59
63786073997849,34137,33760,74
63786073997853,34584,33664,77
63786073997870,34773,33816,74
63786073997871,34756,33936,81
63786073997879,34552,34072,76
63786073997885,34216,34113,66
63786073997899,33776,34168,75
63786073997913,33304,34184,76
63786073997915,32820,33964,82
63786073997946,32322,33954,83
63786073997948,31888,34169,75
63786073997951,31514,33930,76
63786073997959,31197,34034,73
63786073997968,30944,33964,73
63786073997977,30666,34070,73
63786073997988,30428,33924,76
63786073998005,30202,33866,73
63786073998012,30026,33568,66
63786073998016,29934,33848,72
63786073998032,29880,33704,71
63786073998036,29901,33740,71
63786073998050,29992,33584,72
63786073998053,30148,33544,72
63786073998070,30344,33336,75
63786073998075,30512,33568,71
63786073998092,30696,33588,77
63786073998095,30852,33544,72
63786073998106,31008,33348,75
63786073998119,31168,33456,72
63786073998125,31296,33594,80
63786073998139,31424,33498,74
63786073998145,31560,33496,75
63786073998159,31684,33552,71
63786073998168,31816,33332,71
63786073998174,31932,33536,69
63786073998190,32044,33322,72
63786073998194,32115,33554,69
63786073998208,32160,33655,73
63786073998222,32152,33416,71
63786073998225,32081,33560,67
63786073998244,31986,33464,73
63786073998248,31904,33744,68
63786073998262,31816,33849,70
63786073998266,31740,33640,75
63786073998284,31648,33748,74
63786073998288,31576,33912,75
63786073998295,31516,34068,72
63786073998332,31480,34032,73
63786073998335,31504,34154,80
63786073998339,31520,34264,80
63786073998342,31534,34240,58
63786073998346,31585,34208,73
63786073998360,31640,34296,74
63786073998377,31696,34172,81
63786073998377,31698,34112,74
63786073998388,31694,34168,84
63786073998397,31680,34375,73
63786073998410,31660,34489,76
63786073998416,31665,34294,84
63786073998426,31680,34367,83
63786073998440,31712,34664,71
63786073998444,31772,34516,75
63786073998458,31850,34384,78
63786073998469,31945,34626,76
63786073998478,31972,34561,76
63786073998492,31984,34650,78
63786073998512,31936,34346,76
63786073998512,31833,34560,75
63786073998515,31708,34436,73
63786073998528,31546,34280,63
63786073998542,31512,34482,77
63786073998548,31756,34504,73
63786073998557,32352,34376,75
63786073998586,33271,34176,69
63786073998588,34380,34228,74
63786073998591,35584,34168,71
63786073998594,36730,33960,78
63786073998608,37712,34060,71
63786073998614,38484,34000,75
63786073998628,38960,33908,76
63786073998642,39198,33740,73
63786073998646,39249,33762,60
63786073998660,39140,33600,74
63786073998671,38896,33532,73
63786073998684,38490,33537,70
63786073998687,38040,33428,71
63786073998701,37536,33320,70
63786073998705,37024,33204,72
63786073998724,36536,33174,76
63786073998730,36048,33180,73
63786073998744,35585,33064,72
63786073998747,35138,32912,66
63786073998761,34688,32986,72
63786073998765,34244,32904,70
63786073998778,33816,32656,69
63786073998790,33432,32600,71
63786073998803,33137,32784,68
63786073998807,32941,32508,72
63786073998828,32850,32704,68
63786073998828,32816,32668,72
63786073998837,32848,32482,67
63786073998852,32936,32388,69
63786073998856,33048,32586,71
63786073998875,33192,32286,68
63786073998890,33336,32244,63
63786073998890,33500,32236,69
63786073998898,33653,32204,71
63786073998910,33776,32416,71
63786073998918,33872,32388,70
63786073998931,33864,32161,67
63786073998934,33791,32264,69
63786073998950,33684,32266,66
63786073998954,33560,32224,68
63786073998968,33416,32192,67
63786073998976,33216,31968,71
63786073998988,33000,31924,68
63786073999001,32763,31892,71
63786073999016,32552,32120,69
63786073999016,32408,32144,70
63786073999028,32281,32088,70
63786073999037,32214,31846,76
63786073999047,32192,32113,71
63786073999060,32212,32120,65
63786073999064,32252,31852,71
63786073999082,32276,32073,67
63786073999085,32328,32000,72
63786073999099,32378,32016,68
63786073999110,32434,31770,69
63786073999124,32468,31947,71
63786073999131,32450,31936,71
63786073999137,32381,32000,70
63786073999151,32284,32006,70
63786073999159,32148,31758,76
63786073999173,32000,31932,71
63786073999177,31828,31814,71
63786073999193,31656,31970,73
63786073999202,31492,32100,75
63786073999227,31348,32122,75
63786073999230,31216,32106,72
63786073999232,31108,32162,70
63786073999236,31020,32144,74
63786073999252,30994,32066,73
63786073999262,31004,32070,71
63786073999266,31056,32108,72
63786073999288,31088,32050,71
63786073999290,31151,31968,71
63786073999296,31254,31914,71
