OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13743406930,63786073264595,0.5103626,0.5385404,0.4299111,0.5383875,-14.84377,2.768722,-1.206749,-0.02474826,0.9923511,0.114991,-0.03746829,0,0,0,0,0,0,0,14.84266,-2.760363,1.182132,-0.6546561,-0.3482857,-0.6709116,-0.02858848,0.006946381,-0.02552557,0.02638054,0.009770539,-0.02370738,-0.04515076,0.1101379,0.9928741,-0.1109161,0.1068726,0.9880524,0.003691467,0.003895264,True,True
13743415406,63786073264606,0.5105658,0.5385764,0.4302604,0.5383462,-14.8437,2.768674,-1.206709,-0.02465471,0.9923653,0.1147562,-0.03787233,0,0,0,0,0,0,0,14.8426,-2.760317,1.182097,-0.6546606,-0.3483454,-0.6708763,-0.02859056,0.006943527,-0.02551686,0.02638059,0.00977037,-0.02370714,-0.0446167,0.1102448,0.9928894,-0.1100159,0.1067657,0.9881744,0.003696945,0.003894638,True,True
13743423678,63786073264606,0.5106593,0.5384755,0.4298819,0.5383613,-14.8437,2.768674,-1.206709,-0.02465471,0.9923653,0.1147562,-0.03787233,0,0,0,0,0,0,0,14.8426,-2.760318,1.182103,-0.6546609,-0.3483455,-0.670876,-0.02859198,0.006941238,-0.0255067,0.02638054,0.009770539,-0.02370618,-0.04437256,0.1099548,0.9929352,-0.1109924,0.1067963,0.9880524,0.00369722,0.003895889,True,True
13743431956,63786073264617,0.5107579,0.5385016,0.4302313,0.5383095,-14.84364,2.768641,-1.206745,-0.02467543,0.9923759,0.1144903,-0.03838214,0,0,0,0,0,0,0,14.84254,-2.760286,1.182144,-0.6546764,-0.3484325,-0.6708156,-0.0285934,0.00693895,-0.02549652,0.02638051,0.009770584,-0.02370522,-0.04411316,0.1100311,0.9929352,-0.1100922,0.1066589,0.9881744,0.003697769,0.003896362,True,True
13743440291,63786073264628,0.5109029,0.5385485,0.4295759,0.5383058,-14.84356,2.768587,-1.20671,-0.02452986,0.9923851,0.1143016,-0.0387967,0,0,0,0,0,0,0,14.84245,-2.760236,1.182127,-0.6546713,-0.3484925,-0.6707895,-0.02859532,0.006930038,-0.02546139,0.02638051,0.009770584,-0.02370371,-0.04373169,0.1101685,0.9929352,-0.1117859,0.1066284,0.9879913,0.003704605,0.003914673,True,True
13743448540,63786073264640,0.5101072,0.5385306,0.4293094,0.5383092,-14.84348,2.768557,-1.206664,-0.02445305,0.9924088,0.114004,-0.03911422,0,0,0,0,0,0,0,14.84237,-2.760207,1.182083,-0.65469,-0.3485315,-0.670751,-0.02859767,0.00692984,-0.02545894,0.02638051,0.009770584,-0.02370203,-0.04582214,0.1101074,0.9928589,-0.1124725,0.1066284,0.9878998,0.003708664,0.003915253,True,True
13743457026,63786073264640,0.5103167,0.5384558,0.4291142,0.5383219,-14.84348,2.768557,-1.206664,-0.02445305,0.9924088,0.114004,-0.03911422,0,0,0,0,0,0,0,14.84237,-2.760208,1.182089,-0.6546899,-0.3485317,-0.6707509,-0.02860008,0.00692865,-0.02544775,0.02638051,0.009770584,-0.02370203,-0.04527283,0.1098938,0.9929047,-0.1129761,0.1066589,0.9878387,0.003710083,0.003915253,True,True
13743465259,63786073264651,0.5104208,0.5385346,0.4286129,0.5382792,-14.84338,2.768524,-1.206855,-0.02435043,0.9924289,0.1137294,-0.03946655,0,0,0,0,0,0,0,14.84227,-2.760176,1.182285,-0.6547013,-0.3485774,-0.6707161,-0.0286013,0.0069254,-0.02543762,0.02638045,0.009770584,-0.02370203,-0.04499817,0.1101227,0.9928894,-0.1142731,0.1065216,0.9877167,0.003716034,0.003915115,True,True
13743473643,63786073264661,0.5103046,0.5385196,0.4286726,0.5382308,-14.84333,2.768332,-1.206862,-0.02423101,0.9924369,0.1135495,-0.03985459,0,0,0,0,0,0,0,14.84221,-2.759985,1.182294,-0.6546978,-0.3486351,-0.6706895,-0.02860332,0.006924423,-0.0254328,0.02638028,0.009770706,-0.02370221,-0.04530334,0.1100769,0.9928741,-0.1141205,0.1063843,0.9877472,0.003719345,0.003924988,True,True
13743481899,63786073264672,0.5096711,0.5385538,0.428838,0.5382448,-14.84323,2.768292,-1.206818,-0.02414306,0.9924666,0.1132001,-0.04016201,0,0,0,0,0,0,0,14.84211,-2.759946,1.182256,-0.6547213,-0.3486683,-0.6706493,-0.02860557,0.006920715,-0.02541949,0.02638028,0.009770981,-0.02370371,-0.04696655,0.1101685,0.9927979,-0.1136932,0.1064301,0.987793,0.003725708,0.003931107,True,True
13743490120,63786073264672,0.5095204,0.5384598,0.4287742,0.5385646,-14.84323,2.768292,-1.206818,-0.02414306,0.9924666,0.1132001,-0.04016201,0,0,0,0,0,0,0,14.84211,-2.759947,1.182263,-0.6547217,-0.3486677,-0.6706492,-0.02860635,0.00691893,-0.02540527,0.02638002,0.009771698,-0.02370371,-0.04736328,0.1098938,0.9927979,-0.1138458,0.1073456,0.9876709,0.003728012,0.003932022,True,True
13743498541,63786073264684,0.5086316,0.5402197,0.429114,0.5404704,-14.84311,2.768242,-1.206797,-0.02406578,0.99248,0.1129561,-0.04056071,0,0,0,0,0,0,0,14.84202,-2.759887,1.182263,-0.654732,-0.3487172,-0.6706135,-0.02859448,0.006958389,-0.02546927,0.02640103,0.009751511,-0.02359882,-0.04966736,0.1149597,0.9921112,-0.1128998,0.1128235,0.9871674,0.003745575,0.003922302,True,True
13743506925,63786073264695,0.5189794,0.5427905,0.4403607,0.5413233,-14.84298,2.768158,-1.206708,-0.02397225,0.9925022,0.1126672,-0.04087727,0,0,0,0,0,0,0,14.842,-2.759797,1.18225,-0.6547195,-0.3487601,-0.6706033,-0.02845328,0.006927689,-0.02530621,0.02649969,0.009794281,-0.0236098,-0.02246094,0.1224823,0.9922028,-0.08372498,0.1156006,0.9897461,0.003760285,0.003910263,True,True
13743515037,63786073264706,0.5301172,0.5458921,0.455512,0.5408446,-14.84288,2.768089,-1.206654,-0.023889,0.9925196,0.1124227,-0.0411747,0,0,0,0,0,0,0,14.84208,-2.759713,1.182209,-0.6546956,-0.3488071,-0.6706023,-0.02826747,0.006911377,-0.02517894,0.02665883,0.009840149,-0.02371258,0.006820679,0.131424,0.9912872,-0.04414368,0.1145172,0.9924316,0.00378421,0.003921387,True,True
13743523606,63786073264706,0.5459613,0.5486001,0.4651463,0.5384967,-14.84288,2.768089,-1.206654,-0.023889,0.9925196,0.1124227,-0.0411747,0,0,0,0,0,0,0,14.84224,-2.759686,1.182144,-0.6546598,-0.3488206,-0.6706301,-0.0281113,0.006931336,-0.02523213,0.02682024,0.009874023,-0.02378922,0.04833984,0.1390228,0.9891052,-0.01885986,0.1078339,0.993988,0.003790375,0.003951569,True,True
13743531942,63786073264718,0.5514401,0.543501,0.4675887,0.5379861,-14.84303,2.768037,-1.206521,-0.02376235,0.992544,0.1121387,-0.0414345,0,0,0,0,0,0,0,14.84247,-2.759579,1.181779,-0.6546586,-0.3488643,-0.6706086,-0.02801717,0.00701384,-0.02556043,0.02690579,0.009903183,-0.02392276,0.06277466,0.1243134,0.9902496,-0.01243591,0.106369,0.9942474,0.003832611,0.003932984,True,True
13743540251,63786073264728,0.5494437,0.542627,0.4676138,0.54056,-14.84285,2.767921,-1.206425,-0.02367179,0.99255,0.1119507,-0.04184797,0,0,0,0,0,0,0,14.84231,-2.759473,1.181677,-0.6546613,-0.3489231,-0.6705753,-0.02801697,0.007016922,-0.02560645,0.02693115,0.00987912,-0.02388834,0.05757141,0.1218414,0.9908752,-0.01235962,0.1138,0.9934235,0.003737305,0.003914826,True,True
13743548664,63786073264740,0.5507241,0.542291,0.4678852,0.5413753,-14.84267,2.76779,-1.206279,-0.02350875,0.9925933,0.1115204,-0.04206004,0,0,0,0,0,0,0,14.84213,-2.759351,1.181559,-0.654688,-0.3489274,-0.6705471,-0.02802084,0.007005585,-0.0255715,0.02693474,0.009871872,-0.02386761,0.06092834,0.1208496,0.9907837,-0.01164246,0.1161499,0.9931488,0.003742996,0.003909866,True,True
13743556911,63786073264740,0.5502911,0.5428452,0.4675951,0.5413277,-14.84267,2.76779,-1.206279,-0.02350875,0.9925933,0.1115204,-0.04206004,0,0,0,0,0,0,0,14.84213,-2.759361,1.181587,-0.6546893,-0.3489257,-0.6705467,-0.02802472,0.006994247,-0.02553654,0.02693832,0.009864639,-0.02384691,0.05978394,0.1224518,0.9906616,-0.0124054,0.1160126,0.9931641,0.003739746,0.003920441,True,True
13743565207,63786073264751,0.5502596,0.5425688,0.467434,0.5404967,-14.84266,2.76769,-1.2062,-0.02331674,0.9926197,0.1112323,-0.04230697,0,0,0,0,0,0,0,14.84212,-2.759266,1.181527,-0.6546963,-0.3489463,-0.670529,-0.02802577,0.006989349,-0.02552141,0.02694122,0.009859649,-0.02382474,0.05970764,0.1216583,0.9907684,-0.01283264,0.1136169,0.9934387,0.003734772,0.003917862,True,True
13743573417,63786073264762,0.5505635,0.5426505,0.467232,0.5398095,-14.84258,2.767583,-1.206116,-0.02314221,0.9926496,0.1109692,-0.04239414,0,0,0,0,0,0,0,14.84204,-2.759163,1.181461,-0.6547077,-0.3489371,-0.6705227,-0.02802684,0.006984451,-0.02550626,0.02694411,0.00985466,-0.02380257,0.0605011,0.1218872,0.9906921,-0.0133667,0.1116333,0.9936523,0.003741013,0.00391684,True,True
13743581829,63786073264773,0.5504491,0.5429256,0.4669461,0.5406935,-14.84244,2.767519,-1.206002,-0.02301662,0.9926858,0.1105527,-0.042701,0,0,0,0,0,0,0,14.8419,-2.759105,1.181371,-0.6547359,-0.3489609,-0.6704828,-0.02802685,0.00698259,-0.02550003,0.02694717,0.009845108,-0.02376271,0.06019592,0.1226807,0.9906158,-0.01411438,0.1141815,0.9933472,0.003746384,0.003917419,True,True
13743590096,63786073264773,0.5503137,0.5427655,0.4666625,0.5403075,-14.84244,2.767519,-1.206002,-0.02301662,0.9926858,0.1105527,-0.042701,0,0,0,0,0,0,0,14.84191,-2.759111,1.181394,-0.6547363,-0.348962,-0.6704819,-0.02802687,0.006980728,-0.0254938,0.02695024,0.00983554,-0.02372284,0.05984497,0.1222229,0.9906921,-0.01486206,0.1130676,0.9934692,0.003742737,0.003916504,True,True
13743598425,63786073264785,0.5501611,0.5426374,0.4664475,0.540477,-14.84241,2.767431,-1.205896,-0.02293942,0.992712,0.1102965,-0.04279497,0,0,0,0,0,0,0,14.84187,-2.759029,1.181313,-0.654757,-0.3489595,-0.6704631,-0.02802789,0.006976486,-0.0254772,0.02695102,0.009827164,-0.02368996,0.05944824,0.1218567,0.9907532,-0.01542664,0.1135559,0.9934082,0.003748367,0.003916107,True,True
13743606755,63786073264796,0.5499991,0.5427904,0.4662731,0.5406048,-14.8423,2.767351,-1.205769,-0.02278018,0.9927377,0.1100462,-0.04292643,0,0,0,0,0,0,0,14.84176,-2.758956,1.18121,-0.6547676,-0.3489585,-0.6704531,-0.02802891,0.006972244,-0.0254606,0.02695178,0.009818771,-0.02365706,0.059021,0.1222992,0.9907227,-0.0158844,0.1139221,0.9933472,0.00375383,0.003919662,True,True
13743615107,63786073264796,0.5505478,0.5428576,0.466424,0.5406042,-14.8423,2.767351,-1.205769,-0.02278018,0.9927377,0.1100462,-0.04292643,0,0,0,0,0,0,0,14.84176,-2.75896,1.181231,-0.6547666,-0.3489587,-0.670454,-0.02803175,0.006965958,-0.02543484,0.02695189,0.009815995,-0.02364095,0.06045532,0.1224823,0.9906158,-0.01548767,0.1139221,0.9933624,0.003750183,0.003918366,True,True
13743623532,63786073264807,0.5510902,0.5428243,0.4663311,0.5406153,-14.84219,2.76731,-1.205641,-0.02266765,0.9927746,0.1096888,-0.04304741,0,0,0,0,0,0,0,14.84164,-2.758923,1.181124,-0.6547938,-0.3489537,-0.6704301,-0.02803458,0.006959671,-0.02540909,0.02695198,0.009813217,-0.02362485,0.06187439,0.1223755,0.9905396,-0.01573181,0.1139526,0.9933472,0.003752991,0.003917023,True,True
13743631722,63786073264818,0.5513456,0.5426824,0.4663607,0.5403401,-14.84206,2.767258,-1.20569,-0.02259099,0.9927993,0.1094585,-0.04310499,0,0,0,0,0,0,0,14.84152,-2.758874,1.18119,-0.6548114,-0.348947,-0.6704162,-0.02803659,0.00695372,-0.02538364,0.02695227,0.009814437,-0.02361552,0.06254578,0.1219635,0.9905548,-0.01565552,0.1131592,0.9934387,0.003754211,0.003906616,True,True
13743640261,63786073264829,0.5515745,0.5428327,0.4664076,0.5400805,-14.84186,2.767264,-1.205506,-0.0224751,0.992818,0.1092454,-0.04327609,0,0,0,0,0,0,0,14.84132,-2.758882,1.181024,-0.6548193,-0.3489604,-0.6704015,-0.02803862,0.006947769,-0.02535819,0.02695256,0.009815247,-0.02360622,0.06314087,0.1223907,0.9904633,-0.01553345,0.1124115,0.9935303,0.00375563,0.003896134,True,True
13743648595,63786073264829,0.5515864,0.5428752,0.4664426,0.5399906,-14.84176,2.767215,-1.205384,-0.0222449,0.9928313,0.1091318,-0.0433762,0,0,0,0,0,0,0,14.84132,-2.758884,1.181034,-0.6548193,-0.3489606,-0.6704016,-0.02803905,0.00694426,-0.02534332,0.02695302,0.00981546,-0.02360086,0.06317139,0.1225128,0.990448,-0.01544189,0.1121521,0.9935608,0.003756027,0.003900757,True,True
