OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15724327190,63786075245517,0.5367239,0.5326168,0.4545433,0.5326738,-14.86796,2.766797,-1.196119,-0.01176082,0.9974118,0.06031303,-0.03733285,0,0,0,0,0,0,0,14.86598,-2.758444,1.171745,-0.6598864,-0.344361,-0.6678064,-0.02934772,0.007706741,-0.02587816,0.02538123,0.008998809,-0.02286978,0.02427673,0.0930481,0.9953613,-0.04679871,0.09088135,0.994751,0.003641495,0.003765991,True,True
15724335362,63786075245517,0.5370657,0.5327333,0.454548,0.5329,-14.86796,2.766797,-1.196119,-0.01176082,0.9974118,0.06031303,-0.03733285,0,0,0,0,0,0,0,14.86598,-2.758445,1.171743,-0.6598861,-0.3443603,-0.6678071,-0.02934973,0.00770639,-0.02587643,0.02538342,0.008998871,-0.02287547,0.025177,0.09338379,0.9953003,-0.04678345,0.09153748,0.9946899,0.003630158,0.003773377,True,True
15724344002,63786075245528,0.5369903,0.5326646,0.4545367,0.5328369,-14.86788,2.766851,-1.196031,-0.01173673,0.9974232,0.06020736,-0.03720815,0,0,0,0,0,0,0,14.8659,-2.758498,1.171653,-0.6599015,-0.3443295,-0.6678078,-0.02935054,0.007704834,-0.02587293,0.02538623,0.009001099,-0.02288309,0.02497864,0.09318542,0.9953308,-0.04681396,0.09135437,0.9947052,0.003645218,0.003765335,True,True
15724352111,63786075245540,0.5368571,0.5326017,0.4544909,0.5327212,-14.86782,2.766895,-1.195945,-0.01170463,0.9974396,0.06006865,-0.03699977,0,0,0,0,0,0,0,14.86583,-2.758542,1.171565,-0.6599236,-0.3442804,-0.6678113,-0.02935133,0.007703278,-0.02586942,0.02538902,0.009003326,-0.0228907,0.02462769,0.09300232,0.9953461,-0.04693604,0.09101868,0.9947357,0.003630493,0.003771729,True,True
15724360589,63786075245550,0.5371922,0.5323868,0.4545207,0.5325737,-14.86924,2.76573,-1.19736,-0.01197709,0.9974737,0.05946857,-0.03696382,0,0,0,0,0,0,0,14.86726,-2.757375,1.17297,-0.6600216,-0.3442581,-0.6677259,-0.02935268,0.007702911,-0.02586913,0.02539218,0.009006973,-0.02290987,0.0255127,0.09237671,0.9953918,-0.04685974,0.09059143,0.9947815,0.003645431,0.003775147,True,True
15724368649,63786075245550,0.5375343,0.5326447,0.4545549,0.5326998,-14.86924,2.76573,-1.19736,-0.01197709,0.9974737,0.05946857,-0.03696382,0,0,0,0,0,0,0,14.86726,-2.757374,1.172961,-0.6600212,-0.3442574,-0.6677266,-0.02935402,0.007702545,-0.02586883,0.02539534,0.009010635,-0.02292903,0.02641296,0.09312439,0.9953003,-0.04676819,0.09095764,0.994751,0.003660919,0.0037789,True,True
15724377296,63786075245562,0.5378926,0.5323939,0.4542762,0.5326904,-14.86923,2.765714,-1.197317,-0.01190566,0.9974858,0.0593659,-0.03682419,0,0,0,0,0,0,0,14.86725,-2.757357,1.17292,-0.660032,-0.3442215,-0.6677344,-0.02935526,0.007702362,-0.02586664,0.02540251,0.009010635,-0.02292903,0.02735901,0.09239197,0.9953308,-0.04750061,0.09092712,0.9947205,0.003662003,0.003782104,True,True
15724385401,63786075245573,0.5382462,0.5325728,0.4536372,0.5326828,-14.86912,2.765734,-1.19769,-0.01186066,0.9974995,0.05920212,-0.03673124,0,0,0,0,0,0,0,14.86715,-2.757377,1.173293,-0.6600514,-0.3441915,-0.6677308,-0.02935648,0.007702332,-0.02586444,0.02541135,0.009010635,-0.02292903,0.02828979,0.09291077,0.9952698,-0.04917908,0.09089661,0.9946289,0.003663406,0.003781494,True,True
15724393833,63786075245573,0.5382523,0.5326727,0.4554424,0.5328649,-14.86912,2.765734,-1.19769,-0.01186066,0.9974995,0.05920212,-0.03673124,0,0,0,0,0,0,0,14.86715,-2.757376,1.173287,-0.660049,-0.3441918,-0.667733,-0.02935648,0.007702332,-0.02585715,0.02541774,0.009013153,-0.02294882,0.02830505,0.09320068,0.9952393,-0.04443359,0.09144592,0.994812,0.003663711,0.003788025,True,True
15724402004,63786075245586,0.5388129,0.5323433,0.455227,0.5330181,-14.86911,2.765729,-1.197672,-0.01176414,0.9975097,0.05914594,-0.03657681,0,0,0,0,0,0,0,14.86714,-2.75737,1.173264,-0.6600523,-0.3441541,-0.6677492,-0.02935648,0.007702164,-0.02585298,0.02542413,0.009014923,-0.02296477,0.02978516,0.09223938,0.995285,-0.04499817,0.09188843,0.994751,0.003665207,0.003799225,True,True
15724410617,63786075245596,0.5382966,0.5319902,0.4546509,0.5332363,-14.8691,2.765708,-1.197644,-0.01179006,0.9975104,0.05916181,-0.03652382,0,0,0,0,0,0,0,14.86714,-2.757348,1.173226,-0.6600565,-0.344146,-0.6677492,-0.02935648,0.007702164,-0.0258508,0.02543147,0.009018845,-0.02298464,0.02842712,0.09121704,0.9954224,-0.04650879,0.09251404,0.9946136,0.003678085,0.00380806,True,True
15724418791,63786075245606,0.5383139,0.5319746,0.4552831,0.5334387,-14.86913,2.765721,-1.197825,-0.01168509,0.9975144,0.0591278,-0.03650141,0,0,0,0,0,0,0,14.86717,-2.757359,1.1734,-0.6600505,-0.3441336,-0.6677615,-0.02935648,0.007702164,-0.0258506,0.02543634,0.009021652,-0.02300075,0.0284729,0.09117126,0.9954224,-0.04484558,0.09310913,0.9946442,0.003686462,0.003815811,True,True
15724427164,63786075245618,0.5387828,0.5319339,0.454853,0.5334882,-14.86937,2.764903,-1.198163,-0.01151499,0.9975246,0.05897381,-0.03652787,0,0,0,0,0,0,0,14.86742,-2.756541,1.173733,-0.6600512,-0.3441204,-0.6677677,-0.02935648,0.007702164,-0.02584857,0.02544173,0.009022964,-0.02300984,0.02970886,0.09104919,0.9953918,-0.04597473,0.09324646,0.9945679,0.003686478,0.003826019,True,True
15724435356,63786075245618,0.5388696,0.5319339,0.4543938,0.533595,-14.86937,2.764903,-1.198163,-0.01151499,0.9975246,0.05897381,-0.03652787,0,0,0,0,0,0,0,14.86742,-2.756541,1.173733,-0.6600518,-0.3441199,-0.6677674,-0.02935648,0.007702164,-0.02584857,0.02544736,0.009022964,-0.02300984,0.02993774,0.09104919,0.9953918,-0.04718018,0.09355164,0.9944916,0.003688919,0.003827118,True,True
15724443883,63786075245629,0.5389158,0.5318975,0.4539928,0.5335917,-14.8694,2.764875,-1.198148,-0.01142095,0.9975244,0.05903324,-0.03646502,0,0,0,0,0,0,0,14.86744,-2.756512,1.173719,-0.6600387,-0.3441055,-0.6677876,-0.02935648,0.007702332,-0.02584857,0.02545197,0.009023056,-0.02300984,0.03005981,0.09094238,0.9953918,-0.04823303,0.09353638,0.9944305,0.003707657,0.003839707,True,True
15724452125,63786075245640,0.5389267,0.5316769,0.4542872,0.5339903,-14.86942,2.764861,-1.19814,-0.01135963,0.9975212,0.05906089,-0.03652882,0,0,0,0,0,0,0,14.86747,-2.756498,1.17371,-0.6600266,-0.3441153,-0.6677946,-0.02935646,0.007702332,-0.02584857,0.0254558,0.009023056,-0.02300984,0.03009033,0.09030151,0.9954529,-0.04745483,0.09469604,0.9943695,0.00371254,0.003840149,True,True
15724460501,63786075245651,0.538834,0.531666,0.454409,0.5340163,-14.86909,2.764636,-1.197928,-0.01118305,0.9975138,0.05912935,-0.03667314,0,0,0,0,0,0,0,14.86714,-2.756274,1.173499,-0.6599953,-0.3441364,-0.6678146,-0.02935622,0.007702332,-0.02584834,0.02546002,0.009023056,-0.02300984,0.02984619,0.090271,0.9954681,-0.0471344,0.09477234,0.9943695,0.003718597,0.003851563,True,True
15724468932,63786075245651,0.5368584,0.5331423,0.4513434,0.5344405,-14.86909,2.764636,-1.197928,-0.01118305,0.9975138,0.05912935,-0.03667314,0,0,0,0,0,0,0,14.8671,-2.756248,1.173453,-0.6600032,-0.3441288,-0.6678106,-0.02939528,0.007723358,-0.02588617,0.02541614,0.009052262,-0.02306476,0.02462769,0.09457397,0.9952087,-0.05517578,0.09596252,0.9938507,0.003734467,0.00389476,True,True
15724477289,63786075245662,0.5221135,0.5329205,0.4416495,0.5366592,-14.86911,2.764613,-1.197908,-0.01118773,0.9975055,0.05923272,-0.03673128,0,0,0,0,0,0,0,14.86697,-2.756196,1.173418,-0.660023,-0.3441271,-0.667792,-0.02952878,0.007752731,-0.02591864,0.0252423,0.009080444,-0.02306009,-0.01426697,0.09394836,0.9954681,-0.08049011,0.1022034,0.9914856,0.003698273,0.003953125,True,True
15724485491,63786075245674,0.5081084,0.5364926,0.4277517,0.5354761,-14.86914,2.764578,-1.197873,-0.0111007,0.9975002,0.05930625,-0.03678065,0,0,0,0,0,0,0,14.86681,-2.756138,1.173388,-0.6600415,-0.3441135,-0.6677808,-0.02969548,0.007744003,-0.02581197,0.02503433,0.009137527,-0.02315927,-0.05110168,0.104187,0.9932404,-0.1165924,0.09843445,0.9882813,0.003715836,0.003824234,True,True
15724494099,63786075245685,0.4981505,0.5379913,0.4184308,0.5348443,-14.86858,2.76459,-1.197409,-0.01087835,0.9974937,0.05938626,-0.03689629,0,0,0,0,0,0,0,14.86611,-2.756069,1.172689,-0.6600305,-0.3441136,-0.6677915,-0.02981375,0.00781128,-0.02594981,0.02488156,0.009229889,-0.02349074,-0.07714844,0.1083374,0.9911041,-0.140564,0.09631348,0.9853668,0.003761795,0.003796509,True,True
15724502263,63786075245685,0.4909855,0.5354805,0.4122787,0.5373299,-14.86858,2.76459,-1.197409,-0.01087835,0.9974937,0.05938626,-0.03689629,0,0,0,0,0,0,0,14.86601,-2.756052,1.172565,-0.6600468,-0.3441059,-0.6677794,-0.02990952,0.007786026,-0.02587688,0.02476981,0.009290375,-0.0238116,-0.09588623,0.1009216,0.9902496,-0.1561279,0.1031952,0.9823151,0.003648254,0.003817154,True,True
15724510521,63786075245696,0.4902219,0.5376092,0.4082649,0.5394028,-14.86859,2.764566,-1.197377,-0.01097322,0.9974855,0.05946771,-0.0369595,0,0,0,0,0,0,0,14.86598,-2.756025,1.172536,-0.6600514,-0.344115,-0.6677702,-0.0299451,0.007806915,-0.02588965,0.02473984,0.009274399,-0.02379073,-0.09780884,0.1070404,0.9894257,-0.1661835,0.1089325,0.9800568,0.003660721,0.003801834,True,True
15724518738,63786075245707,0.4895755,0.5355514,0.4019186,0.5376982,-14.8686,2.764529,-1.197336,-0.01089258,0.9974735,0.05962662,-0.03705005,0,0,0,0,0,0,0,14.86599,-2.755998,1.172539,-0.6600277,-0.3441413,-0.6677801,-0.02995226,0.00779512,-0.02584425,0.02472463,0.009267181,-0.02375008,-0.09954834,0.1010895,0.9898682,-0.1822205,0.103775,0.9777527,0.003694595,0.003833252,True,True
15724527270,63786075245717,0.4904136,0.536247,0.4025412,0.5373871,-14.86805,2.764498,-1.196872,-0.0106684,0.9974693,0.05967003,-0.03715816,0,0,0,0,0,0,0,14.86544,-2.755973,1.172084,-0.6599948,-0.3441511,-0.6678075,-0.02995474,0.00778981,-0.02583537,0.02473006,0.009260605,-0.02374129,-0.09735107,0.1031189,0.9898834,-0.1806793,0.1029205,0.9781342,0.003686935,0.003873566,True,True
15724535377,63786075245717,0.4900292,0.5364833,0.4033373,0.5371646,-14.86805,2.764498,-1.196872,-0.0106684,0.9974693,0.05967003,-0.03715816,0,0,0,0,0,0,0,14.86544,-2.755979,1.172087,-0.6599944,-0.3441513,-0.6678079,-0.02995721,0.0077845,-0.02583684,0.02473547,0.009254028,-0.0237325,-0.0983429,0.1037903,0.9897156,-0.1786957,0.1023254,0.9785614,0.003694931,0.003840317,True,True
15724544011,63786075245728,0.4905468,0.536415,0.4046994,0.5374261,-14.86805,2.764469,-1.196829,-0.01066958,0.9974557,0.05980574,-0.03730492,0,0,0,0,0,0,0,14.86544,-2.755951,1.172049,-0.6599702,-0.3441876,-0.6678131,-0.02996017,0.007787948,-0.02584055,0.02473811,0.009248246,-0.02372012,-0.09700012,0.1036072,0.9898682,-0.1752625,0.1031342,0.9790955,0.003687393,0.00380246,True,True
15724552059,63786075245740,0.4905392,0.5360239,0.4051005,0.5374141,-14.86772,2.764548,-1.197593,-0.01070911,0.9974544,0.05976624,-0.03739124,0,0,0,0,0,0,0,14.86511,-2.756031,1.172817,-0.6599744,-0.3442055,-0.6677997,-0.02996313,0.007791413,-0.02584425,0.02474075,0.009242478,-0.02370773,-0.09703064,0.102478,0.989975,-0.1742554,0.1031189,0.9792786,0.003679947,0.003846359,True,True
15724560608,63786075245751,0.4905328,0.5360715,0.4035842,0.5378361,-14.86705,2.764685,-1.196985,-0.01038532,0.9974376,0.05998878,-0.03757383,0,0,0,0,0,0,0,14.86443,-2.756169,1.172211,-0.6599113,-0.3442316,-0.6678486,-0.02996701,0.007791443,-0.02585078,0.02474222,0.009239685,-0.02369861,-0.0970459,0.1026154,0.9899597,-0.1780396,0.104248,0.9784698,0.003680206,0.003835648,True,True
15724568712,63786075245751,0.4905212,0.536103,0.4021594,0.5375811,-14.86705,2.764685,-1.196985,-0.01038532,0.9974376,0.05998878,-0.03757383,0,0,0,0,0,0,0,14.86443,-2.756171,1.172212,-0.6599128,-0.3442313,-0.6678472,-0.02997089,0.007791474,-0.02585731,0.02474368,0.009236908,-0.02368947,-0.09707642,0.1027069,0.9899597,-0.1816254,0.1034546,0.9779053,0.003680573,0.003823044,True,True
15724577366,63786075245762,0.4907118,0.5358579,0.4029933,0.5378835,-14.86702,2.764673,-1.196959,-0.01039867,0.9974302,0.06015397,-0.03750083,0,0,0,0,0,0,0,14.86441,-2.756159,1.172186,-0.6598966,-0.3442274,-0.6678653,-0.02997348,0.007793305,-0.0258589,0.02474428,0.009234345,-0.02368846,-0.09658813,0.102005,0.9900818,-0.1795197,0.1043549,0.9781952,0.003679672,0.003822769,True,True
15724681016,63786075245863,0.4909024,0.5355867,0.4020037,0.5380183,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86223,-2.756164,1.170717,-0.6598231,-0.3441951,-0.6679545,-0.02997609,0.00779512,-0.02586049,0.02474486,0.009231796,-0.02368744,-0.09609985,0.1012268,0.9902039,-0.1819916,0.1046906,0.9777069,0.003679337,0.00382225,True,True
15724681228,63786075245863,0.4906171,0.5358961,0.4027961,0.5379729,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86223,-2.756164,1.17071,-0.6598226,-0.3441947,-0.6679552,-0.02997977,0.007795807,-0.02587894,0.0247453,0.009231079,-0.02368223,-0.09683228,0.1021118,0.990036,-0.1800079,0.104599,0.9780731,0.003685394,0.003803253,True,True
15724681374,63786075245863,0.4903316,0.5362109,0.4025877,0.5377512,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86222,-2.756164,1.170704,-0.6598232,-0.3441942,-0.6679548,-0.02998346,0.007796493,-0.02589737,0.02474576,0.009230377,-0.02367705,-0.0975647,0.1030121,0.9898682,-0.180542,0.1039581,0.9780426,0.003691894,0.003823105,True,True
15724681446,63786075245863,0.4902868,0.536047,0.4030228,0.5379312,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86222,-2.756163,1.170701,-0.6598228,-0.3441944,-0.6679552,-0.02998628,0.007797226,-0.02590442,0.02474614,0.009230317,-0.02367464,-0.09768677,0.1025391,0.9899139,-0.1794434,0.1044922,0.9781952,0.00368544,0.003804154,True,True
15724681561,63786075245863,0.4902472,0.5358785,0.4035054,0.5378479,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86222,-2.756163,1.170699,-0.6598222,-0.3441953,-0.6679553,-0.02998912,0.007797958,-0.02591147,0.02474652,0.00923027,-0.02367221,-0.09779358,0.1020508,0.9899445,-0.1782379,0.1042786,0.9784393,0.003682007,0.003784424,True,True
15724681691,63786075245863,0.4901839,0.5362968,0.4038465,0.5381049,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86222,-2.756165,1.170695,-0.6598221,-0.3441938,-0.6679562,-0.02999153,0.007798294,-0.02592119,0.02474681,0.009226074,-0.02367039,-0.09794617,0.1032562,0.9898071,-0.1773682,0.1050262,0.9785156,0.003687225,0.003802261,True,True
15724681846,63786075245863,0.4901229,0.5365299,0.4042593,0.5384196,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86222,-2.756167,1.170691,-0.659822,-0.3441927,-0.6679568,-0.02999394,0.007798645,-0.02593091,0.02474712,0.009221878,-0.02366859,-0.09809875,0.1039276,0.9897308,-0.1763153,0.1059418,0.9786072,0.0036922,0.003786148,True,True
15724681989,63786075245863,0.4899873,0.5365316,0.4042679,0.538591,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86222,-2.75617,1.170692,-0.6598222,-0.3441922,-0.6679569,-0.03000047,0.007798645,-0.02593091,0.02474716,0.009216445,-0.02366632,-0.09844971,0.1039276,0.9896851,-0.1762848,0.1064301,0.9785614,0.003682388,0.003767227,True,True
15724682088,63786075245863,0.4888969,0.5363193,0.4041699,0.53833,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86221,-2.75617,1.170692,-0.6598234,-0.3441926,-0.6679555,-0.03000404,0.007798645,-0.02593285,0.0247473,0.009216232,-0.02366502,-0.1012878,0.1032867,0.9894714,-0.1765442,0.1056824,0.9785919,0.003683106,0.003767761,True,True
15724682213,63786075245863,0.4885065,0.5388936,0.4088404,0.5390294,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86225,-2.756163,1.170733,-0.6598198,-0.3441872,-0.6679617,-0.02996518,0.007780182,-0.0257892,0.0247858,0.009247742,-0.02372662,-0.1022186,0.1106873,0.9885712,-0.1647491,0.1078949,0.9804077,0.003750321,0.003707352,True,True
15724682285,63786075245863,0.5041768,0.5417616,0.4173732,0.5385321,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86237,-2.75613,1.170776,-0.6597912,-0.3441955,-0.6679857,-0.02983737,0.007824752,-0.0258602,0.02489877,0.009269974,-0.02357008,-0.06130981,0.1193237,0.9909515,-0.1431122,0.106842,0.9839172,0.003661667,0.003743164,True,True
15724682352,63786075245863,0.5102767,0.5433119,0.4255255,0.5400242,-14.86484,2.764677,-1.195491,-0.01012989,0.9974117,0.06064257,-0.03727884,0,0,0,0,0,0,0,14.86248,-2.756098,1.170728,-0.6597747,-0.3441964,-0.6680017,-0.02971013,0.007813523,-0.02574019,0.0249919,0.009344314,-0.02378479,-0.04530334,0.1238861,0.9912567,-0.1221619,0.1114197,0.9862213,0.003697556,0.003715408,True,True
15724685376,63786075245874,0.5156484,0.5449566,0.4303086,0.5425138,-14.86499,2.764675,-1.195503,-0.009904466,0.9974133,0.06063117,-0.03731532,0,0,0,0,0,0,0,14.8627,-2.756132,1.170889,-0.6597415,-0.3441853,-0.6680401,-0.02964738,0.007807968,-0.02570944,0.02507292,0.009278824,-0.02351843,-0.03118896,0.1286774,0.9911804,-0.1097412,0.1187134,0.9868317,0.003746887,0.003734848,True,True
