OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12796634587,63786072317858,None,None
12796642919,63786072317869,None,None
12796659582,63786072317880,None,None
12796667913,63786072317892,None,None
12796676245,63786072317903,None,None
12796692908,63786072317914,None,None
12796701239,63786072317925,None,None
12796709571,63786072317936,None,None
12796726234,63786072317948,None,None
12796734565,63786072317960,None,None
12796742897,63786072317970,None,None
12796759560,63786072317981,None,None
12796767891,63786072317993,None,None
12796776223,63786072318004,None,None
12796792886,63786072318015,None,None
12796801218,63786072318026,None,None
12796809549,63786072318037,None,None
12796826212,63786072318048,None,None
12796834544,63786072318060,None,None
12796842875,63786072318071,None,None
12796859538,63786072318083,None,None
12796867870,63786072318093,None,None
12796876201,63786072318104,None,None
12796892864,63786072318115,None,None
12796901196,63786072318126,None,None
12796909527,63786072318136,None,None
12796926190,63786072318148,None,None
12796934522,63786072318160,None,None
12796951185,63786072318171,None,None
12796959517,63786072318182,None,None
12796967848,63786072318193,None,None
12796984511,63786072318204,None,None
12796992843,63786072318215,None,None
12797001174,63786072318227,None,None
12797017837,63786072318238,None,None
12797026169,63786072318249,None,None
12797034500,63786072318260,None,None
12797051163,63786072318271,None,None
12797059495,63786072318283,None,None
12797067826,63786072318294,None,None
12797084489,63786072318305,None,None
12797092821,63786072318316,None,None
12797101152,63786072318328,None,None
12797117816,63786072318339,None,None
12797126147,63786072318350,None,None
12797134479,63786072318362,None,None
12797151142,63786072318372,None,None
12797159473,63786072318383,None,None
12797167805,63786072318395,None,None
12797184468,63786072318406,None,None
12797192799,63786072318417,None,None
12797201131,63786072318429,None,None
12797217794,63786072318439,None,None
12797226125,63786072318451,None,None
12797234457,63786072318462,None,None
12797251120,63786072318473,None,None
12797259451,63786072318484,None,None
12797267783,63786072318494,None,None
12797284446,63786072318506,None,None
12797292778,63786072318517,None,None
12797301109,63786072318528,None,None
12797317772,63786072318539,None,None
12797326104,63786072318551,None,None
12797334435,63786072318562,None,None
12797351098,63786072318573,None,None
12797359430,63786072318584,None,None
12797367761,63786072318595,None,None
12797384424,63786072318606,None,None
12797392756,63786072318618,None,None
12797409419,63786072318629,None,None
12797417750,63786072318640,None,None
12797426082,63786072318651,None,None
12797434413,63786072318662,None,None
12797451077,63786072318674,None,None
12797459408,63786072318687,None,None
12797476071,63786072318696,None,None
12797484403,63786072318707,None,None
12797492734,63786072318718,None,None
12797509397,63786072318730,None,None
12797517729,63786072318741,None,None
12797526060,63786072318752,None,None
12797542723,63786072318764,None,None
12797551055,63786072318775,None,None
12797559386,63786072318786,None,None
12797576049,63786072318797,None,None
12797584381,63786072318809,None,None
12797592712,63786072318819,None,None
12797609375,63786072318831,None,None
12797617707,63786072318842,None,None
12797626039,63786072318853,None,None
12797642702,63786072318864,None,None
12797651033,63786072318874,None,None
12797659365,63786072318885,None,None
12797676028,63786072318897,None,None
12797684359,63786072318908,None,None
12797692691,63786072318919,None,None
12797709354,63786072318930,None,None
12797717685,63786072318942,None,None
12797726017,63786072318953,None,None
12797742680,63786072318964,None,None
12797751011,63786072318975,None,None
12797759343,63786072318987,None,None
12797776006,63786072318998,None,None
12797784338,63786072319009,None,None
12797792669,63786072319020,None,None
12797809332,63786072319031,Notruf_nach-links,None
12797825995,63786072319052,Notruf_nach-links,None
12797834327,63786072319058,Notruf_nach-links,None
12797842658,63786072319064,Notruf_nach-links,None
12797842658,63786072319070,Notruf_nach-links,None
12797859321,63786072319082,Notruf_nach-links,None
12797859321,63786072319092,Notruf_nach-links,None
12797859321,63786072319104,Notruf_nach-links,None
12797859321,63786072319115,Notruf_nach-links,None
12797859321,63786072319126,Notruf_nach-links,None
12797859321,63786072319138,Notruf_nach-links,None
12797859321,63786072319149,Notruf_nach-links,None
12797859321,63786072319160,Notruf_nach-links,None
12797859321,63786072319171,Notruf_nach-links,None
12797959300,63786072319183,None,None
12797967631,63786072319194,None,None
12797984294,63786072319205,None,None
12797992626,63786072319216,None,None
12798000957,63786072319227,None,None
12798017620,63786072319238,None,None
12798025952,63786072319249,None,None
12798034283,63786072319261,None,None
12798050946,63786072319271,None,None
12798059278,63786072319283,None,None
12798067609,63786072319294,None,None
12798084272,63786072319305,None,None
12798092604,63786072319316,None,None
12798100935,63786072319327,None,None
12798117599,63786072319339,None,None
12798125930,63786072319350,None,None
12798134262,63786072319361,None,None
12798150925,63786072319373,None,None
12798159256,63786072319384,None,None
12798167588,63786072319395,None,None
12798184251,63786072319406,None,None
12798192582,63786072319417,None,None
12798200914,63786072319429,None,None
12798217577,63786072319440,None,None
12798225908,63786072319451,None,None
12798234240,63786072319462,None,None
12798250903,63786072319473,None,None
12798259234,63786072319485,None,None
12798275897,63786072319496,None,None
12798284229,63786072319507,None,None
12798292561,63786072319518,None,None
12798309224,63786072319530,None,None
12798317555,63786072319541,None,None
12798325887,63786072319553,None,None
12798342550,63786072319564,None,None
12798350881,63786072319576,None,None
12798367544,63786072319586,None,None
12798375876,63786072319598,None,None
12798384207,63786072319610,None,None
12798400870,63786072319621,None,None
12798409202,63786072319632,None,None
12798425865,63786072319645,None,None
12798434196,63786072319655,None,None
12798442528,63786072319667,None,None
12798459191,63786072319679,None,None
12798467523,63786072319692,None,None
12798475854,63786072319701,None,None
12798492517,63786072319712,None,None
12798500849,63786072319723,None,None
12798509180,63786072319735,None,None
12798525843,63786072319746,None,None
12798534175,63786072319757,None,None
12798542506,63786072319768,None,None
12798559169,63786072319779,None,None
12798567501,63786072319791,None,None
12798575832,63786072319802,None,None
12798592495,63786072319813,None,None
12798600827,63786072319824,None,None
12798609158,63786072319836,None,None
12798625822,63786072319847,None,None
12798634153,63786072319858,None,None
12798642485,63786072319869,None,None
12798659148,63786072319880,None,None
12798667479,63786072319892,None,None
12798675811,63786072319903,None,None
12798692474,63786072319915,None,None
12798700805,63786072319925,None,None
12798709137,63786072319937,None,None
12798725800,63786072319947,None,None
12798734131,63786072319959,None,None
12798750794,63786072319970,None,None
12798759126,63786072319980,None,None
12798767457,63786072319992,None,None
12798775789,63786072320003,None,None
12798792452,63786072320014,None,None
12798800784,63786072320026,None,None
12798809115,63786072320036,None,None
12798825778,63786072320047,None,None
12798834110,63786072320059,None,None
12798842441,63786072320070,None,None
12798859104,63786072320081,None,None
12798867436,63786072320094,None,None
12798875767,63786072320103,None,None
12798892430,63786072320115,None,None
12798900762,63786072320126,None,None
12798909093,63786072320137,None,None
12798925756,63786072320149,None,None
12798934088,63786072320160,None,None
12798950751,63786072320171,None,None
12798959083,63786072320182,None,None
12798967414,63786072320193,None,None
12798984077,63786072320204,None,None
12798992409,63786072320216,None,None
12799000740,63786072320227,None,None
12799017403,63786072320237,None,None
12799025735,63786072320249,None,None
12799034066,63786072320259,None,None
12799050729,63786072320271,None,None
12799059061,63786072320282,None,None
12799067392,63786072320293,None,None
12799084055,63786072320304,None,None
12799092387,63786072320316,None,None
12799100718,63786072320327,None,None
12799117382,63786072320338,None,None
12799125713,63786072320349,None,None
12799134045,63786072320360,None,None
12799150708,63786072320371,None,None
12799159039,63786072320382,None,None
12799167371,63786072320394,None,None
12799184034,63786072320405,None,None
12799192365,63786072320416,None,None
12799200697,63786072320427,None,None
12799217360,63786072320439,None,None
12799225691,63786072320450,None,Notruf_nach-links
12799234023,63786072320461,None,Notruf_nach-links
12799250686,63786072320472,Notruf_nach-links,Notruf_nach-links
12799259017,63786072320484,Notruf_nach-links,Notruf_nach-links
12799267349,63786072320495,Notruf_nach-links,Notruf_nach-links
12799284012,63786072320506,Notruf_nach-links,Wayfinding_S
12799292344,63786072320517,Notruf_nach-links,None
12799300675,63786072320528,Notruf_nach-links,Notruf_nach-links
12799317338,63786072320540,Notruf_nach-links,Notruf_nach-links
12799325670,63786072320551,Notruf_nach-links,None
12799334001,63786072320562,None,None
12799350664,63786072320573,None,None
12799358996,63786072320585,None,None
12799367327,63786072320595,None,None
12799383990,63786072320606,None,None
12799392322,63786072320617,None,None
12799408985,63786072320628,None,None
12799417316,63786072320640,None,None
12799425648,63786072320651,None,None
12799442311,63786072320662,None,None
12799450643,63786072320673,None,None
12799458974,63786072320684,None,None
12799475637,63786072320697,None,None
12799483969,63786072320707,None,None
12799492300,63786072320718,None,None
12799508963,63786072320730,None,None
12799517295,63786072320740,None,None
12799525626,63786072320751,None,None
12799542289,63786072320762,None,None
12799550621,63786072320774,None,None
12799558952,63786072320785,None,None
12799575615,63786072320796,None,None
12799583947,63786072320808,None,None
12799592278,63786072320818,None,None
12799608941,63786072320830,None,None
12799617273,63786072320841,None,None
12799625605,63786072320852,None,None
12799642268,63786072320863,None,None
12799650599,63786072320875,None,None
12799658931,63786072320886,None,None
12799675594,63786072320897,None,None
12799683925,63786072320908,None,None
12799692257,63786072320919,None,None
12799708920,63786072320931,None,None
12799717251,63786072320942,None,None
12799725583,63786072320953,None,None
12799742246,63786072320964,None,None
12799750577,63786072320975,None,None
12799758909,63786072320985,None,None
12799775572,63786072320996,None,None
12799783904,63786072321008,None,None
12799792235,63786072321019,None,None
12799808898,63786072321030,None,None
12799817230,63786072321041,None,None
12799833893,63786072321053,None,None
12799842224,63786072321064,None,None
12799850556,63786072321075,None,None
12799858887,63786072321086,None,None
12799858887,63786072321098,None,None
12799858887,63786072321109,None,None
12799858887,63786072321121,None,None
12799858887,63786072321131,None,None
12799858887,63786072321143,None,None
12799858887,63786072321154,None,None
12799858887,63786072321166,None,None
12799858887,63786072321176,None,None
12799967197,63786072321188,None,None
12799975529,63786072321198,None,None
12799983860,63786072321210,None,None
12800000523,63786072321221,None,None
12800008855,63786072321233,None,None
12800017186,63786072321243,None,None
12800033849,63786072321254,None,None
12800042181,63786072321266,None,None
12800050512,63786072321276,None,None
12800067175,63786072321288,None,None
12800075507,63786072321298,None,None
12800083838,63786072321309,None,None
12800100501,63786072321321,None,None
12800108833,63786072321332,None,None
12800117165,63786072321343,None,None
12800133828,63786072321355,None,None
12800142159,63786072321367,None,None
12800150491,63786072321377,None,None
12800167154,63786072321388,None,None
12800175485,63786072321400,None,None
12800183817,63786072321411,None,None
12800200480,63786072321422,None,None
12800208811,63786072321433,None,None
12800217143,63786072321444,None,None
12800233806,63786072321455,None,None
12800242137,63786072321466,None,None
12800250469,63786072321477,None,None
12800267132,63786072321488,None,None
12800275463,63786072321500,None,None
12800283795,63786072321511,None,None
12800300458,63786072321522,None,None
12800308790,63786072321533,None,None
12800317121,63786072321544,None,None
12800333784,63786072321555,None,None
12800342116,63786072321567,None,None
12800358779,63786072321578,None,None
12800367110,63786072321589,None,None
12800375442,63786072321600,None,None
12800392105,63786072321611,None,None
12800400436,63786072321622,None,None
12800408768,63786072321634,None,None
12800425431,63786072321645,None,None
12800433762,63786072321656,None,None
12800442094,63786072321668,None,None
12800458757,63786072321678,None,None
12800467089,63786072321690,None,None
12800483752,63786072321703,None,None
12800492083,63786072321713,None,None
12800500415,63786072321723,None,None
12800508746,63786072321734,None,None
12800525409,63786072321745,None,None
12800533741,63786072321757,None,None
12800542072,63786072321769,None,None
12800558735,63786072321780,None,None
12800567067,63786072321790,None,None
12800575398,63786072321802,None,None
12800592061,63786072321812,None,None
12800600393,63786072321823,None,None
12800608724,63786072321835,None,None
12800625388,63786072321846,None,None
12800633719,63786072321857,None,None
12800642051,63786072321868,None,None
12800658714,63786072321880,None,None
12800667045,63786072321890,None,None
12800683708,63786072321907,None,None
12800692040,63786072321913,None,None
12800700371,63786072321920,99_Bahnsteig_PF,None
12800708703,63786072321932,None,None
12800717034,63786072321942,99_Bahnsteig_PF,None
12800733697,63786072321953,None,None
12800742029,63786072321965,None,None
12800758692,63786072321977,None,None
12800767023,63786072321988,None,None
12800775355,63786072321999,None,None
12800792018,63786072322010,None,None
12800800350,63786072322022,None,99_Bahnsteig_PF
12800808681,63786072322033,None,99_Bahnsteig_PF
12800825344,63786072322044,None,99_Bahnsteig_PF
12800833676,63786072322056,None,99_Bahnsteig_PF
12800842007,63786072322067,None,99_Bahnsteig_PF
12800858670,63786072322078,99_Bahnsteig_PF,99_Bahnsteig_PF
12800867002,63786072322089,99_Bahnsteig_PF,99_Bahnsteig_PF
12800875333,63786072322101,None,99_Bahnsteig_PF
12800891996,63786072322112,99_Bahnsteig_PF,99_Bahnsteig_PF
12800900328,63786072322122,99_Bahnsteig_PF,99_Bahnsteig_PF
12800908659,63786072322133,99_Bahnsteig_PF,99_Bahnsteig_PF
12800925322,63786072322144,None,99_Bahnsteig_PF
12800933654,63786072322156,99_Bahnsteig_PF,99_Bahnsteig_PF
12800941985,63786072322167,99_Bahnsteig_PF,99_Bahnsteig_PF
12800958649,63786072322179,99_Bahnsteig_PF,99_Bahnsteig_PF
12800966980,63786072322192,99_Bahnsteig_PF,99_Bahnsteig_PF
12800975312,63786072322202,99_Bahnsteig_PF,99_Bahnsteig_PF
12800991975,63786072322212,99_Bahnsteig_PF,99_Bahnsteig_PF
12801000306,63786072322223,99_Bahnsteig_PF,99_Bahnsteig_PF
12801008638,63786072322234,99_Bahnsteig_PF,99_Bahnsteig_PF
12801025301,63786072322245,None,99_Bahnsteig_PF
12801033632,63786072322256,None,99_Bahnsteig_PF
12801041964,63786072322267,99_Bahnsteig_PF,99_Bahnsteig_PF
12801058627,63786072322278,None,99_Bahnsteig_PF
12801066958,63786072322290,None,99_Bahnsteig_PF
12801075290,63786072322301,None,99_Bahnsteig_PF
12801091953,63786072322312,None,99_Bahnsteig_PF
12801100284,63786072322324,None,99_Bahnsteig_PF
12801108616,63786072322336,None,99_Bahnsteig_PF
12801125279,63786072322347,None,99_Bahnsteig_PF
12801133611,63786072322359,None,99_Bahnsteig_PF
12801150274,63786072322370,None,99_Bahnsteig_PF
12801158605,63786072322382,None,99_Bahnsteig_PF
12801166937,63786072322394,None,99_Bahnsteig_PF
12801183600,63786072322405,99_Bahnsteig_PF,99_Bahnsteig_PF
12801191931,63786072322416,99_Bahnsteig_PF,99_Bahnsteig_PF
12801200263,63786072322428,99_Bahnsteig_PF,99_Bahnsteig_PF
12801216926,63786072322439,99_Bahnsteig_PF,99_Bahnsteig_PF
12801225257,63786072322450,99_Bahnsteig_PF,99_Bahnsteig_PF
12801233589,63786072322461,99_Bahnsteig_PF,99_Bahnsteig_PF
12801250252,63786072322472,99_Bahnsteig_PF,99_Bahnsteig_PF
12801258583,63786072322484,99_Bahnsteig_PF,99_Bahnsteig_PF
12801266915,63786072322494,99_Bahnsteig_PF,99_Bahnsteig_PF
12801283578,63786072322505,99_Bahnsteig_PF,99_Bahnsteig_PF
12801291910,63786072322516,99_Bahnsteig_PF,99_Bahnsteig_PF
12801308573,63786072322528,99_Bahnsteig_PF,99_Bahnsteig_PF
12801316904,63786072322539,99_Bahnsteig_PF,99_Bahnsteig_PF
12801325236,63786072322550,99_Bahnsteig_PF,99_Bahnsteig_PF
12801333567,63786072322561,99_Bahnsteig_PF,99_Bahnsteig_PF
12801350230,63786072322573,99_Bahnsteig_PF,99_Bahnsteig_PF
12801358562,63786072322583,3_Rolltreppe_PF (3),99_Bahnsteig_PF
12801375225,63786072322595,99_Bahnsteig_PF,99_Bahnsteig_PF
12801383556,63786072322605,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12801391888,63786072322616,99_Bahnsteig_PF,99_Bahnsteig_PF
12801400219,63786072322628,99_Bahnsteig_PF,99_Bahnsteig_PF
12801416882,63786072322639,99_Bahnsteig_PF,99_Bahnsteig_PF
12801425214,63786072322652,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12801441877,63786072322662,99_Bahnsteig_PF,99_Bahnsteig_PF
12801450209,63786072322673,99_Bahnsteig_PF,99_Bahnsteig_PF
12801458540,63786072322684,99_Bahnsteig_PF,99_Bahnsteig_PF
12801475203,63786072322695,None,99_Bahnsteig_PF
12801483535,63786072322709,99_Bahnsteig_PF,99_Bahnsteig_PF
12801491866,63786072322718,99_Bahnsteig_PF,99_Bahnsteig_PF
12801508529,63786072322729,None,99_Bahnsteig_PF
12801516861,63786072322740,None,99_Bahnsteig_PF
12801525192,63786072322752,None,99_Bahnsteig_PF
12801541855,63786072322762,None,99_Bahnsteig_PF
12801550187,63786072322774,None,99_Bahnsteig_PF
12801558518,63786072322785,None,99_Bahnsteig_PF
12801575181,63786072322797,None,99_Bahnsteig_PF
12801583513,63786072322808,None,99_Bahnsteig_PF
12801591844,63786072322818,None,99_Bahnsteig_PF
12801608507,63786072322830,None,99_Bahnsteig_PF
12801616839,63786072322841,None,99_Bahnsteig_PF
12801625171,63786072322852,None,99_Bahnsteig_PF
12801641834,63786072322862,None,99_Bahnsteig_PF
12801650165,63786072322873,None,99_Bahnsteig_PF
12801658497,63786072322884,None,99_Bahnsteig_PF
12801675160,63786072322895,None,99_Bahnsteig_PF
12801683491,63786072322907,None,99_Bahnsteig_PF
12801691823,63786072322918,None,99_Bahnsteig_PF
12801708486,63786072322929,None,99_Bahnsteig_PF
12801716817,63786072322940,None,99_Bahnsteig_PF
12801725149,63786072322951,None,99_Bahnsteig_PF
12801741812,63786072322963,None,99_Bahnsteig_PF
12801750143,63786072322974,None,99_Bahnsteig_PF
12801758475,63786072322985,None,99_Bahnsteig_PF
12801775138,63786072322996,None,99_Bahnsteig_PF
12801783470,63786072323007,None,99_Bahnsteig_PF
12801791801,63786072323019,None,99_Bahnsteig_PF
12801808464,63786072323030,None,99_Bahnsteig_PF
12801816796,63786072323041,None,99_Bahnsteig_PF
12801825127,63786072323052,None,99_Bahnsteig_PF
12801841790,63786072323064,None,99_Bahnsteig_PF
12801850122,63786072323074,None,99_Bahnsteig_PF
12801858453,63786072323086,None,99_Bahnsteig_PF
12801858453,63786072323097,None,99_Bahnsteig_PF
12801858453,63786072323108,None,99_Bahnsteig_PF
12801858453,63786072323120,None,99_Bahnsteig_PF
12801858453,63786072323131,None,99_Bahnsteig_PF
12801858453,63786072323142,None,99_Bahnsteig_PF
12801858453,63786072323153,None,99_Bahnsteig_PF
12801858453,63786072323164,None,99_Bahnsteig_PF
12801858453,63786072323176,None,99_Bahnsteig_PF
12801966763,63786072323186,None,99_Bahnsteig_PF
12801975095,63786072323197,None,99_Bahnsteig_PF
12801983426,63786072323208,None,99_Bahnsteig_PF
12802000089,63786072323220,None,99_Bahnsteig_PF
12802008421,63786072323231,None,99_Bahnsteig_PF
12802016752,63786072323242,None,99_Bahnsteig_PF
12802033415,63786072323254,99_Bahnsteig_PF,99_Bahnsteig_PF
12802041747,63786072323265,99_Bahnsteig_PF,99_Bahnsteig_PF
12802050078,63786072323276,99_Bahnsteig_PF,99_Bahnsteig_PF
12802066741,63786072323287,99_Bahnsteig_PF,99_Bahnsteig_PF
12802075073,63786072323298,99_Bahnsteig_PF,99_Bahnsteig_PF
12802083404,63786072323309,Cube,99_Bahnsteig_PF
12802100067,63786072323321,Cube,99_Bahnsteig_PF
12802108399,63786072323331,Cube,99_Bahnsteig_PF
12802116731,63786072323343,Cube,99_Bahnsteig_PF
12802133394,63786072323354,Cube,99_Bahnsteig_PF
12802141725,63786072323365,Cube,99_Bahnsteig_PF
12802150057,63786072323377,Cube,99_Bahnsteig_PF
12802166720,63786072323388,Cube,99_Bahnsteig_PF
12802175051,63786072323399,Cube,99_Bahnsteig_PF
12802183383,63786072323410,Cube,99_Bahnsteig_PF
12802200046,63786072323421,99_Bahnsteig_PF,99_Bahnsteig_PF
12802208377,63786072323433,Cube,99_Bahnsteig_PF
12802216709,63786072323444,Cube,99_Bahnsteig_PF
12802233372,63786072323455,99_Bahnsteig_PF,99_Bahnsteig_PF
12802241703,63786072323465,99_Bahnsteig_PF,99_Bahnsteig_PF
12802250035,63786072323477,99_Bahnsteig_PF,99_Bahnsteig_PF
12802266698,63786072323488,99_Bahnsteig_PF,99_Bahnsteig_PF
12802275029,63786072323499,99_Bahnsteig_PF,99_Bahnsteig_PF
12802283361,63786072323510,99_Bahnsteig_PF,99_Bahnsteig_PF
12802300024,63786072323522,99_Bahnsteig_PF,99_Bahnsteig_PF
12802308356,63786072323533,99_Bahnsteig_PF,99_Bahnsteig_PF
12802316687,63786072323545,99_Bahnsteig_PF,99_Bahnsteig_PF
12802333350,63786072323555,99_Bahnsteig_PF,99_Bahnsteig_PF
12802341682,63786072323566,99_Bahnsteig_PF,99_Bahnsteig_PF
12802350013,63786072323577,99_Bahnsteig_PF,99_Bahnsteig_PF
12802366676,63786072323589,99_Bahnsteig_PF,99_Bahnsteig_PF
12802375008,63786072323600,99_Bahnsteig_PF,99_Bahnsteig_PF
12802391671,63786072323612,99_Bahnsteig_PF,99_Bahnsteig_PF
12802400002,63786072323622,99_Bahnsteig_PF,99_Bahnsteig_PF
12802408334,63786072323634,99_Bahnsteig_PF,99_Bahnsteig_PF
12802424997,63786072323645,99_Bahnsteig_PF,99_Bahnsteig_PF
12802433328,63786072323656,99_Bahnsteig_PF,99_Bahnsteig_PF
12802441660,63786072323668,99_Bahnsteig_PF,99_Bahnsteig_PF
12802458323,63786072323679,Cube,99_Bahnsteig_PF
12802466655,63786072323690,Cube,99_Bahnsteig_PF
12802474986,63786072323701,99_Bahnsteig_PF,99_Bahnsteig_PF
12802491649,63786072323715,99_Bahnsteig_PF,99_Bahnsteig_PF
12802499981,63786072323723,Cube,99_Bahnsteig_PF
12802508312,63786072323735,99_Bahnsteig_PF,99_Bahnsteig_PF
12802524975,63786072323745,Cube,99_Bahnsteig_PF
12802533307,63786072323756,Cube,Cube
12802541638,63786072323767,Cube,Cube
12802558301,63786072323778,Cube,Cube
12802566633,63786072323790,Cube,Cube
12802574964,63786072323801,Cube,Cube
12802591627,63786072323812,Cube,Cube
12802599959,63786072323823,Cube,Cube
12802608290,63786072323834,Cube,Cube
12802624954,63786072323845,Cube,Cube
12802633285,63786072323857,Cube,Cube
12802641617,63786072323868,Cube,Cube
12802658280,63786072323879,Cube,Cube
12802666611,63786072323890,Cube,Cube
12802674943,63786072323902,Cube,Cube
12802691606,63786072323913,Cube,Cube
12802699937,63786072323924,Cube,Cube
12802708269,63786072323934,Cube,Cube
12802724932,63786072323946,Cube,Cube
12802733263,63786072323957,Cube,Cube
12802741595,63786072323969,Cube,Cube
12802758258,63786072323980,Cube,Cube
12802766589,63786072323991,Cube,Cube
12802774921,63786072324002,Cube,Cube
12802791584,63786072324013,Cube,Cube
12802799916,63786072324024,Cube,Cube
12802808247,63786072324036,Cube,Cube
12802824910,63786072324046,Cube,Cube
12802833242,63786072324058,Cube,Cube
12802841573,63786072324069,None,None
12802858236,63786072324080,None,None
12802866568,63786072324091,None,None
12802874899,63786072324102,None,None
12802891562,63786072324113,None,None
12802899894,63786072324125,Orientation Highlighting Plane,None
12802908225,63786072324135,None,None
12802924888,63786072324147,Orientation Highlighting Plane,None
12802933220,63786072324158,Orientation Highlighting Plane,None
12802949883,63786072324170,Orientation Highlighting Plane,None
12802958215,63786072324181,Orientation Highlighting Plane,None
12802966546,63786072324192,None,None
12802983209,63786072324202,None,None
12802991541,63786072324214,None,None
12802999872,63786072324226,None,None
12803016535,63786072324237,None,None
12803024867,63786072324247,None,None
12803033198,63786072324259,None,None
12803049861,63786072324270,None,None
12803058193,63786072324282,None,None
12803066524,63786072324293,None,None
12803083187,63786072324304,Orientation Highlighting Plane,None
12803091519,63786072324314,None,None
12803099850,63786072324326,Orientation Highlighting Plane,None
12803116514,63786072324337,None,None
12803124845,63786072324348,None,None
12803133177,63786072324359,None,None
12803149840,63786072324372,None,4_GroßeTreppe_Stairs
12803158171,63786072324382,None,99_Bahnsteig_PF
12803174834,63786072324393,99_Bahnsteig_PF,None
12803183166,63786072324404,None,99_Bahnsteig_PF
12803191497,63786072324415,None,None
12803208160,63786072324427,None,None
12803216492,63786072324439,None,None
12803224823,63786072324448,None,None
12803233155,63786072324460,None,99_Bahnsteig_PF
12803249818,63786072324472,None,99_Bahnsteig_PF
12803258149,63786072324482,99_Bahnsteig_PF,99_Bahnsteig_PF
12803266481,63786072324493,None,99_Bahnsteig_PF
12803283144,63786072324504,None,99_Bahnsteig_PF
12803291476,63786072324515,None,99_Bahnsteig_PF
12803308139,63786072324527,Orientation Highlighting Plane,99_Bahnsteig_PF
12803316470,63786072324538,None,99_Bahnsteig_PF
12803324802,63786072324549,None,99_Bahnsteig_PF
12803333133,63786072324560,None,99_Bahnsteig_PF
12803349796,63786072324570,Occluder (1),99_Bahnsteig_PF
12803358128,63786072324582,Occluder (1),99_Bahnsteig_PF
12803366459,63786072324593,None,99_Bahnsteig_PF
12803383122,63786072324611,Occluder (1),99_Bahnsteig_PF
12803399785,63786072324620,Occluder (1),99_Bahnsteig_PF
12803399785,63786072324627,Occluder (1),99_Bahnsteig_PF
12803408117,63786072324635,Cube,99_Bahnsteig_PF
12803424780,63786072324647,None,99_Bahnsteig_PF
12803433111,63786072324658,Cube,99_Bahnsteig_PF
12803449775,63786072324670,Cube,99_Bahnsteig_PF
12803458106,63786072324681,Cube,3_Rolltreppe_PF (4)
12803466438,63786072324692,Cube,Cube
12803474769,63786072324703,None,None
12803491432,63786072324717,None,None
12803499764,63786072324725,None,None
12803508095,63786072324736,None,None
12803524758,63786072324748,Station Name,None
12803533090,63786072324759,Orientation Highlighting Plane,None
12803549753,63786072324770,Orientation Highlighting Plane,None
12803558084,63786072324782,Orientation Highlighting Plane,Orientation Highlighting Plane
12803566416,63786072324792,Orientation Highlighting Plane,Orientation Highlighting Plane
12803583079,63786072324803,Orientation Highlighting Plane,None
12803591410,63786072324814,Orientation Highlighting Plane,Orientation Highlighting Plane
12803599742,63786072324826,Orientation Highlighting Plane,None
