OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13397779110,63786072919009,None,None
13397795773,63786072919021,None,None
13397804105,63786072919032,None,None
13397812436,63786072919043,None,None
13397829100,63786072919055,None,None
13397837431,63786072919066,None,None
13397845763,63786072919078,None,None
13397862426,63786072919089,None,None
13397870757,63786072919101,None,None
13397887420,63786072919112,None,None
13397895752,63786072919123,None,None
13397904083,63786072919135,None,None
13397920746,63786072919147,None,None
13397929078,63786072919158,None,None
13397937409,63786072919170,None,None
13397954072,63786072919181,None,None
13397962404,63786072919193,None,None
13397970735,63786072919204,None,None
13397970735,63786072919215,None,None
13397970735,63786072919226,None,None
13397970735,63786072919237,None,None
13397970735,63786072919248,None,None
13397970735,63786072919259,None,None
13397970735,63786072919271,None,None
13397970735,63786072919281,None,None
13397970735,63786072919292,None,None
13398079045,63786072919304,None,None
13398087377,63786072919315,None,None
13398095708,63786072919326,None,None
13398112371,63786072919337,None,None
13398120703,63786072919348,None,None
13398129034,63786072919360,None,None
13398145697,63786072919371,None,None
13398154029,63786072919382,None,None
13398162361,63786072919393,None,None
13398179024,63786072919405,None,None
13398187355,63786072919415,None,None
13398195687,63786072919427,None,None
13398212350,63786072919438,None,None
13398220681,63786072919449,None,None
13398229013,63786072919460,None,None
13398245676,63786072919472,None,None
13398254007,63786072919483,None,None
13398262339,63786072919494,None,None
13398279002,63786072919505,None,None
13398287333,63786072919517,None,None
13398295665,63786072919527,None,None
13398312328,63786072919539,None,None
13398320660,63786072919550,None,None
13398337323,63786072919562,None,None
13398345654,63786072919572,None,None
13398353986,63786072919583,None,None
13398362317,63786072919595,None,None
13398378980,63786072919606,None,None
13398387312,63786072919617,None,None
13398395643,63786072919628,None,None
13398412306,63786072919639,None,None
13398420638,63786072919651,None,None
13398428969,63786072919662,None,None
13398445632,63786072919673,None,None
13398453964,63786072919684,Notruf_nach-links,None
13398462295,63786072919695,None,None
13398478958,63786072919706,None,None
13398487290,63786072919719,None,None
13398495622,63786072919728,Notruf_nach-links,None
13398512285,63786072919740,None,Notruf_nach-links
13398520616,63786072919751,Notruf_nach-links,Notruf_nach-links
13398537279,63786072919763,Notruf_nach-links,Notruf_nach-links
13398545611,63786072919773,Notruf_nach-links,Notruf_nach-links
13398553942,63786072919785,Notruf_nach-links,Notruf_nach-links
13398562274,63786072919795,Notruf_nach-links,Notruf_nach-links
13398578937,63786072919807,Notruf_nach-links,Notruf_nach-links
13398587268,63786072919818,Notruf_nach-links,Notruf_nach-links
13398603931,63786072919830,Notruf_nach-links,Notruf_nach-links
13398612263,63786072919841,Notruf_nach-links,Notruf_nach-links
13398620594,63786072919851,Notruf_nach-links,Notruf_nach-links
13398637257,63786072919862,Notruf_nach-links,Notruf_nach-links
13398645589,63786072919873,Notruf_nach-links,None
13398653921,63786072919884,Notruf_nach-links,Notruf_nach-links
13398670584,63786072919896,Notruf_nach-links,Notruf_nach-links
13398678915,63786072919906,Notruf_nach-links,Notruf_nach-links
13398687247,63786072919918,Notruf_nach-links,Notruf_nach-links
13398703910,63786072919929,Notruf_nach-links,Notruf_nach-links
13398712241,63786072919941,None,Notruf_nach-links
13398720573,63786072919951,None,Notruf_nach-links
13398737236,63786072919962,None,Notruf_nach-links
13398745567,63786072919974,None,Notruf_nach-links
13398753899,63786072919986,None,Notruf_nach-links
13398770562,63786072919996,None,None
13398778893,63786072920007,None,None
13398787225,63786072920019,None,None
13398803888,63786072920030,None,None
13398812219,63786072920041,None,None
13398820551,63786072920054,None,None
13398837214,63786072920063,None,None
13398845546,63786072920075,None,None
13398853877,63786072920086,None,None
13398870540,63786072920097,None,None
13398878872,63786072920108,None,None
13398887203,63786072920119,None,None
13398903866,63786072920130,None,None
13398912198,63786072920142,None,None
13398920529,63786072920153,None,None
13398937192,63786072920164,None,None
13398945524,63786072920175,None,None
13398953855,63786072920187,None,None
13398970518,63786072920198,None,None
13398978850,63786072920209,None,None
13398987182,63786072920220,None,None
13399003845,63786072920230,None,None
13399012176,63786072920242,None,None
13399020508,63786072920253,None,None
13399037171,63786072920264,None,None
13399045502,63786072920275,None,None
13399053834,63786072920286,None,None
13399070497,63786072920298,None,None
13399078828,63786072920309,None,None
13399087160,63786072920320,None,None
13399103823,63786072920332,None,None
13399112154,63786072920343,None,None
13399128817,63786072920354,None,None
13399137149,63786072920366,None,None
13399145480,63786072920376,None,None
13399153812,63786072920387,None,None
13399170475,63786072920400,None,None
13399178807,63786072920410,None,None
13399195470,63786072920421,None,None
13399203801,63786072920433,None,None
13399212133,63786072920444,None,None
13399228796,63786072920455,None,None
13399237127,63786072920466,None,None
13399245459,63786072920477,None,None
13399262122,63786072920488,None,None
13399270453,63786072920498,None,None
13399278785,63786072920510,None,None
13399295448,63786072920521,None,None
13399303779,63786072920532,None,None
13399312111,63786072920544,None,None
13399328774,63786072920554,None,None
13399337106,63786072920567,None,None
13399345437,63786072920577,None,None
13399362100,63786072920588,None,None
13399370432,63786072920599,None,None
13399378763,63786072920611,None,None
13399395426,63786072920622,None,None
13399403758,63786072920633,None,None
13399412089,63786072920645,None,None
13399428752,63786072920656,None,None
13399437084,63786072920667,None,None
13399445415,63786072920678,None,None
13399462078,63786072920689,None,None
13399470410,63786072920700,None,None
13399478741,63786072920712,None,None
13399495405,63786072920723,None,None
13399503736,63786072920733,None,None
13399520399,63786072920745,None,None
13399528731,63786072920756,None,None
13399537062,63786072920767,None,None
13399545394,63786072920778,None,None
13399562057,63786072920789,None,None
13399570388,63786072920800,None,None
13399578720,63786072920811,None,None
13399595383,63786072920823,None,None
13399603714,63786072920834,None,None
13399620377,63786072920846,None,None
13399628709,63786072920857,None,None
13399637040,63786072920868,None,None
13399653704,63786072920879,None,None
13399662035,63786072920890,None,None
13399670367,63786072920902,None,None
13399687030,63786072920913,None,None
13399695361,63786072920924,None,None
13399703693,63786072920935,None,None
13399720356,63786072920946,Notruf_nach-links,None
13399728687,63786072920957,None,None
13399737019,63786072920968,Notruf_nach-links,Notruf_nach-links
13399753682,63786072920979,Notruf_nach-links,Notruf_nach-links
13399762013,63786072920990,Notruf_nach-links,Notruf_nach-links
13399770345,63786072921001,Notruf_nach-links,Notruf_nach-links
13399787008,63786072921013,Notruf_nach-links,Notruf_nach-links
13399795339,63786072921024,Notruf_nach-links,Notruf_nach-links
13399803671,63786072921035,Notruf_nach-links,Notruf_nach-links
13399820334,63786072921046,Notruf_nach-links,Notruf_nach-links
13399828666,63786072921057,Notruf_nach-links,Notruf_nach-links
13399836997,63786072921068,Notruf_nach-links,Notruf_nach-links
13399853660,63786072921080,Notruf_nach-links,Notruf_nach-links
13399861992,63786072921091,Notruf_nach-links,Notruf_nach-links
13399870323,63786072921102,Notruf_nach-links,Notruf_nach-links
13399886986,63786072921113,Notruf_nach-links,Notruf_nach-links
13399895318,63786072921124,Notruf_nach-links,Notruf_nach-links
13399903649,63786072921135,Notruf_nach-links,Notruf_nach-links
13399920312,63786072921147,Notruf_nach-links,Notruf_nach-links
13399928644,63786072921158,Notruf_nach-links,Notruf_nach-links
13399936975,63786072921169,Notruf_nach-links,Notruf_nach-links
13399953638,63786072921181,Notruf_nach-links,Notruf_nach-links
13399961970,63786072921192,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921203,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921214,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921226,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921236,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921248,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921259,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921270,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921282,Notruf_nach-links,Notruf_nach-links
13399970301,63786072921292,Notruf_nach-links,Notruf_nach-links
13400078611,63786072921305,None,None
13400086943,63786072921315,None,None
13400095274,63786072921326,None,None
13400111937,63786072921337,None,None
13400120269,63786072921348,None,None
13400128600,63786072921360,None,None
13400145263,63786072921370,None,None
13400153595,63786072921381,None,None
13400161927,63786072921393,None,None
13400178590,63786072921404,None,None
13400186921,63786072921414,None,None
13400195253,63786072921426,None,None
13400211916,63786072921439,None,None
13400220247,63786072921449,None,None
13400228579,63786072921461,None,None
13400245242,63786072921471,None,None
13400253573,63786072921482,None,None
13400261905,63786072921493,None,None
13400278568,63786072921505,None,None
13400286899,63786072921516,None,None
13400295231,63786072921527,None,None
13400311894,63786072921538,None,None
13400320226,63786072921549,None,None
13400328557,63786072921560,None,None
13400345220,63786072921572,None,None
13400353552,63786072921582,None,None
13400361883,63786072921594,None,None
13400378546,63786072921604,None,None
13400386878,63786072921616,None,None
13400395209,63786072921627,None,None
13400411872,63786072921638,None,None
13400420204,63786072921649,None,None
13400428535,63786072921661,None,None
13400445198,63786072921672,None,None
13400453530,63786072921683,None,None
13400461861,63786072921694,None,None
13400478524,63786072921705,None,None
13400486856,63786072921716,None,None
13400503519,63786072921728,None,None
13400511851,63786072921739,None,None
13400520182,63786072921750,None,None
13400528514,63786072921761,None,None
13400545177,63786072921772,None,None
13400553508,63786072921784,None,None
13400570171,63786072921795,None,None
13400578503,63786072921806,None,None
13400586834,63786072921817,None,None
13400595166,63786072921828,None,None
13400611829,63786072921840,None,None
13400620160,63786072921851,None,None
13400636823,63786072921863,None,None
13400645155,63786072921873,None,None
13400653487,63786072921885,None,None
13400661818,63786072921896,None,None
13400678481,63786072921907,None,None
13400686813,63786072921918,None,None
13400703476,63786072921928,None,None
13400720139,63786072921949,None,None
13400728470,63786072921954,None,None
13400728470,63786072921959,None,None
13400736802,63786072921968,None,None
13400753465,63786072921979,None,None
13400761796,63786072921991,None,None
13400770128,63786072922002,None,None
13400786791,63786072922013,None,None
13400795122,63786072922024,None,None
13400803454,63786072922035,None,None
13400820117,63786072922046,None,None
13400828449,63786072922058,None,None
13400836780,63786072922069,None,None
13400853443,63786072922080,None,None
13400861775,63786072922091,None,None
13400870106,63786072922102,None,None
13400886769,63786072922114,None,None
13400895101,63786072922125,None,None
13400911764,63786072922136,None,None
13400920095,63786072922147,None,None
13400928427,63786072922159,None,None
13400945090,63786072922170,None,None
13400953421,63786072922181,None,None
13400961753,63786072922192,None,None
13400978416,63786072922203,None,None
13400986748,63786072922214,None,None
13400995079,63786072922226,None,None
13401011742,63786072922238,None,None
13401020074,63786072922248,None,None
13401028405,63786072922259,None,None
13401045068,63786072922271,None,None
13401053400,63786072922283,None,None
13401061731,63786072922293,None,None
13401078394,63786072922304,None,Orientation Highlighting Plane
13401086726,63786072922314,None,None
13401095057,63786072922326,None,Orientation Highlighting Plane
13401111720,63786072922337,None,Orientation Highlighting Plane
13401120052,63786072922348,None,None
13401128383,63786072922359,None,None
13401145046,63786072922370,None,None
13401153378,63786072922382,None,None
13401161710,63786072922393,None,None
13401178373,63786072922405,None,None
13401186704,63786072922416,None,None
13401203367,63786072922428,None,None
13401211699,63786072922440,None,None
13401220030,63786072922452,None,None
13401236693,63786072922464,None,None
13401245025,63786072922475,None,None
13401253356,63786072922486,None,None
13401270019,63786072922498,None,None
13401278351,63786072922509,None,None
13401295014,63786072922521,Orientation Highlighting Plane,None
13401303345,63786072922532,None,None
13401311677,63786072922543,None,None
13401328340,63786072922555,99_Bahnsteig_PF,None
13401336672,63786072922566,99_Bahnsteig_PF,99_Bahnsteig_PF
13401353335,63786072922579,99_Bahnsteig_PF,None
13401361666,63786072922588,99_Bahnsteig_PF,99_Bahnsteig_PF
13401369998,63786072922600,99_Bahnsteig_PF,99_Bahnsteig_PF
13401378329,63786072922611,99_Bahnsteig_PF,99_Bahnsteig_PF
13401394992,63786072922622,99_Bahnsteig_PF,99_Bahnsteig_PF
13401403324,63786072922633,99_Bahnsteig_PF,99_Bahnsteig_PF
13401411655,63786072922644,None,None
13401428318,63786072922656,99_Bahnsteig_PF,99_Bahnsteig_PF
13401436650,63786072922666,99_Bahnsteig_PF,Cube (1)
13401444981,63786072922678,99_Bahnsteig_PF,Cube (1)
13401461644,63786072922689,Cube (1),Cube (1)
13401469976,63786072922700,99_Bahnsteig_PF,Cube (1)
13401478307,63786072922712,99_Bahnsteig_PF,Cube (1)
13401494971,63786072922723,Cube (1),None
13401503302,63786072922734,Cube (1),None
13401511634,63786072922745,Cube (1),None
13401528297,63786072922756,None,None
13401536628,63786072922767,None,None
13401553291,63786072922779,None,None
13401561623,63786072922788,Cube (1),None
13401569954,63786072922800,99_Bahnsteig_PF,99_Bahnsteig_PF
13401586617,63786072922811,99_Bahnsteig_PF,99_Bahnsteig_PF
13401594949,63786072922823,99_Bahnsteig_PF,99_Bahnsteig_PF
13401603280,63786072922834,99_Bahnsteig_PF,99_Bahnsteig_PF
13401619943,63786072922845,99_Bahnsteig_PF,99_Bahnsteig_PF
13401628275,63786072922856,99_Bahnsteig_PF,99_Bahnsteig_PF
13401636606,63786072922868,99_Bahnsteig_PF,99_Bahnsteig_PF
13401653270,63786072922878,99_Bahnsteig_PF,99_Bahnsteig_PF
13401661601,63786072922890,99_Bahnsteig_PF,99_Bahnsteig_PF
13401669933,63786072922901,99_Bahnsteig_PF,99_Bahnsteig_PF
13401686596,63786072922912,99_Bahnsteig_PF,99_Bahnsteig_PF
13401694927,63786072922924,99_Bahnsteig_PF,99_Bahnsteig_PF
13401703259,63786072922935,99_Bahnsteig_PF,99_Bahnsteig_PF
13401719922,63786072922946,99_Bahnsteig_PF,99_Bahnsteig_PF
13401728253,63786072922957,99_Bahnsteig_PF,99_Bahnsteig_PF
13401736585,63786072922968,99_Bahnsteig_PF,99_Bahnsteig_PF
13401753248,63786072922979,99_Bahnsteig_PF,99_Bahnsteig_PF
13401761579,63786072922991,99_Bahnsteig_PF,99_Bahnsteig_PF
13401769911,63786072923002,99_Bahnsteig_PF,99_Bahnsteig_PF
13401786574,63786072923013,99_Bahnsteig_PF,99_Bahnsteig_PF
13401794905,63786072923024,99_Bahnsteig_PF,99_Bahnsteig_PF
13401803237,63786072923036,99_Bahnsteig_PF,99_Bahnsteig_PF
13401819900,63786072923047,99_Bahnsteig_PF,99_Bahnsteig_PF
13401828232,63786072923057,99_Bahnsteig_PF,99_Bahnsteig_PF
13401836563,63786072923067,99_Bahnsteig_PF,99_Bahnsteig_PF
13401853226,63786072923079,99_Bahnsteig_PF,99_Bahnsteig_PF
13401861558,63786072923091,99_Bahnsteig_PF,99_Bahnsteig_PF
13401869889,63786072923102,99_Bahnsteig_PF,99_Bahnsteig_PF
13401886552,63786072923114,99_Bahnsteig_PF,99_Bahnsteig_PF
13401894884,63786072923124,99_Bahnsteig_PF,99_Bahnsteig_PF
13401903215,63786072923135,99_Bahnsteig_PF,99_Bahnsteig_PF
13401919878,63786072923146,99_Bahnsteig_PF,Cube (1)
13401928210,63786072923158,99_Bahnsteig_PF,99_Bahnsteig_PF
13401936541,63786072923169,99_Bahnsteig_PF,99_Bahnsteig_PF
13401953204,63786072923180,99_Bahnsteig_PF,99_Bahnsteig_PF
13401961536,63786072923191,99_Bahnsteig_PF,Cube (1)
13401978199,63786072923203,None,None
13401986531,63786072923214,99_Bahnsteig_PF,99_Bahnsteig_PF
13401994862,63786072923225,Cube (1),Cube (1)
13402003194,63786072923236,Cube (1),99_Bahnsteig_PF
13402019857,63786072923248,Cube (1),Cube (1)
13402028188,63786072923259,Cube (1),3_Rolltreppe_PF (2)
13402044851,63786072923270,None,None
13402053183,63786072923281,3_Rolltreppe_PF (2),Cube (1)
13402061514,63786072923292,3_Rolltreppe_PF (2),Cube (1)
13402078177,63786072923304,3_Rolltreppe_PF (2),Cube (1)
13402086509,63786072923314,3_Rolltreppe_PF (2),Cube (1)
13402094840,63786072923325,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402111503,63786072923336,99_Bahnsteig_PF,99_Bahnsteig_PF
13402119835,63786072923348,99_Bahnsteig_PF,99_Bahnsteig_PF
13402128166,63786072923359,99_Bahnsteig_PF,99_Bahnsteig_PF
13402144829,63786072923370,99_Bahnsteig_PF,99_Bahnsteig_PF
13402153161,63786072923382,99_Bahnsteig_PF,99_Bahnsteig_PF
13402161493,63786072923393,99_Bahnsteig_PF,99_Bahnsteig_PF
13402178156,63786072923404,99_Bahnsteig_PF,99_Bahnsteig_PF
13402186487,63786072923416,99_Bahnsteig_PF,99_Bahnsteig_PF
13402194819,63786072923426,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402211482,63786072923437,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402219813,63786072923448,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402228145,63786072923458,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402244808,63786072923470,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402253139,63786072923481,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402261471,63786072923493,Cube (1),99_Bahnsteig_PF
13402278134,63786072923504,3_Rolltreppe_PF (2),Cube (1)
13402286465,63786072923515,Cube (1),Cube (1)
13402294797,63786072923526,Cube (1),Cube (1)
13402311460,63786072923537,Cube (1),Cube (1)
13402319792,63786072923548,3_Rolltreppe_PF (2),Cube (1)
13402328123,63786072923559,3_Rolltreppe_PF (2),Cube (1)
13402344786,63786072923570,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402353118,63786072923584,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402361449,63786072923592,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402378112,63786072923604,3_Rolltreppe_PF (2),99_Bahnsteig_PF
13402386444,63786072923615,99_Bahnsteig_PF,99_Bahnsteig_PF
13402394775,63786072923626,99_Bahnsteig_PF,99_Bahnsteig_PF
13402411438,63786072923638,99_Bahnsteig_PF,99_Bahnsteig_PF
13402419770,63786072923649,99_Bahnsteig_PF,99_Bahnsteig_PF
13402428101,63786072923660,99_Bahnsteig_PF,99_Bahnsteig_PF
13402444764,63786072923671,99_Bahnsteig_PF,99_Bahnsteig_PF
13402453096,63786072923682,99_Bahnsteig_PF,99_Bahnsteig_PF
13402461427,63786072923694,99_Bahnsteig_PF,99_Bahnsteig_PF
13402478090,63786072923705,99_Bahnsteig_PF,99_Bahnsteig_PF
13402486422,63786072923716,99_Bahnsteig_PF,99_Bahnsteig_PF
13402494754,63786072923727,99_Bahnsteig_PF,99_Bahnsteig_PF
13402511417,63786072923738,99_Bahnsteig_PF,99_Bahnsteig_PF
13402519748,63786072923750,99_Bahnsteig_PF,99_Bahnsteig_PF
13402528080,63786072923760,99_Bahnsteig_PF,99_Bahnsteig_PF
13402544743,63786072923772,99_Bahnsteig_PF,99_Bahnsteig_PF
13402553074,63786072923784,99_Bahnsteig_PF,99_Bahnsteig_PF
13402561406,63786072923794,99_Bahnsteig_PF,99_Bahnsteig_PF
13402578069,63786072923806,99_Bahnsteig_PF,99_Bahnsteig_PF
13402586400,63786072923817,99_Bahnsteig_PF,99_Bahnsteig_PF
13402603063,63786072923828,99_Bahnsteig_PF,99_Bahnsteig_PF
13402611395,63786072923839,99_Bahnsteig_PF,99_Bahnsteig_PF
13402619726,63786072923851,99_Bahnsteig_PF,99_Bahnsteig_PF
13402636389,63786072923863,99_Bahnsteig_PF,99_Bahnsteig_PF
13402644721,63786072923874,99_Bahnsteig_PF,99_Bahnsteig_PF
13402653053,63786072923884,99_Bahnsteig_PF,99_Bahnsteig_PF
13402669716,63786072923895,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
13402678047,63786072923906,99_Bahnsteig_PF,99_Bahnsteig_PF
13402686379,63786072923917,99_Bahnsteig_PF,99_Bahnsteig_PF
13402703042,63786072923928,99_Bahnsteig_PF,99_Bahnsteig_PF
13402711373,63786072923940,99_Bahnsteig_PF,99_Bahnsteig_PF
13402719705,63786072923951,99_Bahnsteig_PF,99_Bahnsteig_PF
13402736368,63786072923962,99_Bahnsteig_PF,99_Bahnsteig_PF
13402744699,63786072923973,99_Bahnsteig_PF,99_Bahnsteig_PF
13402753031,63786072923984,99_Bahnsteig_PF,99_Bahnsteig_PF
13402769694,63786072923995,99_Bahnsteig_PF,99_Bahnsteig_PF
13402778025,63786072924007,99_Bahnsteig_PF,99_Bahnsteig_PF
13402786357,63786072924018,99_Bahnsteig_PF,99_Bahnsteig_PF
13402803020,63786072924029,99_Bahnsteig_PF,99_Bahnsteig_PF
13402811351,63786072924040,99_Bahnsteig_PF,99_Bahnsteig_PF
13402819683,63786072924052,99_Bahnsteig_PF,99_Bahnsteig_PF
13402836346,63786072924062,99_Bahnsteig_PF,99_Bahnsteig_PF
13402844678,63786072924074,99_Bahnsteig_PF,99_Bahnsteig_PF
13402853009,63786072924085,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
13402869672,63786072924096,None,Cube (1)
13402878004,63786072924107,None,Cube (1)
13402894667,63786072924119,None,None
13402902998,63786072924130,None,None
13402911330,63786072924141,None,None
13402927993,63786072924153,None,None
13402936324,63786072924164,None,None
13402944656,63786072924175,None,None
13402961319,63786072924186,None,None
13402969650,63786072924197,None,None
13402977982,63786072924209,None,None
13402994645,63786072924220,None,None
13403002977,63786072924230,None,None
13403011308,63786072924242,None,None
13403027971,63786072924253,None,None
13403036303,63786072924264,None,None
13403044634,63786072924275,None,None
13403061297,63786072924286,None,None
13403069629,63786072924297,None,None
13403077960,63786072924308,None,None
13403094623,63786072924319,None,None
13403102955,63786072924330,None,None
13403111286,63786072924341,None,None
13403127949,63786072924353,None,None
13403136281,63786072924364,None,None
13403144612,63786072924375,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
13403161276,63786072924386,Cube (1),Wayfinding_S
13403169607,63786072924397,99_Bahnsteig_PF,99_Bahnsteig_PF
