OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15363652346,63786074884711,0.5331697,0.5044173,0.4689816,0.5001733,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767003,0.9199437,-0.6445777,-0.3554167,-0.6769037,-0.02884001,0.006320663,-0.02598096,0.02629552,0.007290451,-0.02376956,0.01496887,0.01043701,0.9998322,-0.00881958,-0.004211426,0.999939,0.003762024,0.004050003,True,True
15363660694,63786074884711,0.5320637,0.5020749,0.468163,0.50063,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767021,0.9199358,-0.6445793,-0.3554202,-0.6769003,-0.02885194,0.006297134,-0.02599606,0.02629878,0.007276352,-0.0237703,0.01203918,0.003540039,0.9999084,-0.01098633,-0.002868652,0.9999237,0.003700272,0.003990189,True,True
15363669031,63786074884711,0.5318795,0.5030387,0.4684051,0.4997478,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.76703,0.9199273,-0.6445792,-0.35542,-0.6769004,-0.02885864,0.006284576,-0.02600427,0.02630304,0.007272919,-0.02377907,0.0115509,0.006378174,0.9999084,-0.01034546,-0.005462646,0.9999237,0.003729248,0.003987534,True,True
15363677511,63786074884711,0.5317183,0.5034481,0.4675287,0.4984503,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767029,0.9199191,-0.6445802,-0.3554216,-0.6768987,-0.02886081,0.006284546,-0.02601179,0.0263073,0.007273148,-0.02378784,0.01112366,0.007583618,0.9999084,-0.01266479,-0.009277344,0.9998627,0.003720718,0.003986832,True,True
15363685622,63786074884711,0.5315915,0.5033444,0.466439,0.498637,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767029,0.9199021,-0.6445821,-0.3554207,-0.6768975,-0.02886296,0.006284576,-0.0260193,0.02631252,0.00727475,-0.02381444,0.01078796,0.007278442,0.9999084,-0.01554871,-0.008728027,0.9998322,0.003725479,0.004012909,True,True
15363694026,63786074884711,0.5315858,0.5031838,0.4653435,0.4988445,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767026,0.9198837,-0.6445836,-0.3554199,-0.6768962,-0.02886562,0.006287933,-0.02602953,0.02631773,0.007276352,-0.02384105,0.01077271,0.00680542,0.9999084,-0.01844788,-0.008117676,0.9997864,0.003718552,0.004030502,True,True
15363702642,63786074884711,0.5315973,0.5030231,0.4650725,0.4991351,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767024,0.9198651,-0.6445841,-0.3554195,-0.676896,-0.02886826,0.006291306,-0.02603975,0.02631981,0.007278061,-0.02386807,0.01080322,0.006332397,0.9999084,-0.01916504,-0.007263184,0.9997864,0.003721115,0.004024216,True,True
15363710732,63786074884711,0.5317873,0.5029196,0.4652917,0.4992753,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.76702,0.9198507,-0.6445835,-0.3554196,-0.6768965,-0.02887059,0.006296814,-0.02605194,0.02632021,0.00727977,-0.02388457,0.01130676,0.006027222,0.9999084,-0.01858521,-0.006851196,0.9998016,0.003722061,0.004018753,True,True
15363719000,63786074884711,0.5319774,0.5028159,0.4650437,0.4990884,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767017,0.9198458,-0.6445835,-0.3554203,-0.6768963,-0.02887294,0.006302338,-0.02606412,0.02632037,0.007280029,-0.02388231,0.0118103,0.005722046,0.9999084,-0.01924133,-0.007400513,0.9997864,0.003723221,0.004024475,True,True
15363727469,63786074884711,0.5319255,0.5024169,0.4652224,0.4989639,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767013,0.9198375,-0.6445829,-0.3554217,-0.676896,-0.02887495,0.006309723,-0.02607843,0.02632054,0.007280289,-0.02388457,0.01167297,0.004547119,0.9999084,-0.01876831,-0.007766724,0.9997864,0.003724091,0.004030273,True,True
15363735737,63786074884711,0.5318736,0.5020179,0.4654415,0.498367,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767009,0.9198297,-0.6445821,-0.3554242,-0.6768956,-0.02887697,0.006317123,-0.02609273,0.02632069,0.007280472,-0.02388573,0.01153564,0.003372192,0.9999237,-0.01818848,-0.009521484,0.9997864,0.003721344,0.004034256,True,True
15363744291,63786074884711,0.5316087,0.501593,0.4652049,0.4977493,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767006,0.9198249,-0.6445822,-0.3554264,-0.6768944,-0.02887972,0.006323334,-0.02610129,0.02632083,0.007280289,-0.02388687,0.01083374,0.002120972,0.999939,-0.01881409,-0.01133728,0.9997559,0.003722778,0.004037018,True,True
15363752476,63786074884711,0.5313439,0.5023754,0.4653951,0.4975573,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.76701,0.9198186,-0.6445826,-0.3554249,-0.6768947,-0.02888246,0.006317123,-0.02610983,0.02632136,0.007280029,-0.02389098,0.01013184,0.004425049,0.9999237,-0.01831055,-0.01190186,0.9997559,0.003725266,0.004032989,True,True
15363760711,63786074884711,0.5314994,0.502391,0.4651587,0.4973704,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.76701,0.919816,-0.6445826,-0.3554253,-0.6768945,-0.02888481,0.006315933,-0.02611081,0.02632188,0.00727977,-0.02389508,0.01054382,0.004470825,0.9999237,-0.01893616,-0.01245117,0.9997406,0.003727051,0.004028229,True,True
15363769248,63786074884711,0.5316548,0.5023754,0.4646223,0.4973391,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767011,0.9198123,-0.6445831,-0.3554251,-0.676894,-0.02888716,0.006314728,-0.02610983,0.02632385,0.007278885,-0.0239035,0.01095581,0.004425049,0.9999237,-0.02035522,-0.01254272,0.9997101,0.003729034,0.004027969,True,True
15363777415,63786074884711,0.5317009,0.5025619,0.4645703,0.4972664,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767015,0.9198115,-0.6445832,-0.3554249,-0.6768941,-0.02888867,0.006308533,-0.02610486,0.02632397,0.007278885,-0.02391016,0.01107788,0.004974365,0.9999237,-0.02049255,-0.01275635,0.9996948,0.003727814,0.004035873,True,True
15363785759,63786074884711,0.5317528,0.5027485,0.4644721,0.4970068,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767018,0.9198139,-0.6445832,-0.3554251,-0.676894,-0.0288902,0.006302338,-0.0260999,0.02632498,0.007278885,-0.02391016,0.01121521,0.005523682,0.9999084,-0.02075195,-0.01351929,0.9996796,0.003729996,0.004036026,True,True
15363794103,63786074884711,0.5318334,0.5027226,0.4644026,0.4959165,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767018,0.9198138,-0.6445825,-0.3554277,-0.6768932,-0.02889191,0.006302338,-0.02610014,0.02632536,0.007278885,-0.02391016,0.01142883,0.005447388,0.9999084,-0.02093506,-0.01672363,0.9996338,0.003730911,0.004035919,True,True
15363802502,63786074884711,0.531914,0.5025102,0.4641025,0.4956464,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767018,0.9198138,-0.6445825,-0.3554288,-0.6768927,-0.02889349,0.006302338,-0.02610014,0.02632886,0.007278885,-0.02391016,0.01164246,0.004821777,0.9999084,-0.02172852,-0.01751709,0.9996033,0.003730347,0.004036316,True,True
15363810848,63786074884711,0.531482,0.5018262,0.4641429,0.495553,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767021,0.9198151,-0.6445826,-0.3554305,-0.6768917,-0.02889436,0.006302338,-0.02610432,0.02633353,0.007271545,-0.0239035,0.01049805,0.002807617,0.999939,-0.0216217,-0.01779175,0.9996033,0.003756592,0.004029541,True,True
15363819059,63786074884711,0.5312748,0.501707,0.4638081,0.4952568,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767026,0.9198205,-0.6445831,-0.3554311,-0.676891,-0.02889517,0.006300354,-0.02610983,0.02633632,0.00726326,-0.02388719,0.00994873,0.002456665,0.999939,-0.02250671,-0.0186615,0.9995575,0.003756454,0.004030182,True,True
15363827675,63786074884711,0.5307566,0.5023184,0.4640333,0.4956049,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767035,0.9198197,-0.6445842,-0.3554287,-0.6768912,-0.02889899,0.00629068,-0.0261118,0.02633632,0.007256043,-0.02388687,0.008575439,0.004257202,0.999939,-0.02191162,-0.01763916,0.9996033,0.003757202,0.004031418,True,True
15363835900,63786074884711,0.5314245,0.5008727,0.4639754,0.4952309,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767037,0.9198143,-0.6445821,-0.3554334,-0.6768907,-0.02890056,0.00629068,-0.02612238,0.02633632,0.007251648,-0.02388687,0.01034546,0,0.999939,-0.02206421,-0.01873779,0.9995728,0.003740921,0.004041138,True,True
15363844147,63786074884711,0.5311481,0.4997742,0.4639809,0.4945715,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767042,0.9198143,-0.6445813,-0.3554375,-0.6768892,-0.02890376,0.00629068,-0.02612238,0.02633632,0.007241821,-0.02388687,0.009613037,-0.003234863,0.999939,-0.02204895,-0.02067566,0.9995422,0.003739761,0.004041473,True,True
15363852517,63786074884711,0.5310675,0.4991835,0.4637677,0.4951634,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92428,-2.767051,0.9198308,-0.6445817,-0.3554373,-0.6768889,-0.02890549,0.00628891,-0.02612238,0.02633632,0.007226608,-0.023854,0.009399414,-0.004974365,0.999939,-0.02261353,-0.01893616,0.9995575,0.003734375,0.004047699,True,True
15363860595,63786074884711,0.5311884,0.5012562,0.4633866,0.4944621,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92429,-2.767041,0.9198724,-0.644583,-0.3554339,-0.6768895,-0.02889966,0.006300537,-0.02609589,0.02633968,0.007232925,-0.02379724,0.009719849,0.00112915,0.999939,-0.02362061,-0.02099609,0.9994965,0.003691025,0.004044403,True,True
15363869083,63786074884711,0.5341029,0.504941,0.4703362,0.5028716,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.9243,-2.76703,0.9199924,-0.6445763,-0.3554102,-0.6769083,-0.02885989,0.00631337,-0.02597748,0.02633516,0.007244156,-0.02367554,0.0174408,0.01197815,0.9997711,-0.005233765,0.003723145,0.9999695,0.003760025,0.004141464,True,True
15363877447,63786074884711,0.5350363,0.5053351,0.4680074,0.5022282,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766999,0.9200326,-0.6445782,-0.35541,-0.6769066,-0.02882497,0.006338654,-0.02591637,0.0263464,0.007280929,-0.02365628,0.01991272,0.01313782,0.9997101,-0.01139832,0.001831055,0.9999237,0.003710587,0.004069946,True,True
15363885645,63786074884711,0.5380915,0.506902,0.4705148,0.5040495,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766975,0.9200222,-0.6445722,-0.3554049,-0.6769151,-0.02881891,0.006366897,-0.02593582,0.02634366,0.007299912,-0.02365771,0.02799988,0.01774597,0.9994354,-0.004760742,0.00718689,0.9999542,0.003775147,0.004014297,True,True
15363894032,63786074884711,0.5360513,0.5076789,0.4691659,0.5055546,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92432,-2.766958,0.9199997,-0.6445786,-0.3553975,-0.676913,-0.02881813,0.006381378,-0.02595387,0.02633046,0.007318039,-0.02368463,0.02259827,0.02003479,0.9995422,-0.008331299,0.01161194,0.9998932,0.003734909,0.004084549,True,True
15363902295,63786074884711,0.5357811,0.5087212,0.4686124,0.5064837,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92432,-2.766964,0.9200112,-0.644581,-0.3553922,-0.6769134,-0.02882184,0.006368545,-0.02591853,0.02633229,0.007319229,-0.0236971,0.0218811,0.02310181,0.9994812,-0.009796143,0.01434326,0.9998474,0.003721314,0.00406665,True,True
15363910831,63786074884711,0.536046,0.5083272,0.4690159,0.5060322,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92432,-2.766971,0.9200265,-0.6445795,-0.3553946,-0.6769136,-0.02882553,0.006355698,-0.02588321,0.02633412,0.007318039,-0.02370169,0.02258301,0.02194214,0.9994965,-0.008728027,0.01301575,0.9998627,0.003715103,0.004048843,True,True
15363918970,63786074884711,0.5366681,0.5078243,0.4690505,0.5063383,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92432,-2.766976,0.9200294,-0.6445784,-0.3553955,-0.6769142,-0.02882838,0.006351196,-0.02587796,0.02633966,0.007313568,-0.02370119,0.02423096,0.02046204,0.9994965,-0.008636475,0.01391602,0.9998627,0.003710846,0.004031464,True,True
15363927618,63786074884711,0.5365649,0.5087786,0.4682779,0.5065356,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92432,-2.76698,0.9200323,-0.6445804,-0.3553922,-0.676914,-0.02883124,0.00634668,-0.02587271,0.0263452,0.007309097,-0.02370068,0.0239563,0.02326965,0.9994354,-0.01068115,0.01449585,0.9998322,0.003707901,0.004049851,True,True
15363936157,63786074884711,0.536484,0.5084726,0.4682896,0.5062709,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92432,-2.76698,0.9200384,-0.6445801,-0.3553935,-0.6769135,-0.02883282,0.006344681,-0.02585997,0.02634964,0.007311783,-0.02370119,0.02374268,0.02236938,0.9994659,-0.01065063,0.01371765,0.9998474,0.003712067,0.004041092,True,True
15363944192,63786074884711,0.536386,0.5082703,0.4682895,0.5059907,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766978,0.9200445,-0.64458,-0.3553947,-0.6769131,-0.0288344,0.00634668,-0.02584725,0.02635409,0.007314468,-0.02370169,0.02348328,0.02177429,0.9994812,-0.01065063,0.01289368,0.9998474,0.003710174,0.004049317,True,True
15363952344,63786074884711,0.5367607,0.5082912,0.4683876,0.5058661,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766977,0.920043,-0.6445792,-0.3553952,-0.6769135,-0.0288358,0.006346588,-0.02584633,0.0263567,0.007316254,-0.02370563,0.0244751,0.02183533,0.9994507,-0.01039124,0.01252747,0.9998627,0.003708771,0.004040177,True,True
15363960843,63786074884711,0.5371354,0.5083277,0.4684568,0.505809,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766976,0.9200415,-0.6445785,-0.3553955,-0.6769139,-0.02883719,0.00634668,-0.02584541,0.02635931,0.007318039,-0.02370956,0.02546692,0.02194214,0.9994202,-0.01020813,0.01235962,0.9998627,0.00371022,0.004047989,True,True
15363969034,63786074884711,0.5371586,0.5086803,0.4684452,0.5058765,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766975,0.9200385,-0.6445788,-0.3553945,-0.6769143,-0.02883722,0.006347336,-0.02584479,0.02636199,0.007319229,-0.02371628,0.02552795,0.02297974,0.9994049,-0.01023865,0.01255798,0.9998627,0.003713684,0.004051071,True,True
15363977602,63786074884711,0.5371646,0.5091006,0.468428,0.5059854,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766974,0.9200348,-0.6445791,-0.3553931,-0.6769146,-0.02883725,0.006347992,-0.02584541,0.02636464,0.007320435,-0.02372298,0.02554321,0.0242157,0.9993744,-0.01028442,0.01287842,0.9998627,0.003711029,0.004047486,True,True
15363985579,63786074884711,0.5372973,0.5091577,0.4684971,0.5061153,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766971,0.9200264,-0.644579,-0.3553928,-0.676915,-0.02883745,0.006350281,-0.02584633,0.02636879,0.007323975,-0.02373891,0.02589417,0.02438354,0.9993591,-0.01010132,0.01325989,0.9998474,0.003713791,0.004045791,True,True
15363994051,63786074884711,0.5371648,0.5092096,0.4678917,0.5062346,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92433,-2.766968,0.920018,-0.6445802,-0.355392,-0.6769143,-0.02883725,0.006352569,-0.02584725,0.02637292,0.007327499,-0.02375484,0.02554321,0.02453613,0.9993591,-0.01170349,0.01361084,0.9998322,0.003716949,0.004046783,True,True
15364002340,63786074884711,0.5372685,0.5091888,0.4679321,0.5062606,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92434,-2.766965,0.9200106,-0.6445799,-0.355392,-0.6769145,-0.02883722,0.006354141,-0.0258499,0.02637602,0.007332901,-0.02376688,0.02581787,0.0244751,0.9993591,-0.01159668,0.01368713,0.9998322,0.003713562,0.004044907,True,True
15364010720,63786074884711,0.5373722,0.5091577,0.4679724,0.5062814,-14.92557,2.773808,-0.944819,0.009801028,0.9845874,0.1591338,-0.07189034,0,0,0,0,0,0,0,14.92434,-2.766961,0.9200032,-0.6445798,-0.3553922,-0.6769146,-0.02883719,0.006355698,-0.02585255,0.02637913,0.007338287,-0.02377892,0.02609253,0.02438354,0.9993591,-0.01148987,0.01374817,0.9998322,0.003712906,0.004042831,True,True
