UnityTS,Heart,Breath,GSR
63786071648200,36162,31146,25
63786071648204,35904,31076,26
63786071648225,35650,30896,24
63786071648228,35388,30944,24
63786071648237,35094,30776,26
63786071648246,34796,30712,26
63786071648262,34514,30470,26
63786071648266,34236,30484,24
63786071648279,33980,30362,25
63786071648283,33730,30100,27
63786071648312,33504,30128,25
63786071648314,33288,30124,26
63786071648319,33088,29940,25
63786071648328,32928,30046,25
63786071648344,32800,29985,23
63786071648347,32644,29865,26
63786071648369,32508,29976,26
63786071648370,32396,29896,26
63786071648373,32298,30020,26
63786071648392,32180,30080,25
63786071648396,32064,30032,26
63786071648409,31938,30072,25
63786071648413,31810,30124,27
63786071648426,31688,30128,24
63786071648434,31552,30207,25
63786071648459,31387,30248,25
63786071648464,31236,30322,26
63786071648466,31096,30329,25
63786071648480,30990,30536,26
63786071648483,30915,30568,25
63786071648499,30842,30548,24
63786071648505,30792,30856,25
63786071648519,30784,30840,25
63786071648528,30784,30896,26
63786071648539,30812,30700,24
63786071648543,30872,30932,26
63786071648557,30936,30963,26
63786071648565,31018,30744,26
63786071648582,31192,31029,26
63786071648585,31536,31000,25
63786071648599,32080,30884,25
63786071648603,32818,31067,24
63786071648619,33660,30904,25
63786071648626,34498,30840,24
63786071648639,35255,30580,25
63786071648647,35832,30397,24
63786071648663,36228,30200,25
63786071648667,36452,30040,23
63786071648690,36513,29914,25
63786071648690,36450,29796,26
63786071648696,36264,29685,25
63786071648712,35981,29568,25
63786071648715,35658,29424,25
63786071648728,35294,29256,24
63786071648735,34945,29066,25
63786071648752,34604,28896,25
63786071648755,34290,28672,26
63786071648767,33980,28516,25
63786071648794,33674,28330,26
63786071648799,33336,28144,25
63786071648801,33008,27941,27
63786071648829,32748,27799,25
63786071648832,32568,27576,24
63786071648832,32464,27461,25
63786071648836,32448,27281,24
63786071648852,32468,27105,26
63786071648856,32528,26912,24
63786071648869,32592,26736,25
63786071648876,32675,26596,25
63786071648889,32760,26478,25
63786071648901,32802,26376,26
63786071648909,32864,26292,25
63786071648926,32896,26238,26
63786071648928,32918,26208,24
63786071648940,32935,26144,25
63786071648952,32944,26100,25
63786071648958,32945,26058,25
63786071648967,32935,26048,23
63786071648983,32904,25978,25
63786071648991,32848,25942,24
63786071648993,32743,25898,24
63786071649006,32602,25826,24
63786071649018,32448,25752,25
63786071649027,32288,25762,25
63786071649040,32120,25714,24
63786071649047,31924,25688,27
63786071649058,31753,25720,23
63786071649067,31600,25797,26
63786071649098,31468,25882,25
63786071649100,31360,25976,25
63786071649103,31248,26052,24
63786071649106,31154,26128,24
63786071649119,31081,26184,26
63786071649123,31018,26221,25
63786071649139,30948,26252,25
63786071649148,30856,26261,24
63786071649157,30771,26234,26
63786071648164,36692,31268,25
63786071648180,36552,31264,26
63786071648184,36380,31184,25
63786071648200,36162,31146,25
63786071648204,35904,31076,26
63786071648225,35650,30896,24
63786071648228,35388,30944,24
63786071648237,35094,30776,26
63786071648246,34796,30712,26
63786071648262,34514,30470,26
63786071648266,34236,30484,24
63786071648279,33980,30362,25
63786071648283,33730,30100,27
63786071648312,33504,30128,25
63786071648314,33288,30124,26
63786071648319,33088,29940,25
63786071648328,32928,30046,25
63786071648344,32800,29985,23
63786071648347,32644,29865,26
63786071648369,32508,29976,26
63786071648370,32396,29896,26
63786071648373,32298,30020,26
63786071648392,32180,30080,25
63786071648396,32064,30032,26
63786071648409,31938,30072,25
63786071648413,31810,30124,27
63786071648426,31688,30128,24
63786071648434,31552,30207,25
63786071648459,31387,30248,25
63786071648464,31236,30322,26
63786071648466,31096,30329,25
63786071648480,30990,30536,26
63786071648483,30915,30568,25
63786071648499,30842,30548,24
63786071648505,30792,30856,25
63786071648519,30784,30840,25
63786071648528,30784,30896,26
63786071648539,30812,30700,24
63786071648543,30872,30932,26
63786071648557,30936,30963,26
63786071648565,31018,30744,26
63786071648582,31192,31029,26
63786071648585,31536,31000,25
63786071648599,32080,30884,25
63786071648603,32818,31067,24
63786071648619,33660,30904,25
63786071648626,34498,30840,24
63786071648639,35255,30580,25
63786071648647,35832,30397,24
63786071648663,36228,30200,25
63786071648667,36452,30040,23
63786071648690,36513,29914,25
63786071648690,36450,29796,26
63786071648696,36264,29685,25
63786071648712,35981,29568,25
63786071648715,35658,29424,25
63786071648728,35294,29256,24
63786071648735,34945,29066,25
63786071648752,34604,28896,25
63786071648755,34290,28672,26
63786071648767,33980,28516,25
63786071648794,33674,28330,26
63786071648799,33336,28144,25
63786071648801,33008,27941,27
63786071648829,32748,27799,25
63786071648832,32568,27576,24
63786071648832,32464,27461,25
63786071648836,32448,27281,24
63786071648852,32468,27105,26
63786071648856,32528,26912,24
63786071648869,32592,26736,25
63786071648876,32675,26596,25
63786071648889,32760,26478,25
63786071648901,32802,26376,26
63786071648909,32864,26292,25
63786071648926,32896,26238,26
63786071648928,32918,26208,24
63786071648940,32935,26144,25
63786071648952,32944,26100,25
63786071648958,32945,26058,25
63786071648967,32935,26048,23
63786071648983,32904,25978,25
63786071648991,32848,25942,24
63786071648993,32743,25898,24
63786071649006,32602,25826,24
63786071649018,32448,25752,25
63786071649027,32288,25762,25
63786071649040,32120,25714,24
63786071649047,31924,25688,27
63786071649058,31753,25720,23
63786071649067,31600,25797,26
63786071649098,31468,25882,25
63786071649100,31360,25976,25
63786071649103,31248,26052,24
63786071649106,31154,26128,24
63786071649119,31081,26184,26
63786071649123,31018,26221,25
63786071649139,30948,26252,25
63786071649148,30856,26261,24
63786071649157,30771,26234,26
63786071649175,30696,26208,25
63786071649178,30631,26160,25
63786071649190,30563,26129,25
63786071649194,30508,26084,24
63786071649208,30442,26146,26
63786071649219,30372,26152,25
63786071649233,30292,26164,27
63786071649236,30208,26192,25
63786071649250,30113,26230,22
63786071649262,30040,26176,24
63786071649277,29976,26240,25
63786071649283,29968,26233,26
63786071649292,30040,26260,26
63786071649308,30268,26332,25
63786071649311,30708,26432,25
63786071649315,31344,26467,25
63786071649328,32122,26534,25
63786071649339,32944,26516,25
63786071649347,33712,26544,25
63786071649361,34368,26549,25
63786071649367,34902,26458,25
63786071649379,35256,26402,25
63786071649383,35444,26438,25
63786071649396,35476,26428,23
63786071649410,35362,26370,26
63786071649414,35140,26408,23
63786071649428,34844,26472,25
63786071649436,34456,26576,24
63786071649459,34028,26638,25
63786071649459,33592,26716,25
63786071649465,33140,26786,26
63786071649481,32720,26858,25
63786071649485,32309,26912,23
63786071649502,31896,26980,25
63786071649504,31528,27028,25
63786071649523,31208,27125,24
63786071649525,30985,27168,23
63786071649542,30800,27327,26
63786071649545,30664,27444,25
63786071649559,30576,27568,24
63786071649563,30541,27696,25
63786071649584,30528,27826,25
63786071649587,30517,27891,25
63786071649601,30508,27978,25
63786071649607,30497,28040,25
63786071649622,30500,28164,26
63786071649626,30488,28252,23
63786071649649,30456,28280,26
63786071649649,30417,28572,26
63786071649653,30361,28764,24
63786071649671,30298,28872,25
63786071649680,30249,29076,25
63786071649693,30177,29178,25
63786071649696,30088,29300,25
63786071649710,30024,29368,25
63786071649739,29953,29474,24
63786071649742,29904,29773,24
63786071649744,29848,29896,26
63786071649747,29802,30076,25
63786071649760,29764,30026,27
63786071649764,29733,30176,25
63786071649780,29696,30444,25
63786071649784,29648,30528,24
63786071649795,29564,30634,24
63786071649816,29472,30634,26
63786071649818,29378,30772,26
63786071649827,29304,30538,26
63786071649836,29232,30776,25
63786071649849,29152,30837,24
63786071649856,29077,30936,25
63786071649869,29010,30984,25
63786071649876,28960,31084,25
63786071649890,28920,31180,24
63786071649901,28869,31080,25
63786071649904,28834,31428,23
63786071649918,28792,31424,26
63786071649932,28745,31538,24
63786071649936,28677,31508,26
63786071649955,28557,31340,25
63786071649958,28355,31308,24
63786071649971,28104,31386,25
63786071649975,27812,31436,25
63786071649994,27556,31205,24
63786071649997,27412,31296,25
63786071650009,27396,31248,24
63786071650013,27473,31230,25
63786071650026,27588,31201,25
63786071650035,27684,31216,26
63786071650049,27757,31094,24
63786071650055,27840,31008,26
63786071650069,27912,31072,24
63786071650078,28012,30960,25
63786071650084,28160,30938,24
63786071650100,28320,30934,26
63786071650104,28512,31008,25
63786071650117,28738,31040,25
63786071650130,29012,30964,25
63786071650147,29304,31118,25
63786071650159,29596,31354,26
63786071650159,29874,31464,25
63786071650165,30160,31222,26
63786071650182,30436,31490,24
63786071650186,30716,31504,26
63786071650199,30968,31570,25
63786071650203,31208,31466,24
63786071650223,31444,31756,26
63786071650226,31648,31892,24
63786071650239,31821,31977,25
63786071650248,31954,31833,26
63786071650264,32080,31908,25
63786071650268,32216,32170,24
63786071650275,32352,32234,25
63786071650288,32484,32104,25
63786071650300,32608,32149,25
63786071650313,32746,32264,25
63786071650317,32862,32228,25
63786071650336,32988,32496,25
63786071650339,33072,32576,25
63786071650345,33148,32560,24
63786071650376,33191,32408,26
63786071650383,33216,32644,25
63786071650386,33204,32736,24
63786071650388,33160,32504,25
63786071650402,33080,32504,24
63786071650425,33008,32684,24
63786071650425,32900,32624,25
63786071650427,32824,32524,25
63786071650440,32720,32757,25
63786071650444,32624,32544,26
63786071650460,32536,32769,25
63786071650464,32452,32808,25
63786071650478,32396,32632,26
63786071650486,32340,32885,25
63786071650498,32272,32849,26
63786071650511,32224,32944,25
63786071650515,32168,32926,25
63786071650532,32136,32736,25
63786071650534,32070,32874,25
63786071650548,32002,32925,25
63786071650562,31909,32762,24
63786071650565,31824,32730,25
63786071650592,31738,32912,23
63786071650594,31640,32800,24
63786071650609,31520,33008,23
63786071650609,31396,33112,24
63786071650621,31276,33192,24
63786071650625,31204,33296,24
63786071650637,31100,33172,25
63786071650651,31024,33440,24
63786071650657,30970,33740,24
63786071648164,36692,31268,25
63786071648180,36552,31264,26
63786071648184,36380,31184,25
63786071648200,36162,31146,25
63786071648204,35904,31076,26
63786071648225,35650,30896,24
63786071648228,35388,30944,24
63786071648237,35094,30776,26
63786071648246,34796,30712,26
63786071648262,34514,30470,26
63786071648266,34236,30484,24
63786071648279,33980,30362,25
63786071648283,33730,30100,27
63786071648312,33504,30128,25
63786071648314,33288,30124,26
63786071648319,33088,29940,25
63786071648328,32928,30046,25
63786071648344,32800,29985,23
63786071648347,32644,29865,26
63786071648369,32508,29976,26
63786071648370,32396,29896,26
63786071648373,32298,30020,26
63786071648392,32180,30080,25
63786071648396,32064,30032,26
63786071648409,31938,30072,25
63786071648413,31810,30124,27
63786071648426,31688,30128,24
63786071648434,31552,30207,25
63786071648459,31387,30248,25
63786071648464,31236,30322,26
63786071648466,31096,30329,25
63786071648480,30990,30536,26
63786071648483,30915,30568,25
63786071648499,30842,30548,24
63786071648505,30792,30856,25
63786071648519,30784,30840,25
63786071648528,30784,30896,26
63786071648539,30812,30700,24
63786071648543,30872,30932,26
63786071648557,30936,30963,26
63786071648565,31018,30744,26
63786071648582,31192,31029,26
63786071648585,31536,31000,25
63786071648599,32080,30884,25
63786071648603,32818,31067,24
63786071648619,33660,30904,25
63786071648626,34498,30840,24
63786071648639,35255,30580,25
63786071648647,35832,30397,24
63786071648663,36228,30200,25
63786071648667,36452,30040,23
63786071648690,36513,29914,25
63786071648690,36450,29796,26
63786071648696,36264,29685,25
63786071648712,35981,29568,25
63786071648715,35658,29424,25
63786071648728,35294,29256,24
63786071648735,34945,29066,25
63786071648752,34604,28896,25
63786071648755,34290,28672,26
63786071648767,33980,28516,25
63786071648794,33674,28330,26
63786071648799,33336,28144,25
63786071648801,33008,27941,27
63786071648829,32748,27799,25
63786071648832,32568,27576,24
63786071648832,32464,27461,25
63786071648836,32448,27281,24
63786071648852,32468,27105,26
63786071648856,32528,26912,24
63786071648869,32592,26736,25
63786071648876,32675,26596,25
63786071648889,32760,26478,25
63786071648901,32802,26376,26
63786071648909,32864,26292,25
63786071648926,32896,26238,26
63786071648928,32918,26208,24
63786071648940,32935,26144,25
63786071648952,32944,26100,25
63786071648958,32945,26058,25
63786071648967,32935,26048,23
63786071648983,32904,25978,25
63786071648991,32848,25942,24
63786071648993,32743,25898,24
63786071649006,32602,25826,24
63786071649018,32448,25752,25
63786071649027,32288,25762,25
63786071649040,32120,25714,24
63786071649047,31924,25688,27
63786071649058,31753,25720,23
63786071649067,31600,25797,26
63786071649098,31468,25882,25
63786071649100,31360,25976,25
63786071649103,31248,26052,24
63786071649106,31154,26128,24
63786071649119,31081,26184,26
63786071649123,31018,26221,25
63786071649139,30948,26252,25
63786071649148,30856,26261,24
63786071649157,30771,26234,26
63786071649175,30696,26208,25
63786071649178,30631,26160,25
63786071649190,30563,26129,25
63786071649194,30508,26084,24
63786071649208,30442,26146,26
63786071649219,30372,26152,25
63786071649233,30292,26164,27
63786071649236,30208,26192,25
63786071649250,30113,26230,22
63786071649262,30040,26176,24
63786071649277,29976,26240,25
63786071649283,29968,26233,26
63786071649292,30040,26260,26
63786071649308,30268,26332,25
63786071649311,30708,26432,25
63786071649315,31344,26467,25
63786071649328,32122,26534,25
63786071649339,32944,26516,25
63786071649347,33712,26544,25
63786071649361,34368,26549,25
63786071649367,34902,26458,25
63786071649379,35256,26402,25
63786071649383,35444,26438,25
63786071649396,35476,26428,23
63786071649410,35362,26370,26
63786071649414,35140,26408,23
63786071649428,34844,26472,25
63786071649436,34456,26576,24
63786071649459,34028,26638,25
63786071649459,33592,26716,25
63786071649465,33140,26786,26
63786071649481,32720,26858,25
63786071649485,32309,26912,23
63786071649502,31896,26980,25
63786071649504,31528,27028,25
63786071649523,31208,27125,24
63786071649525,30985,27168,23
63786071649542,30800,27327,26
63786071649545,30664,27444,25
63786071649559,30576,27568,24
63786071649563,30541,27696,25
63786071649584,30528,27826,25
63786071649587,30517,27891,25
63786071649601,30508,27978,25
63786071649607,30497,28040,25
63786071649622,30500,28164,26
63786071649626,30488,28252,23
63786071649649,30456,28280,26
63786071649649,30417,28572,26
63786071649653,30361,28764,24
63786071649671,30298,28872,25
63786071649680,30249,29076,25
63786071649693,30177,29178,25
63786071649696,30088,29300,25
63786071649710,30024,29368,25
63786071649739,29953,29474,24
63786071649742,29904,29773,24
63786071649744,29848,29896,26
63786071649747,29802,30076,25
63786071649760,29764,30026,27
63786071649764,29733,30176,25
63786071649780,29696,30444,25
63786071649784,29648,30528,24
63786071649795,29564,30634,24
63786071649816,29472,30634,26
63786071649818,29378,30772,26
63786071649827,29304,30538,26
63786071649836,29232,30776,25
63786071649849,29152,30837,24
63786071649856,29077,30936,25
63786071649869,29010,30984,25
63786071649876,28960,31084,25
63786071649890,28920,31180,24
63786071649901,28869,31080,25
63786071649904,28834,31428,23
63786071649918,28792,31424,26
63786071649932,28745,31538,24
63786071649936,28677,31508,26
63786071649955,28557,31340,25
63786071649958,28355,31308,24
63786071649971,28104,31386,25
63786071649975,27812,31436,25
63786071649994,27556,31205,24
63786071649997,27412,31296,25
63786071650009,27396,31248,24
63786071650013,27473,31230,25
63786071650026,27588,31201,25
63786071650035,27684,31216,26
63786071650049,27757,31094,24
63786071650055,27840,31008,26
63786071650069,27912,31072,24
63786071650078,28012,30960,25
63786071650084,28160,30938,24
63786071650100,28320,30934,26
63786071650104,28512,31008,25
63786071650117,28738,31040,25
63786071650130,29012,30964,25
63786071650147,29304,31118,25
63786071650159,29596,31354,26
63786071650159,29874,31464,25
63786071650165,30160,31222,26
63786071650182,30436,31490,24
63786071650186,30716,31504,26
63786071650199,30968,31570,25
63786071650203,31208,31466,24
63786071650223,31444,31756,26
63786071650226,31648,31892,24
63786071650239,31821,31977,25
63786071650248,31954,31833,26
63786071650264,32080,31908,25
63786071650268,32216,32170,24
63786071650275,32352,32234,25
63786071650288,32484,32104,25
63786071650300,32608,32149,25
63786071650313,32746,32264,25
63786071650317,32862,32228,25
63786071650336,32988,32496,25
63786071650339,33072,32576,25
63786071650345,33148,32560,24
63786071650376,33191,32408,26
63786071650383,33216,32644,25
63786071650386,33204,32736,24
63786071650388,33160,32504,25
63786071650402,33080,32504,24
63786071650425,33008,32684,24
63786071650425,32900,32624,25
63786071650427,32824,32524,25
63786071650440,32720,32757,25
63786071650444,32624,32544,26
63786071650460,32536,32769,25
63786071650464,32452,32808,25
63786071650478,32396,32632,26
63786071650486,32340,32885,25
63786071650498,32272,32849,26
63786071650511,32224,32944,25
63786071650515,32168,32926,25
63786071650532,32136,32736,25
63786071650534,32070,32874,25
63786071650548,32002,32925,25
63786071650562,31909,32762,24
63786071650565,31824,32730,25
63786071650592,31738,32912,23
63786071650594,31640,32800,24
63786071650609,31520,33008,23
63786071650609,31396,33112,24
63786071650621,31276,33192,24
63786071650625,31204,33296,24
63786071650637,31100,33172,25
63786071650651,31024,33440,24
63786071650657,30970,33740,24
63786071650671,31000,33797,24
63786071650677,31178,33874,25
63786071650690,31541,34090,25
63786071650701,32096,34184,26
63786071650710,32814,34284,26
63786071650719,33640,34160,25
63786071650744,34480,34452,25
63786071650744,35252,34410,25
63786071650748,35926,34136,24
63786071650761,36512,34329,24
63786071650765,36958,34296,25
63786071650792,37288,34188,25
63786071650794,37512,34298,24
63786071650796,37588,34320,26
63786071650813,37584,34640,26
63786071650818,37472,34692,23
63786071650835,37288,34826,24
63786071650840,37024,34702,26
63786071650844,36692,34980,26
63786071650860,36344,34937,24
63786071650864,35945,35172,27
63786071650878,35536,35280,24
63786071650892,35101,35400,25
63786071650896,34664,35304,25
63786071650909,34272,35628,25
63786071650927,33952,35668,26
63786071650927,33676,35760,25
63786071650937,33466,35844,24
63786071650951,33296,36056,25
63786071650955,33202,36026,25
63786071650967,33156,35984,27
63786071650980,33169,36312,24
63786071650985,33192,36604,25
63786071651019,33220,36624,26
63786071651021,33280,36728,25
63786071651024,33308,36912,26
63786071651026,33332,37050,25
63786071651045,33325,37180,25
63786071651073,33294,37264,24
63786071651073,33226,37158,25
63786071651075,33146,37332,25
63786071651078,33045,37432,25
63786071651091,32932,37304,25
63786071651095,32796,37582,25
63786071651109,32652,37504,26
63786071651115,32512,37476,25
63786071651134,32385,37571,25
63786071651137,32268,37576,23
63786071651153,32168,37404,25
63786071651157,32092,37586,26
63786071651165,32042,37552,26
63786071651183,32012,37572,25
63786071651186,31984,37192,26
63786071651204,31944,37316,26
63786071651207,31924,37268,24
63786071651223,31914,37144,27
63786071651227,31904,37228,24
63786071651236,31886,37152,26
63786071651249,31868,37168,26
63786071651256,31834,36820,25
63786071651269,31804,36904,25
63786071651276,31790,36920,25
63786071651289,31764,36752,24
63786071651293,31732,36400,25
63786071651307,31710,36538,24
63786071651321,31688,36460,26
63786071651324,31676,36522,24
63786071651340,31658,36256,25
63786071651346,31626,36160,25
63786071651360,31608,36060,25
63786071651364,31600,36024,25
63786071651380,31602,35736,25
63786071651384,31596,35902,25
63786071651398,31576,35944,25
63786071651407,31544,35886,26
63786071651423,31526,35512,24
63786071651426,31524,35835,25
63786071651439,31604,35608,24
63786071651446,31871,35472,25
63786071651470,32440,35268,24
63786071651472,33292,35398,26
63786071651478,34362,35154,26
63786071651487,35485,35060,24
63786071651500,36566,34948,26
63786071651513,37512,34842,26
63786071651520,38284,34672,24
63786071651533,38824,34504,25
63786071651536,39132,34374,25
63786071651550,39232,34269,25
63786071651554,39138,34132,25
63786071651567,38896,33861,25
63786071651575,38544,33920,25
63786071651589,38116,33638,24
63786071651598,37628,33734,25
63786071651605,37140,33492,26
63786071651619,36680,33616,26
63786071651625,36228,33574,26
63786071651657,35804,33322,26
63786071651659,35404,33448,26
63786071651662,35008,33234,26
63786071651665,34670,33372,26
63786071648164,36692,31268,25
63786071648180,36552,31264,26
63786071648184,36380,31184,25
63786071648200,36162,31146,25
63786071648204,35904,31076,26
63786071648225,35650,30896,24
63786071648228,35388,30944,24
63786071648237,35094,30776,26
63786071648246,34796,30712,26
63786071648262,34514,30470,26
63786071648266,34236,30484,24
63786071648279,33980,30362,25
63786071648283,33730,30100,27
63786071648312,33504,30128,25
63786071648314,33288,30124,26
63786071648319,33088,29940,25
63786071648328,32928,30046,25
63786071648344,32800,29985,23
63786071648347,32644,29865,26
63786071648369,32508,29976,26
63786071648370,32396,29896,26
63786071648373,32298,30020,26
63786071648392,32180,30080,25
63786071648396,32064,30032,26
63786071648409,31938,30072,25
63786071648413,31810,30124,27
63786071648426,31688,30128,24
63786071648434,31552,30207,25
63786071648459,31387,30248,25
63786071648464,31236,30322,26
63786071648466,31096,30329,25
63786071648480,30990,30536,26
63786071648483,30915,30568,25
63786071648499,30842,30548,24
63786071648505,30792,30856,25
63786071648519,30784,30840,25
63786071648528,30784,30896,26
63786071648539,30812,30700,24
63786071648543,30872,30932,26
63786071648557,30936,30963,26
63786071648565,31018,30744,26
63786071648582,31192,31029,26
63786071648585,31536,31000,25
63786071648599,32080,30884,25
63786071648603,32818,31067,24
63786071648619,33660,30904,25
63786071648626,34498,30840,24
63786071648639,35255,30580,25
63786071648647,35832,30397,24
63786071648663,36228,30200,25
63786071648667,36452,30040,23
63786071648690,36513,29914,25
63786071648690,36450,29796,26
63786071648696,36264,29685,25
63786071648712,35981,29568,25
63786071648715,35658,29424,25
63786071648728,35294,29256,24
63786071648735,34945,29066,25
63786071648752,34604,28896,25
63786071648755,34290,28672,26
63786071648767,33980,28516,25
63786071648794,33674,28330,26
63786071648799,33336,28144,25
63786071648801,33008,27941,27
63786071648829,32748,27799,25
63786071648832,32568,27576,24
63786071648832,32464,27461,25
63786071648836,32448,27281,24
63786071648852,32468,27105,26
63786071648856,32528,26912,24
63786071648869,32592,26736,25
63786071648876,32675,26596,25
63786071648889,32760,26478,25
63786071648901,32802,26376,26
63786071648909,32864,26292,25
63786071648926,32896,26238,26
63786071648928,32918,26208,24
63786071648940,32935,26144,25
63786071648952,32944,26100,25
63786071648958,32945,26058,25
63786071648967,32935,26048,23
63786071648983,32904,25978,25
63786071648991,32848,25942,24
63786071648993,32743,25898,24
63786071649006,32602,25826,24
63786071649018,32448,25752,25
63786071649027,32288,25762,25
63786071649040,32120,25714,24
63786071649047,31924,25688,27
63786071649058,31753,25720,23
63786071649067,31600,25797,26
63786071649098,31468,25882,25
63786071649100,31360,25976,25
63786071649103,31248,26052,24
63786071649106,31154,26128,24
63786071649119,31081,26184,26
63786071649123,31018,26221,25
63786071649139,30948,26252,25
63786071649148,30856,26261,24
63786071649157,30771,26234,26
63786071649175,30696,26208,25
63786071649178,30631,26160,25
63786071649190,30563,26129,25
63786071649194,30508,26084,24
63786071649208,30442,26146,26
63786071649219,30372,26152,25
63786071649233,30292,26164,27
63786071649236,30208,26192,25
63786071649250,30113,26230,22
63786071649262,30040,26176,24
63786071649277,29976,26240,25
63786071649283,29968,26233,26
63786071649292,30040,26260,26
63786071649308,30268,26332,25
63786071649311,30708,26432,25
63786071649315,31344,26467,25
63786071649328,32122,26534,25
63786071649339,32944,26516,25
63786071649347,33712,26544,25
63786071649361,34368,26549,25
63786071649367,34902,26458,25
63786071649379,35256,26402,25
63786071649383,35444,26438,25
63786071649396,35476,26428,23
63786071649410,35362,26370,26
63786071649414,35140,26408,23
63786071649428,34844,26472,25
63786071649436,34456,26576,24
63786071649459,34028,26638,25
63786071649459,33592,26716,25
63786071649465,33140,26786,26
63786071649481,32720,26858,25
63786071649485,32309,26912,23
63786071649502,31896,26980,25
63786071649504,31528,27028,25
63786071649523,31208,27125,24
63786071649525,30985,27168,23
63786071649542,30800,27327,26
63786071649545,30664,27444,25
63786071649559,30576,27568,24
63786071649563,30541,27696,25
63786071649584,30528,27826,25
63786071649587,30517,27891,25
63786071649601,30508,27978,25
63786071649607,30497,28040,25
63786071649622,30500,28164,26
63786071649626,30488,28252,23
63786071649649,30456,28280,26
63786071649649,30417,28572,26
63786071649653,30361,28764,24
63786071649671,30298,28872,25
63786071649680,30249,29076,25
63786071649693,30177,29178,25
63786071649696,30088,29300,25
63786071649710,30024,29368,25
63786071649739,29953,29474,24
63786071649742,29904,29773,24
63786071649744,29848,29896,26
63786071649747,29802,30076,25
63786071649760,29764,30026,27
63786071649764,29733,30176,25
63786071649780,29696,30444,25
63786071649784,29648,30528,24
63786071649795,29564,30634,24
63786071649816,29472,30634,26
63786071649818,29378,30772,26
63786071649827,29304,30538,26
63786071649836,29232,30776,25
63786071649849,29152,30837,24
63786071649856,29077,30936,25
63786071649869,29010,30984,25
63786071649876,28960,31084,25
63786071649890,28920,31180,24
63786071649901,28869,31080,25
63786071649904,28834,31428,23
63786071649918,28792,31424,26
63786071649932,28745,31538,24
63786071649936,28677,31508,26
63786071649955,28557,31340,25
63786071649958,28355,31308,24
63786071649971,28104,31386,25
63786071649975,27812,31436,25
63786071649994,27556,31205,24
63786071649997,27412,31296,25
63786071650009,27396,31248,24
63786071650013,27473,31230,25
63786071650026,27588,31201,25
63786071650035,27684,31216,26
63786071650049,27757,31094,24
63786071650055,27840,31008,26
63786071650069,27912,31072,24
63786071650078,28012,30960,25
63786071650084,28160,30938,24
63786071650100,28320,30934,26
63786071650104,28512,31008,25
63786071650117,28738,31040,25
63786071650130,29012,30964,25
63786071650147,29304,31118,25
63786071650159,29596,31354,26
63786071650159,29874,31464,25
63786071650165,30160,31222,26
63786071650182,30436,31490,24
63786071650186,30716,31504,26
63786071650199,30968,31570,25
63786071650203,31208,31466,24
63786071650223,31444,31756,26
63786071650226,31648,31892,24
63786071650239,31821,31977,25
63786071650248,31954,31833,26
63786071650264,32080,31908,25
63786071650268,32216,32170,24
63786071650275,32352,32234,25
63786071650288,32484,32104,25
63786071650300,32608,32149,25
