OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12595229702,63786072116414,0.5285502,0.5306081,0.4392968,0.5244284,-14.92543,2.776365,-1.404116,-0.001445281,0.9874826,0.1577191,-0.0008500312,0,0,0,0,0,0,0,14.9245,-2.769293,1.379351,-0.6483696,-0.3414517,-0.6804613,-0.02854431,0.005550019,-0.0256226,0.02668466,0.00859375,-0.02390831,0.002716064,0.0872345,0.99617,-0.08688354,0.06671143,0.9939728,0.003450973,0.00371817,True,True
12595237813,63786072116425,0.5292433,0.5296023,0.4404242,0.5244276,-14.9254,2.776209,-1.40343,-0.001317067,0.9874962,0.1576354,-0.0008679368,0,0,0,0,0,0,0,14.92448,-2.769143,1.378678,-0.6483648,-0.341444,-0.6804697,-0.02853813,0.005537491,-0.02559605,0.02669594,0.00859375,-0.02390831,0.004547119,0.08430481,0.9964142,-0.0839386,0.06672668,0.9942322,0.003459686,0.003726212,True,True
12595246217,63786072116436,0.5302027,0.5298646,0.4400038,0.5243723,-14.92501,2.776348,-1.403215,-0.001136488,0.9875328,0.1574066,-0.0008773282,0,0,0,0,0,0,0,14.9241,-2.769287,1.378467,-0.6483764,-0.3414193,-0.680471,-0.02853326,0.005528518,-0.02558688,0.02670767,0.00859375,-0.02390831,0.007080078,0.08506775,0.9963379,-0.08503723,0.06655884,0.9941406,0.003461472,0.00372702,True,True
12595254574,63786072116436,0.5298153,0.5294087,0.4402677,0.5242502,-14.92501,2.776348,-1.403215,-0.001136488,0.9875328,0.1574066,-0.0008773282,0,0,0,0,0,0,0,14.92411,-2.769287,1.378468,-0.6483763,-0.3414207,-0.6804705,-0.02852751,0.005527145,-0.02558592,0.0267159,0.00859375,-0.02390831,0.006057739,0.08374023,0.99646,-0.08435059,0.06620789,0.9942322,0.003461029,0.00372261,True,True
12595263000,63786072116448,0.5301558,0.5288853,0.4399248,0.522963,-14.92518,2.776672,-1.403629,-0.001138943,0.9875317,0.1574136,-0.0009403005,0,0,0,0,0,0,0,14.92428,-2.769612,1.378882,-0.6483726,-0.3414388,-0.6804649,-0.02852751,0.005527145,-0.02558592,0.02672226,0.00859375,-0.02390831,0.006958008,0.08221436,0.996582,-0.08526611,0.06245422,0.9943848,0.003460602,0.003722336,True,True
12595271104,63786072116458,0.5303638,0.5288645,0.4408372,0.5226393,-14.92537,2.776622,-1.402959,-0.001091157,0.9875281,0.1574358,-0.0009581316,0,0,0,0,0,0,0,14.92447,-2.769561,1.378212,-0.648363,-0.3414411,-0.6804729,-0.02852751,0.005527145,-0.02558592,0.02672858,0.00859375,-0.02390831,0.007507324,0.08215332,0.996582,-0.08288574,0.06152344,0.9946442,0.003459656,0.003723465,True,True
12595279558,63786072116470,0.5303635,0.5284353,0.440858,0.5231,-14.92521,2.776526,-1.402925,-0.001175768,0.9875311,0.1574158,-0.001097828,0,0,0,0,0,0,0,14.92431,-2.769468,1.378178,-0.6483686,-0.3414762,-0.68045,-0.02852751,0.005527145,-0.02558592,0.02672984,0.008588516,-0.02390831,0.007507324,0.0809021,0.9966888,-0.08282471,0.06286621,0.9945679,0.003459198,0.003724411,True,True
12595287664,63786072116470,0.5288166,0.5322495,0.441275,0.5264113,-14.92521,2.776526,-1.402925,-0.001175768,0.9875311,0.1574158,-0.001097828,0,0,0,0,0,0,0,14.92432,-2.76942,1.378208,-0.6483738,-0.3414578,-0.6804542,-0.02851091,0.005584244,-0.0255813,0.02671554,0.008628204,-0.02385182,0.003417969,0.0920105,0.9957428,-0.0816803,0.07250977,0.9940033,0.003518783,0.003728088,True,True
12595295946,63786072116481,0.5303009,0.5297701,0.4411166,0.5274042,-14.92517,2.776549,-1.403016,-0.001479746,0.9875671,0.1571865,-0.001177361,0,0,0,0,0,0,0,14.92426,-2.769359,1.378134,-0.6484256,-0.3414931,-0.6803871,-0.02851462,0.00570546,-0.0258495,0.02670203,0.008675781,-0.02391483,0.007339478,0.08479309,0.9963684,-0.08207703,0.07539368,0.9937592,0.003519348,0.00374765,True,True
12595304452,63786072116493,0.5261851,0.5340245,0.4380454,0.5292205,-14.92547,2.776412,-1.402503,-0.001737572,0.9876164,0.1568743,-0.001199396,0,0,0,0,0,0,0,14.92456,-2.769222,1.377671,-0.6485015,-0.3414847,-0.6803191,-0.02849312,0.005700394,-0.02577258,0.02668211,0.008679641,-0.02389118,-0.00352478,0.09716797,0.9952545,-0.09005737,0.08061218,0.9926605,0.003535416,0.003831711,True,True
12595312718,63786072116503,0.5276603,0.5344186,0.4381953,0.530188,-14.92853,2.776411,-1.401423,-0.002252756,0.9876689,0.1565367,-0.001228269,0,0,0,0,0,0,0,14.92763,-2.769214,1.376582,-0.6485892,-0.3415149,-0.6802204,-0.02848853,0.005708618,-0.02578751,0.02667766,0.00868663,-0.02389436,0.0003662109,0.09831238,0.9951477,-0.08964539,0.0834198,0.9924622,0.003520645,0.003822082,True,True
12595320960,63786072116503,0.5271222,0.5344503,0.4386406,0.5287116,-14.92853,2.776411,-1.401423,-0.002252756,0.9876689,0.1565367,-0.001228269,0,0,0,0,0,0,0,14.92763,-2.769215,1.376589,-0.6485887,-0.3415184,-0.6802191,-0.02848392,0.005706055,-0.02577634,0.02667545,0.008686615,-0.02389118,-0.001052856,0.09840393,0.9951324,-0.08851624,0.07914734,0.9929199,0.003514481,0.003811722,True,True
12595329642,63786072116518,0.5281925,0.5341771,0.4383938,0.530255,-14.92883,2.776588,-1.401625,-0.002587826,0.9877937,0.1557405,-0.001363924,0,0,0,0,0,0,0,14.92793,-2.769393,1.37679,-0.6487156,-0.3415325,-0.6800908,-0.02848442,0.005703232,-0.02577446,0.02667877,0.008686203,-0.02389436,0.00177002,0.09761047,0.9952087,-0.08912659,0.08361816,0.9924927,0.003510101,0.003816864,True,True
12595337865,63786072116526,0.5272264,0.5339668,0.4381584,0.531094,-14.92895,2.776466,-1.401721,-0.002853961,0.9879045,0.1550298,-0.001518922,0,0,0,0,0,0,0,14.92805,-2.769273,1.376886,-0.6488273,-0.3415494,-0.6799759,-0.02848492,0.005700394,-0.02577258,0.02668211,0.008685806,-0.02389755,-0.0007781982,0.09700012,0.9952698,-0.08972168,0.08604431,0.9922333,0.00351445,0.003821152,True,True
12595346134,63786072116537,0.5275214,0.5344186,0.4388924,0.5315052,-14.92886,2.776251,-1.401847,-0.003232484,0.9880466,0.154112,-0.001776928,0,0,0,0,0,0,0,14.92796,-2.769059,1.377014,-0.6489691,-0.3415871,-0.6798216,-0.02848851,0.005698654,-0.02576619,0.02668272,0.008684937,-0.02389958,0,0.09831238,0.9951477,-0.08779907,0.08724976,0.9922943,0.003518143,0.003817246,True,True
12595354360,63786072116537,0.5278164,0.5339824,0.4380697,0.5312156,-14.92886,2.776251,-1.401847,-0.003232484,0.9880466,0.154112,-0.001776928,0,0,0,0,0,0,0,14.92795,-2.76906,1.377018,-0.6489694,-0.3415886,-0.6798205,-0.02849208,0.005696915,-0.0257598,0.02668333,0.008684067,-0.02389767,0.0007781982,0.0970459,0.9952698,-0.08995056,0.08639526,0.9921875,0.003521637,0.00382106,True,True
12595362808,63786072116548,0.5276024,0.5342031,0.4378199,0.5309803,-14.92918,2.776361,-1.402061,-0.003608898,0.9881824,0.1532283,-0.001909956,0,0,0,0,0,0,0,14.92827,-2.769174,1.377237,-0.6491125,-0.3416032,-0.6796767,-0.0284926,0.005691986,-0.02575017,0.02668576,0.008683853,-0.02389761,0.000213623,0.09768677,0.9952087,-0.09060669,0.08570862,0.9921875,0.003524445,0.003816879,True,True
12595371076,63786072116559,0.5273941,0.5344343,0.437766,0.5310968,-14.92934,2.776222,-1.402021,-0.004110971,0.9883195,0.1523254,-0.002175672,0,0,0,0,0,0,0,14.92843,-2.769036,1.377202,-0.6492648,-0.3416536,-0.6795058,-0.02849312,0.005687058,-0.02574052,0.02668564,0.008683625,-0.02389755,-0.0003356934,0.09835815,0.9951477,-0.09074402,0.08604431,0.9921417,0.003527771,0.003822281,True,True
12595379445,63786072116571,0.5274288,0.5347711,0.4378817,0.531275,-14.9293,2.77618,-1.401716,-0.004347729,0.9884713,0.1513245,-0.002532883,0,0,0,0,0,0,0,14.9284,-2.768996,1.376906,-0.6494014,-0.3416955,-0.679354,-0.02849516,0.005684326,-0.02572601,0.02668449,0.008682297,-0.02389436,-0.0002441406,0.09933472,0.9950409,-0.09043884,0.08656311,0.9921265,0.003525864,0.003817963,True,True
12595387686,63786072116571,0.5274636,0.5351654,0.4379736,0.5314956,-14.9293,2.77618,-1.401716,-0.004347729,0.9884713,0.1513245,-0.002532883,0,0,0,0,0,0,0,14.9284,-2.768999,1.376914,-0.6494016,-0.3416941,-0.6793546,-0.02849719,0.005681595,-0.0257115,0.02668333,0.008680954,-0.02389118,-0.0001525879,0.1004791,0.9949341,-0.0901947,0.08720398,0.9920959,0.00352951,0.003815033,True,True
12595396262,63786072116582,0.5274693,0.5355445,0.4379725,0.5316168,-14.92941,2.776049,-1.401649,-0.004750004,0.9886421,0.1501875,-0.002837721,0,0,0,0,0,0,0,14.9285,-2.768868,1.376849,-0.6495727,-0.3417317,-0.6791721,-0.02849902,0.005681168,-0.02571103,0.02668272,0.008680298,-0.02388995,-0.0001373291,0.1015778,0.994812,-0.0901947,0.08755493,0.9920654,0.003527267,0.003819794,True,True
12595404363,63786072116593,0.5274867,0.5358707,0.4380122,0.5317276,-14.92958,2.775869,-1.401609,-0.005160017,0.9888302,0.1489247,-0.003108907,0,0,0,0,0,0,0,14.92867,-2.768688,1.37681,-0.6497613,-0.3417565,-0.6789793,-0.02850087,0.005681595,-0.02571054,0.02668211,0.008679641,-0.02388872,-9.155273E-05,0.1025238,0.9947205,-0.09008789,0.08787537,0.9920349,0.003530456,0.00381662,True,True
12595412921,63786072116604,0.5274288,0.5356706,0.437934,0.5319549,-14.92797,2.776814,-1.399714,-0.004694649,0.9889743,0.1479706,-0.003530763,0,0,0,0,0,0,0,14.92706,-2.769633,1.374919,-0.6498249,-0.341757,-0.678918,-0.02850324,0.005684326,-0.02571103,0.02668208,0.008678573,-0.02387943,-0.0002441406,0.101944,0.9947815,-0.09028625,0.08853149,0.9919586,0.00352742,0.003821564,True,True
12595421044,63786072116604,0.5273767,0.5354706,0.4378558,0.5322344,-14.92797,2.776814,-1.399714,-0.004694649,0.9889743,0.1479706,-0.003530763,0,0,0,0,0,0,0,14.92706,-2.769632,1.374923,-0.6498251,-0.3417568,-0.6789179,-0.02850562,0.005687058,-0.0257115,0.02668207,0.00867749,-0.02387013,-0.0003814697,0.1013641,0.9948425,-0.09048462,0.08934021,0.9918823,0.003529587,0.003818405,True,True
12595429571,63786072116614,0.5278513,0.5357285,0.4380581,0.532476,-14.92783,2.776463,-1.399379,-0.005140573,0.9891487,0.1467769,-0.003891457,0,0,0,0,0,0,0,14.92691,-2.769281,1.37459,-0.6500041,-0.3418061,-0.6787217,-0.02851114,0.005687058,-0.0257115,0.02667737,0.008675354,-0.02386792,0.000869751,0.1021118,0.9947662,-0.08995056,0.09004211,0.9918518,0.003529632,0.003819641,True,True
12595437765,63786072116625,0.5279325,0.5368662,0.4379456,0.5326192,-14.92797,2.776331,-1.399324,-0.005563077,0.989349,0.1453961,-0.004194958,0,0,0,0,0,0,0,14.92705,-2.769151,1.374544,-0.6502078,-0.3418296,-0.6785149,-0.02851508,0.005687058,-0.0257115,0.02667737,0.008672943,-0.0238488,0.001083374,0.1054077,0.9944153,-0.09024048,0.0904541,0.9917908,0.003531174,0.003821396,True,True
12595446104,63786072116637,0.5270755,0.5371243,0.4377485,0.5330635,-14.92889,2.775563,-1.400149,-0.006187367,0.9895507,0.143979,-0.004600907,0,0,0,0,0,0,0,14.92797,-2.768383,1.375379,-0.6504321,-0.3418888,-0.6782699,-0.0285191,0.005687058,-0.02571054,0.02667737,0.008672943,-0.02382953,-0.001174927,0.1061554,0.994339,-0.09074402,0.09173584,0.9916382,0.003531784,0.003828018,True,True
12595454514,63786072116637,0.5272318,0.5384953,0.4379921,0.5326663,-14.92889,2.775563,-1.400149,-0.006187367,0.9895507,0.143979,-0.004600907,0,0,0,0,0,0,0,14.92797,-2.768383,1.375395,-0.6504321,-0.3418866,-0.6782712,-0.02852371,0.005687058,-0.02569955,0.02667262,0.008672943,-0.02380815,-0.0007629395,0.1101227,0.9939117,-0.09011841,0.09059143,0.9917908,0.00353421,0.003828201,True,True
12595462940,63786072116649,0.527643,0.5386222,0.438384,0.5327529,-14.92918,2.775592,-1.400287,-0.006623954,0.9897016,0.1429052,-0.004986476,0,0,0,0,0,0,0,14.92825,-2.768412,1.375543,-0.6505933,-0.3419459,-0.6780864,-0.02852888,0.005688095,-0.0256983,0.02666699,0.008672943,-0.02378809,0.0003204346,0.1104889,0.993866,-0.08909607,0.09085083,0.9918671,0.003538284,0.003823715,True,True
12595471111,63786072116659,0.5278631,0.5379521,0.4382636,0.532448,-14.92938,2.775468,-1.400248,-0.007004891,0.9898408,0.1419018,-0.005481046,0,0,0,0,0,0,0,14.92844,-2.768279,1.375521,-0.6507373,-0.3420287,-0.6779065,-0.02853534,0.005704514,-0.02569798,0.026661,0.008672943,-0.02375606,0.0009002686,0.108551,0.9940796,-0.0894165,0.08996582,0.9919128,0.003533524,0.003824448,True,True
12595479532,63786072116670,0.52784,0.5381258,0.4372397,0.5323077,-14.93075,2.77509,-1.400119,-0.007390568,0.9899518,0.1410906,-0.005853215,0,0,0,0,0,0,0,14.92981,-2.767897,1.375424,-0.6508636,-0.3420933,-0.6777527,-0.02853929,0.00571312,-0.02568237,0.02665338,0.008672943,-0.02370647,0.0008392334,0.1090546,0.9940338,-0.09208679,0.08953857,0.9917145,0.003533981,0.003824692,True,True
12595487879,63786072116670,0.5275561,0.5370613,0.4375721,0.5318098,-14.93075,2.77509,-1.400119,-0.007390568,0.9899518,0.1410906,-0.005853215,0,0,0,0,0,0,0,14.92981,-2.767891,1.375452,-0.6508628,-0.3420972,-0.6777515,-0.02854239,0.005725387,-0.02566266,0.02664665,0.008672943,-0.02367152,9.155273E-05,0.1059723,0.9943542,-0.0912323,0.08810425,0.9919128,0.003533234,0.003829239,True,True
12595496262,63786072116682,0.5273882,0.5378201,0.4382385,0.5362883,-14.93094,2.774983,-1.4001,-0.007779813,0.9900336,0.140479,-0.006230978,0,0,0,0,0,0,0,14.92999,-2.767777,1.375445,-0.6509644,-0.3421612,-0.6776215,-0.02854314,0.00573912,-0.02565653,0.02663944,0.008672943,-0.02365436,-0.0003509521,0.1081696,0.9941254,-0.08938599,0.101059,0.9908447,0.003528168,0.003831802,True,True
12595504505,63786072116693,0.5256505,0.5382058,0.4371349,0.5374887,-14.93114,2.774899,-1.400393,-0.008047585,0.9901217,0.139826,-0.00656628,0,0,0,0,0,0,0,14.93019,-2.767691,1.37574,-0.6510644,-0.3422117,-0.6775001,-0.02854482,0.005741669,-0.02565653,0.02663323,0.008674316,-0.02365045,-0.004928589,0.1092834,0.993988,-0.09222412,0.1044922,0.9902344,0.003535538,0.003838303,True,True
12595512857,63786072116704,0.5249143,0.5388395,0.4374878,0.5379678,-14.9304,2.775414,-1.399319,-0.008193772,0.9901552,0.139558,-0.007016944,0,0,0,0,0,0,0,14.92944,-2.768204,1.374668,-0.651097,-0.3422985,-0.6774249,-0.02854524,0.005742737,-0.02565337,0.02662633,0.008676361,-0.0236489,-0.006866455,0.1111145,0.9937744,-0.09129333,0.1058807,0.9901733,0.003530197,0.003840607,True,True
12595521164,63786072116704,0.525093,0.5400068,0.4365866,0.537144,-14.9304,2.775414,-1.399319,-0.008193772,0.9901552,0.139558,-0.007016944,0,0,0,0,0,0,0,14.92944,-2.768197,1.374682,-0.6510981,-0.3422972,-0.6774244,-0.02854721,0.005746338,-0.02562497,0.02662373,0.008686249,-0.0236489,-0.006393433,0.1144867,0.9933929,-0.09365845,0.1034851,0.9902039,0.003538437,0.003834473,True,True
12595529625,63786072116715,0.5250922,0.5408581,0.4365496,0.5383686,-14.93031,2.775112,-1.398994,-0.008414028,0.990168,0.1394329,-0.007415775,0,0,0,0,0,0,0,14.92934,-2.767892,1.374361,-0.6511214,-0.3423844,-0.6773579,-0.02854953,0.005753021,-0.02561652,0.02661975,0.008687347,-0.0236489,-0.006393433,0.1169434,0.993103,-0.09371948,0.1070099,0.9898224,0.003533341,0.003832794,True,True
12595537768,63786072116726,0.524924,0.5409636,0.4349543,0.5385901,-14.93055,2.77511,-1.398952,-0.008513546,0.9901731,0.1393735,-0.007742396,0,0,0,0,0,0,0,14.92958,-2.767882,1.374331,-0.6511294,-0.342454,-0.6773152,-0.02855247,0.005757706,-0.02559277,0.02661557,0.008698761,-0.0236489,-0.006835938,0.1172485,0.9930725,-0.09785461,0.107605,0.9893646,0.003533997,0.003824448,True,True
12595546176,63786072116737,0.5250912,0.5421808,0.4336405,0.5377119,-14.93174,2.774703,-1.399174,-0.009012685,0.9901747,0.1392991,-0.008279771,0,0,0,0,0,0,0,14.93077,-2.767467,1.374556,-0.651168,-0.3425977,-0.6772053,-0.028556,0.005761886,-0.02558617,0.02661028,0.008709015,-0.0236489,-0.006393433,0.1207581,0.9926605,-0.1012878,0.1050415,0.9892883,0.003535294,0.003820358,True,True
12595554503,63786072116737,0.5239668,0.5458871,0.4339871,0.5387484,-14.93174,2.774703,-1.399174,-0.009012685,0.9901747,0.1392991,-0.008279771,0,0,0,0,0,0,0,14.93076,-2.767462,1.374556,-0.6511713,-0.3425855,-0.6772083,-0.02855786,0.005766571,-0.02558617,0.02660535,0.008714264,-0.0236489,-0.009338379,0.1314087,0.991272,-0.1003571,0.1080322,0.9890594,0.003540482,0.003823715,True,True
12595563029,63786072116749,0.5242228,0.5455464,0.4338607,0.5380014,-14.93196,2.774738,-1.399151,-0.009108636,0.9901491,0.139456,-0.008600568,0,0,0,0,0,0,0,14.93098,-2.767488,1.374533,-0.6511487,-0.3426695,-0.6771875,-0.02856158,0.005774444,-0.02558617,0.0265993,0.008724716,-0.0236489,-0.008666992,0.1304321,0.9914093,-0.100708,0.1058807,0.9892578,0.003545792,0.003819931,True,True
12595571204,63786072116760,0.5239097,0.5451319,0.4342105,0.5367525,-14.93216,2.774759,-1.399337,-0.009325668,0.9901424,0.1394681,-0.008938421,0,0,0,0,0,0,0,14.93118,-2.767493,1.374719,-0.6511548,-0.3427604,-0.6771356,-0.02856371,0.005782837,-0.02558617,0.02659613,0.008748886,-0.0236489,-0.009490967,0.1292419,0.9915619,-0.09983826,0.1022949,0.9897156,0.003545273,0.003815887,True,True
12595579496,63786072116760,0.5238582,0.5446117,0.4343153,0.5363225,-14.93216,2.774759,-1.399337,-0.009325668,0.9901424,0.1394681,-0.008938421,0,0,0,0,0,0,0,14.93118,-2.767479,1.374689,-0.6511543,-0.3427627,-0.6771349,-0.02856628,0.005791153,-0.02558617,0.02659496,0.008768631,-0.02370999,-0.009628296,0.1277466,0.991745,-0.09957886,0.101059,0.9898682,0.003548431,0.003809357,True,True
12595587790,63786072116771,0.5239393,0.5447973,0.4344586,0.5366917,-14.93245,2.774574,-1.399439,-0.009312589,0.9901039,0.1397161,-0.009331374,0,0,0,0,0,0,0,14.93146,-2.767283,1.374767,-0.6511084,-0.3428536,-0.6771331,-0.02857008,0.005795212,-0.02558617,0.02659332,0.008785919,-0.02375804,-0.009414673,0.1282806,0.991684,-0.09919739,0.1021271,0.9898071,0.003550186,0.003810242,True,True
12595596034,63786072116783,0.5212276,0.5447268,0.4350097,0.5388814,-14.93254,2.774498,-1.399305,-0.009420429,0.9900964,0.1397344,-0.009730069,0,0,0,0,0,0,0,14.93155,-2.767176,1.374534,-0.6511062,-0.342938,-0.6770925,-0.02857042,0.005827911,-0.02565585,0.02659,0.00881752,-0.02388676,-0.01654053,0.128067,0.9916229,-0.09770203,0.1084442,0.9892883,0.003571274,0.003813248,True,True
12595604176,63786072116794,0.5315486,0.5434656,0.4471591,0.5409136,-14.93274,2.77448,-1.399359,-0.009311143,0.9900862,0.1398012,-0.009912672,0,0,0,0,0,0,0,14.93188,-2.767107,1.374449,-0.6510507,-0.3429809,-0.6771241,-0.02842041,0.005947571,-0.02598627,0.02669249,0.008798752,-0.02383388,0.0105896,0.1244507,0.992157,-0.06600952,0.1145782,0.9912109,0.003581253,0.003821488,True,True
12595612860,63786072116794,0.5457498,0.5424355,0.4628391,0.539876,-14.93274,2.77448,-1.399359,-0.009223837,0.9900676,0.1399209,-0.0101651,0,0,0,0,0,0,0,14.93206,-2.767072,1.374396,-0.6510072,-0.3430027,-0.6771549,-0.02822644,0.005994339,-0.02610555,0.02686908,0.008820435,-0.02382126,0.04789734,0.1213531,0.9914398,-0.0249176,0.1118011,0.9934082,0.003583374,0.003845383,True,True
12595621103,63786072116805,0.5627497,0.5407495,0.4760996,0.5432187,-14.93275,2.774589,-1.39913,-0.009223837,0.9900676,0.1399209,-0.0101651,0,0,0,0,0,0,0,14.93228,-2.767198,1.374228,-0.6509317,-0.3430659,-0.6771954,-0.02799272,0.005935822,-0.02590456,0.02706523,0.008846237,-0.0239007,0.09233093,0.1161346,0.9889221,0.00994873,0.12146,0.9925385,0.003635178,0.003878906,True,True
12595629612,63786072116816,0.5802102,0.5419666,0.4890878,0.5402033,-14.93292,2.774644,-1.399122,-0.009184228,0.9900517,0.1400162,-0.01043195,0,0,0,0,0,0,0,14.93266,-2.767234,1.374137,-0.6508604,-0.3431428,-0.6772251,-0.02778104,0.005968125,-0.02598439,0.02726688,0.008853073,-0.02398518,0.1373138,0.1190033,0.9833374,0.04408264,0.1126709,0.9926453,0.003643662,0.003850586,True,True
