OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12391139265,63786071912356,None,99_Bahnsteig_PF
12391147597,63786071912367,99_Bahnsteig_PF,99_Bahnsteig_PF
12391155928,63786071912379,99_Bahnsteig_PF,99_Bahnsteig_PF
12391172591,63786071912389,99_Bahnsteig_PF,99_Bahnsteig_PF
12391180923,63786071912401,99_Bahnsteig_PF,99_Bahnsteig_PF
12391189254,63786071912412,99_Bahnsteig_PF,99_Bahnsteig_PF
12391205918,63786071912423,99_Bahnsteig_PF,99_Bahnsteig_PF
12391214249,63786071912434,99_Bahnsteig_PF,99_Bahnsteig_PF
12391222581,63786071912445,99_Bahnsteig_PF,99_Bahnsteig_PF
12391239244,63786071912457,99_Bahnsteig_PF,99_Bahnsteig_PF
12391247575,63786071912467,99_Bahnsteig_PF,99_Bahnsteig_PF
12391255907,63786071912478,99_Bahnsteig_PF,99_Bahnsteig_PF
12391272570,63786071912491,99_Bahnsteig_PF,99_Bahnsteig_PF
12391280901,63786071912502,99_Bahnsteig_PF,99_Bahnsteig_PF
12391289233,63786071912512,99_Bahnsteig_PF,99_Bahnsteig_PF
12391305896,63786071912523,99_Bahnsteig_PF,99_Bahnsteig_PF
12391314227,63786071912534,99_Bahnsteig_PF,99_Bahnsteig_PF
12391322559,63786071912546,99_Bahnsteig_PF,99_Bahnsteig_PF
12391339222,63786071912557,None,None
12391347553,63786071912568,None,None
12391364216,63786071912580,None,None
12391372548,63786071912591,None,None
12391380880,63786071912601,None,None
12391397543,63786071912613,None,None
12391405874,63786071912624,None,None
12391414206,63786071912635,None,None
12391430869,63786071912646,None,None
12391439200,63786071912657,None,None
12391447532,63786071912668,None,None
12391455863,63786071912680,None,None
12391472526,63786071912691,None,None
12391480858,63786071912702,None,None
12391497521,63786071912714,None,None
12391505852,63786071912725,None,None
12391514184,63786071912736,None,None
12391530847,63786071912747,None,None
12391539179,63786071912758,None,None
12391547510,63786071912769,None,None
12391564173,63786071912780,None,None
12391572505,63786071912791,None,None
12391580836,63786071912803,None,None
12391597499,63786071912814,None,None
12391605831,63786071912825,None,None
12391614162,63786071912837,None,None
12391630825,63786071912848,None,None
12391639157,63786071912858,None,None
12391647488,63786071912869,None,None
12391664151,63786071912881,None,None
12391672483,63786071912892,None,None
12391680814,63786071912903,None,None
12391697477,63786071912914,None,None
12391705809,63786071912926,None,None
12391714141,63786071912936,None,None
12391730804,63786071912948,None,None
12391739135,63786071912959,None,None
12391747467,63786071912970,None,None
12391764130,63786071912981,None,None
12391772461,63786071912992,None,None
12391780793,63786071913003,None,None
12391780793,63786071913015,None,None
12391780793,63786071913026,None,None
12391780793,63786071913037,None,None
12391780793,63786071913049,None,None
12391780793,63786071913060,None,None
12391780793,63786071913071,None,None
12391780793,63786071913084,None,None
12391780793,63786071913093,None,None
12391822450,63786071913104,None,None
12391897434,63786071913116,None,None
12391905766,63786071913126,None,None
12391914097,63786071913138,None,None
12391930760,63786071913149,None,None
12391939092,63786071913160,None,None
12391955755,63786071913171,None,99_Bahnsteig_PF
12391964086,63786071913183,None,None
12391972418,63786071913194,None,None
12391989081,63786071913205,None,None
12391997412,63786071913216,None,None
12392005744,63786071913227,None,None
12392022407,63786071913239,None,None
12392030738,63786071913251,None,None
12392047402,63786071913261,None,None
12392055733,63786071913272,None,None
12392064065,63786071913283,None,99_Bahnsteig_PF
12392072396,63786071913294,None,99_Bahnsteig_PF
12392089059,63786071913305,99_Bahnsteig_PF,99_Bahnsteig_PF
12392097391,63786071913316,None,99_Bahnsteig_PF
12392105722,63786071913327,None,None
12392122385,63786071913338,None,None
12392130717,63786071913350,None,None
12392139048,63786071913361,None,None
12392155711,63786071913372,None,None
12392164043,63786071913384,None,None
12392172374,63786071913394,None,None
12392189037,63786071913406,None,None
12392197369,63786071913417,None,99_Bahnsteig_PF
12392205701,63786071913428,None,99_Bahnsteig_PF
12392222364,63786071913439,None,None
12392230695,63786071913450,None,None
12392239027,63786071913461,None,None
12392255690,63786071913473,None,None
12392264021,63786071913484,None,None
12392272353,63786071913494,None,None
12392289016,63786071913506,None,None
12392297347,63786071913518,None,None
12392305679,63786071913529,None,None
12392322342,63786071913540,None,None
12392330673,63786071913552,None,None
12392347336,63786071913563,None,None
12392355668,63786071913573,None,None
12392363999,63786071913585,None,None
12392372331,63786071913596,None,None
12392388994,63786071913607,None,None
12392397326,63786071913619,None,None
12392413989,63786071913629,None,None
12392422320,63786071913641,None,None
12392430652,63786071913652,None,None
12392438983,63786071913663,None,None
12392455646,63786071913674,None,None
12392463978,63786071913685,None,None
12392472309,63786071913696,None,99_Bahnsteig_PF
12392488972,63786071913707,None,None
12392497304,63786071913719,None,None
12392513967,63786071913730,None,None
12392522298,63786071913740,None,None
12392530630,63786071913752,None,None
12392547293,63786071913763,None,99_Bahnsteig_PF
12392555625,63786071913774,None,99_Bahnsteig_PF
12392563956,63786071913786,None,None
12392580619,63786071913797,None,99_Bahnsteig_PF
12392588951,63786071913808,None,99_Bahnsteig_PF
12392597282,63786071913819,None,99_Bahnsteig_PF
12392613945,63786071913830,None,99_Bahnsteig_PF
12392622277,63786071913841,None,99_Bahnsteig_PF
12392630608,63786071913852,None,99_Bahnsteig_PF
12392647271,63786071913864,None,99_Bahnsteig_PF
12392655603,63786071913875,None,99_Bahnsteig_PF
12392663934,63786071913887,None,99_Bahnsteig_PF
12392680597,63786071913897,None,99_Bahnsteig_PF
12392688929,63786071913909,None,99_Bahnsteig_PF
12392697260,63786071913919,None,99_Bahnsteig_PF
12392713924,63786071913931,None,None
12392722255,63786071913942,None,None
12392730587,63786071913953,None,None
12392747250,63786071913965,None,None
12392755581,63786071913976,None,None
12392763913,63786071913986,None,None
12392780576,63786071913998,None,99_Bahnsteig_PF
12392788907,63786071914009,None,None
12392797239,63786071914021,None,99_Bahnsteig_PF
12392813902,63786071914031,None,99_Bahnsteig_PF
12392822233,63786071914043,99_Bahnsteig_PF,99_Bahnsteig_PF
12392830565,63786071914054,99_Bahnsteig_PF,99_Bahnsteig_PF
12392847228,63786071914065,99_Bahnsteig_PF,99_Bahnsteig_PF
12392855559,63786071914076,99_Bahnsteig_PF,99_Bahnsteig_PF
12392863891,63786071914087,99_Bahnsteig_PF,99_Bahnsteig_PF
12392880554,63786071914098,99_Bahnsteig_PF,99_Bahnsteig_PF
12392888886,63786071914110,99_Bahnsteig_PF,99_Bahnsteig_PF
12392897217,63786071914121,99_Bahnsteig_PF,99_Bahnsteig_PF
12392913880,63786071914132,99_Bahnsteig_PF,99_Bahnsteig_PF
12392922212,63786071914143,99_Bahnsteig_PF,99_Bahnsteig_PF
12392938875,63786071914155,99_Bahnsteig_PF,99_Bahnsteig_PF
12392947206,63786071914165,99_Bahnsteig_PF,99_Bahnsteig_PF
12392955538,63786071914177,99_Bahnsteig_PF,99_Bahnsteig_PF
12392972201,63786071914188,99_Bahnsteig_PF,99_Bahnsteig_PF
12392980532,63786071914200,99_Bahnsteig_PF,99_Bahnsteig_PF
12392988864,63786071914210,99_Bahnsteig_PF,99_Bahnsteig_PF
12393005527,63786071914222,99_Bahnsteig_PF,99_Bahnsteig_PF
12393013858,63786071914233,99_Bahnsteig_PF,99_Bahnsteig_PF
12393022190,63786071914244,99_Bahnsteig_PF,99_Bahnsteig_PF
12393038853,63786071914255,99_Bahnsteig_PF,99_Bahnsteig_PF
12393047185,63786071914266,99_Bahnsteig_PF,99_Bahnsteig_PF
12393055516,63786071914277,99_Bahnsteig_PF,99_Bahnsteig_PF
12393072179,63786071914288,99_Bahnsteig_PF,99_Bahnsteig_PF
12393080511,63786071914299,99_Bahnsteig_PF,99_Bahnsteig_PF
12393088842,63786071914310,99_Bahnsteig_PF,99_Bahnsteig_PF
12393105505,63786071914322,99_Bahnsteig_PF,99_Bahnsteig_PF
12393113837,63786071914333,99_Bahnsteig_PF,99_Bahnsteig_PF
12393122168,63786071914344,99_Bahnsteig_PF,99_Bahnsteig_PF
12393138831,63786071914355,99_Bahnsteig_PF,99_Bahnsteig_PF
12393147163,63786071914366,99_Bahnsteig_PF,99_Bahnsteig_PF
12393155494,63786071914377,99_Bahnsteig_PF,99_Bahnsteig_PF
12393172157,63786071914389,99_Bahnsteig_PF,99_Bahnsteig_PF
12393180489,63786071914400,99_Bahnsteig_PF,99_Bahnsteig_PF
12393188820,63786071914411,99_Bahnsteig_PF,99_Bahnsteig_PF
12393205484,63786071914423,None,None
12393213815,63786071914434,None,99_Bahnsteig_PF
12393222147,63786071914445,None,None
12393238810,63786071914456,None,99_Bahnsteig_PF
12393247141,63786071914468,None,99_Bahnsteig_PF
12393255473,63786071914479,None,None
12393272136,63786071914496,None,None
12393280467,63786071914501,None,None
12393288799,63786071914507,None,None
12393297130,63786071914518,None,None
12393313793,63786071914530,None,None
12393322125,63786071914541,None,None
12393330456,63786071914552,None,None
12393347119,63786071914563,None,None
12393355451,63786071914574,None,None
12393363782,63786071914586,None,None
12393380446,63786071914597,None,None
12393388777,63786071914608,None,None
12393397109,63786071914619,None,None
12393413772,63786071914630,None,None
12393422103,63786071914641,None,None
12393430435,63786071914653,None,None
12393447098,63786071914664,None,None
12393455429,63786071914675,None,None
12393463761,63786071914686,None,None
12393480424,63786071914697,None,None
12393488755,63786071914708,None,None
12393497087,63786071914720,None,None
12393513750,63786071914730,None,None
12393522081,63786071914742,None,None
12393530413,63786071914753,None,None
12393547076,63786071914764,None,None
12393555408,63786071914775,None,None
12393563739,63786071914786,None,None
12393580402,63786071914798,None,None
12393588734,63786071914809,None,None
12393597065,63786071914820,None,None
12393613728,63786071914831,None,None
12393622060,63786071914842,None,None
12393630391,63786071914854,None,None
12393647054,63786071914865,None,None
12393655386,63786071914876,None,None
12393672049,63786071914888,None,None
12393680380,63786071914899,None,None
12393688712,63786071914911,None,None
12393705375,63786071914922,None,None
12393713707,63786071914933,None,None
12393722038,63786071914945,None,None
12393738701,63786071914956,None,None
12393747033,63786071914968,None,None
12393755364,63786071914979,None,None
12393772027,63786071914990,None,None
12393780359,63786071915002,None,None
12393797022,63786071915013,None,None
12393805353,63786071915024,None,None
12393813685,63786071915036,None,None
12393830348,63786071915048,None,None
12393838679,63786071915058,None,None
12393847011,63786071915070,None,None
12393863674,63786071915081,None,None
12393872006,63786071915092,None,None
12393880337,63786071915103,None,None
12393897000,63786071915115,None,None
12393905332,63786071915126,None,None
12393913663,63786071915137,None,None
12393930326,63786071915148,None,None
12393938658,63786071915159,None,None
12393955321,63786071915171,None,None
12393963652,63786071915182,None,None
12393971984,63786071915193,None,None
12393988647,63786071915204,None,None
12393996978,63786071915216,None,None
12394005310,63786071915227,None,None
12394021973,63786071915238,None,None
12394030304,63786071915249,None,99_Bahnsteig_PF
12394038636,63786071915261,None,99_Bahnsteig_PF
12394055299,63786071915272,None,None
12394063631,63786071915284,None,99_Bahnsteig_PF
12394071962,63786071915294,None,99_Bahnsteig_PF
12394088625,63786071915305,None,99_Bahnsteig_PF
12394096957,63786071915316,None,99_Bahnsteig_PF
12394105288,63786071915327,None,99_Bahnsteig_PF
12394121951,63786071915338,None,99_Bahnsteig_PF
12394130283,63786071915349,None,99_Bahnsteig_PF
12394138614,63786071915361,None,99_Bahnsteig_PF
12394155277,63786071915372,None,None
12394163609,63786071915383,None,99_Bahnsteig_PF
12394171940,63786071915394,None,None
12394188603,63786071915406,None,99_Bahnsteig_PF
12394196935,63786071915417,None,99_Bahnsteig_PF
12394205267,63786071915428,None,None
12394221930,63786071915440,None,None
12394230261,63786071915450,None,None
12394238593,63786071915461,None,None
12394255256,63786071915473,None,None
12394263587,63786071915483,None,None
12394271919,63786071915494,None,None
12394288582,63786071915506,None,None
12394296913,63786071915517,None,None
12394305245,63786071915528,None,None
12394321908,63786071915539,None,None
12394330239,63786071915551,None,None
12394338571,63786071915562,None,None
12394355234,63786071915574,None,None
12394363565,63786071915584,None,99_Bahnsteig_PF
12394380229,63786071915597,None,99_Bahnsteig_PF
12394388560,63786071915608,None,None
12394396892,63786071915619,None,99_Bahnsteig_PF
12394413555,63786071915630,None,99_Bahnsteig_PF
12394421886,63786071915640,None,99_Bahnsteig_PF
12394430218,63786071915652,None,99_Bahnsteig_PF
12394446881,63786071915664,None,99_Bahnsteig_PF
12394455212,63786071915674,99_Bahnsteig_PF,99_Bahnsteig_PF
12394463544,63786071915685,99_Bahnsteig_PF,99_Bahnsteig_PF
12394480207,63786071915696,None,99_Bahnsteig_PF
12394488538,63786071915708,None,99_Bahnsteig_PF
12394496870,63786071915719,None,99_Bahnsteig_PF
12394513533,63786071915730,None,99_Bahnsteig_PF
12394521864,63786071915740,None,99_Bahnsteig_PF
12394530196,63786071915753,None,99_Bahnsteig_PF
12394546859,63786071915763,None,99_Bahnsteig_PF
12394555191,63786071915774,None,99_Bahnsteig_PF
12394563522,63786071915785,99_Bahnsteig_PF,99_Bahnsteig_PF
12394580185,63786071915796,99_Bahnsteig_PF,99_Bahnsteig_PF
12394588517,63786071915808,99_Bahnsteig_PF,99_Bahnsteig_PF
12394596848,63786071915819,99_Bahnsteig_PF,99_Bahnsteig_PF
12394613511,63786071915830,99_Bahnsteig_PF,99_Bahnsteig_PF
12394621843,63786071915842,99_Bahnsteig_PF,99_Bahnsteig_PF
12394630174,63786071915852,99_Bahnsteig_PF,99_Bahnsteig_PF
12394646837,63786071915863,99_Bahnsteig_PF,99_Bahnsteig_PF
12394655169,63786071915874,99_Bahnsteig_PF,99_Bahnsteig_PF
12394663500,63786071915886,99_Bahnsteig_PF,99_Bahnsteig_PF
12394680163,63786071915896,99_Bahnsteig_PF,99_Bahnsteig_PF
12394688495,63786071915909,99_Bahnsteig_PF,99_Bahnsteig_PF
12394696826,63786071915920,99_Bahnsteig_PF,99_Bahnsteig_PF
12394713490,63786071915931,99_Bahnsteig_PF,99_Bahnsteig_PF
12394721821,63786071915942,99_Bahnsteig_PF,99_Bahnsteig_PF
12394730153,63786071915953,99_Bahnsteig_PF,99_Bahnsteig_PF
12394746816,63786071915964,99_Bahnsteig_PF,99_Bahnsteig_PF
12394755147,63786071915975,99_Bahnsteig_PF,99_Bahnsteig_PF
12394763479,63786071915986,99_Bahnsteig_PF,99_Bahnsteig_PF
12394780142,63786071915997,99_Bahnsteig_PF,99_Bahnsteig_PF
12394788473,63786071916008,99_Bahnsteig_PF,99_Bahnsteig_PF
12394796805,63786071916019,99_Bahnsteig_PF,99_Bahnsteig_PF
12394813468,63786071916031,99_Bahnsteig_PF,99_Bahnsteig_PF
12394821799,63786071916042,99_Bahnsteig_PF,99_Bahnsteig_PF
12394830131,63786071916053,99_Bahnsteig_PF,99_Bahnsteig_PF
12394846794,63786071916065,Cube (1),99_Bahnsteig_PF
12394855125,63786071916075,Cube (1),99_Bahnsteig_PF
12394863457,63786071916086,Cube (1),99_Bahnsteig_PF
12394880120,63786071916097,Cube (1),99_Bahnsteig_PF
12394888452,63786071916109,Cube (1),99_Bahnsteig_PF
12394896783,63786071916120,Cube (1),99_Bahnsteig_PF
12394913446,63786071916131,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12394921778,63786071916143,3_Rolltreppe_PF,MetallAbgrenzung
12394930109,63786071916154,3_Rolltreppe_PF,99_Bahnsteig_PF
12394946772,63786071916165,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12394955104,63786071916177,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12394963435,63786071916188,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12394980098,63786071916198,3_Rolltreppe_PF,99_Bahnsteig_PF
12394988430,63786071916210,99_Bahnsteig_PF,99_Bahnsteig_PF
12395005093,63786071916222,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395013424,63786071916232,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395021756,63786071916243,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395038419,63786071916255,None,None
12395046751,63786071916266,99_Bahnsteig_PF,99_Bahnsteig_PF
12395055082,63786071916277,99_Bahnsteig_PF,99_Bahnsteig_PF
12395063414,63786071916288,99_Bahnsteig_PF,99_Bahnsteig_PF
12395080077,63786071916299,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395088408,63786071916310,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395105071,63786071916322,99_Bahnsteig_PF,99_Bahnsteig_PF
12395113403,63786071916332,99_Bahnsteig_PF,99_Bahnsteig_PF
12395121734,63786071916344,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395138397,63786071916355,Cube (1),99_Bahnsteig_PF
12395146729,63786071916366,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395155060,63786071916378,99_Bahnsteig_PF,99_Bahnsteig_PF
12395171723,63786071916389,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395180055,63786071916399,Cube (1),99_Bahnsteig_PF
12395188386,63786071916412,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395205050,63786071916423,99_Bahnsteig_PF,99_Bahnsteig_PF
12395213381,63786071916433,99_Bahnsteig_PF,99_Bahnsteig_PF
12395221713,63786071916445,99_Bahnsteig_PF,99_Bahnsteig_PF
12395238376,63786071916456,99_Bahnsteig_PF,99_Bahnsteig_PF
12395246707,63786071916466,99_Bahnsteig_PF,99_Bahnsteig_PF
12395255039,63786071916478,MetallAbgrenzung,99_Bahnsteig_PF
12395271702,63786071916488,MetallAbgrenzung,99_Bahnsteig_PF
12395280033,63786071916500,99_Bahnsteig_PF,99_Bahnsteig_PF
12395288365,63786071916511,99_Bahnsteig_PF,99_Bahnsteig_PF
12395305028,63786071916522,99_Bahnsteig_PF,99_Bahnsteig_PF
12395313359,63786071916533,99_Bahnsteig_PF,99_Bahnsteig_PF
12395321691,63786071916544,99_Bahnsteig_PF,99_Bahnsteig_PF
12395338354,63786071916557,99_Bahnsteig_PF,99_Bahnsteig_PF
12395346685,63786071916567,99_Bahnsteig_PF,99_Bahnsteig_PF
12395355017,63786071916579,99_Bahnsteig_PF,99_Bahnsteig_PF
12395371680,63786071916589,99_Bahnsteig_PF,99_Bahnsteig_PF
12395380012,63786071916600,99_Bahnsteig_PF,99_Bahnsteig_PF
12395388343,63786071916612,99_Bahnsteig_PF,99_Bahnsteig_PF
12395405006,63786071916623,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395413338,63786071916634,4_GroßeTreppe_Stairs,Cube (1)
12395421669,63786071916646,4_GroßeTreppe_Stairs,Cube (1)
12395438332,63786071916657,4_GroßeTreppe_Stairs,Cube (1)
12395446664,63786071916667,Cube (1),Cube (1)
12395463327,63786071916680,None,Cube (1)
12395471658,63786071916691,4_GroßeTreppe_Stairs,Cube (1)
12395479990,63786071916701,4_GroßeTreppe_Stairs,Cube (1)
12395488321,63786071916712,Cube (1),Cube (1)
12395504984,63786071916724,Cube (1),Cube (1)
12395513316,63786071916735,4_GroßeTreppe_Stairs,Cube (1)
12395521647,63786071916746,4_GroßeTreppe_StairsBottom,Cube (1)
12395538311,63786071916756,4_GroßeTreppe_Stairs,Cube (1)
12395546642,63786071916768,Cube (1),Cube (1)
12395554974,63786071916779,Cube (1),Cube (1)
12395571637,63786071916790,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395579968,63786071916802,Cube (1),99_Bahnsteig_PF
12395588300,63786071916813,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395604963,63786071916824,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395613294,63786071916835,Cube (1),99_Bahnsteig_PF
12395629957,63786071916846,Cube (1),99_Bahnsteig_PF
12395638289,63786071916857,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395646620,63786071916868,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395663283,63786071916880,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395671615,63786071916891,99_Bahnsteig_PF,99_Bahnsteig_PF
12395679946,63786071916901,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395696609,63786071916913,Cube (1),99_Bahnsteig_PF
12395704941,63786071916925,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395713273,63786071916936,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395729936,63786071916947,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395738267,63786071916958,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395746599,63786071916969,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395763262,63786071916980,Cube (1),99_Bahnsteig_PF
12395771593,63786071916992,Cube (1),99_Bahnsteig_PF
12395779925,63786071917004,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917014,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917025,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917036,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917048,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917059,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917070,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917081,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917092,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395788256,63786071917103,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12395896566,63786071917115,Cube (1),Cube (1)
12395904898,63786071917125,Cube (1),Cube (1)
12395913229,63786071917136,Cube (1),Cube (1)
12395929892,63786071917148,Cube (1),Cube (1)
12395938224,63786071917159,Cube (1),Cube (1)
12395946555,63786071917170,Cube (1),Cube (1)
12395963218,63786071917181,Cube (1),Cube (1)
12395971550,63786071917193,Cube (1),Cube (1)
12395979881,63786071917203,Cube (1),Cube (1)
12395996544,63786071917214,Cube (1),Cube (1)
12396004876,63786071917226,Cube (1),Cube (1)
12396013207,63786071917237,Cube (1),Cube (1)
12396029870,63786071917248,Cube (1),Cube (1)
12396038202,63786071917259,None,3_Rolltreppe_PF (1)
12396054865,63786071917272,Orientation Highlighting Plane,Cube (1)
12396063197,63786071917282,None,None
12396071528,63786071917293,None,None
12396088191,63786071917304,None,None
12396096523,63786071917315,None,None
12396104854,63786071917326,None,None
12396121517,63786071917338,None,None
12396129849,63786071917348,None,None
12396138180,63786071917360,None,None
12396154843,63786071917371,None,None
12396163175,63786071917383,None,None
12396171506,63786071917394,None,None
12396188169,63786071917405,None,None
12396196501,63786071917416,None,None
12396204833,63786071917427,None,None
12396221496,63786071917438,None,None
12396229827,63786071917450,None,None
12396238159,63786071917461,None,None
12396254822,63786071917473,None,None
12396263153,63786071917483,None,None
12396271485,63786071917495,None,None
12396288148,63786071917505,None,None
12396296479,63786071917516,None,None
12396304811,63786071917528,None,None
12396321474,63786071917539,None,None
12396329805,63786071917551,None,None
12396338137,63786071917561,None,None
12396354800,63786071917572,None,None
12396363131,63786071917584,None,None
12396371463,63786071917595,None,None
12396388126,63786071917607,None,None
12396396458,63786071917617,None,None
12396413121,63786071917629,None,None
12396421452,63786071917639,None,None
12396429784,63786071917651,None,None
12396438115,63786071917662,None,None
12396454778,63786071917672,Orientation Highlighting Plane,None
12396463110,63786071917685,Orientation Highlighting Plane,None
12396471441,63786071917695,None,None
12396488104,63786071917706,None,None
12396496436,63786071917718,None,None
12396504767,63786071917728,None,None
12396521430,63786071917740,None,None
12396529762,63786071917751,None,None
12396538094,63786071917762,None,None
12396554757,63786071917773,None,None
12396563088,63786071917785,None,None
12396579751,63786071917796,None,None
12396588083,63786071917808,None,None
12396596414,63786071917818,None,None
12396613077,63786071917829,None,None
12396621409,63786071917841,None,None
12396629740,63786071917852,None,None
12396646403,63786071917863,None,None
12396654735,63786071917874,None,None
12396663066,63786071917885,None,None
12396679729,63786071917896,Station Name,None
12396688061,63786071917908,None,None
12396696392,63786071917918,Orientation Highlighting Plane,None
12396713056,63786071917930,Orientation Highlighting Plane,None
12396721387,63786071917942,None,None
12396729719,63786071917952,None,None
12396746382,63786071917963,None,None
12396754713,63786071917975,None,None
12396771376,63786071917993,Orientation Highlighting Plane,None
12396779708,63786071918001,Orientation Highlighting Plane,None
12396788039,63786071918009,Orientation Highlighting Plane,None
12396796371,63786071918016,Orientation Highlighting Plane,None
12396804702,63786071918027,Orientation Highlighting Plane,None
12396821365,63786071918038,Orientation Highlighting Plane,None
12396829697,63786071918049,Orientation Highlighting Plane,None
12396838028,63786071918061,Orientation Highlighting Plane,None
12396854691,63786071918072,Orientation Highlighting Plane,None
12396863023,63786071918083,Orientation Highlighting Plane,None
12396871355,63786071918095,Orientation Highlighting Plane,None
12396888018,63786071918105,Orientation Highlighting Plane,None
12396896349,63786071918116,Orientation Highlighting Plane,None
12396904681,63786071918128,Orientation Highlighting Plane,None
12396921344,63786071918139,Orientation Highlighting Plane,None
12396929675,63786071918150,Orientation Highlighting Plane,None
12396938007,63786071918161,Orientation Highlighting Plane,None
