OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11382207416,63786070903392,0.4438215,0.5086821,0.3748162,0.5144432,-14.97999,2.774732,-1.375547,-0.01446811,0.9897149,0.1303287,-0.0571795,0,0,0,0,0,0,0,14.97828,-2.768261,1.348997,-0.6512211,-0.3524404,-0.672084,-0.02921194,0.005739715,-0.02764014,0.0257997,0.007202728,-0.02545822,-0.216507,0.02244568,0.9760132,-0.2497559,0.03652954,0.9676056,0.003720367,0.003904587,True,True
11382215696,63786070903403,0.4212605,0.5084593,0.3568498,0.5112615,-14.98008,2.774731,-1.375488,-0.01449261,0.9897674,0.1300552,-0.05688687,0,0,0,0,0,0,0,14.9782,-2.768271,1.348936,-0.6513067,-0.3523489,-0.672049,-0.02935388,0.005672928,-0.02741395,0.02559225,0.007246994,-0.0256915,-0.2710114,0.02149963,0.962326,-0.2922211,0.02714539,0.9559631,0.003725693,0.003935837,True,True
11382224017,63786070903414,0.4103793,0.5112777,0.3432943,0.5103975,-14.98007,2.774699,-1.375515,-0.01441976,0.9897876,0.1300344,-0.05659986,0,0,0,0,0,0,0,14.97799,-2.768126,1.348477,-0.6513366,-0.3522645,-0.6720641,-0.02955913,0.005794098,-0.02795877,0.02539667,0.00735199,-0.02611633,-0.2963715,0.0292511,0.9546204,-0.3231354,0.02445984,0.9460297,0.003812759,0.003981644,True,True
11382232200,63786070903414,0.4147546,0.501879,0.3332144,0.5106987,-14.98007,2.774699,-1.375515,-0.01441976,0.9897876,0.1300344,-0.05659986,0,0,0,0,0,0,0,14.97775,-2.767802,1.347221,-0.6513364,-0.3522823,-0.6720551,-0.02987456,0.006526291,-0.0306279,0.02523848,0.007266236,-0.02595988,-0.2863464,0.002838135,0.9581146,-0.345459,0.02508545,0.9380951,0.003622436,0.003975494,True,True
11382240565,63786070903425,0.38652,0.5036665,0.3224445,0.5093722,-14.98006,2.774676,-1.37557,-0.01441253,0.9898095,0.1299896,-0.05632193,0,0,0,0,0,0,0,14.97764,-2.767973,1.347875,-0.6513854,-0.3521969,-0.6720524,-0.02990746,0.006106262,-0.02919338,0.02506873,0.007298736,-0.02619716,-0.3500366,0.007705688,0.9366913,-0.3687134,0.02122498,0.9292908,0.003684555,0.003855393,True,True
11382248942,63786070903436,0.3714471,0.508865,0.3045428,0.5066305,-14.98004,2.774678,-1.375564,-0.01444055,0.9898364,0.1298735,-0.05610974,0,0,0,0,0,0,0,14.97748,-2.768062,1.34801,-0.6514369,-0.352123,-0.6720411,-0.03003107,0.005941132,-0.02876006,0.02491669,0.007290604,-0.02634715,-0.3821411,0.02174377,0.9238434,-0.4058838,0.01350403,0.9138184,0.003820831,0.003937058,True,True
11382257038,63786070903448,0.3720353,0.5019155,0.2947061,0.5048509,-14.97996,2.774563,-1.375506,-0.01434838,0.9898532,0.1298078,-0.05598845,0,0,0,0,0,0,0,14.97723,-2.767771,1.347155,-0.6514419,-0.3521017,-0.6720476,-0.03024762,0.006313782,-0.03026865,0.02478008,0.007269928,-0.02643434,-0.3809967,0.002838135,0.9245605,-0.4254913,0.008636475,0.9049072,0.003695023,0.003889023,True,True
11382265540,63786070903448,0.3756577,0.5023141,0.2876443,0.5037309,-14.97996,2.774563,-1.375506,-0.01434838,0.9898532,0.1298078,-0.05598845,0,0,0,0,0,0,0,14.97714,-2.767749,1.34701,-0.6514438,-0.3521013,-0.6720459,-0.0303429,0.00638678,-0.03057498,0.02469923,0.007240753,-0.02641685,-0.3733673,0.003936768,0.9276581,-0.439209,0.005615234,0.8983612,0.003670395,0.003881622,True,True
11382273757,63786070903459,0.3746418,0.501242,0.2927815,0.5026338,-14.98004,2.774452,-1.375591,-0.014309,0.9898747,0.1297125,-0.05584037,0,0,0,0,0,0,0,14.97719,-2.767628,1.347006,-0.6514525,-0.3520702,-0.6720536,-0.03037645,0.006408646,-0.03068343,0.02467923,0.007239716,-0.0264868,-0.3755188,0.00100708,0.9268036,-0.4292755,0.002731323,0.9031677,0.003749313,0.00386734,True,True
11382282104,63786070903471,0.3769916,0.5011576,0.2914271,0.5038722,-14.98004,2.774418,-1.375604,-0.01443319,0.9898988,0.1295636,-0.05572652,0,0,0,0,0,0,0,14.97719,-2.767586,1.346957,-0.6514865,-0.3520459,-0.6720335,-0.03039059,0.006445725,-0.03084985,0.02469968,0.007217224,-0.02644499,-0.3705444,0.0007781982,0.9288025,-0.4319,0.006011963,0.901886,0.003659485,0.003839951,True,True
11382290382,63786070903481,0.376575,0.5007559,0.2889746,0.5054988,-14.98012,2.774451,-1.375723,-0.01437607,0.9899276,0.1294519,-0.05548728,0,0,0,0,0,0,0,14.97727,-2.767616,1.347053,-0.6515056,-0.3519826,-0.672048,-0.03039592,0.006449219,-0.03086894,0.0247101,0.007222412,-0.02647099,-0.3714294,-0.0003204346,0.9284515,-0.4366302,0.01029968,0.8995667,0.003663864,0.003811264,True,True
11382298792,63786070903481,0.3761284,0.5005716,0.2871522,0.5009524,-14.98012,2.774451,-1.375723,-0.01437607,0.9899276,0.1294519,-0.05548728,0,0,0,0,0,0,0,14.97727,-2.767629,1.34709,-0.6515046,-0.3519915,-0.6720444,-0.03040126,0.006445725,-0.03086037,0.02471794,0.007199463,-0.02640639,-0.3723755,-0.0008239746,0.9280701,-0.440155,-0.001724243,0.8979034,0.003659821,0.003853882,True,True
11382306820,63786070903496,0.3757956,0.500538,0.2892163,0.5032775,-14.98009,2.774414,-1.375758,-0.0144669,0.9899317,0.1294575,-0.05537906,0,0,0,0,0,0,0,14.97725,-2.767592,1.347126,-0.6515167,-0.351973,-0.6720424,-0.03040567,0.006443191,-0.0308551,0.02471913,0.007200226,-0.02641013,-0.3730774,-0.0009155273,0.9277802,-0.4361877,0.004425049,0.8998413,0.003654587,0.003847443,True,True
11382315373,63786070903504,0.3768057,0.50041,0.2895949,0.5027639,-14.98007,2.774425,-1.375745,-0.01438933,0.9899638,0.1292758,-0.0552493,0,0,0,0,0,0,0,14.97722,-2.767605,1.347117,-0.6515343,-0.3519326,-0.6720465,-0.03041006,0.006440659,-0.03084985,0.02472032,0.007199463,-0.02640639,-0.3709412,-0.001266479,0.9286499,-0.4354553,0.003067017,0.9001923,0.00365889,0.003837296,True,True
11382323592,63786070903515,0.3747712,0.4997104,0.2895472,0.5015881,-14.98011,2.774388,-1.375796,-0.01440377,0.9899771,0.1292304,-0.05511208,0,0,0,0,0,0,0,14.9773,-2.767621,1.347319,-0.6515465,-0.3519063,-0.6720484,-0.03038492,0.006397552,-0.03073706,0.02477159,0.007137161,-0.02621648,-0.3752441,-0.003173828,0.9269104,-0.4355469,-4.577637E-05,0.9001465,0.003631195,0.003780365,True,True
11382332040,63786070903515,0.3799604,0.5047844,0.3086936,0.5050266,-14.98011,2.774388,-1.375796,-0.01440377,0.9899771,0.1292304,-0.05511208,0,0,0,0,0,0,0,14.97758,-2.767892,1.348435,-0.6515334,-0.3519025,-0.6720632,-0.0300717,0.005846588,-0.02861665,0.02500905,0.007146026,-0.0261042,-0.3641968,0.01072693,0.9312592,-0.3974609,0.009231567,0.9175568,0.003738266,0.003963745,True,True
11382340676,63786070903526,0.4034366,0.5122183,0.3475367,0.5080765,-14.9801,2.774357,-1.375758,-0.01433072,0.9900139,0.1289522,-0.05512222,0,0,0,0,0,0,0,14.97799,-2.768028,1.349203,-0.6515127,-0.3518981,-0.6720855,-0.02965201,0.005500229,-0.02720531,0.02544238,0.00715831,-0.0259045,-0.3122406,0.03172302,0.9494629,-0.3136139,0.01806641,0.9493713,0.003788116,0.003971802,True,True
11382349269,63786070903538,0.4494359,0.5083299,0.3797091,0.5093058,-14.98002,2.77434,-1.375784,-0.01415717,0.9900437,0.1287476,-0.05511056,0,0,0,0,0,0,0,14.9783,-2.767914,1.349077,-0.6514404,-0.3519272,-0.6721404,-0.0293253,0.005763107,-0.02796619,0.02589015,0.007089935,-0.02544814,-0.2026062,0.02149963,0.9790192,-0.2380524,0.02198792,0.970993,0.003668838,0.003951645,True,True
11382357707,63786070903548,0.4755799,0.5086157,0.4098666,0.5073493,-14.97999,2.774257,-1.375736,-0.01415373,0.9900569,0.1286878,-0.05501479,0,0,0,0,0,0,0,14.97868,-2.767833,1.349155,-0.6513841,-0.3519441,-0.6721861,-0.02889916,0.00572847,-0.02773299,0.02627666,0.007119232,-0.02542773,-0.1363373,0.02258301,0.9904022,-0.1630859,0.0166626,0.9864655,0.00362674,0.003858429,True,True
11382365967,63786070903548,0.497281,0.5149247,0.4296665,0.505663,-14.97999,2.774257,-1.375736,-0.01415373,0.9900569,0.1286878,-0.05501479,0,0,0,0,0,0,0,14.97905,-2.767991,1.349667,-0.6513342,-0.3519588,-0.6722267,-0.02845763,0.00541336,-0.02672603,0.02658789,0.007118378,-0.02541124,-0.07981873,0.04121399,0.9959412,-0.1121826,0.01185608,0.9936066,0.003691437,0.003934158,True,True
11382374091,63786070903560,0.5232638,0.5112101,0.4504376,0.5128382,-14.98,2.77423,-1.375758,-0.01398328,0.9900911,0.1285204,-0.05483353,0,0,0,0,0,0,0,14.97934,-2.767967,1.349708,-0.6512828,-0.3519196,-0.672297,-0.02817485,0.005464691,-0.02688155,0.02684705,0.007063293,-0.02521812,-0.01127625,0.03042603,0.9994659,-0.05778503,0.03295898,0.9977722,0.003651459,0.003957687,True,True
11382382497,63786070903570,0.5305462,0.515223,0.4551758,0.5060884,-14.97982,2.774272,-1.375719,-0.01403258,0.990108,0.1283843,-0.05483378,0,0,0,0,0,0,0,14.97935,-2.76806,1.349781,-0.6512855,-0.3519288,-0.6722896,-0.02796434,0.005344299,-0.02655983,0.02701009,0.007080398,-0.02531458,0.008010864,0.04222107,0.9990692,-0.0453186,0.01316833,0.9988708,0.003765655,0.003934296,True,True
11382390815,63786070903581,0.5320098,0.5147405,0.4553136,0.5075431,-14.97993,2.774347,-1.375863,-0.01398237,0.9901287,0.1283177,-0.05462946,0,0,0,0,0,0,0,14.97948,-2.768147,1.349954,-0.6512944,-0.3518788,-0.6723073,-0.02791693,0.005360123,-0.02663937,0.02703616,0.007039276,-0.02517837,0.0118866,0.040802,0.9990845,-0.04495239,0.0174408,0.9988251,0.003740082,0.003975357,True,True
11382399148,63786070903581,0.5356897,0.51665,0.4590578,0.5079823,-14.97993,2.774347,-1.375863,-0.01398237,0.9901287,0.1283177,-0.05462946,0,0,0,0,0,0,0,14.97948,-2.76815,1.349952,-0.6512851,-0.3518773,-0.6723169,-0.02793193,0.005361313,-0.02666533,0.02703659,0.007031448,-0.02515567,0.0216217,0.04640198,0.9986877,-0.0350647,0.01873779,0.9992065,0.003797836,0.003929871,True,True
11382407532,63786070903593,0.536165,0.513377,0.4564748,0.508301,-14.9799,2.774343,-1.375812,-0.01405796,0.9901548,0.128211,-0.05438522,0,0,0,0,0,0,0,14.97945,-2.768149,1.349908,-0.6513153,-0.3518336,-0.6723105,-0.02793883,0.005358307,-0.02666212,0.02703828,0.007031174,-0.02514659,0.02288818,0.03678894,0.999054,-0.04188538,0.01966858,0.9989166,0.003753372,0.003912277,True,True
11382415789,63786070903604,0.5366377,0.5131956,0.4557752,0.5086548,-14.97981,2.774353,-1.375842,-0.01399172,0.9901859,0.1280721,-0.05416481,0,0,0,0,0,0,0,14.97936,-2.768159,1.349944,-0.6513339,-0.3517757,-0.6723228,-0.02794571,0.005355285,-0.02665891,0.02703996,0.007031448,-0.02513753,0.0241394,0.03625488,0.9990387,-0.04373169,0.02070618,0.9988251,0.003711655,0.003929352,True,True
11382424170,63786070903615,0.5362162,0.5125774,0.4568679,0.5081968,-14.97979,2.774363,-1.375857,-0.01413206,0.9901969,0.128049,-0.05397914,0,0,0,0,0,0,0,14.97933,-2.768172,1.349965,-0.6513554,-0.3517506,-0.6723151,-0.02794861,0.005352448,-0.02665149,0.02704404,0.007031174,-0.0251318,0.02302551,0.03443909,0.9991302,-0.04084778,0.0193634,0.9989624,0.003696243,0.003913498,True,True
11382432456,63786070903615,0.5363784,0.5133461,0.4578962,0.5085858,-14.97979,2.774363,-1.375857,-0.01413206,0.9901969,0.128049,-0.05397914,0,0,0,0,0,0,0,14.97933,-2.768173,1.349972,-0.6513544,-0.3517485,-0.6723171,-0.02795151,0.005349624,-0.02664407,0.0270481,0.007030915,-0.02512607,0.02345276,0.03669739,0.9990387,-0.03813171,0.02050781,0.999054,0.003712662,0.003929703,True,True
11382440831,63786070903626,0.5364245,0.5134187,0.4570355,0.5083058,-14.97976,2.774383,-1.375803,-0.01420107,0.9902292,0.1279037,-0.0537131,0,0,0,0,0,0,0,14.9793,-2.768196,1.349929,-0.6513893,-0.3516917,-0.6723132,-0.02795451,0.005348343,-0.02664027,0.02705135,0.00702562,-0.02510727,0.02357483,0.03691101,0.9990387,-0.04040527,0.01968384,0.9989777,0.003730591,0.003928528,True,True
11382449223,63786070903637,0.5364015,0.5134031,0.4571283,0.5080511,-14.97959,2.774367,-1.375849,-0.01413983,0.9902478,0.1278511,-0.05351016,0,0,0,0,0,0,0,14.97914,-2.768183,1.349986,-0.6513967,-0.3516441,-0.6723309,-0.02795752,0.005347061,-0.02663647,0.0270546,0.007020325,-0.02508847,0.02351379,0.03686523,0.9990387,-0.04016113,0.01893616,0.9990082,0.003713272,0.003927963,True,True
11382457454,63786070903649,0.5361362,0.5134029,0.4571629,0.5080771,-14.97952,2.774303,-1.375776,-0.01409646,0.9902789,0.1277063,-0.05329178,0,0,0,0,0,0,0,14.97907,-2.768124,1.349926,-0.651418,-0.3515883,-0.6723393,-0.02796083,0.0053452,-0.02663149,0.02705885,0.00701326,-0.02506741,0.02281189,0.03686523,0.999054,-0.04006958,0.01901245,0.9990082,0.003698135,0.003922226,True,True
11382465794,63786070903649,0.5358768,0.5134234,0.4571975,0.5081083,-14.97952,2.774303,-1.375776,-0.01409646,0.9902789,0.1277063,-0.05329178,0,0,0,0,0,0,0,14.97907,-2.768129,1.349939,-0.6514184,-0.351588,-0.6723391,-0.02796414,0.005343338,-0.02662648,0.02706313,0.00700621,-0.02504637,0.02212524,0.03692627,0.9990692,-0.03997803,0.019104,0.9990082,0.003682999,0.003918014,True,True
11382474371,63786070903659,0.5360206,0.5130393,0.4577986,0.5080038,-14.97948,2.77429,-1.375697,-0.01404064,0.9903058,0.1275857,-0.05309617,0,0,0,0,0,0,0,14.97903,-2.768122,1.349881,-0.6514332,-0.3515392,-0.6723503,-0.02796643,0.005337585,-0.02661278,0.02706668,0.006997742,-0.02501797,0.02250671,0.03579712,0.9990997,-0.03839111,0.01879883,0.9990845,0.00368129,0.003921097,True,True
11382482545,63786070903671,0.5361644,0.5126396,0.458399,0.5084399,-14.97942,2.774311,-1.375619,-0.01405458,0.9903239,0.1274932,-0.05297754,0,0,0,0,0,0,0,14.97897,-2.76815,1.349824,-0.651449,-0.3515113,-0.6723497,-0.0279687,0.005331848,-0.02659909,0.02707025,0.006989288,-0.02498958,0.02288818,0.03462219,0.9991302,-0.0368042,0.02008057,0.999115,0.003679977,0.00392424,True,True
11382490755,63786070903682,0.5361068,0.5127122,0.4579426,0.5082999,-14.97932,2.774217,-1.375466,-0.01386828,0.9903473,0.1274096,-0.0527911,0,0,0,0,0,0,0,14.97887,-2.76806,1.349682,-0.6514482,-0.3514551,-0.6723798,-0.02797005,0.005328964,-0.02659496,0.02707484,0.006983963,-0.02497433,0.0227356,0.03483582,0.9991302,-0.03800964,0.01966858,0.9990692,0.003677551,0.003929306,True,True
11382499273,63786070903682,0.5360667,0.5129563,0.4575439,0.5084301,-14.97932,2.774217,-1.375466,-0.01386828,0.9903473,0.1274096,-0.0527911,0,0,0,0,0,0,0,14.97887,-2.768064,1.349684,-0.651449,-0.3514538,-0.6723796,-0.02797141,0.00532608,-0.02659082,0.02707945,0.006978653,-0.02497414,0.02262878,0.03555298,0.9990997,-0.0390625,0.02005005,0.9990234,0.003680344,0.003934036,True,True
11382507588,63786070903693,0.5362921,0.5135485,0.4575323,0.5086015,-14.97926,2.774204,-1.375362,-0.01383367,0.9903452,0.1274084,-0.05283969,0,0,0,0,0,0,0,14.97882,-2.768053,1.349578,-0.6514443,-0.3514592,-0.6723815,-0.02797342,0.005324158,-0.02658545,0.02708534,0.006978226,-0.02498186,0.02322388,0.03729248,0.9990234,-0.03909302,0.02055359,0.9990234,0.003682953,0.003929123,True,True
11382515952,63786070903704,0.5365164,0.5130345,0.4575321,0.5086588,-14.9793,2.774207,-1.375238,-0.01380245,0.9903624,0.1273251,-0.05272776,0,0,0,0,0,0,0,14.97886,-2.768056,1.349453,-0.6514547,-0.3514308,-0.6723862,-0.02797543,0.005322251,-0.02658008,0.02709125,0.006978653,-0.02498958,0.02381897,0.03578186,0.9990692,-0.03909302,0.02072144,0.9990082,0.003684265,0.003923828,True,True
11382524195,63786070903715,0.5368567,0.513149,0.4581332,0.5084868,-14.97928,2.774222,-1.37519,-0.01376263,0.9903527,0.127386,-0.05277245,0,0,0,0,0,0,0,14.97884,-2.768073,1.349407,-0.6514404,-0.3514411,-0.6723946,-0.02797919,0.005319717,-0.02657608,0.0271006,0.006978653,-0.02498958,0.02471924,0.03611755,0.9990387,-0.0375061,0.0202179,0.9990845,0.003681061,0.003924133,True,True
11382532515,63786070903715,0.5370414,0.5132478,0.4578563,0.5079935,-14.97928,2.774222,-1.37519,-0.01376263,0.9903527,0.127386,-0.05277245,0,0,0,0,0,0,0,14.97884,-2.768076,1.349417,-0.6514404,-0.351442,-0.6723942,-0.02798164,0.005313522,-0.02655721,0.02710629,0.006978653,-0.02498958,0.02520752,0.03640747,0.9990082,-0.03823853,0.01876831,0.9990845,0.003681702,0.003923706,True,True
11382540863,63786070903726,0.5372145,0.5133518,0.4579777,0.507983,-14.97929,2.774229,-1.375089,-0.01377559,0.9903467,0.1274751,-0.05266844,0,0,0,0,0,0,0,14.97885,-2.768085,1.349322,-0.6514342,-0.3514274,-0.6724077,-0.02798337,0.005308746,-0.02654327,0.0271131,0.006978653,-0.02498958,0.02566528,0.03671265,0.9989929,-0.03791809,0.01873779,0.9990997,0.003682053,0.003923538,True,True
11382549227,63786070903738,0.5370473,0.5134763,0.4583877,0.5080347,-14.97931,2.77426,-1.374943,-0.01382484,0.9903373,0.1275421,-0.05267015,0,0,0,0,0,0,0,14.97888,-2.768116,1.349178,-0.6514306,-0.3514352,-0.6724072,-0.02798514,0.005308045,-0.02654161,0.02712273,0.006978653,-0.02498958,0.02522278,0.03707886,0.9989929,-0.03683472,0.01889038,0.9991302,0.003724915,0.003933578,True,True
11382557525,63786070903738,0.5371163,0.5132634,0.4587806,0.508024,-14.97931,2.77426,-1.374943,-0.01382484,0.9903373,0.1275421,-0.05267015,0,0,0,0,0,0,0,14.97889,-2.768118,1.349179,-0.6514298,-0.351436,-0.6724076,-0.02798654,0.005305084,-0.02653995,0.02713046,0.006978653,-0.02498958,0.02540588,0.03645325,0.9990082,-0.03579712,0.01885986,0.999176,0.003724625,0.003924759,True,True
11382565888,63786070903749,0.5370128,0.5133933,0.4586415,0.5085956,-14.97925,2.774225,-1.374811,-0.01370039,0.9903172,0.1277329,-0.05261588,0,0,0,0,0,0,0,14.97883,-2.768084,1.349032,-0.6513973,-0.3514255,-0.6724446,-0.02798886,0.005302918,-0.02653738,0.02713602,0.006978653,-0.02502028,0.02513123,0.03683472,0.9989929,-0.03616333,0.02053833,0.9991302,0.003724869,0.0039245,True,True
11382574182,63786070903760,0.5373588,0.51343,0.4583642,0.5085698,-14.97927,2.774234,-1.374676,-0.01370071,0.9903098,0.1278368,-0.05250396,0,0,0,0,0,0,0,14.97884,-2.768092,1.348885,-0.6513886,-0.3514094,-0.6724613,-0.02799225,0.005301132,-0.02653665,0.02714235,0.006982544,-0.02504523,0.02604675,0.03694153,0.9989624,-0.03689575,0.02046204,0.9990997,0.003745575,0.003934738,True,True
11382582664,63786070903771,0.5374335,0.5131391,0.4604774,0.5091036,-14.97935,2.774223,-1.374525,-0.01374025,0.9903013,0.12794,-0.05240297,0,0,0,0,0,0,0,14.97893,-2.768081,1.348722,-0.6513807,-0.351399,-0.6724746,-0.02799341,0.005301132,-0.02653516,0.02714653,0.006982544,-0.02507053,0.02624512,0.03608704,0.9989929,-0.03131104,0.02203369,0.9992523,0.003748398,0.003936615,True,True
11382590864,63786070903782,0.5366533,0.5114511,0.4609494,0.5108334,-14.97937,2.774264,-1.374489,-0.01370729,0.9902863,0.1280062,-0.05253281,0,0,0,0,0,0,0,14.97895,-2.768136,1.348679,-0.6513653,-0.3514262,-0.6724752,-0.02803101,0.005293976,-0.02656917,0.0272005,0.006961853,-0.02504979,0.02418518,0.03112793,0.9992218,-0.03005981,0.02711487,0.999176,0.003715179,0.003992065,True,True
