OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15019168859,63786074540415,None,None
15019177191,63786074540421,None,None
15019185522,63786074540425,None,None
15019185522,63786074540430,None,None
15019193854,63786074540436,None,None
15019202185,63786074540447,None,None
15019218848,63786074540459,None,None
15019227180,63786074540470,None,None
15019235511,63786074540481,None,None
15019252174,63786074540492,None,None
15019260506,63786074540503,None,None
15019268837,63786074540515,None,None
15019285500,63786074540526,None,None
15019293832,63786074540537,None,None
15019302164,63786074540548,None,None
15019318827,63786074540559,None,None
15019327158,63786074540574,None,None
15019335490,63786074540582,None,None
15019352153,63786074540593,None,None
15019360484,63786074540604,None,None
15019368816,63786074540615,None,None
15019385479,63786074540627,None,None
15019393810,63786074540638,None,None
15019402142,63786074540649,None,None
15019418805,63786074540660,None,None
15019427136,63786074540672,None,None
15019443799,63786074540682,None,None
15019452131,63786074540693,None,None
15019460462,63786074540704,None,None
15019468794,63786074540715,None,None
15019485457,63786074540726,None,None
15019493789,63786074540738,None,None
15019510452,63786074540749,None,None
15019518783,63786074540760,None,None
15019527115,63786074540771,None,None
15019543778,63786074540783,None,None
15019552109,63786074540794,None,None
15019560441,63786074540805,None,None
15019577104,63786074540816,None,None
15019585435,63786074540827,None,None
15019593767,63786074540838,None,None
15019610430,63786074540849,None,None
15019618761,63786074540861,None,None
15019627093,63786074540872,None,None
15019643756,63786074540883,None,None
15019652088,63786074540894,None,None
15019660419,63786074540905,None,None
15019677082,63786074540917,None,None
15019685414,63786074540928,None,None
15019693745,63786074540939,None,None
15019710408,63786074540950,None,None
15019718740,63786074540961,None,None
15019727071,63786074540973,None,None
15019743734,63786074540984,None,None
15019752066,63786074540995,None,None
15019760397,63786074541006,None,None
15019777060,63786074541017,None,None
15019785392,63786074541029,None,None
15019802055,63786074541041,None,None
15019810387,63786074541054,None,None
15019818718,63786074541065,None,None
15019835381,63786074541078,None,None
15019843713,63786074541089,None,None
15019860376,63786074541102,None,None
15019868707,63786074541112,None,None
15019877039,63786074541123,None,None
15019893702,63786074541134,None,None
15019902033,63786074541145,None,None
15019910365,63786074541157,None,None
15019927028,63786074541167,None,None
15019935359,63786074541178,None,None
15019943691,63786074541190,None,None
15019960354,63786074541201,None,None
15019968686,63786074541212,None,None
15019977017,63786074541223,None,None
15019993680,63786074541234,None,None
15020002012,63786074541246,None,None
15020010343,63786074541257,None,None
15020027006,63786074541268,None,None
15020035338,63786074541279,None,None
15020052001,63786074541291,None,None
15020068664,63786074541309,None,None
15020068664,63786074541314,None,None
15020076995,63786074541319,None,None
15020085327,63786074541330,None,None
15020101990,63786074541341,None,None
15020110321,63786074541353,None,None
15020118653,63786074541364,None,None
15020135316,63786074541376,None,None
15020143648,63786074541386,None,None
15020151979,63786074541397,None,None
15020168642,63786074541409,None,None
15020176974,63786074541419,None,None
15020185305,63786074541430,None,None
15020201968,63786074541441,None,None
15020210300,63786074541452,None,None
15020218631,63786074541464,None,None
15020235294,63786074541475,None,None
15020243626,63786074541486,None,None
15020251957,63786074541497,None,None
15020268620,63786074541509,None,None
15020276952,63786074541521,None,None
15020285283,63786074541532,None,None
15020301947,63786074541542,None,None
15020310278,63786074541554,None,None
15020318610,63786074541565,None,None
15020335273,63786074541576,None,None
15020343604,63786074541587,None,None
15020351936,63786074541598,None,None
15020368599,63786074541609,None,None
15020376930,63786074541620,None,None
15020385262,63786074541631,None,None
15020401925,63786074541643,None,None
15020401925,63786074541653,None,None
15020401925,63786074541664,None,None
15020401925,63786074541676,None,None
15020401925,63786074541687,None,None
15020401925,63786074541699,None,None
15020401925,63786074541710,None,None
15020401925,63786074541722,None,None
15020401925,63786074541733,None,None
15020401925,63786074541745,None,None
15020510235,63786074541756,None,None
15020526898,63786074541768,None,None
15020535229,63786074541779,None,None
15020551892,63786074541791,None,None
15020560224,63786074541803,None,None
15020568555,63786074541814,None,None
15020585218,63786074541825,None,None
15020593550,63786074541837,None,None
15020601881,63786074541848,None,None
15020618544,63786074541860,None,None
15020626876,63786074541871,None,None
15020643539,63786074541882,None,None
15020651871,63786074541893,None,None
15020660202,63786074541905,None,None
15020676865,63786074541916,None,None
15020685197,63786074541926,None,None
15020693528,63786074541938,None,None
15020710191,63786074541949,None,None
15020718523,63786074541960,None,None
15020726854,63786074541971,None,None
15020743517,63786074541982,None,None
15020751849,63786074541994,None,None
15020760180,63786074542005,None,None
15020776843,63786074542016,None,None
15020785175,63786074542027,None,None
15020793506,63786074542038,None,None
15020810170,63786074542050,None,None
15020818501,63786074542061,None,None
15020826833,63786074542072,None,None
15020843496,63786074542083,None,None
15020851827,63786074542094,None,None
15020860159,63786074542106,None,None
15020876822,63786074542117,None,None
15020885153,63786074542128,None,None
15020893485,63786074542139,None,None
15020910148,63786074542151,None,None
15020918479,63786074542161,None,None
15020935142,63786074542173,None,None
15020943474,63786074542183,None,None
15020951805,63786074542194,None,None
15020968469,63786074542208,None,None
15020976800,63786074542217,None,None
15020985132,63786074542228,None,None
15021001795,63786074542240,None,None
15021010126,63786074542252,None,None
15021018458,63786074542262,None,None
15021035121,63786074542274,None,None
15021043452,63786074542284,None,None
15021051784,63786074542296,None,None
15021068447,63786074542307,None,None
15021076778,63786074542318,None,None
15021085110,63786074542329,None,None
15021101773,63786074542341,None,None
15021110104,63786074542351,None,None
15021118436,63786074542363,None,None
15021135099,63786074542374,None,None
15021143431,63786074542385,None,None
15021151762,63786074542396,None,None
15021168425,63786074542408,None,None
15021176757,63786074542419,None,None
