OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13562244082,63786073083435,0.5163901,0.5308886,0.4413891,0.5139525,-14.79665,2.772344,-1.179517,-0.02267205,0.9898122,0.1380742,-0.02633166,0,0,0,0,0,0,0,14.79531,-2.76356,1.154611,-0.6519707,-0.3473565,-0.6740011,-0.02897342,0.007600845,-0.02644228,0.02629355,0.009968384,-0.02336887,-0.02937317,0.0880127,0.9956818,-0.08154297,0.03616333,0.9960022,0.003545563,0.00355835,True,True
13562252419,63786073083440,0.5187313,0.5364282,0.4331089,0.5091666,-14.79679,2.772396,-1.179609,-0.02256337,0.9897479,0.1385857,-0.02615174,0,0,0,0,0,0,0,14.79542,-2.763589,1.154366,-0.6519117,-0.3473362,-0.6740688,-0.02902891,0.007646408,-0.02677713,0.02629019,0.009968338,-0.02371016,-0.02316284,0.1041107,0.9942932,-0.1032104,0.02210999,0.9944,0.003696808,0.003569885,True,True
13562260934,63786073083452,0.5066295,0.528734,0.4441739,0.5181767,-14.79694,2.772499,-1.179688,-0.02258792,0.9896649,0.1391869,-0.02608317,0,0,0,0,0,0,0,14.79555,-2.763791,1.15459,-0.6518438,-0.3473557,-0.6741243,-0.02906445,0.007534012,-0.02653807,0.02627826,0.009880814,-0.0236579,-0.05509949,0.08164978,0.9951324,-0.07420349,0.04853821,0.996048,0.003563278,0.003539825,True,True
13562269265,63786073083452,0.4989569,0.5346258,0.4497612,0.5089211,-14.79694,2.772499,-1.179688,-0.02258792,0.9896649,0.1391869,-0.02608317,0,0,0,0,0,0,0,14.79555,-2.763804,1.154503,-0.6518449,-0.3473629,-0.6741197,-0.02906152,0.007574661,-0.0267583,0.02628891,0.009814057,-0.02361116,-0.07511902,0.09863281,0.9922791,-0.05958557,0.02146912,0.9979858,0.003649933,0.003356567,True,True
13562277754,63786073083463,0.5095512,0.5391991,0.4432676,0.514563,-14.797,2.772693,-1.179642,-0.02261472,0.9895641,0.1399248,-0.02593141,0,0,0,0,0,0,0,14.7956,-2.763978,1.154292,-0.6517609,-0.3473547,-0.6742051,-0.02906996,0.007550232,-0.02674548,0.02625903,0.009879532,-0.02395461,-0.04727173,0.11203,0.992569,-0.07661438,0.03796387,0.9963226,0.003713364,0.003456543,True,True
13562291001,63786073083474,0.5082389,0.533963,0.4342105,0.519026,-14.79716,2.772831,-1.179714,-0.02266713,0.9894435,0.1407843,-0.02583857,0,0,0,0,0,0,0,14.79575,-2.764199,1.154518,-0.6516759,-0.3473861,-0.674271,-0.02907674,0.007442749,-0.026597,0.02627127,0.009821122,-0.02379532,-0.05079651,0.09686279,0.993988,-0.100235,0.05090332,0.9936523,0.003475998,0.003669815,True,True
13562294289,63786073083474,0.4967385,0.5458851,0.4355253,0.5264764,-14.79716,2.772831,-1.179714,-0.02266713,0.9894435,0.1407843,-0.02583857,0,0,0,0,0,0,0,14.79576,-2.764217,1.154445,-0.6516993,-0.3473324,-0.6742762,-0.02903572,0.007366837,-0.02642682,0.02624973,0.009861222,-0.02411127,-0.08061218,0.1309814,0.9880981,-0.09667969,0.07260132,0.9926605,0.003768158,0.003712555,True,True
13562302663,63786073083487,0.5017646,0.5308405,0.4376653,0.5269307,-14.79734,2.772969,-1.179764,-0.0226932,0.9893095,0.1417464,-0.02568307,0,0,0,0,0,0,0,14.79595,-2.764427,1.154641,-0.6515707,-0.3473995,-0.6743658,-0.02902995,0.007229034,-0.0260117,0.02625819,0.009853516,-0.02423468,-0.06784058,0.08770752,0.9938202,-0.09109497,0.07395935,0.9930878,0.003545166,0.003697205,True,True
13562311228,63786073083496,0.4914548,0.5455723,0.4397784,0.5266033,-14.79754,2.773005,-1.17996,-0.02266235,0.9891841,0.1426194,-0.02571059,0,0,0,0,0,0,0,14.79616,-2.764468,1.154794,-0.6514764,-0.3474137,-0.6744495,-0.02904265,0.007265945,-0.02616055,0.02628123,0.009808167,-0.02417085,-0.09434509,0.1299286,0.9870148,-0.08558655,0.07304382,0.9936371,0.003875046,0.003714142,True,True
13562319417,63786073083508,0.5052489,0.5403022,0.4381922,0.5234958,-14.79772,2.773137,-1.180034,-0.02269249,0.9890342,0.1436628,-0.02564076,0,0,0,0,0,0,0,14.79634,-2.764661,1.154997,-0.6513317,-0.3474911,-0.6745495,-0.0290392,0.00720665,-0.02607219,0.02627467,0.009745132,-0.0240007,-0.05853271,0.1151428,0.9916077,-0.08978271,0.0639801,0.9938965,0.003669968,0.003619385,True,True
13562327769,63786073083519,0.5014685,0.5315988,0.4348773,0.525351,-14.79787,2.773293,-1.180114,-0.02267825,0.9888699,0.1447673,-0.02577672,0,0,0,0,0,0,0,14.79648,-2.764877,1.155239,-0.6511945,-0.3475952,-0.6746283,-0.0290475,0.0071893,-0.02609418,0.02627881,0.009642502,-0.02365511,-0.06860352,0.08990479,0.993576,-0.09838867,0.06932068,0.9927216,0.00355632,0.003699142,True,True
13562336044,63786073083519,0.5012313,0.5353336,0.4344321,0.520245,-14.79787,2.773293,-1.180114,-0.02267825,0.9888699,0.1447673,-0.02577672,0,0,0,0,0,0,0,14.79648,-2.764909,1.15531,-0.6511947,-0.3475983,-0.6746265,-0.02904396,0.00717456,-0.02612611,0.02626652,0.00959288,-0.02348128,-0.06915283,0.1007233,0.9924927,-0.09963989,0.05445862,0.9935303,0.003592194,0.00370697,True,True
13562344652,63786073083530,0.5048555,0.5293028,0.4355796,0.5221205,-14.79798,2.77346,-1.180119,-0.02275796,0.9887142,0.1458253,-0.02571548,0,0,0,0,0,0,0,14.79659,-2.765148,1.155435,-0.651064,-0.3476675,-0.6747169,-0.02905029,0.007030319,-0.02582413,0.02626855,0.009592666,-0.02354384,-0.05975342,0.08328247,0.9947205,-0.09661865,0.05993652,0.9934998,0.003427643,0.003781082,True,True
13562352678,63786073083544,0.5073732,0.5330145,0.4330205,0.5249948,-14.79815,2.773605,-1.180184,-0.02281491,0.9885809,0.1467157,-0.02572953,0,0,0,0,0,0,0,14.79676,-2.765299,1.155451,-0.6509616,-0.3477112,-0.6747932,-0.02904901,0.00702066,-0.02581401,0.02627835,0.009590851,-0.02365088,-0.05308533,0.09410095,0.9941406,-0.1032257,0.06825256,0.9923096,0.003495804,0.003724548,True,True
13562361302,63786073083553,0.5078613,0.5307064,0.4362056,0.5231236,-14.79829,2.773699,-1.180227,-0.02283427,0.9884433,0.1476138,-0.02585777,0,0,0,0,0,0,0,14.79691,-2.765397,1.155464,-0.6508403,-0.3478044,-0.6748621,-0.02904985,0.007016907,-0.02581603,0.02628609,0.009586441,-0.02370963,-0.05183411,0.08740234,0.994812,-0.0949707,0.06286621,0.9934845,0.003501251,0.00376297,True,True
13562369522,63786073083553,0.5075793,0.5278501,0.4362586,0.522164,-14.79829,2.773699,-1.180227,-0.02283427,0.9884433,0.1476138,-0.02585777,0,0,0,0,0,0,0,14.79691,-2.765401,1.155459,-0.6508387,-0.3478138,-0.674859,-0.02905067,0.00702066,-0.02581805,0.02628665,0.009573975,-0.02371762,-0.0526123,0.0790863,0.9954681,-0.09484863,0.06007385,0.9936676,0.003490875,0.003739304,True,True
13562377888,63786073083564,0.5078888,0.5273568,0.4341222,0.5210063,-14.79833,2.77369,-1.1805,-0.0228156,0.9883418,0.148307,-0.02578702,0,0,0,0,0,0,0,14.79695,-2.765401,1.155716,-0.6507544,-0.3478418,-0.6749258,-0.02905017,0.00701915,-0.02585039,0.02628624,0.009560318,-0.02371605,-0.05180359,0.07765198,0.9956207,-0.1004333,0.05667114,0.9933167,0.003497299,0.003832184,True,True
13562386189,63786073083575,0.5081112,0.5269004,0.4339934,0.5210122,-14.79847,2.773764,-1.180546,-0.02280276,0.9882551,0.1488784,-0.02582867,0,0,0,0,0,0,0,14.79709,-2.765479,1.155751,-0.6506802,-0.3478842,-0.6749755,-0.02904968,0.007017654,-0.02588272,0.02628564,0.009553345,-0.02370755,-0.05122375,0.07632446,0.9957581,-0.100769,0.0566864,0.9932861,0.003503723,0.003816452,True,True
13562394556,63786073083586,0.5078264,0.5257295,0.4340804,0.5211166,-14.79864,2.773812,-1.180602,-0.02285182,0.9881706,0.1494381,-0.02578919,0,0,0,0,0,0,0,14.79726,-2.765531,1.155827,-0.6506161,-0.3479157,-0.675021,-0.02904935,0.007015411,-0.02585039,0.02628507,0.009546356,-0.02369905,-0.05198669,0.07290649,0.9959717,-0.1005402,0.05699158,0.9932861,0.003510651,0.0038302,True,True
13562402902,63786073083586,0.5081811,0.525472,0.4339297,0.5199019,-14.79864,2.773812,-1.180602,-0.02285182,0.9881706,0.1494381,-0.02578919,0,0,0,0,0,0,0,14.79725,-2.765534,1.155815,-0.650615,-0.3479195,-0.6750201,-0.02904968,0.007017654,-0.02588272,0.02628413,0.009538529,-0.02369244,-0.05105591,0.07215881,0.9960785,-0.1009521,0.05345154,0.9934387,0.003517105,0.003824219,True,True
13562411383,63786073083596,0.5082065,0.5248657,0.4339802,0.5192941,-14.79878,2.773942,-1.180335,-0.02282305,0.988108,0.1498428,-0.02586118,0,0,0,0,0,0,0,14.79739,-2.765667,1.155547,-0.6505587,-0.3479589,-0.675054,-0.02905017,0.00701915,-0.02589047,0.0262832,0.009530701,-0.02368584,-0.05099487,0.07038879,0.9962006,-0.1008301,0.05168152,0.9935455,0.003515701,0.003818588,True,True
13562419362,63786073083607,0.508128,0.5242751,0.4339894,0.5197392,-14.79894,2.773975,-1.180383,-0.02266966,0.9880525,0.1502461,-0.02577696,0,0,0,0,0,0,0,14.79756,-2.765704,1.155602,-0.6504966,-0.3479534,-0.6751167,-0.02904968,0.007017654,-0.02588272,0.02628175,0.009525009,-0.02367854,-0.0512085,0.06866455,0.9963226,-0.1007996,0.05297852,0.9934845,0.003517959,0.003827988,True,True
13562428524,63786073083619,0.5082875,0.5233973,0.4340631,0.5201682,-14.7991,2.774028,-1.180455,-0.02264983,0.9879897,0.1506581,-0.02579677,0,0,0,0,0,0,0,14.79772,-2.76576,1.155694,-0.6504421,-0.3479815,-0.6751547,-0.02904935,0.007015411,-0.02585039,0.0262803,0.009519317,-0.02367123,-0.05079651,0.06610107,0.9965057,-0.1006012,0.05422974,0.9934387,0.003530106,0.003836609,True,True
13562436102,63786073083619,0.5082741,0.5223531,0.4345551,0.5202495,-14.7991,2.774028,-1.180455,-0.02264983,0.9879897,0.1506581,-0.02579677,0,0,0,0,0,0,0,14.79772,-2.765765,1.155721,-0.650441,-0.3479841,-0.6751545,-0.02904901,0.007013168,-0.02581805,0.02627754,0.009511367,-0.02364912,-0.05084229,0.06304932,0.9967041,-0.09931946,0.05447388,0.9935608,0.003539215,0.003832077,True,True
13562444748,63786073083630,0.5082573,0.5221913,0.4350579,0.5203833,-14.79914,2.774064,-1.180629,-0.02251906,0.9879376,0.1510124,-0.02583524,0,0,0,0,0,0,0,14.79775,-2.76581,1.155907,-0.6503824,-0.3480027,-0.6752013,-0.02904816,0.007005585,-0.02581752,0.02627476,0.009503403,-0.023627,-0.05088806,0.06257629,0.9967346,-0.0980072,0.05487061,0.9936676,0.003539978,0.00384201,True,True
13562452837,63786073083641,0.5082406,0.5220295,0.4347239,0.5203902,-14.79929,2.774122,-1.180716,-0.02241941,0.9878859,0.1513652,-0.02583631,0,0,0,0,0,0,0,14.7979,-2.765874,1.156003,-0.6503293,-0.3480158,-0.6752457,-0.02904732,0.006998016,-0.02581699,0.0262744,0.009498917,-0.0236087,-0.05093384,0.06210327,0.9967651,-0.09887695,0.05488586,0.993576,0.003539566,0.003844192,True,True
13562461244,63786073083653,0.5082706,0.5233137,0.4344013,0.5203972,-14.79946,2.774178,-1.180812,-0.02229429,0.9878118,0.1518805,-0.02575283,0,0,0,0,0,0,0,14.79807,-2.76594,1.156109,-0.6502569,-0.3480157,-0.6753156,-0.02904491,0.006981308,-0.02581551,0.02627403,0.009494415,-0.02359039,-0.05084229,0.06585693,0.996521,-0.09971619,0.05490112,0.9934845,0.003541504,0.00384433,True,True
13562469678,63786073083653,0.5078136,0.5246159,0.4345928,0.5198199,-14.79946,2.774178,-1.180812,-0.02229429,0.9878118,0.1518805,-0.02575283,0,0,0,0,0,0,0,14.79807,-2.765949,1.156117,-0.6502576,-0.3480137,-0.6753158,-0.0290425,0.006964584,-0.02581401,0.02627351,0.009491669,-0.0235752,-0.05203247,0.06965637,0.9962006,-0.09922791,0.05322266,0.9936371,0.003543793,0.003845673,True,True
13562478007,63786073083664,0.5080585,0.5256972,0.434725,0.5192068,-14.79971,2.774249,-1.180785,-0.02205658,0.9877327,0.1524215,-0.02579276,0,0,0,0,0,0,0,14.79832,-2.766043,1.156108,-0.650166,-0.3480335,-0.6753938,-0.02903925,0.006923355,-0.0257943,0.02627403,0.009488923,-0.02355998,-0.05137634,0.07281494,0.9960175,-0.09889221,0.05143738,0.9937592,0.003550232,0.003847107,True,True
13562486250,63786073083675,0.5080545,0.5252371,0.4347279,0.5187355,-14.79987,2.774324,-1.180933,-0.02183644,0.9876029,0.1533006,-0.02574216,0,0,0,0,0,0,0,14.79849,-2.766116,1.156262,-0.6500365,-0.3480594,-0.6755053,-0.02903896,0.006923355,-0.02578781,0.0262744,0.009491669,-0.02355402,-0.0513916,0.07147217,0.996109,-0.09889221,0.05006409,0.9938354,0.003552445,0.003846847,True,True
13562494732,63786073083686,0.5080907,0.5249024,0.4347876,0.5184372,-14.80002,2.774475,-1.181115,-0.02155479,0.9874673,0.1542181,-0.02569614,0,0,0,0,0,0,0,14.79864,-2.766266,1.156442,-0.649896,-0.3480826,-0.6756284,-0.02903896,0.006923355,-0.02578496,0.02627476,0.009494415,-0.02355998,-0.05130005,0.07049561,0.9961853,-0.09873962,0.04919434,0.9938812,0.003554321,0.003845993,True,True
13562503008,63786073083686,0.5081137,0.5234655,0.4348827,0.518243,-14.80002,2.774475,-1.181115,-0.02155479,0.9874673,0.1542181,-0.02569614,0,0,0,0,0,0,0,14.79864,-2.766266,1.156447,-0.649895,-0.3480867,-0.6756273,-0.02903896,0.006923355,-0.02577495,0.02627476,0.009494415,-0.02355998,-0.05125427,0.06629944,0.9964752,-0.09849548,0.04862976,0.9939423,0.003554733,0.003852295,True,True
13562511395,63786073083698,0.5081775,0.5233871,0.4354452,0.5143614,-14.80023,2.774625,-1.181278,-0.0208086,0.9872583,0.1556849,-0.0255013,0,0,0,0,0,0,0,14.79886,-2.766378,1.156543,-0.649644,-0.3480818,-0.6758711,-0.02903896,0.006923355,-0.02577063,0.02629092,0.00957109,-0.02370009,-0.05108643,0.06607056,0.9964905,-0.09707642,0.03730774,0.9945679,0.003565277,0.003911575,True,True
13562519482,63786073083708,0.5078481,0.5199496,0.4343452,0.5156561,-14.80045,2.775007,-1.181628,-0.01982976,0.9869145,0.1580185,-0.02523049,0,0,0,0,0,0,0,14.79907,-2.7667,1.156908,-0.6492683,-0.3480865,-0.6762296,-0.02904083,0.006987168,-0.02571703,0.02629288,0.0096268,-0.02372298,-0.05198669,0.05601501,0.9970703,-0.09992981,0.04107666,0.9941406,0.003638138,0.003893036,True,True
13562527982,63786073083708,0.5102259,0.5156798,0.4362419,0.5124946,-14.80045,2.775007,-1.181628,-0.01982976,0.9869145,0.1580185,-0.02523049,0,0,0,0,0,0,0,14.79908,-2.76666,1.156991,-0.6492582,-0.3481074,-0.6762285,-0.02903195,0.007023789,-0.02562733,0.02629323,0.009670776,-0.02364601,-0.04574585,0.04351807,0.9980011,-0.09501648,0.03186035,0.9949646,0.003612564,0.003908401,True,True
13562536334,63786073083720,0.5071188,0.5179559,0.4383313,0.5110024,-14.80005,2.775372,-1.181653,-0.01793365,0.9861854,0.1627842,-0.02486101,0,0,0,0,0,0,0,14.79869,-2.766983,1.157169,-0.648494,-0.3481482,-0.6769405,-0.02901601,0.00703421,-0.02541765,0.02628165,0.009743317,-0.02355154,-0.05392456,0.0501709,0.9972687,-0.08956909,0.0275116,0.9955902,0.003699844,0.003953842,True,True
13562544625,63786073083731,0.5064867,0.5183218,0.4348923,0.5100447,-14.80032,2.776221,-1.182286,-0.01554075,0.98502,0.1699288,-0.02486665,0,0,0,0,0,0,0,14.79896,-2.767781,1.157786,-0.6473722,-0.3483591,-0.677905,-0.02900433,0.007098266,-0.02549174,0.02628212,0.009780014,-0.02350912,-0.05558777,0.05123901,0.9971313,-0.09855652,0.02468872,0.994812,0.003653168,0.003984711,True,True
13562552710,63786073083742,0.507492,0.5148214,0.4387263,0.5060286,-14.80164,2.77708,-1.182605,-0.01285327,0.9835923,0.1781794,-0.02515959,0,0,0,0,0,0,0,14.80029,-2.76868,1.158177,-0.6460533,-0.3486834,-0.6789957,-0.0289944,0.007078507,-0.02547214,0.02629094,0.009720535,-0.02338496,-0.05296326,0.04098511,0.9977417,-0.08856201,0.01295471,0.9959717,0.003666718,0.003891998,True,True
13562561158,63786073083742,0.5081204,0.5198757,0.4401553,0.5091375,-14.80164,2.77708,-1.182605,-0.01285327,0.9835923,0.1781794,-0.02515959,0,0,0,0,0,0,0,14.8003,-2.768757,1.15821,-0.6460552,-0.3486644,-0.6790036,-0.02899136,0.0069561,-0.02528594,0.02631273,0.009688812,-0.02350475,-0.05126953,0.05580139,0.9971161,-0.08480835,0.02206421,0.9961395,0.003698349,0.003939392,True,True
13562569473,63786073083753,0.5141623,0.5099283,0.4384306,0.5045385,-14.80186,2.777738,-1.183173,-0.01023458,0.9822586,0.1854867,-0.02565045,0,0,0,0,0,0,0,14.80051,-2.769414,1.158478,-0.6448482,-0.3489913,-0.6799822,-0.02901443,0.007051621,-0.02583235,0.02631602,0.009596481,-0.02355734,-0.03536987,0.02664185,0.9990082,-0.08934021,0.008590698,0.9959564,0.003639145,0.003919769,True,True
13562577852,63786073083765,0.5139636,0.5119998,0.4388451,0.5040277,-14.80195,2.778218,-1.18377,-0.007966508,0.9813504,0.1902928,-0.02601402,0,0,0,0,0,0,0,14.80059,-2.769979,1.159018,-0.6440094,-0.3491316,-0.6807049,-0.02902918,0.006976486,-0.02591123,0.0262997,0.009500671,-0.02359375,-0.03588867,0.0327301,0.9988098,-0.08825684,0.007095337,0.9960632,0.003641708,0.003887772,True,True
13562586055,63786073083775,0.5121239,0.5105894,0.4415782,0.5024487,-14.80206,2.778522,-1.183977,-0.00633895,0.9807628,0.1933492,-0.02608154,0,0,0,0,0,0,0,14.80069,-2.77044,1.159341,-0.6434589,-0.3491764,-0.6812023,-0.02902802,0.006834869,-0.02580954,0.02628688,0.009330613,-0.02346275,-0.04075623,0.02857971,0.9987488,-0.08110046,0.002471924,0.9966888,0.003707611,0.003928665,True,True
13562594497,63786073083775,0.5126493,0.5030299,0.4437808,0.4971819,-14.80206,2.778522,-1.183977,-0.00633895,0.9807628,0.1933492,-0.02608154,0,0,0,0,0,0,0,14.80069,-2.770507,1.159172,-0.6434471,-0.3492096,-0.6811963,-0.02902962,0.006704315,-0.02580301,0.02628922,0.009325592,-0.02380742,-0.03938293,0.006347656,0.9991913,-0.07531738,-0.01296997,0.9970703,0.003677917,0.003880569,True,True
13562602797,63786073083787,0.5126265,0.5027083,0.4392114,0.4942333,-14.80212,2.778564,-1.184027,-0.00542416,0.9806499,0.1939804,-0.02584838,0,0,0,0,0,0,0,14.80075,-2.770658,1.159213,-0.6432908,-0.3491152,-0.6813923,-0.02902914,0.00664241,-0.02591585,0.02628468,0.009168563,-0.02371056,-0.03944397,0.005401611,0.9992065,-0.08728027,-0.02159119,0.9959412,0.003633926,0.003906403,True,True
13562611149,63786073083798,0.5100055,0.5016611,0.4387069,0.4956137,-14.80211,2.778473,-1.184006,-0.005193448,0.9807782,0.1933842,-0.02549355,0,0,0,0,0,0,0,14.80074,-2.77067,1.15924,-0.6433607,-0.3489814,-0.6813948,-0.0290236,0.006530334,-0.02583472,0.02628792,0.00907637,-0.02369841,-0.04637146,0.002319336,0.9989166,-0.08860779,-0.01754761,0.9959106,0.003639252,0.003978729,True,True
13562619251,63786073083809,0.5107647,0.5072635,0.4394846,0.4973132,-14.80218,2.778107,-1.183861,-0.005545971,0.9813364,0.1905853,-0.02501115,0,0,0,0,0,0,0,14.80082,-2.770331,1.159025,-0.6437696,-0.348737,-0.6811337,-0.02901283,0.006511734,-0.02592822,0.02630034,0.00903894,-0.02374382,-0.0443573,0.01879883,0.9988251,-0.08657837,-0.01257324,0.9961548,0.003843826,0.003938278,True,True
13562627777,63786073083809,0.5125458,0.5017542,0.4399065,0.4949379,-14.80218,2.778107,-1.183861,-0.005545971,0.9813364,0.1905853,-0.02501115,0,0,0,0,0,0,0,14.80083,-2.77034,1.158998,-0.6437616,-0.3487577,-0.6811308,-0.02900134,0.006501572,-0.02596057,0.02631972,0.009030686,-0.02376665,-0.03965759,0.002593994,0.9992065,-0.08546448,-0.01953125,0.9961395,0.003605988,0.003897736,True,True
13562635971,63786073083820,0.5126147,0.4989489,0.4384896,0.4949358,-14.8023,2.777664,-1.183737,-0.006014968,0.9819546,0.1874344,-0.02444232,0,0,0,0,0,0,0,14.80097,-2.769872,1.158886,-0.6442263,-0.3485094,-0.6808185,-0.0289875,0.006525665,-0.02595146,0.0263299,0.009059296,-0.02374998,-0.03947449,-0.005661011,0.9991913,-0.08917236,-0.01953125,0.9958191,0.00355159,0.003906891,True,True
13562644498,63786073083832,0.5131575,0.5009609,0.438255,0.4943621,-14.80231,2.777539,-1.183638,-0.006327699,0.9824432,0.1848995,-0.02403257,0,0,0,0,0,0,0,14.801,-2.769698,1.158772,-0.6445926,-0.3483058,-0.6805758,-0.02896866,0.006542664,-0.02587656,0.02634564,0.009139801,-0.02385608,-0.03804016,0.0002593994,0.9992676,-0.08978271,-0.02120972,0.9957275,0.003623886,0.003874832,True,True
13562652612,63786073083843,0.5148405,0.5058814,0.4419157,0.4946962,-14.80252,2.777231,-1.183552,-0.006523522,0.9829022,0.1825106,-0.02346374,0,0,0,0,0,0,0,14.80123,-2.76934,1.158656,-0.6449293,-0.3480601,-0.6803825,-0.02894936,0.006582382,-0.02589583,0.02635924,0.009198944,-0.02389749,-0.03358459,0.01473999,0.9993134,-0.0802002,-0.02024841,0.9965668,0.003731079,0.003915009,True,True
